id,time,vol,ph,solids,hardness,oil,bod
ULB90B,1514953803408,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514957397095,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514960998212,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514964601794,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514968202528,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514971800475,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514975399558,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514978997271,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514982601915,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514986203012,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514989800273,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514993402267,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1514996998528,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515000598446,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515004196307,716682.0,6.0,33.7,53.2,6.0,2.9
ULB90B,1515007800050,716779.0,5.8,34.4,55.9,6.0,2.4
ULB90B,1515011400190,716738.0,6.3,31.5,55.7,5.0,1.0
ULB90B,1515014998487,716809.0,5.9,33.0,58.2,4.7,4.4
ULB90B,1515018600940,716837.0,6.1,36.2,58.1,6.0,1.8
ULB90B,1515022201828,716784.0,5.9,32.9,57.0,5.3,2.7
ULB90B,1515025801446,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515029397855,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515033001487,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515036596346,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515040198635,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515043802392,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515047401615,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515051003934,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515054597428,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515058196373,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515061798852,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515065395021,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515068997798,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515072597005,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515076195413,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515079802501,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515083397756,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515087002838,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515090598526,716488.0,6.8,25.7,56.0,6.0,1.0
ULB90B,1515094204505,716499.0,6.5,23.6,54.3,5.1,3.1
ULB90B,1515097801089,716536.0,6.9,25.6,52.6,1.2,3.3
ULB90B,1515101402524,716598.0,7.2,26.6,53.3,0.0,4.1
ULB90B,1515104995945,716566.0,6.9,25.9,52.6,0.0,3.1
ULB90B,1515108603450,716646.0,7.3,23.9,51.1,0.0,7.4
ULB90B,1515112204834,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515115803241,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515119402502,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515122996590,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515126598622,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515130200556,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515133804197,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515137401915,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515140995734,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515144598244,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515148200983,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515151798921,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515155402175,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515159000803,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515162602051,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515166203381,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515169795261,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515173395997,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515176999772,716617.0,7.2,13.3,58.7,1.6,8.8
ULB90B,1515180600714,716660.0,7.4,11.6,61.7,0.0,13.0
ULB90B,1515184198280,716579.0,7.1,11.2,57.8,0.0,13.0
ULB90B,1515187795960,716554.0,7.5,12.2,57.0,0.2,13.0
ULB90B,1515191400013,716549.0,7.0,15.7,55.2,0.0,11.9
ULB90B,1515194995192,716542.0,6.7,20.3,57.1,0.0,13.0
ULB90B,1515198595433,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515202203803,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515205799984,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515209400062,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515212997483,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515216599105,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515220195872,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515223796721,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515227403147,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515231004469,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515234598603,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515238204725,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515241796986,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515245397589,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515249003540,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515252600960,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515256201383,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515259804353,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515263401098,716512.0,5.8,19.3,57.1,0.0,8.0
ULB90B,1515266997276,716424.0,6.1,17.7,52.5,4.5,11.7
ULB90B,1515270601943,716336.0,6.1,17.1,54.5,0.8,13.0
ULB90B,1515274195067,716360.0,6.1,21.2,49.7,1.3,13.0
ULB90B,1515277799012,716273.0,6.4,23.7,48.7,3.2,13.0
ULB90B,1515281398579,716270.0,6.5,19.3,52.7,6.0,8.1
ULB90B,1515285000079,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515288604422,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515292203591,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515295803043,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515299397958,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515303004792,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515306604379,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515310199033,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515313797526,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515317402329,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515320999516,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515324600839,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515328201065,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515331804819,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515335404052,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515338997951,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515342597533,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515346199474,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515349798467,716149.0,6.9,16.1,62.4,2.7,11.8
ULB90B,1515353398375,716218.0,7.1,15.5,61.5,6.0,7.1
ULB90B,1515356996866,716211.0,6.7,10.8,64.6,6.0,4.9
ULB90B,1515360600052,716281.0,7.0,15.1,68.5,6.0,9.8
ULB90B,1515364203401,716373.0,6.9,12.5,70.3,1.2,12.2
ULB90B,1515367804501,716374.0,6.7,11.8,66.8,0.0,7.7
ULB90B,1515371395848,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515375000984,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515378600888,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515382200658,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515385804915,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515389400079,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515392995652,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515396601545,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515400195865,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515403796415,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515407401908,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515410995078,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515414595744,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515418204045,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515421796368,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515425395865,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515429002194,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515432597184,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515436195474,716021.0,7.4,6.6,45.7,3.2,13.0
ULB90B,1515439798738,716070.0,7.6,4.6,50.5,6.0,11.3
ULB90B,1515443404667,716149.0,8.0,4.0,52.1,6.0,7.8
ULB90B,1515446999523,716238.0,8.2,7.4,48.1,6.0,4.7
ULB90B,1515450604935,716318.0,8.6,4.9,52.1,4.3,6.7
ULB90B,1515454201476,716276.0,8.6,8.2,55.3,6.0,7.8
ULB90B,1515457795159,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515461404785,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515464998109,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515468600836,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515472196870,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515475802375,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515479398932,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515483004041,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515486596601,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515490195063,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515493802687,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515497398299,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515500996483,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515504604385,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515508202370,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515511798533,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515515397867,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515518996202,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515529804758,715888.0,8.9,11.7,43.6,4.6,7.1
ULB90B,1515533397447,715831.0,8.5,10.0,42.2,4.7,11.2
ULB90B,1515537003866,715781.0,8.8,5.4,39.3,4.6,11.9
ULB90B,1515540602697,715774.0,8.9,4.0,36.0,6.0,13.0
ULB90B,1515544200927,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515547799248,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515551400562,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515555004769,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515558596337,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515562204831,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515565799336,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515569404849,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515573001289,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515576598912,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515580200553,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515583804781,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515587397302,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515590999184,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515594599653,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515598197708,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515601802778,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515605397056,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515609002928,715859.0,8.8,12.7,12.8,3.2,1.0
ULB90B,1515612598967,715785.0,9.0,12.8,17.8,2.9,1.0
ULB90B,1515616204616,715773.0,9.5,10.3,15.3,4.4,2.4
ULB90B,1515619802305,715737.0,9.8,14.5,18.5,4.1,1.7
ULB90B,1515623399133,715747.0,9.5,11.0,23.5,1.3,1.0
ULB90B,1515626997545,715651.0,9.5,10.3,25.4,6.0,5.3
ULB90B,1515630601157,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515634202070,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515637795987,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515641404767,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515644998681,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515648601831,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515652199434,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515655800519,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515659398477,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515663001210,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515666601629,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515670202162,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515673802732,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515677401705,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515680997623,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515684600852,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515688196819,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515691800657,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515695395111,715830.0,8.1,10.4,17.3,0.0,1.0
ULB90B,1515699001280,715744.0,8.3,5.7,16.0,0.0,1.0
ULB90B,1515702600339,715789.0,8.2,10.6,15.9,0.0,5.8
ULB90B,1515706197838,715821.0,7.9,9.6,12.3,0.0,1.1
ULB90B,1515709802253,715835.0,8.3,9.2,11.9,3.5,4.1
ULB90B,1515713403582,715797.0,8.6,7.1,11.6,3.5,4.5
ULB90B,1515716998811,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515720601522,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515724200908,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515727803190,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515731396816,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515734998733,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515738597767,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515742200260,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515745800103,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515749403779,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515752998662,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515756602756,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515760203863,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515763803243,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515767401137,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515771000389,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515774600058,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515778204396,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515781804961,715892.0,7.9,12.3,16.2,4.9,10.6
ULB90B,1515785396759,715961.0,7.9,16.5,15.2,6.0,11.6
ULB90B,1515789003290,716001.0,7.6,13.0,10.5,6.0,12.4
ULB90B,1515792603408,716069.0,8.0,16.3,8.6,6.0,13.0
ULB90B,1515796202052,716048.0,7.7,18.8,6.8,2.2,13.0
ULB90B,1515799799486,716117.0,8.2,23.3,5.3,0.0,11.4
ULB90B,1515803397797,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515807001843,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515810601351,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515814197983,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515817795579,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515821396482,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515825001467,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515828596767,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515832195196,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515835800349,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515839397777,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515842999097,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515846601645,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515850204982,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515853798800,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515857395958,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515860995922,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515864599810,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515868196524,715931.0,7.8,30.5,23.1,1.3,3.3
ULB90B,1515871798292,715944.0,7.6,30.1,24.8,3.9,3.0
ULB90B,1515875401154,715848.0,7.4,30.4,28.3,0.7,6.0
ULB90B,1515879002341,715888.0,7.0,32.5,30.5,2.0,3.3
ULB90B,1515882599006,715974.0,7.2,30.8,27.9,2.7,2.8
ULB90B,1515886201362,715994.0,7.2,32.5,23.1,5.5,1.5
ULB90B,1515889797575,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515893399352,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515897003312,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515900604783,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515904197213,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515907800452,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515911398127,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515914995456,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515918596672,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515922201093,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515925802905,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515929399017,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515933003808,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515936603002,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515940200110,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515943800896,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515947398414,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515951001489,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515954597137,715848.0,6.2,57.6,2.0,6.0,1.2
ULB90B,1515958204702,715789.0,6.4,55.0,2.0,4.4,1.0
ULB90B,1515961801150,715719.0,6.8,54.6,2.0,6.0,4.2
ULB90B,1515965404461,715683.0,6.8,56.0,6.8,2.8,3.5
ULB90B,1515969004630,715657.0,7.2,52.3,6.5,0.0,2.3
ULB90B,1515972597983,715597.0,7.0,47.7,10.7,4.7,1.0
ULB90B,1515976197156,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515979798481,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515983395475,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515987002976,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515990600649,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515994196916,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1515997799584,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516001398398,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516005004997,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516008595437,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516012201129,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516015804106,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516019404051,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516022999029,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516026600520,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516030204681,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516033795394,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516037402985,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1516041001373,715411.0,7.0,55.7,18.3,5.6,7.2
ULB90B,1516044599581,715420.0,6.6,54.3,13.9,6.0,9.5
