id,time,vol
ULB43A,1515792595308,1276924.0
ULB43A,1515796196292,1276932.0
ULB43A,1515799802996,1277004.0
ULB43A,1515803404324,1277096.0
ULB43A,1515806999966,1277088.0
ULB43A,1515810603678,1277059.0
ULB43A,1515814203139,1277143.0
ULB43A,1515817804653,1277171.0
ULB43A,1515821398009,1277191.0
ULB43A,1515825004700,1277231.0
ULB43A,1515828596414,1277139.0
ULB43A,1515832196324,1277209.0
ULB43A,1515835798257,1277218.0
ULB43A,1515839396515,1277244.0
ULB43A,1515843002590,1277300.0
ULB43A,1515846601562,1277322.0
ULB43A,1515850202804,1277422.0
ULB43A,1515853801521,1277500.0
ULB43A,1515857403765,1277483.0
ULB43A,1515860996761,1277530.0
ULB43A,1515864600505,1277480.0
ULB43A,1515868202525,1277550.0
ULB43A,1515871803984,1277525.0
ULB43A,1515875401190,1277556.0
ULB43A,1515878996178,1277614.0
ULB43A,1515882601019,1277527.0
ULB43A,1515886201717,1277525.0
ULB43A,1515889804961,1277550.0
ULB43A,1515893396971,1277595.0
ULB43A,1515897004933,1277548.0
ULB43A,1515900600054,1277606.0
ULB43A,1515904201747,1277681.0
ULB43A,1515907800393,1277686.0
ULB43A,1515911401394,1277692.0
ULB43A,1515915002540,1277666.0
ULB43A,1515918598895,1277573.0
ULB43A,1515922204571,1277518.0
ULB43A,1515925798691,1277554.0
ULB43A,1515929399340,1277649.0
ULB43A,1515932999762,1277721.0
ULB43A,1515936603692,1277819.0
ULB43A,1515940203616,1277830.0
ULB43A,1515943800149,1277772.0
ULB43A,1515947399426,1277738.0
ULB43A,1515950999534,1277676.0
ULB43A,1515954597935,1277747.0
ULB43A,1515958199087,1277654.0
ULB43A,1515961798130,1277641.0
ULB43A,1515965401520,1277561.0
ULB43A,1515969003789,1277624.0
ULB43A,1515972603853,1277591.0
ULB43A,1515976204987,1277532.0
ULB43A,1515979799720,1277550.0
ULB43A,1515983399218,1277605.0
ULB43A,1515986999691,1277608.0
ULB43A,1515990596452,1277656.0
ULB43A,1515994202185,1277730.0
ULB43A,1515997802049,1277648.0
ULB43A,1516001404193,1277720.0
ULB43A,1516004999178,1277688.0
ULB43A,1516008603678,1277762.0
ULB43A,1516012198901,1277739.0
ULB43A,1516015797101,1277719.0
ULB43A,1516019398168,1277725.0
ULB43A,1516023004844,1277716.0
ULB43A,1516026597556,1277695.0
ULB43A,1516030197644,1277683.0
ULB43A,1516033795920,1277779.0
ULB43A,1516037404548,1277871.0
ULB43A,1516040999919,1277780.0
ULB43A,1516044598034,1277685.0
ULB43A,1516048202752,1277773.0
ULB43A,1516051798590,1277713.0
ULB43A,1516055401824,1277716.0
ULB43A,1516059004908,1277722.0
ULB43A,1516062597438,1277793.0
ULB43A,1516066198270,1277872.0
ULB43A,1516069800026,1277957.0
ULB43A,1516073395413,1278036.0
ULB43A,1516077002811,1278133.0
ULB43A,1516080596243,1278065.0
ULB43A,1516084197180,1278099.0
ULB43A,1516087798286,1278036.0
ULB43A,1516091402595,1277938.0
ULB43A,1516094996978,1277854.0
ULB43A,1516098600990,1277941.0
ULB43A,1516102197891,1277841.0
ULB43A,1516105802538,1277850.0
ULB43A,1516109402255,1277818.0
ULB43A,1516112998082,1277876.0
ULB43A,1516116599532,1277854.0
ULB43A,1516120197025,1277785.0
ULB43A,1516123801811,1277752.0
ULB43A,1516127402116,1277687.0
ULB43A,1516130996330,1277686.0
ULB43A,1516134602830,1277716.0
ULB43A,1516138199334,1277795.0
ULB43A,1516141802010,1277787.0
ULB43A,1516145399861,1277769.0
ULB43A,1516149000743,1277795.0
ULB43A,1516152600183,1277710.0
ULB43A,1516156199139,1277761.0
ULB43A,1516159801156,1277742.0
ULB43A,1516163399576,1277689.0
ULB43A,1516166995151,1277748.0
ULB43A,1516170603131,1277809.0
ULB43A,1516174196245,1277830.0
ULB43A,1516177800423,1277797.0
ULB43A,1516181401233,1277796.0
ULB43A,1516184995445,1277777.0
ULB43A,1516188596255,1277874.0
ULB43A,1516192201190,1277937.0
ULB43A,1516195802588,1278016.0
ULB43A,1516199403776,1278025.0
ULB43A,1516202997639,1278090.0
ULB43A,1516206600753,1277995.0
ULB43A,1516210198774,1277984.0
ULB43A,1516213798866,1278009.0
ULB43A,1516217398520,1278088.0
ULB43A,1516221003851,1278107.0
ULB43A,1516224604163,1278060.0
ULB43A,1516228196703,1278011.0
ULB43A,1516231798745,1277936.0
ULB43A,1516235402245,1277998.0
ULB43A,1516238995531,1277973.0
ULB43A,1516242596915,1278051.0
ULB43A,1516246202554,1277981.0
ULB43A,1516249802326,1277899.0
ULB43A,1516253395895,1277855.0
ULB43A,1516256996931,1277851.0
ULB43A,1516260604039,1277886.0
ULB43A,1516264199043,1277942.0
ULB43A,1516267802629,1277967.0
ULB43A,1516271396607,1277920.0
ULB43A,1516275003379,1277968.0
ULB43A,1516278599257,1277911.0
ULB43A,1516282201054,1277977.0
ULB43A,1516285796290,1277894.0
ULB43A,1516289401645,1277963.0
ULB43A,1516292999438,1277912.0
ULB43A,1516296600647,1277979.0
ULB43A,1516300199216,1278012.0
ULB43A,1516303801838,1277930.0
ULB43A,1516307395571,1277903.0
ULB43A,1516311003852,1277925.0
ULB43A,1516314596327,1277883.0
ULB43A,1516318203369,1277784.0
ULB43A,1516321795396,1277852.0
ULB43A,1516325404630,1277824.0
ULB43A,1516329001198,1277771.0
ULB43A,1516332600217,1277679.0
ULB43A,1516336201861,1277593.0
ULB43A,1516339801685,1277593.0
ULB43A,1516343402216,1277689.0
ULB43A,1516347002966,1277701.0
ULB43A,1516350603894,1277683.0
ULB43A,1516354195526,1277759.0
ULB43A,1516357803713,1277847.0
ULB43A,1516361400128,1277925.0
ULB43A,1516365002784,1277862.0
ULB43A,1516368598382,1277806.0
ULB43A,1516372197711,1277785.0
ULB43A,1516375803889,1277685.0
ULB43A,1516379398998,1277737.0
ULB43A,1516382995101,1277749.0
ULB43A,1516386597331,1277673.0
ULB43A,1516390204575,1277688.0
ULB43A,1516393795060,1277713.0
ULB43A,1516397404796,1277814.0
ULB43A,1516401003605,1277789.0
ULB43A,1516404595559,1277754.0
ULB43A,1516408198338,1277717.0
ULB43A,1516411800383,1277740.0
ULB43A,1516415398858,1277777.0
ULB43A,1516419000914,1277735.0
ULB43A,1516422604721,1277676.0
ULB43A,1516426203474,1277755.0
ULB43A,1516429795569,1277743.0
ULB43A,1516433395939,1277825.0
ULB43A,1516437000445,1277825.0
ULB43A,1516440597455,1277920.0
ULB43A,1516444197089,1277856.0
ULB43A,1516447802903,1277936.0
ULB43A,1516451404377,1277866.0
ULB43A,1516454998278,1277951.0
ULB43A,1516458602605,1277994.0
ULB43A,1516462201172,1278022.0
ULB43A,1516465798133,1277984.0
ULB43A,1516469395188,1277961.0
ULB43A,1516472997727,1278047.0
ULB43A,1516476604970,1278132.0
ULB43A,1516480204187,1278053.0
ULB43A,1516483797628,1278003.0
ULB43A,1516487395664,1277977.0
ULB43A,1516490999156,1277897.0
ULB43A,1516494596237,1277872.0
ULB43A,1516498196880,1277844.0
ULB43A,1516501800830,1277930.0
ULB43A,1516505397783,1277871.0
ULB43A,1516508999144,1277958.0
ULB43A,1516512601240,1277859.0
ULB43A,1516516197875,1277765.0
ULB43A,1516519799793,1277854.0
ULB43A,1516523401908,1277860.0
ULB43A,1516526997657,1277869.0
ULB43A,1516530599332,1277814.0
ULB43A,1516534195483,1277783.0
ULB43A,1516537803585,1277791.0
ULB43A,1516541397344,1277792.0
ULB43A,1516545002095,1277765.0
ULB43A,1516548603047,1277812.0
ULB43A,1516552198155,1277837.0
ULB43A,1516555803891,1277847.0
ULB43A,1516559401676,1277765.0
ULB43A,1516563000194,1277745.0
ULB43A,1516566604774,1277755.0
ULB43A,1516570199094,1277845.0
ULB43A,1516573795389,1277903.0
ULB43A,1516577398802,1277808.0
ULB43A,1516580998098,1277747.0
ULB43A,1516584604179,1277724.0
ULB43A,1516588198237,1277799.0
ULB43A,1516591801160,1277845.0
ULB43A,1516595401832,1277852.0
ULB43A,1516598999265,1277935.0
ULB43A,1516602602708,1277849.0
ULB43A,1516606202063,1277836.0
ULB43A,1516609799722,1277757.0
ULB43A,1516613397278,1277831.0
ULB43A,1516617004640,1277866.0
ULB43A,1516620597148,1277930.0
ULB43A,1516624200023,1277843.0
ULB43A,1516627801732,1277775.0
ULB43A,1516631397421,1277709.0
ULB43A,1516634999419,1277761.0
ULB43A,1516638603012,1277732.0
ULB43A,1516642202934,1277783.0
ULB43A,1516645796878,1277723.0
ULB43A,1516649402904,1277699.0
ULB43A,1516653000259,1277794.0
ULB43A,1516656596195,1277810.0
ULB43A,1516660201841,1277843.0
ULB43A,1516663803218,1277884.0
ULB43A,1516667400383,1277914.0
ULB43A,1516671001906,1277915.0
ULB43A,1516674602319,1277863.0
ULB43A,1516678195561,1277817.0
ULB43A,1516681803085,1277792.0
ULB43A,1516685396485,1277739.0
ULB43A,1516689001816,1277742.0
ULB43A,1516692600945,1277767.0
ULB43A,1516696201165,1277755.0
ULB43A,1516699800086,1277816.0
ULB43A,1516703404427,1277859.0
ULB43A,1516706998444,1277924.0
ULB43A,1516710601526,1277926.0
ULB43A,1516714199756,1277831.0
ULB43A,1516717798603,1277770.0
ULB43A,1516721396308,1277726.0
ULB43A,1516724999341,1277724.0
ULB43A,1516728603222,1277690.0
ULB43A,1516732196843,1277658.0
ULB43A,1516735797709,1277711.0
ULB43A,1516739399983,1277680.0
ULB43A,1516743001469,1277630.0
ULB43A,1516746602019,1277578.0
ULB43A,1516750204183,1277612.0
ULB43A,1516753797137,1277558.0
ULB43A,1516757399798,1277542.0
ULB43A,1516761002951,1277495.0
ULB43A,1516764604201,1277555.0
ULB43A,1516768200230,1277562.0
ULB43A,1516771795278,1277470.0
ULB43A,1516775403431,1277534.0
ULB43A,1516778997623,1277482.0
ULB43A,1516782596297,1277459.0
ULB43A,1516786202956,1277468.0
ULB43A,1516789799353,1277414.0
ULB43A,1516793395757,1277401.0
ULB43A,1516797001646,1277342.0
ULB43A,1516800601010,1277389.0
ULB43A,1516804197376,1277474.0
ULB43A,1516807801841,1277428.0
ULB43A,1516811397941,1277471.0
ULB43A,1516814997451,1277530.0
ULB43A,1516818596472,1277440.0
ULB43A,1516822198756,1277496.0
ULB43A,1516825797463,1277518.0
ULB43A,1516829395102,1277478.0
ULB43A,1516833000167,1277426.0
ULB43A,1516836604384,1277339.0
ULB43A,1516840204550,1277401.0
ULB43A,1516843803289,1277459.0
ULB43A,1516847395853,1277488.0
ULB43A,1516851004219,1277434.0
ULB43A,1516854600720,1277470.0
ULB43A,1516858204150,1277498.0
ULB43A,1516861804340,1277567.0
ULB43A,1516865397987,1277517.0
ULB43A,1516868995020,1277472.0
ULB43A,1516872602089,1277506.0
ULB43A,1516876195424,1277549.0
ULB43A,1516879797999,1277534.0
ULB43A,1516883402475,1277622.0
ULB43A,1516887004927,1277582.0
ULB43A,1516890602784,1277502.0
ULB43A,1516894202788,1277485.0
ULB43A,1516897796408,1277547.0
ULB43A,1516901401408,1277477.0
ULB43A,1516904999515,1277563.0
ULB43A,1516908596909,1277621.0
ULB43A,1516912198824,1277598.0
ULB43A,1516915797950,1277667.0
ULB43A,1516919395923,1277709.0
ULB43A,1516923001777,1277774.0
ULB43A,1516926604059,1277843.0
ULB43A,1516930196659,1277893.0
ULB43A,1516933802260,1277824.0
ULB43A,1516937401088,1277831.0
ULB43A,1516940995592,1277791.0
ULB43A,1516944595990,1277703.0
ULB43A,1516948201270,1277714.0
ULB43A,1516951803942,1277800.0
ULB43A,1516955403796,1277898.0
ULB43A,1516959001574,1277920.0
ULB43A,1516962603958,1277848.0
ULB43A,1516966202758,1277758.0
ULB43A,1516969798939,1277658.0
ULB43A,1516973404813,1277691.0
ULB43A,1516976997713,1277759.0
ULB43A,1516980601183,1277844.0
ULB43A,1516984200773,1277805.0
ULB43A,1516987802894,1277852.0
ULB43A,1516991399753,1277871.0
ULB43A,1516995002538,1277960.0
ULB43A,1516998598226,1277873.0
ULB43A,1517002203815,1277800.0
ULB43A,1517005796748,1277850.0
ULB43A,1517009398826,1277876.0
ULB43A,1517012999277,1277796.0
ULB43A,1517016597583,1277758.0
ULB43A,1517020201220,1277786.0
ULB43A,1517023802474,1277711.0
ULB43A,1517027397436,1277739.0
ULB43A,1517030995544,1277832.0
ULB43A,1517034604721,1277829.0
ULB43A,1517038199234,1277798.0
ULB43A,1517041800046,1277883.0
ULB43A,1517045402093,1277897.0
ULB43A,1517049001249,1277837.0
ULB43A,1517052601601,1277920.0
ULB43A,1517056202380,1277942.0
ULB43A,1517059798325,1277914.0
ULB43A,1517063395640,1277931.0
ULB43A,1517067000452,1277931.0
ULB43A,1517070601336,1277992.0
ULB43A,1517074204494,1277963.0
ULB43A,1517077797047,1277967.0
ULB43A,1517081395021,1278030.0
ULB43A,1517085001104,1277931.0
ULB43A,1517088599955,1277874.0
ULB43A,1517092199385,1277912.0
ULB43A,1517095796476,1277869.0
ULB43A,1517099400923,1277774.0
ULB43A,1517102996214,1277737.0
ULB43A,1517106601057,1277652.0
ULB43A,1517110204954,1277655.0
ULB43A,1517113799834,1277715.0
ULB43A,1517117404997,1277801.0
ULB43A,1517120996829,1277763.0
ULB43A,1517124598440,1277773.0
ULB43A,1517128198312,1277868.0
ULB43A,1517131796296,1277854.0
ULB43A,1517135395349,1277870.0
ULB43A,1517138999396,1277852.0
ULB43A,1517142603946,1277923.0
ULB43A,1517146203329,1277863.0
ULB43A,1517149797692,1277805.0
ULB43A,1517153400547,1277836.0
ULB43A,1517156999535,1277869.0
ULB43A,1517160602843,1277808.0
ULB43A,1517164198413,1277862.0
ULB43A,1517167796663,1277847.0
ULB43A,1517171397297,1277943.0
ULB43A,1517175001963,1277890.0
ULB43A,1517178599630,1277874.0
ULB43A,1517182197274,1277783.0
ULB43A,1517185797537,1277734.0
ULB43A,1517189396481,1277805.0
ULB43A,1517192997264,1277738.0
ULB43A,1517196604465,1277678.0
ULB43A,1517200198974,1277593.0
ULB43A,1517203804903,1277620.0
ULB43A,1517207395517,1277527.0
ULB43A,1517210998442,1277587.0
ULB43A,1517214599775,1277598.0
ULB43A,1517218198720,1277554.0
ULB43A,1517221795352,1277471.0
ULB43A,1517225397006,1277522.0
ULB43A,1517228995828,1277611.0
ULB43A,1517232597338,1277517.0
ULB43A,1517236202881,1277489.0
ULB43A,1517239803327,1277455.0
ULB43A,1517243397592,1277385.0
ULB43A,1517247001724,1277399.0
ULB43A,1517250599518,1277401.0
ULB43A,1517254195994,1277342.0
ULB43A,1517257795057,1277280.0
ULB43A,1517261402201,1277259.0
ULB43A,1517265004977,1277347.0
ULB43A,1517268601173,1277257.0
ULB43A,1517272200014,1277357.0
ULB43A,1517275804442,1277331.0
ULB43A,1517279397224,1277348.0
ULB43A,1517282999378,1277307.0
ULB43A,1517286596103,1277290.0
ULB43A,1517290202247,1277251.0
ULB43A,1517293795896,1277269.0
ULB43A,1517297399210,1277313.0
ULB43A,1517300998464,1277269.0
ULB43A,1517304601310,1277272.0
ULB43A,1517308197265,1277366.0
ULB43A,1517311803362,1277388.0
ULB43A,1517315400774,1277383.0
ULB43A,1517318997514,1277442.0
ULB43A,1517322597213,1277458.0
ULB43A,1517326201257,1277484.0
ULB43A,1517329797568,1277404.0
ULB43A,1517333405005,1277406.0
ULB43A,1517337002512,1277342.0
ULB43A,1517340595239,1277407.0
ULB43A,1517344196191,1277417.0
ULB43A,1517347804326,1277419.0
ULB43A,1517351403128,1277395.0
ULB43A,1517354996894,1277299.0
ULB43A,1517358602254,1277246.0
ULB43A,1517362200475,1277328.0
ULB43A,1517365795278,1277370.0
ULB43A,1517369397245,1277358.0
ULB43A,1517373001442,1277338.0
ULB43A,1517376600927,1277300.0
ULB43A,1517380198963,1277350.0
ULB43A,1517383797992,1277320.0
ULB43A,1517387395562,1277408.0
ULB43A,1517391003293,1277441.0
ULB43A,1517394598131,1277450.0
ULB43A,1517398195265,1277501.0
ULB43A,1517401795167,1277581.0
ULB43A,1517405401386,1277588.0
ULB43A,1517408998933,1277497.0
ULB43A,1517412598033,1277426.0
ULB43A,1517416198005,1277453.0
ULB43A,1517419803270,1277543.0
ULB43A,1517423403753,1277517.0
ULB43A,1517426995231,1277613.0
ULB43A,1517430598552,1277677.0
ULB43A,1517434196555,1277673.0
ULB43A,1517437803688,1277591.0
ULB43A,1517441400984,1277647.0
ULB43A,1517445000367,1277547.0
ULB43A,1517448598461,1277459.0
ULB43A,1517452199319,1277486.0
