id,time,vol,ph,solids,hardness,oil,bod
HCP108B,1514806198322,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514809799552,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514813397347,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514817002735,4.0,7.5,49.5,41.4,2.0,2.7
HCP108B,1514820597379,4.0,7.6,48.5,45.1,2.0,5.0
HCP108B,1514824198202,8.0,7.3,48.0,47.6,2.0,5.0
HCP108B,1514827798332,8.0,7.7,46.3,49.0,3.5,2.8
HCP108B,1514831398111,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514834997428,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514838602325,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514842203472,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514845795998,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514849401077,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514853000557,8.0,8.2,39.5,75.0,4.0,1.0
HCP108B,1514856597131,4.0,8.1,38.0,70.8,2.0,3.4
HCP108B,1514860205039,4.0,8.1,38.0,66.1,4.0,5.0
HCP108B,1514863800030,4.0,7.7,38.0,71.0,4.0,2.7
HCP108B,1514867403879,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514870997378,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514874602202,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514878201042,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514881804068,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514885398565,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514889003734,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514892598382,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514896199020,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514899804191,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514903402463,4.0,6.9,54.5,70.8,4.0,1.0
HCP108B,1514906998458,8.0,6.5,57.3,69.6,2.0,1.0
HCP108B,1514910601508,8.0,6.8,61.4,67.9,2.0,1.0
HCP108B,1514914201012,8.0,6.5,65.1,63.2,2.0,1.5
HCP108B,1514917797471,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514921398998,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514925004408,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514928599841,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514932198648,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514935798398,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514939399297,4.0,6.5,57.5,61.5,2.0,5.0
HCP108B,1514942996896,4.0,6.4,60.3,56.7,2.0,5.0
HCP108B,1514946599976,4.0,6.9,64.0,53.0,2.0,1.8
HCP108B,1514950205111,8.0,7.1,61.9,51.6,2.2,1.9
HCP108B,1514953801839,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514957404081,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514960997316,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514964602991,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514968201807,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514971803137,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514975403372,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514979002031,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514982601718,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514986202902,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1514989805693,4.0,7.6,64.6,45.3,2.0,4.8
HCP108B,1514993398172,7.0,7.3,59.7,49.9,2.0,5.0
HCP108B,1514997001844,4.0,7.3,61.7,52.2,4.0,4.9
HCP108B,1515000597856,4.0,7.4,64.0,49.3,2.0,2.3
HCP108B,1515004197737,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515007798945,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515011399970,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515014997050,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515018601728,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515022196726,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515025803364,8.0,7.1,54.9,53.7,4.0,5.0
HCP108B,1515029397318,8.0,7.3,54.7,51.0,4.0,3.8
HCP108B,1515033005883,8.0,7.5,52.7,53.5,2.0,1.3
HCP108B,1515036602653,4.0,7.7,51.1,56.0,2.0,1.0
HCP108B,1515040196583,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515043799092,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515047402203,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515051003807,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515054598130,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515058203547,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515061805598,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515065403090,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515069004376,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515072600157,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515076196137,4.0,7.7,54.8,63.1,4.0,5.0
HCP108B,1515079802294,4.0,7.5,49.9,60.0,4.0,4.9
HCP108B,1515083405013,4.0,7.2,48.6,62.9,4.0,5.0
HCP108B,1515086997607,8.0,7.1,53.1,58.7,2.0,5.0
HCP108B,1515090603982,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515094203507,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515097799644,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515101404143,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515105001208,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515108596140,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515112196255,4.0,7.3,62.5,54.8,4.0,4.2
HCP108B,1515115797156,8.0,7.6,64.3,56.3,2.0,1.0
HCP108B,1515119398617,4.0,7.9,60.6,54.6,2.0,5.0
HCP108B,1515122996942,8.0,8.3,64.7,57.0,2.0,1.0
HCP108B,1515126596279,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515130202576,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515133800466,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515137402513,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515141002326,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515144604136,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515148205803,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515151805477,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515155396732,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515159004106,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515162604182,4.0,7.9,63.2,44.1,2.0,1.0
HCP108B,1515166205541,4.0,8.0,59.5,42.4,2.0,2.0
HCP108B,1515169805023,4.0,7.8,63.7,45.6,2.0,5.0
HCP108B,1515173398462,4.0,7.3,60.4,47.4,2.0,5.0
HCP108B,1515176996080,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515180603832,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515184203120,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515187800918,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515191400640,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515194996059,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515198598605,4.0,7.3,68.1,45.8,2.0,5.0
HCP108B,1515202200909,8.0,7.7,70.3,45.5,4.0,1.6
HCP108B,1515205796261,8.0,7.8,74.8,45.2,4.0,1.5
HCP108B,1515209403031,4.0,8.1,70.0,46.7,4.0,1.8
HCP108B,1515212996473,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515216601643,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515220203355,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515223805617,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515227398709,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515230996542,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515234600950,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515238204708,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515241796682,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515245398290,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515249003077,4.0,8.3,75.2,44.8,2.0,1.8
HCP108B,1515252597352,4.0,7.8,74.8,45.2,2.0,1.0
HCP108B,1515256200636,4.0,7.7,77.1,40.2,2.0,1.0
HCP108B,1515259799946,4.0,8.1,74.7,36.9,2.3,3.3
HCP108B,1515263399200,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515266999934,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515270603544,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515274200596,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515277802090,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515281400146,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515285002101,4.0,7.5,62.0,33.4,2.0,3.5
HCP108B,1515288599992,4.0,7.3,58.8,35.4,2.0,1.0
HCP108B,1515292198271,8.0,7.4,58.9,31.2,2.0,1.4
HCP108B,1515295800519,8.0,7.7,59.0,30.9,2.0,1.0
HCP108B,1515299401639,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515303005257,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515306601831,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515310198717,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515313800359,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515317404675,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515320997504,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515324597406,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515328197740,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515331802442,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515335402343,4.0,6.4,38.5,29.8,4.0,1.0
HCP108B,1515338997804,4.0,6.0,38.0,31.7,4.0,2.0
HCP108B,1515342601413,4.0,6.4,40.2,26.8,4.0,3.3
HCP108B,1515346205297,4.0,6.7,40.9,30.3,4.0,3.5
HCP108B,1515349796096,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515353397012,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515356999660,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515360598175,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515364205464,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515367796766,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515371404947,4.0,5.8,43.6,35.1,2.0,1.0
HCP108B,1515374998859,4.0,5.8,41.6,31.5,2.0,1.0
HCP108B,1515378602186,4.0,6.0,39.1,32.8,2.8,4.4
HCP108B,1515382199130,8.0,6.2,40.3,35.2,4.0,1.0
HCP108B,1515385799754,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515389401969,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515393000198,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515396603779,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515400203575,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515403799883,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515407398187,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515410999999,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515414599484,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515418203081,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515421800350,4.0,6.3,43.2,31.4,2.1,2.5
HCP108B,1515425400237,8.0,6.7,40.1,29.4,2.3,1.0
HCP108B,1515428996308,8.0,6.5,38.0,29.0,2.0,1.0
HCP108B,1515432602888,4.0,6.5,38.0,30.2,4.0,1.0
HCP108B,1515436204976,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515447005646,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515450603068,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515454202940,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515457800464,8.0,7.5,46.3,22.6,4.0,5.0
HCP108B,1515461400747,8.0,7.6,48.2,21.0,4.0,2.9
HCP108B,1515465004662,4.0,8.1,46.8,17.2,2.8,1.0
HCP108B,1515468599389,4.0,8.3,46.1,18.7,2.0,1.0
HCP108B,1515472201724,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515475804121,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515479397228,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515482996529,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515486603598,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515490203708,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515493798008,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515497400071,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515500999075,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515504599346,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515508204028,4.0,8.6,59.8,19.0,3.0,1.0
HCP108B,1515511797067,4.0,9.0,62.8,14.8,2.0,1.0
HCP108B,1515515403395,4.0,9.4,62.0,17.0,2.0,1.7
HCP108B,1515519001284,4.0,9.7,63.8,16.6,3.2,4.1
HCP108B,1515522604404,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515526200162,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515529805872,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515533397668,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515537001478,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515540599675,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515544203396,4.0,9.0,56.1,14.5,4.0,4.9
HCP108B,1515547798604,4.0,8.5,52.0,14.0,2.0,1.0
HCP108B,1515551397941,4.0,8.8,47.9,14.0,2.0,2.9
HCP108B,1515555005536,6.0,9.1,48.7,14.0,2.0,1.2
HCP108B,1515558605430,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515562201476,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515565801465,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515569400802,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515573005253,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515576602748,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515580205416,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515583797393,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515587401211,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515590996381,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515594597601,8.0,9.7,59.3,21.0,4.0,5.0
HCP108B,1515598196209,4.0,10.0,60.3,22.3,2.0,1.0
HCP108B,1515601800059,8.0,10.0,64.3,21.5,2.0,1.0
HCP108B,1515605405324,8.0,10.0,63.4,20.6,3.4,1.8
HCP108B,1515609001771,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515612600677,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515616197683,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515619798023,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515623402217,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515627004632,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515630601946,4.0,10.0,50.3,15.6,3.9,2.0
HCP108B,1515634201334,4.0,9.7,51.5,20.2,2.0,4.0
HCP108B,1515637796953,4.0,9.5,53.0,15.3,2.8,5.0
HCP108B,1515641404702,4.0,9.9,56.0,14.0,2.0,1.1
HCP108B,1515644998050,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515648604362,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515652196463,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515655803286,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515659400215,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515662997809,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515666604254,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515670204139,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515673805213,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515677405023,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515681002719,4.0,9.7,52.7,14.8,2.0,2.1
HCP108B,1515684599150,4.0,10.0,52.8,16.7,2.0,1.0
HCP108B,1515688196085,8.0,9.9,50.5,14.9,2.8,3.1
HCP108B,1515691799765,8.0,9.9,53.1,15.0,2.0,5.0
HCP108B,1515695399576,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515698996749,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515702597449,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515706204142,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515709797702,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515713397391,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515717005547,4.0,9.9,67.9,19.8,2.0,5.0
HCP108B,1515720600157,8.0,9.7,71.7,15.1,2.0,2.1
HCP108B,1515724205250,8.0,10.0,69.4,14.0,2.0,1.9
HCP108B,1515727800405,4.0,9.8,73.2,17.2,2.0,2.7
HCP108B,1515731398377,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515735004719,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515738599184,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515742203658,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515745796347,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515749399103,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515753004298,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515756599619,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515760202211,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515763796524,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515767403001,8.0,9.6,78.2,20.1,4.0,4.6
HCP108B,1515771004495,4.0,9.8,82.7,20.4,4.0,1.0
HCP108B,1515774605132,8.0,10.0,78.0,25.4,4.0,1.0
HCP108B,1515778204308,4.0,9.8,82.9,22.6,4.0,1.0
HCP108B,1515781796924,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515785399480,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515789000955,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515792602653,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515796201198,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515799802400,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515803405408,4.0,10.0,77.2,23.8,4.0,2.3
HCP108B,1515806999638,4.0,9.6,78.4,19.3,2.0,2.5
HCP108B,1515810596004,4.0,9.3,82.4,14.5,2.0,1.2
HCP108B,1515814204436,8.0,9.0,80.7,14.0,4.0,1.0
HCP108B,1515817800837,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515821400506,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515825003708,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515828603499,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515832202541,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515835803260,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515839397086,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515843004487,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515846603894,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515850205867,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515853802462,8.0,8.0,64.7,14.0,4.0,1.0
HCP108B,1515857403362,4.0,8.4,61.7,18.9,2.3,3.0
HCP108B,1515861003559,8.0,8.1,65.0,21.8,2.5,3.5
HCP108B,1515864598239,4.0,8.6,64.8,25.4,2.0,1.0
HCP108B,1515868197704,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515871797922,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515875403683,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515879001450,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515882604739,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515886199238,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515889797907,8.0,7.1,62.5,18.5,4.0,1.4
HCP108B,1515893397176,4.0,6.9,59.9,21.0,4.0,1.0
HCP108B,1515897002526,8.0,6.6,55.4,20.5,2.0,1.0
HCP108B,1515900596054,4.0,6.7,55.4,18.7,4.0,1.0
HCP108B,1515904198399,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515907804751,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515911404133,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515915003783,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515918597253,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515922197615,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515925801916,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515929401604,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515932999376,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515936603938,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515940205522,4.0,8.1,70.3,29.0,2.0,3.5
HCP108B,1515943797957,4.0,8.3,67.9,29.5,2.0,5.0
HCP108B,1515947396514,4.0,8.7,68.7,30.0,2.8,2.8
HCP108B,1515951004908,4.0,9.2,64.9,30.5,2.6,1.0
HCP108B,1515954597535,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515958200026,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515961797482,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515965402219,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515968996246,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515972599968,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515976205214,4.0,9.2,67.9,28.7,2.0,5.0
HCP108B,1515979801208,8.0,9.2,72.1,26.3,2.0,3.1
HCP108B,1515983403683,4.0,8.7,70.0,24.7,2.0,5.0
HCP108B,1515986996187,4.0,8.7,69.6,20.7,2.0,3.0
HCP108B,1515990605201,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515994203684,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1515997797230,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516001397754,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516005003294,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516008598411,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516012204181,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516015805735,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516019397930,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516023001252,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516026600677,7.0,10.0,49.3,26.8,4.0,1.0
HCP108B,1516030196659,8.0,10.0,53.6,22.9,4.0,1.0
HCP108B,1516033796645,8.0,10.0,55.6,25.2,2.0,1.0
HCP108B,1516037397055,8.0,10.0,51.7,20.7,2.1,4.6
HCP108B,1516040996258,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516044598237,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516048199626,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516051796965,0.0,0.0,0.0,0.0,0.0,0.0
HCP108B,1516055399881,0.0,0.0,0.0,0.0,0.0,0.0
