id,time,vol
ULB32A,1514989802130,2051477.0
ULB32A,1514993400592,2051477.0
ULB32A,1514996996194,2051490.0
ULB32A,1515000595184,2051560.0
ULB32A,1515004202343,2051567.0
ULB32A,1515007802908,2051603.0
ULB32A,1515011397388,2051580.0
ULB32A,1515014999982,2051527.0
ULB32A,1515018599901,2051585.0
ULB32A,1515022204282,2051621.0
ULB32A,1515025801422,2051550.0
ULB32A,1515029404191,2051627.0
ULB32A,1515032995384,2051720.0
ULB32A,1515036603255,2051720.0
ULB32A,1515040204225,2051795.0
ULB32A,1515043795148,2051823.0
ULB32A,1515047402968,2051784.0
ULB32A,1515050998472,2051822.0
ULB32A,1515054597210,2051895.0
ULB32A,1515058199386,2051954.0
ULB32A,1515061802837,2051892.0
ULB32A,1515065403793,2051919.0
ULB32A,1515068996134,2051822.0
ULB32A,1515072602054,2051878.0
ULB32A,1515076203617,2051822.0
ULB32A,1515079803146,2051876.0
ULB32A,1515083395308,2051964.0
ULB32A,1515087004889,2052046.0
ULB32A,1515090598456,2052126.0
ULB32A,1515094201755,2052159.0
ULB32A,1515097803118,2052249.0
ULB32A,1515101401285,2052263.0
ULB32A,1515105001939,2052239.0
ULB32A,1515108603473,2052278.0
ULB32A,1515112201016,2052232.0
ULB32A,1515115796502,2052233.0
ULB32A,1515119403248,2052296.0
ULB32A,1515123002037,2052367.0
ULB32A,1515126602510,2052330.0
ULB32A,1515130199603,2052417.0
ULB32A,1515133804619,2052426.0
ULB32A,1515137396604,2052480.0
ULB32A,1515140999650,2052443.0
ULB32A,1515144598266,2052389.0
ULB32A,1515148196104,2052486.0
ULB32A,1515151804785,2052576.0
ULB32A,1515155400475,2052503.0
ULB32A,1515159002230,2052591.0
ULB32A,1515162598261,2052631.0
ULB32A,1515166201660,2052577.0
ULB32A,1515169800446,2052507.0
ULB32A,1515173395899,2052485.0
ULB32A,1515177004876,2052447.0
ULB32A,1515180598991,2052429.0
ULB32A,1515184203608,2052361.0
ULB32A,1515187804808,2052344.0
ULB32A,1515191403839,2052431.0
ULB32A,1515195004499,2052481.0
ULB32A,1515198600161,2052539.0
ULB32A,1515202200644,2052588.0
ULB32A,1515205797962,2052668.0
ULB32A,1515209403006,2052726.0
ULB32A,1515212995835,2052635.0
ULB32A,1515216595681,2052667.0
ULB32A,1515220198932,2052653.0
ULB32A,1515223798143,2052678.0
ULB32A,1515227403441,2052721.0
ULB32A,1515231000940,2052747.0
ULB32A,1515234595757,2052826.0
ULB32A,1515238200000,2052736.0
ULB32A,1515241795896,2052731.0
ULB32A,1515245396890,2052670.0
ULB32A,1515248999553,2052669.0
ULB32A,1515252599043,2052735.0
ULB32A,1515256197936,2052688.0
ULB32A,1515259802444,2052682.0
ULB32A,1515263397539,2052768.0
ULB32A,1515267002965,2052693.0
ULB32A,1515270597731,2052769.0
ULB32A,1515274201772,2052851.0
ULB32A,1515277796531,2052873.0
ULB32A,1515281403358,2052791.0
ULB32A,1515285003892,2052771.0
ULB32A,1515288595085,2052675.0
ULB32A,1515292201432,2052623.0
ULB32A,1515295797502,2052711.0
ULB32A,1515299404529,2052707.0
ULB32A,1515303004894,2052762.0
ULB32A,1515306598309,2052671.0
ULB32A,1515310196337,2052690.0
ULB32A,1515313803281,2052745.0
ULB32A,1515317397462,2052836.0
ULB32A,1515320997416,2052760.0
ULB32A,1515324604907,2052785.0
ULB32A,1515328199878,2052848.0
ULB32A,1515331799465,2052789.0
ULB32A,1515335403190,2052800.0
ULB32A,1515338996220,2052891.0
ULB32A,1515342602044,2052879.0
ULB32A,1515346195345,2052880.0
ULB32A,1515349800160,2052832.0
ULB32A,1515353399260,2052915.0
ULB32A,1515356996472,2052983.0
ULB32A,1515360600582,2053025.0
ULB32A,1515364196576,2053111.0
ULB32A,1515367799312,2053143.0
ULB32A,1515371404233,2053131.0
ULB32A,1515374997718,2053133.0
ULB32A,1515378601692,2053064.0
ULB32A,1515382203123,2053087.0
ULB32A,1515385798698,2053077.0
ULB32A,1515389404109,2053004.0
ULB32A,1515393000785,2053050.0
ULB32A,1515396603261,2052972.0
ULB32A,1515400195885,2052878.0
ULB32A,1515403795742,2052945.0
ULB32A,1515407401576,2052985.0
ULB32A,1515410998863,2053051.0
ULB32A,1515414595040,2053146.0
ULB32A,1515418195031,2053064.0
ULB32A,1515421796693,2053043.0
ULB32A,1515425396756,2053109.0
ULB32A,1515429003836,2053110.0
ULB32A,1515432604752,2053017.0
ULB32A,1515436201843,2053004.0
ULB32A,1515439803121,2052974.0
ULB32A,1515443401968,2053027.0
ULB32A,1515446996764,2052936.0
ULB32A,1515450601880,2052913.0
ULB32A,1515454198406,2052923.0
ULB32A,1515457800330,2052961.0
ULB32A,1515461397302,2052863.0
ULB32A,1515465003446,2052829.0
ULB32A,1515468605018,2052788.0
ULB32A,1515472196366,2052742.0
ULB32A,1515475802629,2052684.0
ULB32A,1515479396504,2052628.0
ULB32A,1515482999170,2052605.0
ULB32A,1515486599261,2052637.0
ULB32A,1515490198248,2052666.0
ULB32A,1515493797937,2052747.0
ULB32A,1515497402026,2052843.0
ULB32A,1515500996927,2052752.0
ULB32A,1515504599146,2052726.0
ULB32A,1515508198784,2052744.0
ULB32A,1515511797658,2052660.0
ULB32A,1515515401176,2052611.0
ULB32A,1515518999951,2052689.0
ULB32A,1515522595502,2052599.0
ULB32A,1515526204050,2052599.0
ULB32A,1515529797286,2052601.0
ULB32A,1515533404180,2052517.0
ULB32A,1515537001405,2052570.0
ULB32A,1515540595166,2052485.0
ULB32A,1515544201457,2052456.0
ULB32A,1515547799346,2052516.0
ULB32A,1515551397850,2052430.0
ULB32A,1515555000514,2052478.0
ULB32A,1515558600441,2052481.0
ULB32A,1515562195883,2052384.0
ULB32A,1515565795115,2052298.0
ULB32A,1515569396317,2052212.0
ULB32A,1515573003883,2052132.0
ULB32A,1515576596219,2052110.0
ULB32A,1515580204082,2052108.0
ULB32A,1515583801194,2052103.0
ULB32A,1515587398796,2052019.0
ULB32A,1515590997416,2051983.0
ULB32A,1515594604536,2051922.0
ULB32A,1515598198474,2051844.0
ULB32A,1515601802299,2051841.0
ULB32A,1515605403042,2051815.0
ULB32A,1515608995490,2051883.0
ULB32A,1515612601627,2051983.0
ULB32A,1515616196867,2052040.0
ULB32A,1515619804147,2052000.0
ULB32A,1515623402655,2051990.0
ULB32A,1515627002996,2051987.0
ULB32A,1515630597254,2052076.0
ULB32A,1515634204271,2051989.0
ULB32A,1515637800215,2051996.0
ULB32A,1515641402390,2051979.0
ULB32A,1515644999987,2051986.0
ULB32A,1515648604853,2052044.0
ULB32A,1515652195869,2052016.0
ULB32A,1515655799020,2052098.0
ULB32A,1515659398368,2052193.0
ULB32A,1515663003515,2052132.0
ULB32A,1515666603374,2052108.0
ULB32A,1515670200059,2052098.0
ULB32A,1515673797040,2052001.0
ULB32A,1515677402485,2052093.0
ULB32A,1515680997311,2052046.0
ULB32A,1515684596035,2052113.0
ULB32A,1515688200190,2052177.0
ULB32A,1515691795455,2052119.0
ULB32A,1515695396738,2052097.0
ULB32A,1515698998395,2052094.0
ULB32A,1515702604032,2052162.0
ULB32A,1515706200814,2052173.0
ULB32A,1515709800257,2052202.0
ULB32A,1515713395544,2052274.0
ULB32A,1515717004244,2052333.0
ULB32A,1515720600307,2052323.0
ULB32A,1515724199616,2052414.0
ULB32A,1515727801142,2052339.0
ULB32A,1515731400357,2052249.0
ULB32A,1515735001495,2052289.0
ULB32A,1515738604703,2052271.0
ULB32A,1515742198604,2052268.0
ULB32A,1515745803207,2052323.0
ULB32A,1515749400095,2052267.0
ULB32A,1515752997910,2052285.0
ULB32A,1515756599516,2052306.0
ULB32A,1515760199926,2052403.0
ULB32A,1515763797689,2052452.0
ULB32A,1515767396262,2052455.0
ULB32A,1515770997825,2052519.0
ULB32A,1515774598779,2052602.0
ULB32A,1515778202012,2052623.0
ULB32A,1515781803870,2052676.0
ULB32A,1515785395839,2052705.0
ULB32A,1515788996230,2052614.0
ULB32A,1515792601932,2052694.0
ULB32A,1515796196755,2052668.0
ULB32A,1515799799862,2052747.0
ULB32A,1515803398564,2052780.0
ULB32A,1515806998067,2052812.0
ULB32A,1515810599831,2052806.0
ULB32A,1515814195374,2052863.0
ULB32A,1515817802762,2052835.0
ULB32A,1515821404872,2052853.0
ULB32A,1515825000306,2052781.0
ULB32A,1515828596683,2052819.0
ULB32A,1515832196168,2052838.0
ULB32A,1515835801772,2052779.0
ULB32A,1515839401323,2052809.0
ULB32A,1515843004378,2052746.0
ULB32A,1515846604039,2052683.0
ULB32A,1515850197367,2052732.0
ULB32A,1515853795200,2052797.0
ULB32A,1515857400194,2052724.0
ULB32A,1515860997866,2052750.0
ULB32A,1515864600191,2052746.0
ULB32A,1515868197129,2052767.0
ULB32A,1515871800692,2052750.0
ULB32A,1515875402464,2052735.0
ULB32A,1515879002481,2052717.0
ULB32A,1515882597000,2052737.0
ULB32A,1515886198171,2052753.0
ULB32A,1515889795664,2052787.0
ULB32A,1515893396501,2052726.0
ULB32A,1515897001995,2052814.0
ULB32A,1515900598716,2052870.0
ULB32A,1515904197051,2052956.0
ULB32A,1515907801581,2052967.0
ULB32A,1515911397848,2052880.0
ULB32A,1515915000758,2052866.0
ULB32A,1515918597325,2052914.0
ULB32A,1515922199814,2053012.0
ULB32A,1515925799376,2053063.0
ULB32A,1515929398818,2052986.0
ULB32A,1515933001995,2052906.0
ULB32A,1515936595046,2052970.0
ULB32A,1515940198444,2052902.0
ULB32A,1515943801076,2052839.0
ULB32A,1515947395958,2052768.0
ULB32A,1515951001692,2052686.0
ULB32A,1515954597155,2052599.0
ULB32A,1515958196344,2052556.0
ULB32A,1515961798486,2052508.0
ULB32A,1515965399555,2052528.0
ULB32A,1515969004609,2052604.0
ULB32A,1515972599813,2052686.0
ULB32A,1515976202384,2052637.0
ULB32A,1515979796286,2052721.0
ULB32A,1515983396608,2052772.0
ULB32A,1515987001405,2052780.0
ULB32A,1515990602144,2052791.0
ULB32A,1515994199036,2052852.0
ULB32A,1515997801603,2052799.0
ULB32A,1516001403083,2052848.0
ULB32A,1516005000095,2052915.0
ULB32A,1516008598069,2052948.0
ULB32A,1516012195621,2052926.0
ULB32A,1516015804691,2052963.0
ULB32A,1516019398718,2052970.0
ULB32A,1516022995899,2052873.0
ULB32A,1516026598846,2052784.0
ULB32A,1516030201460,2052756.0
ULB32A,1516033795416,2052685.0
ULB32A,1516037402137,2052642.0
ULB32A,1516040995518,2052719.0
ULB32A,1516044602985,2052757.0
ULB32A,1516048198483,2052788.0
ULB32A,1516051799415,2052707.0
ULB32A,1516055396399,2052677.0
ULB32A,1516059001187,2052596.0
ULB32A,1516062597759,2052547.0
ULB32A,1516066202052,2052549.0
ULB32A,1516069796247,2052593.0
ULB32A,1516073400640,2052505.0
ULB32A,1516077001093,2052456.0
ULB32A,1516080597018,2052413.0
ULB32A,1516084198611,2052418.0
ULB32A,1516087800358,2052387.0
ULB32A,1516091403720,2052314.0
ULB32A,1516095001213,2052294.0
ULB32A,1516098597324,2052235.0
ULB32A,1516102200760,2052189.0
ULB32A,1516105798679,2052253.0
ULB32A,1516109397323,2052231.0
ULB32A,1516113000006,2052282.0
ULB32A,1516116602528,2052274.0
ULB32A,1516120199849,2052291.0
ULB32A,1516123798893,2052213.0
ULB32A,1516127403931,2052133.0
ULB32A,1516130999571,2052216.0
ULB32A,1516134597952,2052222.0
ULB32A,1516138195988,2052272.0
ULB32A,1516141802276,2052185.0
ULB32A,1516145402496,2052114.0
ULB32A,1516149002358,2052022.0
ULB32A,1516152596988,2052024.0
ULB32A,1516156196448,2052004.0
ULB32A,1516159803072,2052007.0
ULB32A,1516163399153,2052018.0
ULB32A,1516166995036,2052081.0
ULB32A,1516170603867,2052002.0
ULB32A,1516174197719,2051949.0
ULB32A,1516177795970,2052027.0
ULB32A,1516181401507,2052094.0
ULB32A,1516184996407,2052055.0
ULB32A,1516188602353,2051979.0
ULB32A,1516192197970,2051959.0
ULB32A,1516195804940,2052007.0
ULB32A,1516199395797,2052024.0
ULB32A,1516202999109,2051950.0
ULB32A,1516206604580,2051982.0
ULB32A,1516210198187,2052031.0
ULB32A,1516213800861,2052037.0
ULB32A,1516217402949,2051939.0
ULB32A,1516220998437,2051909.0
ULB32A,1516224603806,2051863.0
ULB32A,1516228201249,2051929.0
ULB32A,1516231799179,2051931.0
ULB32A,1516235400558,2051903.0
ULB32A,1516238999276,2051861.0
ULB32A,1516242595374,2051866.0
ULB32A,1516246195501,2051823.0
ULB32A,1516249797344,2051896.0
ULB32A,1516253395576,2051946.0
ULB32A,1516256997211,2051864.0
ULB32A,1516260595833,2051959.0
ULB32A,1516264198982,2052036.0
ULB32A,1516267799870,2052069.0
ULB32A,1516271404055,2052029.0
ULB32A,1516275002218,2051944.0
ULB32A,1516278601767,2051911.0
ULB32A,1516282198036,2051833.0
ULB32A,1516285796719,2051815.0
ULB32A,1516289400897,2051848.0
ULB32A,1516293004624,2051941.0
ULB32A,1516296600651,2051996.0
ULB32A,1516300203941,2052063.0
ULB32A,1516303802811,2052107.0
ULB32A,1516307401358,2052165.0
ULB32A,1516311001643,2052098.0
ULB32A,1516314597225,2052022.0
ULB32A,1516318204065,2051973.0
ULB32A,1516321801425,2051967.0
ULB32A,1516325398425,2051875.0
ULB32A,1516329000579,2051839.0
ULB32A,1516332596115,2051750.0
ULB32A,1516336203194,2051685.0
ULB32A,1516339795172,2051695.0
ULB32A,1516343404374,2051692.0
ULB32A,1516347001564,2051713.0
ULB32A,1516350598845,2051787.0
ULB32A,1516354199379,2051887.0
ULB32A,1516357800174,2051949.0
ULB32A,1516361399344,2051998.0
ULB32A,1516364996271,2051995.0
ULB32A,1516368596968,2051910.0
ULB32A,1516372199746,2051998.0
ULB32A,1516375800256,2051900.0
ULB32A,1516379401913,2051991.0
ULB32A,1516383004608,2051959.0
ULB32A,1516386600483,2052017.0
ULB32A,1516390202101,2051961.0
ULB32A,1516393795410,2052030.0
ULB32A,1516397396385,2052024.0
ULB32A,1516400997883,2052099.0
ULB32A,1516404596304,2052023.0
ULB32A,1516408196857,2052018.0
ULB32A,1516411799129,2052096.0
ULB32A,1516415401551,2052187.0
ULB32A,1516418995120,2052234.0
ULB32A,1516422602408,2052180.0
ULB32A,1516426196277,2052209.0
ULB32A,1516429802284,2052128.0
ULB32A,1516433399307,2052135.0
ULB32A,1516436998946,2052072.0
ULB32A,1516440600487,2052038.0
ULB32A,1516444195453,2051970.0
ULB32A,1516447804707,2051986.0
ULB32A,1516451395204,2052005.0
ULB32A,1516454995678,2051906.0
ULB32A,1516458604819,2051859.0
ULB32A,1516462204482,2051943.0
ULB32A,1516465796248,2051887.0
ULB32A,1516469404434,2051938.0
ULB32A,1516473001866,2051889.0
ULB32A,1516476600094,2051868.0
ULB32A,1516480202028,2051842.0
ULB32A,1516483801556,2051849.0
ULB32A,1516487398859,2051934.0
ULB32A,1516491000357,2051862.0
ULB32A,1516494602479,2051788.0
ULB32A,1516498204562,2051781.0
ULB32A,1516501804788,2051748.0
ULB32A,1516505404465,2051701.0
ULB32A,1516508998388,2051757.0
ULB32A,1516512596272,2051749.0
ULB32A,1516516199136,2051658.0
ULB32A,1516519795285,2051695.0
ULB32A,1516523399757,2051762.0
ULB32A,1516526999088,2051745.0
ULB32A,1516530595397,2051758.0
ULB32A,1516534201678,2051827.0
ULB32A,1516537800417,2051809.0
ULB32A,1516541398507,2051897.0
ULB32A,1516545001025,2051840.0
ULB32A,1516548598562,2051804.0
ULB32A,1516552202597,2051750.0
ULB32A,1516555795124,2051732.0
ULB32A,1516559395772,2051782.0
ULB32A,1516562997460,2051862.0
ULB32A,1516566601430,2051942.0
ULB32A,1516570202572,2051842.0
ULB32A,1516573795256,2051873.0
ULB32A,1516577404798,2051952.0
ULB32A,1516580999580,2051948.0
ULB32A,1516584599112,2052004.0
ULB32A,1516588196227,2051920.0
ULB32A,1516591800836,2051994.0
ULB32A,1516595398921,2052038.0
ULB32A,1516598997596,2052064.0
ULB32A,1516602602355,2052151.0
ULB32A,1516606204679,2052192.0
ULB32A,1516609799367,2052282.0
ULB32A,1516613403811,2052236.0
ULB32A,1516616995785,2052331.0
ULB32A,1516620597199,2052315.0
ULB32A,1516624201485,2052313.0
ULB32A,1516627797652,2052366.0
ULB32A,1516631404750,2052274.0
ULB32A,1516634996256,2052308.0
ULB32A,1516638601066,2052285.0
ULB32A,1516642195870,2052253.0
ULB32A,1516645799416,2052289.0
ULB32A,1516649395189,2052190.0
ULB32A,1516652995672,2052128.0
ULB32A,1516656598028,2052151.0
ULB32A,1516660201846,2052068.0
ULB32A,1516663800631,2052065.0
ULB32A,1516667402186,2051966.0
ULB32A,1516671001857,2051869.0
ULB32A,1516674604207,2051829.0
ULB32A,1516678195223,2051729.0
ULB32A,1516681801374,2051681.0
ULB32A,1516685397149,2051707.0
ULB32A,1516689001110,2051767.0
ULB32A,1516692603679,2051725.0
ULB32A,1516696203979,2051682.0
ULB32A,1516699800102,2051610.0
ULB32A,1516703403689,2051580.0
ULB32A,1516706996229,2051654.0
ULB32A,1516710599332,2051650.0
ULB32A,1516714202543,2051714.0
ULB32A,1516717797261,2051742.0
ULB32A,1516721403831,2051774.0
ULB32A,1516724999362,2051831.0
ULB32A,1516728595604,2051848.0
ULB32A,1516732204178,2051907.0
ULB32A,1516735801327,2051887.0
ULB32A,1516739398493,2051794.0
ULB32A,1516743002443,2051787.0
ULB32A,1516746599701,2051744.0
ULB32A,1516750198688,2051813.0
ULB32A,1516753800451,2051778.0
ULB32A,1516757402468,2051814.0
ULB32A,1516760995960,2051809.0
ULB32A,1516764600711,2051738.0
ULB32A,1516768201327,2051692.0
ULB32A,1516771802425,2051665.0
ULB32A,1516775402812,2051684.0
ULB32A,1516778997482,2051718.0
ULB32A,1516782599891,2051677.0
ULB32A,1516786196590,2051611.0
ULB32A,1516789804279,2051562.0
ULB32A,1516793398876,2051527.0
ULB32A,1516797004893,2051619.0
ULB32A,1516800598353,2051537.0
ULB32A,1516804196861,2051524.0
ULB32A,1516807798806,2051518.0
ULB32A,1516811404149,2051592.0
ULB32A,1516815002299,2051534.0
ULB32A,1516818600091,2051476.0
ULB32A,1516822198991,2051375.0
ULB32A,1516825801117,2051289.0
ULB32A,1516829404414,2051377.0
ULB32A,1516833004887,2051284.0
ULB32A,1516836604101,2051371.0
ULB32A,1516840195472,2051361.0
ULB32A,1516843802660,2051314.0
ULB32A,1516847401825,2051370.0
ULB32A,1516851000673,2051337.0
ULB32A,1516854596835,2051336.0
ULB32A,1516858201893,2051353.0
ULB32A,1516861795956,2051376.0
ULB32A,1516865397190,2051436.0
ULB32A,1516869003430,2051479.0
ULB32A,1516872596513,2051390.0
ULB32A,1516876196533,2051430.0
ULB32A,1516879797537,2051346.0
ULB32A,1516883402659,2051254.0
ULB32A,1516887004865,2051279.0
ULB32A,1516890604002,2051280.0
ULB32A,1516894200554,2051329.0
ULB32A,1516897804718,2051405.0
ULB32A,1516901400954,2051465.0
ULB32A,1516905004196,2051394.0
ULB32A,1516908599922,2051438.0
ULB32A,1516912195507,2051488.0
ULB32A,1516915804714,2051469.0
ULB32A,1516919396093,2051386.0
ULB32A,1516923003843,2051473.0
ULB32A,1516926600170,2051417.0
ULB32A,1516930204024,2051382.0
ULB32A,1516933803626,2051360.0
ULB32A,1516937395555,2051435.0
ULB32A,1516941000373,2051410.0
ULB32A,1516944596888,2051500.0
ULB32A,1516948195745,2051432.0
ULB32A,1516951804560,2051337.0
ULB32A,1516955395840,2051428.0
ULB32A,1516958996500,2051332.0
ULB32A,1516962602852,2051395.0
ULB32A,1516966202564,2051473.0
ULB32A,1516969796272,2051473.0
ULB32A,1516973399316,2051542.0
ULB32A,1516976996156,2051562.0
ULB32A,1516980600961,2051591.0
ULB32A,1516984200820,2051662.0
ULB32A,1516987800198,2051668.0
ULB32A,1516991399662,2051612.0
ULB32A,1516995004022,2051664.0
ULB32A,1516998603479,2051702.0
ULB32A,1517002196485,2051674.0
ULB32A,1517005796057,2051651.0
ULB32A,1517009404328,2051660.0
ULB32A,1517012998699,2051652.0
ULB32A,1517016599862,2051673.0
ULB32A,1517020201605,2051728.0
ULB32A,1517023803882,2051779.0
ULB32A,1517027400031,2051797.0
ULB32A,1517031000710,2051748.0
ULB32A,1517034598677,2051750.0
ULB32A,1517038196117,2051674.0
ULB32A,1517041798681,2051693.0
ULB32A,1517045400573,2051741.0
ULB32A,1517048998357,2051819.0
ULB32A,1517052597088,2051794.0
ULB32A,1517056196188,2051889.0
ULB32A,1517059800734,2051966.0
ULB32A,1517063399148,2051892.0
ULB32A,1517067000745,2051968.0
ULB32A,1517070601811,2051962.0
ULB32A,1517074199572,2051932.0
ULB32A,1517077803931,2052027.0
ULB32A,1517081397432,2052056.0
ULB32A,1517084999459,2051964.0
ULB32A,1517088598325,2052001.0
ULB32A,1517092202668,2051918.0
ULB32A,1517095797811,2052004.0
ULB32A,1517099402733,2052074.0
ULB32A,1517102996386,2052094.0
ULB32A,1517106599812,2052179.0
ULB32A,1517110197636,2052216.0
ULB32A,1517113797209,2052228.0
ULB32A,1517117400501,2052173.0
ULB32A,1517121003408,2052216.0
ULB32A,1517124604452,2052291.0
ULB32A,1517128203179,2052352.0
ULB32A,1517131802674,2052290.0
ULB32A,1517135399259,2052315.0
ULB32A,1517139001763,2052254.0
ULB32A,1517142600065,2052260.0
ULB32A,1517146195942,2052197.0
ULB32A,1517149796293,2052170.0
ULB32A,1517153400621,2052166.0
ULB32A,1517156998755,2052098.0
ULB32A,1517160600314,2052160.0
ULB32A,1517164195693,2052253.0
ULB32A,1517167797911,2052214.0
ULB32A,1517171396993,2052241.0
ULB32A,1517174996959,2052155.0
ULB32A,1517178597240,2052129.0
ULB32A,1517182204527,2052217.0
ULB32A,1517185795144,2052255.0
ULB32A,1517189400051,2052318.0
ULB32A,1517193002631,2052229.0
ULB32A,1517196601343,2052283.0
ULB32A,1517200197069,2052291.0
ULB32A,1517203801995,2052309.0
ULB32A,1517207402149,2052221.0
ULB32A,1517211000025,2052279.0
ULB32A,1517214600656,2052268.0
ULB32A,1517218202119,2052281.0
ULB32A,1517221795318,2052332.0
ULB32A,1517225404316,2052359.0
ULB32A,1517228995113,2052416.0
ULB32A,1517232600881,2052488.0
ULB32A,1517236202888,2052436.0
ULB32A,1517239795837,2052476.0
ULB32A,1517243400478,2052397.0
ULB32A,1517247003517,2052390.0
ULB32A,1517250596181,2052393.0
ULB32A,1517254195279,2052458.0
ULB32A,1517257797099,2052542.0
ULB32A,1517261400617,2052639.0
ULB32A,1517264996031,2052577.0
ULB32A,1517268603163,2052618.0
ULB32A,1517272201255,2052520.0
ULB32A,1517275799118,2052503.0
ULB32A,1517279401490,2052474.0
ULB32A,1517282997399,2052405.0
ULB32A,1517286600789,2052318.0
ULB32A,1517290199245,2052342.0
ULB32A,1517293800069,2052267.0
ULB32A,1517297401379,2052281.0
ULB32A,1517300998720,2052232.0
ULB32A,1517304595794,2052237.0
ULB32A,1517308204920,2052216.0
ULB32A,1517311795655,2052290.0
ULB32A,1517315403822,2052213.0
ULB32A,1517319002916,2052225.0
ULB32A,1517322597367,2052260.0
ULB32A,1517326202918,2052238.0
ULB32A,1517329797869,2052163.0
ULB32A,1517333397490,2052078.0
ULB32A,1517337003589,2052000.0
ULB32A,1517340601293,2052018.0
ULB32A,1517344204617,2051945.0
ULB32A,1517347803816,2051939.0
ULB32A,1517351403249,2051971.0
ULB32A,1517354996260,2052004.0
ULB32A,1517358604707,2052042.0
ULB32A,1517362199687,2051980.0
ULB32A,1517365797860,2051985.0
ULB32A,1517369396491,2051958.0
ULB32A,1517373001227,2052019.0
ULB32A,1517376595600,2051980.0
ULB32A,1517380199489,2051997.0
ULB32A,1517383798894,2051964.0
ULB32A,1517387398294,2051934.0
ULB32A,1517391002873,2051968.0
ULB32A,1517394598531,2052024.0
ULB32A,1517398196577,2051965.0
ULB32A,1517401796968,2052045.0
ULB32A,1517405397973,2051960.0
ULB32A,1517409003202,2051909.0
ULB32A,1517412604773,2051934.0
ULB32A,1517416201931,2051956.0
ULB32A,1517419802721,2052038.0
ULB32A,1517423399934,2052109.0
ULB32A,1517426995840,2052038.0
ULB32A,1517430596245,2051972.0
ULB32A,1517434199585,2052058.0
ULB32A,1517437800753,2052067.0
ULB32A,1517441402520,2052085.0
ULB32A,1517445003350,2052069.0
ULB32A,1517448603686,2052156.0
ULB32A,1517452198160,2052143.0
