id,time,vol
ULB17A,1515040202473,49744.0
ULB17A,1515043799973,49690.0
ULB17A,1515047400030,49787.0
ULB17A,1515051003174,49863.0
ULB17A,1515054595533,49855.0
ULB17A,1515058204777,49770.0
ULB17A,1515061796174,49722.0
ULB17A,1515065401900,49660.0
ULB17A,1515069001813,49665.0
ULB17A,1515072596471,49685.0
ULB17A,1515076196434,49693.0
ULB17A,1515079800475,49596.0
ULB17A,1515083398707,49551.0
ULB17A,1515087003381,49458.0
ULB17A,1515090603865,49359.0
ULB17A,1515094204031,49422.0
ULB17A,1515097804037,49427.0
ULB17A,1515101396884,49496.0
ULB17A,1515104997790,49413.0
ULB17A,1515108601599,49500.0
ULB17A,1515112196752,49523.0
ULB17A,1515115797007,49506.0
ULB17A,1515119396050,49566.0
ULB17A,1515123000218,49593.0
ULB17A,1515126601988,49576.0
ULB17A,1515130202794,49659.0
ULB17A,1515133797763,49754.0
ULB17A,1515137403784,49788.0
ULB17A,1515140997835,49703.0
ULB17A,1515144598884,49718.0
ULB17A,1515223804122,49478.0
ULB17A,1515227403061,49474.0
ULB17A,1515231001359,49523.0
ULB17A,1515234599742,49485.0
ULB17A,1515238195514,49389.0
ULB17A,1515241800500,49309.0
ULB17A,1515245404144,49294.0
ULB17A,1515249002316,49333.0
ULB17A,1515252601602,49276.0
ULB17A,1515256198926,49223.0
ULB17A,1515259795739,49252.0
ULB17A,1515263397599,49189.0
ULB17A,1515267004182,49104.0
ULB17A,1515270599432,49069.0
ULB17A,1515274204043,48998.0
ULB17A,1515277800343,48986.0
ULB17A,1515281402212,49040.0
ULB17A,1515285004847,48986.0
ULB17A,1515288596992,48896.0
ULB17A,1515292202079,48856.0
ULB17A,1515295802084,48858.0
ULB17A,1515299400413,48955.0
ULB17A,1515302999113,48882.0
ULB17A,1515306602317,48977.0
ULB17A,1515310198678,48904.0
ULB17A,1515313799138,48832.0
ULB17A,1515317402171,48900.0
ULB17A,1515320998127,48955.0
ULB17A,1515324598135,48950.0
ULB17A,1515328201499,49012.0
ULB17A,1515331796183,48999.0
ULB17A,1515335400080,48986.0
ULB17A,1515339000396,49049.0
ULB17A,1515342601262,49095.0
ULB17A,1515346203000,49130.0
ULB17A,1515349801345,49110.0
ULB17A,1515353404132,49040.0
ULB17A,1515356995483,49112.0
ULB17A,1515360597585,49130.0
ULB17A,1515364197152,49087.0
ULB17A,1515367800714,49171.0
ULB17A,1515371401133,49205.0
ULB17A,1515375002307,49122.0
ULB17A,1515378599107,49070.0
ULB17A,1515382197344,49087.0
ULB17A,1515385797110,49023.0
ULB17A,1515389400853,49107.0
ULB17A,1515393002845,49017.0
ULB17A,1515396599125,48964.0
ULB17A,1515400203862,49018.0
ULB17A,1515403803753,49034.0
ULB17A,1515407396792,49042.0
ULB17A,1515410997487,49108.0
ULB17A,1515414604212,49184.0
ULB17A,1515418202045,49118.0
ULB17A,1515421803353,49136.0
ULB17A,1515425395329,49039.0
ULB17A,1515428995923,48945.0
ULB17A,1515432599383,48946.0
ULB17A,1515436203631,48992.0
ULB17A,1515439799878,48987.0
ULB17A,1515443404365,48932.0
ULB17A,1515446999927,48901.0
ULB17A,1515450599987,48932.0
ULB17A,1515454197764,49002.0
ULB17A,1515457795803,49049.0
ULB17A,1515461402585,49058.0
ULB17A,1515465003513,49086.0
ULB17A,1515468595321,48997.0
ULB17A,1515472195547,48938.0
ULB17A,1515475802336,48947.0
ULB17A,1515479400812,49047.0
ULB17A,1515483002545,48988.0
ULB17A,1515486596807,48996.0
ULB17A,1515490197659,49065.0
ULB17A,1515493795318,48976.0
ULB17A,1515497395629,49070.0
ULB17A,1515501004901,49058.0
ULB17A,1515504595667,49015.0
ULB17A,1515508196469,48977.0
ULB17A,1515511799004,48975.0
ULB17A,1515515395281,48938.0
ULB17A,1515519001371,48891.0
ULB17A,1515522600055,48842.0
ULB17A,1515526201622,48896.0
ULB17A,1515529801459,48874.0
ULB17A,1515533401470,48893.0
ULB17A,1515537004047,48944.0
ULB17A,1515540602555,48944.0
ULB17A,1515544202783,48872.0
ULB17A,1515547798820,48834.0
ULB17A,1515551404732,48770.0
ULB17A,1515554999993,48720.0
ULB17A,1515558596048,48730.0
ULB17A,1515562199244,48767.0
ULB17A,1515565798664,48835.0
ULB17A,1515569398979,48890.0
ULB17A,1515573002603,48913.0
ULB17A,1515576602723,48922.0
ULB17A,1515580200166,48897.0
ULB17A,1515583804873,48881.0
ULB17A,1515587401442,48906.0
ULB17A,1515591000443,48851.0
ULB17A,1515594598451,48941.0
ULB17A,1515598200118,48886.0
ULB17A,1515601802973,48908.0
ULB17A,1515605402708,48961.0
ULB17A,1515608998262,49044.0
ULB17A,1515612600429,48994.0
ULB17A,1515616197714,48938.0
ULB17A,1515619795414,48918.0
ULB17A,1515623399119,48974.0
ULB17A,1515626998666,48877.0
ULB17A,1515630600959,48972.0
ULB17A,1515641404023,48868.0
ULB17A,1515645003450,48861.0
ULB17A,1515648600107,48816.0
ULB17A,1515652200798,48802.0
ULB17A,1515655799252,48815.0
ULB17A,1515659401079,48870.0
ULB17A,1515663003409,48914.0
ULB17A,1515666598327,48940.0
ULB17A,1515670198925,48846.0
ULB17A,1515673799201,48835.0
ULB17A,1515677397990,48774.0
ULB17A,1515680997295,48866.0
ULB17A,1515684596408,48780.0
ULB17A,1515688195535,48724.0
ULB17A,1515691798789,48687.0
ULB17A,1515695396041,48720.0
ULB17A,1515699001828,48638.0
ULB17A,1515702596768,48648.0
ULB17A,1515706202051,48637.0
ULB17A,1515709795667,48653.0
ULB17A,1515713399146,48637.0
ULB17A,1515716995439,48637.0
ULB17A,1515720598846,48687.0
ULB17A,1515724202403,48644.0
ULB17A,1515727804639,48734.0
ULB17A,1515731401680,48650.0
ULB17A,1515734997934,48696.0
ULB17A,1515738602683,48794.0
ULB17A,1515742198191,48758.0
ULB17A,1515745799040,48793.0
ULB17A,1515749403111,48694.0
ULB17A,1515753000117,48734.0
ULB17A,1515756599667,48641.0
ULB17A,1515760204024,48671.0
ULB17A,1515763804773,48771.0
ULB17A,1515767403415,48716.0
ULB17A,1515771004972,48669.0
ULB17A,1515774596411,48679.0
ULB17A,1515778196543,48713.0
ULB17A,1515781798911,48685.0
ULB17A,1515785401493,48769.0
ULB17A,1515789003442,48704.0
ULB17A,1515792599428,48801.0
ULB17A,1515796203895,48762.0
ULB17A,1515799799860,48771.0
ULB17A,1515803397334,48760.0
ULB17A,1515807001728,48808.0
ULB17A,1515810600674,48791.0
ULB17A,1515814202441,48888.0
ULB17A,1515817797831,48937.0
ULB17A,1515821399687,48993.0
ULB17A,1515824996781,48971.0
ULB17A,1515828602605,49048.0
ULB17A,1515832204765,48954.0
ULB17A,1515835803848,48881.0
ULB17A,1515839402734,48805.0
ULB17A,1515842996083,48780.0
ULB17A,1515846600685,48754.0
ULB17A,1515850202203,48796.0
ULB17A,1515853802840,48740.0
ULB17A,1515857395210,48651.0
ULB17A,1515861000518,48677.0
ULB17A,1515947395846,48860.0
ULB17A,1515950995043,48826.0
ULB17A,1515954600135,48784.0
ULB17A,1515958199275,48755.0
ULB17A,1515961798554,48822.0
ULB17A,1515965403116,48860.0
ULB17A,1515968995063,48867.0
ULB17A,1515972598092,48868.0
ULB17A,1515976199151,48961.0
ULB17A,1515979800519,48971.0
ULB17A,1515983397834,48908.0
ULB17A,1515987004554,48960.0
ULB17A,1515990595180,48946.0
ULB17A,1515994195791,48999.0
ULB17A,1515997796565,48920.0
ULB17A,1516001398342,49002.0
ULB17A,1516004996901,49027.0
ULB17A,1516008597052,49027.0
ULB17A,1516012203977,48979.0
ULB17A,1516015799564,48888.0
ULB17A,1516019398484,48846.0
ULB17A,1516022998302,48871.0
ULB17A,1516026604749,48805.0
ULB17A,1516030201888,48859.0
ULB17A,1516033799632,48929.0
ULB17A,1516037404016,49022.0
ULB17A,1516041004309,48933.0
ULB17A,1516044604995,49011.0
ULB17A,1516048197386,48917.0
ULB17A,1516051803670,48993.0
ULB17A,1516055398365,49008.0
ULB17A,1516059000110,49083.0
ULB17A,1516062595706,49035.0
ULB17A,1516066203390,49070.0
ULB17A,1516069796830,49032.0
ULB17A,1516073398901,48950.0
ULB17A,1516076998358,48951.0
ULB17A,1516080595298,48860.0
ULB17A,1516084198007,48957.0
ULB17A,1516087798405,48899.0
ULB17A,1516091404315,48922.0
ULB17A,1516094997187,48864.0
ULB17A,1516098601861,48776.0
ULB17A,1516102197686,48753.0
ULB17A,1516105804561,48725.0
ULB17A,1516109395055,48649.0
ULB17A,1516112997291,48637.0
ULB17A,1516116602985,48637.0
ULB17A,1516120201899,48637.0
ULB17A,1516123802156,48637.0
ULB17A,1516127402170,48637.0
ULB17A,1516130997131,48687.0
ULB17A,1516134595076,48745.0
ULB17A,1516138199642,48818.0
ULB17A,1516141803946,48754.0
ULB17A,1516145402352,48774.0
ULB17A,1516149004115,48864.0
ULB17A,1516152604629,48894.0
ULB17A,1516156195390,48821.0
ULB17A,1516159796712,48896.0
ULB17A,1516163400263,48881.0
ULB17A,1516166996720,48787.0
ULB17A,1516170598244,48860.0
ULB17A,1516174196685,48809.0
ULB17A,1516177801259,48759.0
ULB17A,1516181399418,48772.0
ULB17A,1516184996274,48742.0
ULB17A,1516188601522,48706.0
ULB17A,1516192201826,48776.0
ULB17A,1516195804300,48808.0
ULB17A,1516199402281,48739.0
ULB17A,1516203003220,48827.0
ULB17A,1516206602875,48827.0
ULB17A,1516210196504,48781.0
ULB17A,1516213797813,48829.0
ULB17A,1516217399836,48804.0
ULB17A,1516221002478,48736.0
ULB17A,1516224597516,48808.0
ULB17A,1516228201003,48889.0
ULB17A,1516231798091,48963.0
ULB17A,1516235401021,48959.0
ULB17A,1516238997596,49043.0
ULB17A,1516242598329,48950.0
ULB17A,1516246203149,48996.0
ULB17A,1516249803972,49013.0
ULB17A,1516253395515,49109.0
ULB17A,1516257004073,49102.0
ULB17A,1516260597350,49125.0
ULB17A,1516264196473,49185.0
ULB17A,1516267800018,49108.0
ULB17A,1516271397389,49035.0
ULB17A,1516275005015,49015.0
ULB17A,1516278595500,48918.0
ULB17A,1516282197815,49017.0
ULB17A,1516285804836,48979.0
ULB17A,1516289395706,48995.0
ULB17A,1516293002567,49038.0
ULB17A,1516296603591,49114.0
ULB17A,1516300195843,49107.0
ULB17A,1516303799121,49147.0
ULB17A,1516307401422,49061.0
ULB17A,1516311001291,49059.0
ULB17A,1516314601069,49151.0
ULB17A,1516318195754,49213.0
ULB17A,1516321800079,49293.0
ULB17A,1516325395190,49230.0
ULB17A,1516329003707,49216.0
ULB17A,1516332599197,49301.0
ULB17A,1516336202835,49395.0
ULB17A,1516339804245,49414.0
ULB17A,1516343404516,49318.0
ULB17A,1516346996300,49264.0
ULB17A,1516350604251,49318.0
ULB17A,1516354201309,49221.0
ULB17A,1516357802197,49241.0
ULB17A,1516361395985,49181.0
ULB17A,1516365000243,49133.0
ULB17A,1516368595136,49174.0
ULB17A,1516372195737,49132.0
ULB17A,1516375801411,49165.0
ULB17A,1516379401890,49138.0
ULB17A,1516382995944,49143.0
ULB17A,1516386597922,49160.0
ULB17A,1516390195442,49218.0
ULB17A,1516393802856,49211.0
ULB17A,1516397395194,49298.0
ULB17A,1516400995102,49361.0
ULB17A,1516404596422,49269.0
ULB17A,1516408201486,49170.0
ULB17A,1516411802308,49181.0
ULB17A,1516415395843,49088.0
ULB17A,1516419000739,49079.0
ULB17A,1516454997147,49231.0
ULB17A,1516458595430,49190.0
ULB17A,1516462204219,49130.0
ULB17A,1516465802500,49034.0
ULB17A,1516469401647,49077.0
ULB17A,1516472998944,49074.0
ULB17A,1516476597609,49001.0
ULB17A,1516480197650,49045.0
ULB17A,1516483803002,49071.0
ULB17A,1516487401947,49040.0
ULB17A,1516490996247,49033.0
ULB17A,1516494602000,49043.0
ULB17A,1516498196343,49028.0
ULB17A,1516501804477,48955.0
ULB17A,1516505404519,48977.0
ULB17A,1516508999180,49040.0
ULB17A,1516512602602,49059.0
ULB17A,1516516198481,49105.0
ULB17A,1516519797872,49090.0
ULB17A,1516523396753,49152.0
ULB17A,1516526996450,49152.0
ULB17A,1516530596720,49165.0
ULB17A,1516534201495,49120.0
ULB17A,1516537802340,49217.0
ULB17A,1516541402679,49137.0
ULB17A,1516544997929,49191.0
ULB17A,1516548600666,49148.0
ULB17A,1516552200322,49133.0
ULB17A,1516555801676,49065.0
ULB17A,1516559399752,49056.0
ULB17A,1516562997231,48958.0
ULB17A,1516566601811,49040.0
ULB17A,1516570195181,48995.0
ULB17A,1516573798691,49093.0
ULB17A,1516577403529,49014.0
ULB17A,1516580999033,48930.0
ULB17A,1516584596033,48885.0
ULB17A,1516588195415,48901.0
ULB17A,1516591803538,48851.0
ULB17A,1516595397937,48778.0
ULB17A,1516598999161,48769.0
ULB17A,1516602595951,48691.0
ULB17A,1516606204018,48671.0
ULB17A,1516609796768,48637.0
ULB17A,1516613397918,48637.0
ULB17A,1516616998429,48641.0
ULB17A,1516620602006,48637.0
ULB17A,1516624195463,48652.0
ULB17A,1516627804551,48637.0
ULB17A,1516631402494,48637.0
ULB17A,1516634999849,48637.0
ULB17A,1516638598096,48637.0
ULB17A,1516642201904,48679.0
ULB17A,1516645797194,48698.0
ULB17A,1516649400638,48694.0
ULB17A,1516652995646,48766.0
ULB17A,1516656596052,48853.0
ULB17A,1516660195394,48834.0
ULB17A,1516663804995,48768.0
ULB17A,1516667401024,48694.0
ULB17A,1516671004227,48691.0
ULB17A,1516674597535,48690.0
ULB17A,1516678196384,48637.0
ULB17A,1516681795822,48637.0
ULB17A,1516685395836,48655.0
ULB17A,1516689002169,48675.0
ULB17A,1516692599221,48637.0
ULB17A,1516696204506,48703.0
ULB17A,1516699802292,48707.0
ULB17A,1516703400141,48690.0
ULB17A,1516706998991,48646.0
ULB17A,1516710601167,48637.0
ULB17A,1516714197564,48648.0
ULB17A,1516717795524,48648.0
ULB17A,1516721402451,48663.0
ULB17A,1516724996357,48666.0
ULB17A,1516728600110,48683.0
ULB17A,1516732200915,48713.0
ULB17A,1516735796624,48637.0
ULB17A,1516739400347,48637.0
ULB17A,1516743003312,48637.0
ULB17A,1516746596549,48667.0
ULB17A,1516750196657,48671.0
ULB17A,1516753795850,48747.0
ULB17A,1516757403584,48778.0
ULB17A,1516760999650,48874.0
ULB17A,1516764600504,48848.0
ULB17A,1516768200536,48849.0
ULB17A,1516771795845,48777.0
ULB17A,1516775402844,48711.0
ULB17A,1516778998484,48787.0
ULB17A,1516782600355,48698.0
ULB17A,1516786197476,48759.0
ULB17A,1516789798620,48724.0
ULB17A,1516793395291,48784.0
ULB17A,1516796999937,48732.0
ULB17A,1516800599528,48798.0
ULB17A,1516804197752,48844.0
ULB17A,1516807804288,48895.0
ULB17A,1516811402918,48920.0
ULB17A,1516814999127,48866.0
ULB17A,1516818596816,48873.0
ULB17A,1516822197006,48878.0
ULB17A,1516825797789,48958.0
ULB17A,1516829400868,49004.0
ULB17A,1516832996283,49053.0
ULB17A,1516836604522,48974.0
ULB17A,1516840200237,48943.0
ULB17A,1516843796919,48910.0
ULB17A,1516847402318,48828.0
ULB17A,1516851004581,48899.0
ULB17A,1516854598997,48969.0
ULB17A,1516858199654,48987.0
ULB17A,1516861803014,48906.0
ULB17A,1516865401783,48876.0
ULB17A,1516869000544,48790.0
ULB17A,1516872595887,48871.0
ULB17A,1516876201848,48838.0
ULB17A,1516879800036,48922.0
ULB17A,1516883399106,48898.0
ULB17A,1516887000235,48801.0
ULB17A,1516890596551,48828.0
ULB17A,1516894198699,48897.0
ULB17A,1516897796456,48829.0
ULB17A,1516901396685,48896.0
ULB17A,1516904999486,48886.0
ULB17A,1516908596401,48844.0
ULB17A,1516912196412,48945.0
ULB17A,1516915798432,48906.0
ULB17A,1516919403345,48827.0
ULB17A,1516923002490,48796.0
ULB17A,1516926595774,48709.0
ULB17A,1516930199275,48806.0
ULB17A,1516933803424,48723.0
ULB17A,1516937399248,48742.0
ULB17A,1516940995259,48764.0
ULB17A,1516944600608,48717.0
ULB17A,1516948195092,48724.0
ULB17A,1516951802569,48765.0
ULB17A,1516955401817,48702.0
ULB17A,1516958995992,48791.0
ULB17A,1516962604431,48837.0
ULB17A,1516966199012,48861.0
ULB17A,1516969801144,48913.0
ULB17A,1516973400713,48820.0
ULB17A,1516976999200,48720.0
ULB17A,1516980602540,48683.0
ULB17A,1516984200690,48637.0
ULB17A,1516987797728,48738.0
ULB17A,1516991398732,48806.0
ULB17A,1516994999219,48832.0
ULB17A,1516998600411,48772.0
ULB17A,1517002197158,48707.0
ULB17A,1517005802725,48699.0
ULB17A,1517009404536,48643.0
ULB17A,1517012999826,48637.0
ULB17A,1517016595502,48637.0
ULB17A,1517020203510,48654.0
ULB17A,1517023800418,48697.0
ULB17A,1517027404414,48679.0
ULB17A,1517030996229,48674.0
ULB17A,1517034600244,48767.0
ULB17A,1517038199458,48827.0
ULB17A,1517041799857,48916.0
ULB17A,1517045404512,48830.0
ULB17A,1517048997551,48873.0
ULB17A,1517052598532,48859.0
ULB17A,1517056197464,48915.0
ULB17A,1517059804769,48860.0
ULB17A,1517063400606,48843.0
ULB17A,1517066998973,48829.0
ULB17A,1517070596680,48751.0
ULB17A,1517074204034,48750.0
ULB17A,1517077796358,48779.0
ULB17A,1517081402094,48708.0
ULB17A,1517085001778,48758.0
ULB17A,1517088596200,48856.0
ULB17A,1517092202963,48937.0
ULB17A,1517095804672,48977.0
ULB17A,1517099400543,48957.0
ULB17A,1517103000225,48979.0
ULB17A,1517106596909,48898.0
ULB17A,1517110197125,48941.0
ULB17A,1517113797988,48853.0
ULB17A,1517117398085,48954.0
ULB17A,1517120999924,49048.0
ULB17A,1517124602172,49104.0
ULB17A,1517128196127,49026.0
ULB17A,1517131800536,49008.0
ULB17A,1517135404019,49058.0
ULB17A,1517138998397,49047.0
ULB17A,1517142604488,49102.0
ULB17A,1517146199702,49171.0
ULB17A,1517149801553,49180.0
ULB17A,1517153399993,49141.0
ULB17A,1517157001328,49124.0
ULB17A,1517160604278,49198.0
ULB17A,1517164195434,49220.0
ULB17A,1517167799691,49241.0
ULB17A,1517171402229,49305.0
ULB17A,1517174995191,49400.0
ULB17A,1517178597562,49381.0
ULB17A,1517182197513,49440.0
ULB17A,1517185803499,49351.0
ULB17A,1517189395957,49380.0
ULB17A,1517192998498,49347.0
ULB17A,1517196600899,49389.0
ULB17A,1517200200068,49352.0
ULB17A,1517203801748,49289.0
ULB17A,1517207401104,49237.0
ULB17A,1517210998002,49196.0
ULB17A,1517214596072,49145.0
ULB17A,1517221801803,49222.0
ULB17A,1517225401817,49215.0
ULB17A,1517229002877,49280.0
ULB17A,1517232595545,49234.0
ULB17A,1517236196036,49306.0
ULB17A,1517239804759,49220.0
ULB17A,1517243403440,49314.0
ULB17A,1517247002251,49270.0
ULB17A,1517250597447,49271.0
ULB17A,1517254200291,49205.0
ULB17A,1517257795561,49136.0
ULB17A,1517261403956,49081.0
ULB17A,1517264995031,48982.0
ULB17A,1517268597342,48936.0
ULB17A,1517272197211,48943.0
ULB17A,1517275804267,48886.0
ULB17A,1517279398292,48971.0
ULB17A,1517282998516,49033.0
ULB17A,1517286604321,49069.0
ULB17A,1517290203313,49157.0
ULB17A,1517293798327,49238.0
ULB17A,1517297404923,49141.0
ULB17A,1517300995042,49110.0
ULB17A,1517333397157,48786.0
ULB17A,1517340595632,48890.0
ULB17A,1517344202965,48932.0
ULB17A,1517347803314,48853.0
ULB17A,1517351403463,48801.0
ULB17A,1517354997497,48880.0
ULB17A,1517358601492,48789.0
ULB17A,1517362199479,48814.0
ULB17A,1517365796447,48827.0
ULB17A,1517369399812,48738.0
ULB17A,1517372999347,48653.0
ULB17A,1517376602191,48637.0
ULB17A,1517380198742,48637.0
ULB17A,1517383798674,48637.0
ULB17A,1517387404017,48724.0
ULB17A,1517391002418,48679.0
ULB17A,1517394601307,48644.0
ULB17A,1517398195265,48669.0
ULB17A,1517401803021,48688.0
ULB17A,1517405400352,48730.0
ULB17A,1517409002534,48793.0
ULB17A,1517412598660,48817.0
ULB17A,1517416200908,48814.0
ULB17A,1517419801844,48871.0
ULB17A,1517423404876,48921.0
ULB17A,1517427001084,48900.0
ULB17A,1517430599854,48864.0
ULB17A,1517434196577,48915.0
ULB17A,1517437795752,48960.0
ULB17A,1517441400978,48978.0
ULB17A,1517445005005,49062.0
ULB17A,1517448595272,49060.0
ULB17A,1517452195570,49142.0
ULB17A,1517455801498,49187.0
ULB17A,1517459395133,49126.0
ULB17A,1517524195991,49270.0
ULB17A,1517527799347,49205.0
ULB17A,1517531400362,49142.0
ULB17A,1517534998208,49188.0
ULB17A,1517538599993,49175.0
ULB17A,1517542202960,49215.0
ULB17A,1517545795431,49235.0
ULB17A,1517549395635,49150.0
ULB17A,1517553004530,49100.0
ULB17A,1517556601360,49129.0
ULB17A,1517560197961,49158.0
ULB17A,1517563799531,49159.0
ULB17A,1517567395385,49231.0
ULB17A,1517571002742,49196.0
ULB17A,1517574601829,49125.0
ULB17A,1517578199041,49184.0
ULB17A,1517581796368,49259.0
ULB17A,1517585402480,49291.0
ULB17A,1517589003256,49211.0
ULB17A,1517592599591,49302.0
ULB17A,1517596199778,49393.0
ULB17A,1517599804725,49390.0
ULB17A,1517603401180,49429.0
ULB17A,1517657401279,49516.0
ULB17A,1517660996439,49516.0
ULB17A,1517664602913,49520.0
ULB17A,1517668204342,49449.0
ULB17A,1517671799133,49478.0
ULB17A,1517675396720,49399.0
ULB17A,1517678997007,49304.0
ULB17A,1517682600030,49207.0
ULB17A,1517686203941,49172.0
ULB17A,1517689795036,49103.0
ULB17A,1517693402024,49042.0
ULB17A,1517697004727,49143.0
ULB17A,1517700600517,49171.0
ULB17A,1517704199368,49238.0
ULB17A,1517707803853,49202.0
ULB17A,1517711404907,49230.0
ULB17A,1517714996661,49175.0
ULB17A,1517718600444,49136.0
ULB17A,1517722202779,49180.0
ULB17A,1517725799343,49153.0
ULB17A,1517729403830,49204.0
ULB17A,1517733004778,49257.0
ULB17A,1517736601770,49193.0
ULB17A,1517740198050,49253.0
ULB17A,1517743801253,49232.0
ULB17A,1517747400367,49312.0
ULB17A,1517750998617,49254.0
ULB17A,1517754603469,49270.0
ULB17A,1517758203862,49277.0
ULB17A,1517761801793,49185.0
ULB17A,1517765404403,49235.0
ULB17A,1517768995956,49329.0
ULB17A,1517772598777,49408.0
ULB17A,1517776202175,49404.0
ULB17A,1517779799324,49329.0
ULB17A,1517783396179,49388.0
ULB17A,1517786996792,49301.0
ULB17A,1517790599699,49271.0
ULB17A,1517794204196,49195.0
ULB17A,1517797797345,49218.0
ULB17A,1517801399846,49146.0
ULB17A,1517805001970,49084.0
ULB17A,1517808596723,49159.0
ULB17A,1517812196912,49097.0
ULB17A,1517815804113,49157.0
ULB17A,1517819403850,49133.0
ULB17A,1517822996379,49050.0
ULB17A,1517826603482,48988.0
ULB17A,1517830195424,49028.0
ULB17A,1517833795443,49015.0
ULB17A,1517837401560,49005.0
ULB17A,1517840996725,48963.0
ULB17A,1517844604213,49047.0
ULB17A,1517848198335,48984.0
ULB17A,1517851803011,48988.0
ULB17A,1517855395632,48979.0
ULB17A,1517859001292,48998.0
ULB17A,1517862604410,48925.0
ULB17A,1517866202490,48967.0
ULB17A,1517869797907,48903.0
ULB17A,1517873399625,48931.0
ULB17A,1517877001753,48909.0
ULB17A,1517880604553,48900.0
ULB17A,1517884197922,48993.0
ULB17A,1517887795918,49069.0
ULB17A,1517891403198,49092.0
ULB17A,1517895002116,49032.0
ULB17A,1517898599146,49120.0
ULB17A,1517902196018,49198.0
ULB17A,1517905802802,49157.0
ULB17A,1517909404745,49229.0
ULB17A,1517913004546,49170.0
ULB17A,1517916602522,49255.0
ULB17A,1517920202633,49244.0
ULB17A,1517923803874,49339.0
ULB17A,1517927402586,49351.0
ULB17A,1517931003571,49288.0
ULB17A,1517934597873,49313.0
ULB17A,1517938195121,49309.0
ULB17A,1517941799631,49370.0
ULB17A,1517945396774,49356.0
ULB17A,1517948997331,49426.0
ULB17A,1517952595234,49448.0
ULB17A,1517956200021,49360.0
ULB17A,1517959804994,49430.0
ULB17A,1517963402975,49390.0
ULB17A,1517967003244,49369.0
ULB17A,1517970603243,49361.0
ULB17A,1517974201653,49330.0
ULB17A,1517977804132,49325.0
ULB17A,1517981396832,49328.0
ULB17A,1517984996378,49364.0
ULB17A,1517988598179,49400.0
ULB17A,1517992196838,49396.0
ULB17A,1517995797416,49323.0
ULB17A,1517999403414,49399.0
ULB17A,1518002995836,49311.0
ULB17A,1518006604869,49345.0
ULB17A,1518010200136,49276.0
ULB17A,1518013804171,49212.0
ULB17A,1518017401466,49294.0
ULB17A,1518021003532,49368.0
ULB17A,1518024601744,49357.0
ULB17A,1518028202704,49402.0
ULB17A,1518031802225,49431.0
ULB17A,1518035402863,49428.0
ULB17A,1518039002247,49468.0
ULB17A,1518042600519,49555.0
ULB17A,1518046201901,49636.0
ULB17A,1518049804507,49711.0
ULB17A,1518053395456,49635.0
ULB17A,1518057003338,49589.0
ULB17A,1518060598566,49679.0
ULB17A,1518064198985,49601.0
