id,time,vol
HCP101A,1514964605698,2.0
HCP101A,1514968202610,2.0
HCP101A,1514971801904,2.0
HCP101A,1514975402231,2.0
HCP101A,1514979003718,2.0
HCP101A,1514982601161,2.0
HCP101A,1514986201306,2.0
HCP101A,1514989805273,2.0
HCP101A,1514993402307,2.0
HCP101A,1514997000276,2.0
HCP101A,1515000598775,2.0
HCP101A,1515004201983,2.0
HCP101A,1515007802820,2.0
HCP101A,1515011396736,2.0
HCP101A,1515014998171,2.0
HCP101A,1515018600008,2.0
HCP101A,1515022204999,2.0
HCP101A,1515025800974,2.0
HCP101A,1515029398844,2.0
HCP101A,1515032996407,2.0
HCP101A,1515036601692,2.0
HCP101A,1515040203714,2.0
HCP101A,1515043800788,2.0
HCP101A,1515047403151,2.0
HCP101A,1515050997141,2.0
HCP101A,1515054596174,2.0
HCP101A,1515058200013,2.0
HCP101A,1515061802100,2.0
HCP101A,1515065400692,2.0
HCP101A,1515068998153,2.0
HCP101A,1515072601172,2.0
HCP101A,1515076196623,2.0
HCP101A,1515079803794,2.0
HCP101A,1515083398428,2.0
HCP101A,1515087000072,2.0
HCP101A,1515090605480,2.0
HCP101A,1515094204740,2.0
HCP101A,1515097798625,2.0
HCP101A,1515101398810,2.0
HCP101A,1515105000218,2.0
HCP101A,1515108596405,2.0
HCP101A,1515112203140,2.0
HCP101A,1515115804173,2.0
HCP101A,1515119405156,2.0
HCP101A,1515122999313,2.0
HCP101A,1515126603475,2.0
HCP101A,1515130199188,2.0
HCP101A,1515133803348,2.0
HCP101A,1515137402181,2.0
HCP101A,1515141000383,2.0
HCP101A,1515144600920,2.0
HCP101A,1515148205788,2.0
HCP101A,1515151801554,2.0
HCP101A,1515155397242,2.0
HCP101A,1515158999377,2.0
HCP101A,1515162600879,2.0
HCP101A,1515166202377,2.0
HCP101A,1515169804649,2.0
HCP101A,1515173396282,2.0
HCP101A,1515177004418,2.0
HCP101A,1515180600750,2.0
HCP101A,1515184202929,2.0
HCP101A,1515187802479,2.0
HCP101A,1515191397244,2.0
HCP101A,1515195002614,2.0
HCP101A,1515198596172,2.0
HCP101A,1515202201744,2.0
HCP101A,1515205796088,2.0
HCP101A,1515209403243,2.0
HCP101A,1515213002338,2.0
HCP101A,1515216600397,2.0
HCP101A,1515220205248,2.0
HCP101A,1515223802228,2.0
HCP101A,1515227403394,2.0
HCP101A,1515231004905,2.0
HCP101A,1515234603441,2.0
HCP101A,1515238205039,2.0
HCP101A,1515241805576,2.0
HCP101A,1515245404649,2.0
HCP101A,1515248996620,2.0
HCP101A,1515252603241,2.0
HCP101A,1515256205142,2.0
HCP101A,1515259805492,2.0
HCP101A,1515263400000,2.0
HCP101A,1515267001697,2.0
HCP101A,1515270603757,2.0
HCP101A,1515274201106,2.0
HCP101A,1515277801378,2.0
HCP101A,1515281400235,2.0
HCP101A,1515284996210,2.0
HCP101A,1515288605726,2.0
HCP101A,1515292196103,2.0
HCP101A,1515295800712,2.0
HCP101A,1515299397020,2.0
HCP101A,1515302998438,2.0
HCP101A,1515306601494,2.0
HCP101A,1515310196384,2.0
HCP101A,1515313797826,2.0
HCP101A,1515317402695,2.0
HCP101A,1515321001976,2.0
HCP101A,1515324600378,2.0
HCP101A,1515328203582,2.0
HCP101A,1515331803379,2.0
HCP101A,1515335396650,2.0
HCP101A,1515338997920,2.0
HCP101A,1515342597694,2.0
HCP101A,1515346196173,2.0
HCP101A,1515349796727,2.0
HCP101A,1515353401358,2.0
HCP101A,1515356999312,2.0
HCP101A,1515360600777,2.0
HCP101A,1515364197663,2.0
HCP101A,1515367803041,2.0
HCP101A,1515371396451,2.0
HCP101A,1515374997598,2.0
HCP101A,1515378599685,2.0
HCP101A,1515382201226,2.0
HCP101A,1515385805354,2.0
HCP101A,1515389405110,2.0
HCP101A,1515393001786,2.0
HCP101A,1515396604905,2.0
HCP101A,1515400201498,2.0
HCP101A,1515403802090,2.0
HCP101A,1515407400117,2.0
HCP101A,1515411001924,2.0
HCP101A,1515414601352,2.0
HCP101A,1515418197991,2.0
HCP101A,1515421798892,2.0
HCP101A,1515425396415,2.0
HCP101A,1515428999709,2.0
HCP101A,1515432598061,2.0
HCP101A,1515436199913,2.0
HCP101A,1515439801283,2.0
HCP101A,1515443398340,2.0
HCP101A,1515446998157,2.0
HCP101A,1515450604856,2.0
HCP101A,1515454199449,2.0
HCP101A,1515457805593,2.0
HCP101A,1515461400984,2.0
HCP101A,1515464999797,2.0
HCP101A,1515468604830,2.0
HCP101A,1515472201481,2.0
HCP101A,1515475802148,2.0
HCP101A,1515479399999,2.0
HCP101A,1515482998639,2.0
HCP101A,1515486604166,2.0
HCP101A,1515490199432,2.0
HCP101A,1515493804537,2.0
HCP101A,1515497403691,2.0
HCP101A,1515501000321,2.0
HCP101A,1515504600380,2.0
HCP101A,1515508201670,2.0
HCP101A,1515511803349,2.0
HCP101A,1515515400879,2.0
HCP101A,1515518996380,2.0
HCP101A,1515522598858,2.0
HCP101A,1515526202992,2.0
HCP101A,1515529802327,2.0
HCP101A,1515533404036,2.0
HCP101A,1515537001726,2.0
HCP101A,1515540596403,2.0
HCP101A,1515544202496,2.0
HCP101A,1515547802066,2.0
HCP101A,1515551400010,2.0
HCP101A,1515555002853,2.0
HCP101A,1515558600836,2.0
HCP101A,1515562204009,2.0
HCP101A,1515565801450,2.0
HCP101A,1515569398288,2.0
HCP101A,1515572997281,2.0
HCP101A,1515576605914,2.0
HCP101A,1515580197258,2.0
HCP101A,1515583800895,2.0
HCP101A,1515587402437,2.0
HCP101A,1515591005274,2.0
HCP101A,1515594603787,2.0
HCP101A,1515598197329,2.0
HCP101A,1515601804975,2.0
HCP101A,1515605403761,2.0
HCP101A,1515608998670,2.0
HCP101A,1515612601269,2.0
HCP101A,1515616198482,2.0
HCP101A,1515619798902,2.0
HCP101A,1515623403606,2.0
HCP101A,1515626997486,2.0
HCP101A,1515630598595,2.0
HCP101A,1515634198902,2.0
HCP101A,1515637805368,2.0
HCP101A,1515641402574,2.0
HCP101A,1515645001111,2.0
HCP101A,1515648605291,2.0
HCP101A,1515652205116,2.0
HCP101A,1515655797692,2.0
HCP101A,1515659401192,2.0
HCP101A,1515663005015,2.0
HCP101A,1515666601003,2.0
HCP101A,1515670196080,2.0
HCP101A,1515673798671,2.0
HCP101A,1515677399576,2.0
HCP101A,1515681004256,2.0
HCP101A,1515684604339,2.0
HCP101A,1515688202248,2.0
HCP101A,1515691798467,2.0
HCP101A,1515695398440,2.0
HCP101A,1515698999410,2.0
HCP101A,1515702604482,2.0
HCP101A,1515706198507,2.0
HCP101A,1515709800532,2.0
HCP101A,1515713401961,2.0
HCP101A,1515717002430,2.0
HCP101A,1515720605433,2.0
HCP101A,1515724202291,2.0
HCP101A,1515727796201,2.0
HCP101A,1515731399085,2.0
HCP101A,1515734996995,2.0
HCP101A,1515738601962,2.0
HCP101A,1515742203524,2.0
HCP101A,1515745804981,2.0
HCP101A,1515749404902,2.0
HCP101A,1515752999214,2.0
HCP101A,1515756604013,2.0
HCP101A,1515760205738,2.0
HCP101A,1515763804366,2.0
HCP101A,1515767405414,2.0
HCP101A,1515771003691,2.0
HCP101A,1515774600630,2.0
HCP101A,1515778202138,2.0
HCP101A,1515781797516,2.0
HCP101A,1515785403892,2.0
HCP101A,1515789001827,2.0
HCP101A,1515792602363,2.0
HCP101A,1515796197930,2.0
HCP101A,1515799805444,2.0
HCP101A,1515803396141,2.0
HCP101A,1515806996419,2.0
HCP101A,1515810604142,2.0
HCP101A,1515814204741,2.0
HCP101A,1515817798482,2.0
HCP101A,1515821397576,2.0
HCP101A,1515825002344,2.0
HCP101A,1515828600806,2.0
HCP101A,1515832197891,2.0
HCP101A,1515835805680,2.0
HCP101A,1515839399832,2.0
HCP101A,1515843003142,2.0
HCP101A,1515846600675,2.0
HCP101A,1515850202979,2.0
HCP101A,1515853801651,2.0
HCP101A,1515857398679,2.0
HCP101A,1515860996085,2.0
HCP101A,1515864596542,2.0
HCP101A,1515868200460,2.0
HCP101A,1515871797245,2.0
HCP101A,1515875400463,2.0
HCP101A,1515878999564,2.0
HCP101A,1515882602093,2.0
HCP101A,1515886197902,2.0
HCP101A,1515889798218,2.0
HCP101A,1515893396061,2.0
HCP101A,1515897000813,2.0
HCP101A,1515900601666,2.0
HCP101A,1515904202337,2.0
HCP101A,1515907801857,2.0
HCP101A,1515911403704,2.0
HCP101A,1515915002130,2.0
HCP101A,1515918600304,2.0
HCP101A,1515922202539,2.0
HCP101A,1515925802412,2.0
HCP101A,1515929404890,2.0
HCP101A,1515932999620,2.0
HCP101A,1515936599071,2.0
HCP101A,1515940205640,2.0
HCP101A,1515943802808,2.0
HCP101A,1515947401439,2.0
HCP101A,1515950996390,2.0
HCP101A,1515954600749,2.0
HCP101A,1515958198780,2.0
HCP101A,1515961801746,2.0
HCP101A,1515965400343,2.0
HCP101A,1515969001439,2.0
HCP101A,1515972603271,2.0
HCP101A,1515976202307,2.0
HCP101A,1515979804957,2.0
HCP101A,1515983401843,2.0
HCP101A,1515987000670,2.0
HCP101A,1515990604150,2.0
HCP101A,1515994197605,2.0
HCP101A,1515997802431,2.0
HCP101A,1516001400167,2.0
HCP101A,1516005004901,2.0
HCP101A,1516008600175,2.0
HCP101A,1516012196942,2.0
HCP101A,1516015805944,2.0
HCP101A,1516019397818,2.0
HCP101A,1516022998154,2.0
HCP101A,1516026602619,2.0
HCP101A,1516030204348,2.0
HCP101A,1516033803169,2.0
HCP101A,1516037396569,2.0
HCP101A,1516040997123,2.0
HCP101A,1516044597999,2.0
HCP101A,1516048200296,2.0
HCP101A,1516051799570,2.0
HCP101A,1516055403173,2.0
HCP101A,1516059000223,2.0
HCP101A,1516062600993,2.0
HCP101A,1516066196235,2.0
HCP101A,1516069802179,2.0
HCP101A,1516073396011,2.0
HCP101A,1516076996908,2.0
HCP101A,1516080604525,2.0
HCP101A,1516084202768,2.0
HCP101A,1516087804677,2.0
HCP101A,1516091405247,2.0
HCP101A,1516094997699,2.0
HCP101A,1516098605505,2.0
HCP101A,1516102204881,2.0
HCP101A,1516105797807,2.0
HCP101A,1516109405369,2.0
HCP101A,1516112998062,2.0
HCP101A,1516116601924,2.0
HCP101A,1516120201494,2.0
HCP101A,1516123798335,2.0
HCP101A,1516127396608,2.0
HCP101A,1516131004072,2.0
HCP101A,1516134598493,2.0
HCP101A,1516138196901,2.0
HCP101A,1516141796146,2.0
HCP101A,1516145399940,2.0
HCP101A,1516148999856,2.0
HCP101A,1516152600959,2.0
HCP101A,1516156196513,2.0
HCP101A,1516159802358,2.0
HCP101A,1516163400415,2.0
HCP101A,1516167000128,2.0
HCP101A,1516170603198,2.0
HCP101A,1516174199339,2.0
HCP101A,1516177798696,2.0
HCP101A,1516181399471,2.0
HCP101A,1516184997912,2.0
HCP101A,1516188601731,2.0
HCP101A,1516192204896,2.0
HCP101A,1516195800615,2.0
HCP101A,1516199402996,2.0
HCP101A,1516202998543,2.0
HCP101A,1516206605465,2.0
HCP101A,1516210197088,2.0
HCP101A,1516213803351,2.0
HCP101A,1516217403652,2.0
HCP101A,1516220996682,2.0
HCP101A,1516224600793,2.0
HCP101A,1516228203240,2.0
HCP101A,1516231800631,2.0
HCP101A,1516235401469,2.0
HCP101A,1516238998303,2.0
HCP101A,1516242599601,2.0
HCP101A,1516246200144,2.0
HCP101A,1516249802425,2.0
HCP101A,1516253403397,2.0
HCP101A,1516257004076,2.0
HCP101A,1516260597658,2.0
HCP101A,1516264203501,2.0
HCP101A,1516267799131,2.0
HCP101A,1516271401704,2.0
HCP101A,1516274998382,2.0
HCP101A,1516278604935,2.0
HCP101A,1516282198041,2.0
HCP101A,1516285805090,2.0
HCP101A,1516289396701,2.0
HCP101A,1516293000918,2.0
HCP101A,1516296596595,2.0
HCP101A,1516300199230,2.0
HCP101A,1516303800132,2.0
HCP101A,1516307404670,2.0
HCP101A,1516310997363,2.0
HCP101A,1516314599693,2.0
HCP101A,1516318203623,2.0
HCP101A,1516321799265,2.0
HCP101A,1516325397716,2.0
HCP101A,1516329005606,2.0
HCP101A,1516332598553,2.0
HCP101A,1516336197736,2.0
HCP101A,1516339803731,2.0
HCP101A,1516343402271,2.0
HCP101A,1516346997791,2.0
HCP101A,1516350602761,2.0
HCP101A,1516354196910,2.0
HCP101A,1516357802979,2.0
HCP101A,1516361401058,2.0
HCP101A,1516364996256,2.0
HCP101A,1516368604759,2.0
HCP101A,1516372205083,2.0
HCP101A,1516375804748,2.0
HCP101A,1516379403977,2.0
HCP101A,1516382998447,2.0
HCP101A,1516386604358,2.0
HCP101A,1516390200439,2.0
HCP101A,1516393805857,2.0
HCP101A,1516397397757,2.0
HCP101A,1516401004931,2.0
HCP101A,1516404602595,2.0
HCP101A,1516408204698,2.0
HCP101A,1516411805910,2.0
HCP101A,1516415402052,2.0
HCP101A,1516419001375,2.0
HCP101A,1516422601606,2.0
HCP101A,1516426197651,2.0
HCP101A,1516429796650,2.0
HCP101A,1516433398460,2.0
HCP101A,1516437000168,2.0
HCP101A,1516440596624,2.0
HCP101A,1516444205693,2.0
HCP101A,1516447799054,2.0
HCP101A,1516451397207,2.0
HCP101A,1516454997737,2.0
HCP101A,1516458600546,2.0
HCP101A,1516462205196,2.0
HCP101A,1516465802381,2.0
HCP101A,1516469405197,2.0
HCP101A,1516472998132,2.0
HCP101A,1516476603341,2.0
HCP101A,1516480202257,2.0
HCP101A,1516483799500,2.0
HCP101A,1516487405486,2.0
HCP101A,1516490999099,2.0
HCP101A,1516494597394,2.0
HCP101A,1516498204074,2.0
HCP101A,1516501801613,2.0
HCP101A,1516505405122,2.0
HCP101A,1516508999838,2.0
HCP101A,1516512600812,2.0
HCP101A,1516516202000,2.0
HCP101A,1516519802751,2.0
HCP101A,1516523397684,2.0
HCP101A,1516526997767,2.0
HCP101A,1516530600537,2.0
HCP101A,1516534205762,2.0
HCP101A,1516537804600,2.0
HCP101A,1516541401622,2.0
HCP101A,1516545004459,2.0
HCP101A,1516548602638,2.0
HCP101A,1516552196573,2.0
HCP101A,1516555800738,2.0
HCP101A,1516559397916,2.0
HCP101A,1516562998021,2.0
HCP101A,1516566603561,2.0
HCP101A,1516570203689,2.0
HCP101A,1516573796497,2.0
HCP101A,1516577402895,2.0
HCP101A,1516581000038,2.0
HCP101A,1516584601882,2.0
HCP101A,1516588197142,2.0
HCP101A,1516591800081,2.0
HCP101A,1516595402653,2.0
HCP101A,1516598998821,2.0
HCP101A,1516602602581,2.0
HCP101A,1516606200408,2.0
HCP101A,1516609805706,2.0
HCP101A,1516613400940,2.0
HCP101A,1516617002732,2.0
HCP101A,1516620601373,2.0
HCP101A,1516624201997,2.0
HCP101A,1516627797622,2.0
HCP101A,1516631403482,2.0
HCP101A,1516635001760,2.0
HCP101A,1516638600053,2.0
HCP101A,1516642202552,2.0
HCP101A,1516645805119,2.0
HCP101A,1516649403423,2.0
HCP101A,1516653000308,2.0
HCP101A,1516656600732,2.0
HCP101A,1516660202944,2.0
HCP101A,1516663805165,2.0
HCP101A,1516667404111,2.0
HCP101A,1516671000764,2.0
HCP101A,1516674603219,2.0
HCP101A,1516678199997,2.0
HCP101A,1516681805933,2.0
HCP101A,1516685402453,2.0
HCP101A,1516689004461,2.0
HCP101A,1516692604550,2.0
HCP101A,1516696202693,2.0
HCP101A,1516699803030,2.0
HCP101A,1516703403560,2.0
HCP101A,1516707005119,2.0
HCP101A,1516710603090,2.0
HCP101A,1516714196112,2.0
HCP101A,1516717805233,2.0
HCP101A,1516721398737,2.0
HCP101A,1516725003568,2.0
HCP101A,1516728601190,2.0
HCP101A,1516732196803,2.0
HCP101A,1516735801402,2.0
HCP101A,1516739404414,2.0
HCP101A,1516742996539,2.0
HCP101A,1516746604543,2.0
HCP101A,1516750197541,2.0
HCP101A,1516753796267,2.0
HCP101A,1516757399448,2.0
HCP101A,1516761003333,2.0
HCP101A,1516764603829,2.0
HCP101A,1516768203962,2.0
HCP101A,1516771802709,2.0
HCP101A,1516775397210,2.0
HCP101A,1516778996729,2.0
HCP101A,1516782597024,2.0
HCP101A,1516786202205,2.0
HCP101A,1516789802338,2.0
HCP101A,1516793399462,2.0
HCP101A,1516796999843,2.0
HCP101A,1516800596684,2.0
HCP101A,1516804202100,2.0
HCP101A,1516807801826,2.0
HCP101A,1516811401898,2.0
HCP101A,1516815001810,2.0
HCP101A,1516818605050,2.0
HCP101A,1516822202613,2.0
HCP101A,1516825804193,2.0
HCP101A,1516829398319,2.0
HCP101A,1516833005376,2.0
HCP101A,1516836596568,2.0
HCP101A,1516840200580,2.0
HCP101A,1516843798086,2.0
HCP101A,1516847399458,2.0
HCP101A,1516850996279,2.0
HCP101A,1516854601761,2.0
HCP101A,1516858203820,2.0
HCP101A,1516861802160,2.0
HCP101A,1516865403888,2.0
HCP101A,1516868998823,2.0
HCP101A,1516872598951,2.0
HCP101A,1516876198860,2.0
HCP101A,1516879798244,2.0
HCP101A,1516883405435,2.0
HCP101A,1516886997425,2.0
HCP101A,1516890597303,2.0
HCP101A,1516894202610,2.0
HCP101A,1516897802207,2.0
HCP101A,1516901401077,2.0
HCP101A,1516904999737,2.0
HCP101A,1516908602704,2.0
HCP101A,1516912201931,2.0
HCP101A,1516915801662,2.0
HCP101A,1516919404152,2.0
HCP101A,1516923003332,2.0
HCP101A,1516926600166,2.0
HCP101A,1516930204573,2.0
HCP101A,1516933799645,2.0
HCP101A,1516937400356,2.0
HCP101A,1516941004155,2.0
HCP101A,1516944596321,2.0
HCP101A,1516948199492,2.0
HCP101A,1516951804588,2.0
HCP101A,1516955403622,2.0
HCP101A,1516958999757,2.0
HCP101A,1516962599562,2.0
HCP101A,1516966205974,2.0
HCP101A,1516969801622,2.0
HCP101A,1516973400855,2.0
HCP101A,1516976997966,2.0
HCP101A,1516980597569,2.0
HCP101A,1516984201834,2.0
HCP101A,1516987797110,2.0
HCP101A,1516991401346,2.0
HCP101A,1516994999308,2.0
HCP101A,1516998597286,2.0
HCP101A,1517002198273,2.0
HCP101A,1517005805145,2.0
HCP101A,1517009402169,2.0
HCP101A,1517013002540,2.0
HCP101A,1517016597700,2.0
HCP101A,1517020197640,2.0
HCP101A,1517023802492,2.0
HCP101A,1517027399381,2.0
HCP101A,1517030999867,2.0
HCP101A,1517034601671,2.0
HCP101A,1517038203531,2.0
HCP101A,1517041804600,2.0
HCP101A,1517045403382,2.0
HCP101A,1517048997503,2.0
HCP101A,1517052604813,2.0
HCP101A,1517056198463,2.0
HCP101A,1517059798118,2.0
HCP101A,1517063405579,2.0
HCP101A,1517067001101,2.0
HCP101A,1517070598214,2.0
HCP101A,1517074197628,2.0
HCP101A,1517077802345,2.0
HCP101A,1517081399478,2.0
HCP101A,1517085001949,2.0
HCP101A,1517088598670,2.0
HCP101A,1517092202008,2.0
HCP101A,1517095798230,2.0
HCP101A,1517099398355,2.0
HCP101A,1517103002563,2.0
HCP101A,1517106605512,2.0
HCP101A,1517110201533,2.0
HCP101A,1517113797242,2.0
HCP101A,1517117397027,2.0
HCP101A,1517121005199,2.0
HCP101A,1517124601820,2.0
HCP101A,1517128200872,2.0
HCP101A,1517131802346,2.0
HCP101A,1517135397328,2.0
HCP101A,1517138998120,2.0
HCP101A,1517142596481,2.0
HCP101A,1517146196340,2.0
HCP101A,1517149803955,2.0
HCP101A,1517153401750,2.0
HCP101A,1517157002384,2.0
HCP101A,1517160602031,2.0
HCP101A,1517164201698,2.0
HCP101A,1517167805311,2.0
HCP101A,1517171397021,2.0
HCP101A,1517174997390,2.0
HCP101A,1517178597399,2.0
HCP101A,1517182205051,2.0
HCP101A,1517185801733,2.0
HCP101A,1517189402930,2.0
HCP101A,1517192997920,2.0
HCP101A,1517196602071,2.0
HCP101A,1517200199558,2.0
HCP101A,1517203797920,2.0
HCP101A,1517207404717,2.0
HCP101A,1517211000032,2.0
HCP101A,1517214597682,2.0
HCP101A,1517218199904,2.0
HCP101A,1517221799151,2.0
HCP101A,1517225399191,2.0
HCP101A,1517228998889,2.0
HCP101A,1517232601641,2.0
HCP101A,1517236197688,2.0
HCP101A,1517239804461,2.0
HCP101A,1517243400577,2.0
HCP101A,1517246999095,2.0
HCP101A,1517250602159,2.0
HCP101A,1517254203670,2.0
HCP101A,1517257796688,2.0
HCP101A,1517261397783,2.0
HCP101A,1517265003259,2.0
HCP101A,1517268601031,2.0
HCP101A,1517272200829,2.0
HCP101A,1517275804040,2.0
HCP101A,1517279398148,2.0
HCP101A,1517283001850,2.0
HCP101A,1517286596644,2.0
HCP101A,1517290204857,2.0
HCP101A,1517293804087,2.0
HCP101A,1517297402662,2.0
HCP101A,1517301003889,2.0
HCP101A,1517304596015,2.0
HCP101A,1517308201648,2.0
HCP101A,1517311801865,2.0
HCP101A,1517315399410,2.0
HCP101A,1517319004269,2.0
HCP101A,1517322605199,2.0
HCP101A,1517326198784,2.0
HCP101A,1517329799911,2.0
HCP101A,1517333404891,2.0
HCP101A,1517336998518,2.0
HCP101A,1517340604042,2.0
HCP101A,1517344205154,2.0
HCP101A,1517347801170,2.0
HCP101A,1517351397446,2.0
HCP101A,1517355001563,2.0
HCP101A,1517358596905,2.0
HCP101A,1517362198716,2.0
HCP101A,1517365797991,2.0
HCP101A,1517369403524,2.0
HCP101A,1517372996544,2.0
HCP101A,1517376603398,2.0
HCP101A,1517380205839,2.0
HCP101A,1517383799901,2.0
HCP101A,1517387400098,2.0
HCP101A,1517390996847,2.0
HCP101A,1517394600935,2.0
HCP101A,1517398202877,2.0
HCP101A,1517401804471,2.0
HCP101A,1517405402311,2.0
HCP101A,1517408998107,2.0
HCP101A,1517412604174,2.0
HCP101A,1517416197180,2.0
HCP101A,1517419805635,2.0
HCP101A,1517423399064,2.0
HCP101A,1517426996188,2.0
HCP101A,1517430603983,2.0
HCP101A,1517434203861,2.0
HCP101A,1517437802317,2.0
HCP101A,1517441405396,2.0
HCP101A,1517445001410,2.0
HCP101A,1517448605046,2.0
HCP101A,1517452200988,2.0
HCP101A,1517455804103,2.0
HCP101A,1517459399877,2.0
HCP101A,1517462998910,2.0
HCP101A,1517466599896,2.0
HCP101A,1517470201718,2.0
HCP101A,1517473801118,2.0
HCP101A,1517477404343,2.0
HCP101A,1517480996263,2.0
HCP101A,1517484600692,2.0
HCP101A,1517488204979,2.0
HCP101A,1517491801215,2.0
HCP101A,1517495402959,2.0
HCP101A,1517499005753,2.0
HCP101A,1517502601420,2.0
HCP101A,1517506205285,2.0
HCP101A,1517509805002,2.0
HCP101A,1517513405867,2.0
HCP101A,1517517004163,2.0
HCP101A,1517520598505,2.0
HCP101A,1517524203043,2.0
HCP101A,1517527804068,2.0
HCP101A,1517531403780,2.0
HCP101A,1517534999134,2.0
HCP101A,1517538597128,2.0
HCP101A,1517542199825,2.0
HCP101A,1517545798975,2.0
HCP101A,1517549399576,2.0
HCP101A,1517553004807,2.0
HCP101A,1517556599438,2.0
HCP101A,1517560201203,2.0
HCP101A,1517563797632,2.0
HCP101A,1517567397683,2.0
HCP101A,1517570997789,2.0
HCP101A,1517574598531,2.0
HCP101A,1517578202797,2.0
HCP101A,1517581801727,2.0
HCP101A,1517585399966,2.0
HCP101A,1517589000018,2.0
HCP101A,1517592599834,2.0
HCP101A,1517596197055,2.0
HCP101A,1517599802261,2.0
HCP101A,1517603399048,2.0
HCP101A,1517607005348,2.0
HCP101A,1517610598347,2.0
HCP101A,1517614204793,2.0
HCP101A,1517617804348,2.0
HCP101A,1517621401243,2.0
HCP101A,1517624996941,2.0
HCP101A,1517628603265,2.0
HCP101A,1517632197497,2.0
HCP101A,1517635802301,2.0
HCP101A,1517639405135,2.0
HCP101A,1517642999623,2.0
HCP101A,1517646603227,2.0
HCP101A,1517650198960,2.0
HCP101A,1517653803680,2.0
HCP101A,1517657396998,2.0
HCP101A,1517661002609,2.0
HCP101A,1517664605623,2.0
HCP101A,1517668198654,2.0
HCP101A,1517671803469,2.0
HCP101A,1517675398266,2.0
HCP101A,1517678998425,2.0
HCP101A,1517682599706,2.0
HCP101A,1517686198971,2.0
HCP101A,1517689805258,2.0
HCP101A,1517693402255,2.0
HCP101A,1517697000457,2.0
HCP101A,1517700597219,2.0
HCP101A,1517704205556,2.0
HCP101A,1517707796324,2.0
HCP101A,1517711403999,2.0
HCP101A,1517715005895,2.0
HCP101A,1517718598703,2.0
HCP101A,1517722204148,2.0
HCP101A,1517725803731,2.0
HCP101A,1517729398190,2.0
HCP101A,1517732997746,2.0
HCP101A,1517736597071,2.0
HCP101A,1517740196688,2.0
HCP101A,1517743800304,2.0
HCP101A,1517747404154,2.0
HCP101A,1517751005274,2.0
HCP101A,1517754605347,2.0
HCP101A,1517758198451,2.0
HCP101A,1517761800222,2.0
HCP101A,1517765403156,2.0
HCP101A,1517769001172,2.0
HCP101A,1517772602207,2.0
HCP101A,1517776202268,2.0
HCP101A,1517779796353,2.0
HCP101A,1517783401402,2.0
HCP101A,1517786999038,2.0
HCP101A,1517790605138,2.0
HCP101A,1517794196616,2.0
HCP101A,1517797803862,2.0
HCP101A,1517801402108,2.0
