id,time,vol,ph,solids,hardness,oil,bod
ULB110B,1514914202592,552927.0,5.8,83.2,57.5,8.8,9.6
ULB110B,1514917802109,552882.0,6.0,79.7,54.0,9.2,8.4
ULB110B,1514921403707,552936.0,5.8,76.3,49.8,5.0,7.3
ULB110B,1514925002902,553034.0,5.9,71.4,49.8,5.0,2.5
ULB110B,1514928596582,553071.0,6.1,70.4,53.8,5.0,5.5
ULB110B,1514932204428,553154.0,5.8,70.7,55.9,5.0,6.0
ULB110B,1514935801000,553206.0,6.3,71.7,58.0,7.7,7.7
ULB110B,1514939400175,553286.0,6.0,71.2,55.9,8.0,4.4
ULB110B,1514942998705,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514946595762,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514950201882,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514953799846,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514957403257,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514960999704,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514964600112,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514968198262,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514971799318,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514975401995,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514978998254,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514982597740,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514986204484,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514989795434,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1514993404296,553420.0,6.5,81.2,61.2,12.0,12.0
ULB110B,1514997003815,553323.0,6.7,84.7,56.5,11.9,9.3
ULB110B,1515000599075,553365.0,6.4,87.9,54.8,11.9,8.4
ULB110B,1515004202789,553346.0,6.6,90.8,50.7,9.1,12.0
ULB110B,1515007799973,553300.0,6.6,93.7,46.4,12.0,10.0
ULB110B,1515011400089,553377.0,6.9,92.1,45.8,11.6,12.0
ULB110B,1515015002560,553288.0,7.0,90.6,47.2,12.0,12.0
ULB110B,1515018604158,553301.0,6.9,88.9,50.1,8.0,11.2
ULB110B,1515022202478,553326.0,7.1,93.7,49.0,5.4,10.3
ULB110B,1515025802229,553227.0,7.6,90.1,49.8,5.0,9.3
ULB110B,1515029403247,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515033003305,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515036596942,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515040203152,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515043799730,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515047404333,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515051000002,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515054601441,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515058195553,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515061801554,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515065403000,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515068998563,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515072603426,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515076202722,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515079798898,553514.0,6.4,87.2,34.7,8.2,7.7
ULB110B,1515083397840,553495.0,6.5,85.5,36.5,7.6,4.2
ULB110B,1515086999759,553433.0,6.6,83.9,39.6,6.6,1.0
ULB110B,1515090603034,553385.0,7.1,84.0,41.6,5.0,1.0
ULB110B,1515094202465,553394.0,7.2,85.8,38.0,5.0,2.7
ULB110B,1515097802902,553426.0,7.2,85.3,41.4,5.0,1.0
ULB110B,1515101395701,553457.0,7.2,84.6,41.5,8.5,3.6
ULB110B,1515104999784,553527.0,7.1,81.9,39.0,11.2,1.8
ULB110B,1515108601147,553594.0,6.6,77.5,35.1,11.1,3.3
ULB110B,1515112204051,553667.0,7.0,82.2,39.8,12.0,1.0
ULB110B,1515115799185,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515119402445,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515122999495,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515126604714,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515130195778,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515133796697,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515137396094,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515140995917,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515144603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515148199251,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515151797689,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515155395394,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515159003360,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515162597888,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515166202599,554129.0,5.8,84.0,37.1,5.0,1.0
ULB110B,1515169803904,554158.0,6.2,84.3,39.2,5.0,1.0
ULB110B,1515173397141,554236.0,6.4,80.4,43.4,5.3,1.0
ULB110B,1515177001849,554259.0,6.1,75.6,38.8,5.0,3.5
ULB110B,1515180601654,554302.0,6.3,74.2,43.2,5.0,5.1
ULB110B,1515184196512,554314.0,6.3,75.0,47.5,8.1,4.2
ULB110B,1515187802356,554356.0,5.9,76.1,49.6,7.6,2.5
ULB110B,1515191397623,554399.0,5.8,78.7,45.8,8.0,1.0
ULB110B,1515195000134,554338.0,5.8,79.5,47.9,5.1,1.6
ULB110B,1515198597807,554264.0,5.8,78.6,50.3,5.0,1.0
ULB110B,1515202198710,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515205797975,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515209403564,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515212999672,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515216602071,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515220195416,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515223804874,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515227399244,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515230997892,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515234595242,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515238202857,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515241803435,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515245404349,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515248999823,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515252604784,554074.0,5.8,69.1,51.0,12.0,12.0
ULB110B,1515256202762,554090.0,5.9,67.6,55.1,9.9,11.6
ULB110B,1515259797813,554094.0,6.1,64.3,55.2,9.0,11.8
ULB110B,1515263397739,554076.0,5.9,63.4,59.2,5.4,12.0
ULB110B,1515267000011,554064.0,6.2,65.4,61.5,7.5,11.4
ULB110B,1515270598876,554049.0,6.6,62.5,57.2,5.4,9.8
ULB110B,1515274202862,554003.0,6.6,63.0,59.4,5.4,8.7
ULB110B,1515277801653,554003.0,6.7,64.4,57.0,5.0,8.2
ULB110B,1515281399031,553996.0,6.6,62.6,59.6,6.5,9.2
ULB110B,1515285003371,553899.0,6.4,58.1,58.2,6.1,12.0
ULB110B,1515288603391,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515292201445,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515295801923,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515299398366,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515302998624,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515306596118,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515310199278,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515313797057,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515317395306,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515321004595,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515324595165,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515328202594,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515331798666,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515335403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515338999076,553679.0,6.0,65.0,56.8,7.2,2.8
ULB110B,1515342603792,553668.0,5.8,68.8,55.8,5.0,5.0
ULB110B,1515346201884,553657.0,5.8,70.7,54.2,6.7,3.7
ULB110B,1515349801070,553647.0,5.8,68.3,51.5,5.0,1.0
ULB110B,1515353395545,553742.0,5.8,72.9,47.8,7.8,2.4
ULB110B,1515357004157,553792.0,5.8,71.0,49.7,8.6,2.3
ULB110B,1515360603793,553732.0,5.9,72.1,51.1,12.0,1.0
ULB110B,1515364202991,553662.0,5.8,72.6,51.9,8.9,5.4
ULB110B,1515367795334,553684.0,5.8,67.9,52.3,12.0,10.4
ULB110B,1515371398570,553717.0,5.8,66.7,52.2,8.2,12.0
ULB110B,1515375002747,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515378602098,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515382196645,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515385799247,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515389398893,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515392999357,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515396603555,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515400197617,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515403798670,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515407401672,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515411001103,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515414595467,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515418199637,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515421796223,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515425399802,553920.0,7.4,63.6,60.7,10.5,12.0
ULB110B,1515428998504,553863.0,7.4,63.4,60.3,9.1,8.3
ULB110B,1515432603435,553801.0,7.4,64.4,57.9,5.8,11.6
ULB110B,1515436203500,553702.0,7.6,62.2,59.6,5.0,11.2
ULB110B,1515439798470,553620.0,8.0,60.7,59.6,9.2,11.7
ULB110B,1515443402085,553618.0,8.0,58.0,57.5,12.0,12.0
ULB110B,1515446995582,553693.0,8.0,58.0,52.6,11.5,11.9
ULB110B,1515450601727,553639.0,8.0,58.0,48.9,12.0,12.0
ULB110B,1515454197497,553696.0,7.8,59.2,48.3,11.3,12.0
ULB110B,1515457800673,553628.0,8.0,62.0,52.9,11.9,12.0
ULB110B,1515461403833,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515464997912,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515468602248,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515472197966,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515475795358,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515479402457,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515483002094,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515486595055,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515490204607,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515493799862,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515497403669,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515501004281,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515504604686,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515508201254,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515511801657,553747.0,6.7,58.0,28.4,7.8,6.8
ULB110B,1515515399220,553747.0,7.0,62.3,24.0,5.0,4.9
ULB110B,1515519002530,553762.0,6.8,60.1,25.2,6.2,1.0
ULB110B,1515522601249,553858.0,7.1,58.0,29.0,5.0,1.8
ULB110B,1515526203930,553857.0,6.7,58.7,29.5,5.0,1.0
ULB110B,1515529795641,553826.0,6.5,58.0,25.1,5.0,1.0
ULB110B,1515533395795,553775.0,6.0,58.0,25.9,5.0,1.0
ULB110B,1515537000161,553702.0,5.8,58.5,28.2,5.0,1.0
ULB110B,1515540597256,553690.0,5.8,63.2,24.8,5.0,1.0
ULB110B,1515544202339,553734.0,6.2,58.6,28.7,5.0,3.7
ULB110B,1515547796618,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515551397668,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515554997926,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515558597504,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515562196243,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515565801366,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515569403049,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515572996206,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515576603996,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515580196408,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515583801127,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515587395344,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515591000101,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515594598413,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515598199210,553524.0,7.2,72.5,2.0,5.0,4.4
ULB110B,1515601804904,553542.0,6.9,71.1,5.4,5.3,5.7
ULB110B,1515605400128,553604.0,6.4,75.1,4.6,5.1,3.0
ULB110B,1515608997769,553687.0,6.7,72.1,9.1,5.0,4.4
ULB110B,1515612599868,553591.0,6.6,75.3,8.3,5.0,3.6
ULB110B,1515616204300,553641.0,6.7,70.5,8.6,8.6,4.7
ULB110B,1515619797920,553678.0,6.7,75.5,10.5,10.5,8.1
ULB110B,1515623396162,553581.0,6.9,73.6,9.8,10.2,12.0
ULB110B,1515627002779,553504.0,6.4,69.8,8.8,10.1,10.8
ULB110B,1515630597539,553470.0,6.6,66.4,11.8,6.8,9.7
ULB110B,1515634201355,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515637799136,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515641404196,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515645001335,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515648599210,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515652199663,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515655800601,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515659398450,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515663003797,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515666601129,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515670195101,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515673804786,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515677396489,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515680996158,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515684595988,553483.0,6.2,64.2,10.6,5.0,4.6
ULB110B,1515688201015,553391.0,6.3,61.4,13.8,5.0,1.0
ULB110B,1515691795555,553321.0,6.5,64.5,16.2,5.0,4.5
ULB110B,1515695403566,553348.0,6.8,67.1,17.1,5.0,1.0
ULB110B,1515699002645,553324.0,7.2,69.6,12.8,9.7,1.0
ULB110B,1515702603410,553285.0,7.2,68.3,15.7,6.6,1.2
ULB110B,1515706197652,553191.0,6.9,65.0,15.8,5.0,3.7
ULB110B,1515709797499,553284.0,6.6,65.6,15.6,5.0,6.1
ULB110B,1515713403753,553255.0,6.3,60.8,13.5,5.2,7.9
ULB110B,1515716996949,553282.0,6.6,63.6,17.1,5.0,6.4
ULB110B,1515720601869,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515724195897,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515727800523,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515731402551,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515735001746,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515738602639,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515742198407,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515745800670,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515749402809,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515752996277,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515756604445,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515760204085,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515763802394,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515767397574,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515770995390,553259.0,7.8,68.4,24.9,12.0,6.7
ULB110B,1515774599749,553247.0,8.0,63.7,24.3,8.5,4.9
ULB110B,1515778196861,553280.0,8.0,64.2,28.9,5.0,6.5
ULB110B,1515781800333,553327.0,8.0,67.9,28.3,5.0,10.6
ULB110B,1515785400635,553370.0,7.6,72.2,24.2,5.0,6.9
ULB110B,1515788998637,553280.0,7.9,75.8,27.2,6.5,6.9
ULB110B,1515792599296,553290.0,7.6,75.7,31.8,9.1,8.4
ULB110B,1515796200553,553359.0,7.3,77.7,29.2,12.0,8.8
ULB110B,1515799801114,553321.0,6.8,79.0,27.4,12.0,12.0
ULB110B,1515803395676,553279.0,6.3,81.1,23.8,12.0,7.6
ULB110B,1515806998992,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515810597258,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515814199314,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515817801252,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515821397661,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515824998931,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515828604363,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515832201302,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515835800249,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515839403544,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515842996705,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515846604618,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515850195782,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515853796495,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515857400271,553159.0,6.6,85.6,33.9,12.0,4.4
ULB110B,1515861001014,553194.0,6.4,82.5,33.6,9.7,1.0
ULB110B,1515864598365,553167.0,6.0,87.4,30.0,7.8,5.8
ULB110B,1515868199329,553181.0,5.8,89.2,26.4,5.9,3.5
ULB110B,1515871801174,553201.0,5.9,86.9,30.1,5.0,1.8
ULB110B,1515875395299,553108.0,6.2,83.3,27.6,5.0,3.3
ULB110B,1515878996099,553016.0,6.1,81.9,27.0,9.3,1.0
ULB110B,1515882595799,553006.0,6.4,81.9,27.3,12.0,1.0
ULB110B,1515886201381,553006.0,6.6,83.5,23.3,12.0,2.8
ULB110B,1515889802765,553013.0,7.1,80.7,18.6,9.3,5.2
ULB110B,1515893398259,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515897004655,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515900602640,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515904198336,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515907795689,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515911404294,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515915004123,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515918598094,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515922195602,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515925801757,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515929402702,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515933004406,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515936604847,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515940196134,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515943801616,552715.0,6.1,86.8,14.8,8.8,6.8
ULB110B,1515947400812,552687.0,6.1,87.0,11.4,5.2,7.9
ULB110B,1515951003905,552699.0,6.1,91.7,8.6,7.0,11.5
ULB110B,1515954603429,552653.0,5.8,93.5,8.8,10.0,11.9
ULB110B,1515958200893,552750.0,5.8,97.8,5.9,8.7,12.0
ULB110B,1515961796037,552807.0,5.9,100.4,5.4,8.6,12.0
ULB110B,1515965396123,552882.0,5.8,105.4,3.0,12.0,9.2
ULB110B,1515969000145,552843.0,5.8,104.9,6.6,12.0,12.0
ULB110B,1515972604850,552788.0,5.8,105.8,6.4,12.0,12.0
ULB110B,1515976195401,552736.0,5.9,104.9,6.6,12.0,12.0
ULB110B,1515979804981,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515983401522,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515987000941,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515990598897,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515994203477,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1515997799683,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516001404848,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516004995496,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516008598582,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516012204991,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516015798716,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516019400812,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516022999394,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516026601829,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1516030204280,552811.0,6.2,104.7,5.5,10.3,12.0
ULB110B,1516033799083,552881.0,6.0,108.8,2.8,7.4,12.0
ULB110B,1516037400041,552901.0,6.2,105.6,2.7,9.0,11.9
ULB110B,1516041004997,552834.0,5.9,102.3,3.2,6.5,12.0
