id,time,vol
ULB81A,1515929402181,2403818.0
ULB81A,1515933002193,2403860.0
ULB81A,1515936599325,2403773.0
ULB81A,1515940201379,2403812.0
ULB81A,1515943800854,2403847.0
ULB81A,1515965396875,2403814.0
ULB81A,1515968998060,2403757.0
ULB81A,1515972596676,2403790.0
ULB81A,1515976199340,2403855.0
ULB81A,1515979796135,2403787.0
ULB81A,1515983395736,2403688.0
ULB81A,1515987000502,2403774.0
ULB81A,1515990602185,2403681.0
ULB81A,1515994200845,2403668.0
ULB81A,1515997797650,2403647.0
ULB81A,1516001397362,2403612.0
ULB81A,1516004999478,2403605.0
ULB81A,1516008604693,2403533.0
ULB81A,1516012201016,2403435.0
ULB81A,1516015797348,2403443.0
ULB81A,1516019403151,2403407.0
ULB81A,1516022995583,2403369.0
ULB81A,1516026597764,2403322.0
ULB81A,1516030198035,2403339.0
ULB81A,1516033797418,2403360.0
ULB81A,1516037403397,2403329.0
ULB81A,1516040999065,2403295.0
ULB81A,1516044598525,2403247.0
ULB81A,1516048200519,2403329.0
ULB81A,1516051802828,2403402.0
ULB81A,1516055400500,2403435.0
ULB81A,1516059004701,2403437.0
ULB81A,1516062596592,2403364.0
ULB81A,1516066197108,2403434.0
ULB81A,1516069799371,2403364.0
ULB81A,1516073403989,2403344.0
ULB81A,1516077004249,2403326.0
ULB81A,1516080601347,2403249.0
ULB81A,1516084201073,2403199.0
ULB81A,1516087801251,2403128.0
ULB81A,1516091404401,2403134.0
ULB81A,1516095002013,2403045.0
ULB81A,1516098596591,2403115.0
ULB81A,1516102198720,2403095.0
ULB81A,1516105803470,2403128.0
ULB81A,1516109397135,2403218.0
ULB81A,1516112999004,2403266.0
ULB81A,1516116604731,2403343.0
ULB81A,1516120200709,2403406.0
ULB81A,1516123802095,2403429.0
ULB81A,1516127396390,2403501.0
ULB81A,1516131001554,2403567.0
ULB81A,1516134603599,2403603.0
ULB81A,1516138203949,2403646.0
ULB81A,1516141801766,2403582.0
ULB81A,1516145404025,2403611.0
ULB81A,1516149000740,2403571.0
ULB81A,1516152602788,2403590.0
ULB81A,1516156199903,2403586.0
ULB81A,1516159801728,2403680.0
ULB81A,1516163397492,2403714.0
ULB81A,1516166996617,2403781.0
ULB81A,1516170602799,2403795.0
ULB81A,1516174196417,2403810.0
ULB81A,1516177802040,2403746.0
ULB81A,1516181395754,2403685.0
ULB81A,1516184997772,2403750.0
ULB81A,1516188596368,2403788.0
ULB81A,1516192199205,2403752.0
ULB81A,1516195802224,2403738.0
ULB81A,1516199399287,2403839.0
ULB81A,1516307398545,2404220.0
ULB81A,1516311002753,2404260.0
ULB81A,1516314597135,2404172.0
ULB81A,1516318195317,2404273.0
ULB81A,1516321802741,2404297.0
ULB81A,1516325398149,2404361.0
ULB81A,1516329002030,2404458.0
ULB81A,1516332602931,2404357.0
ULB81A,1516336197488,2404285.0
ULB81A,1516339800665,2404258.0
ULB81A,1516343404493,2404240.0
ULB81A,1516347001706,2404289.0
ULB81A,1516350595029,2404328.0
ULB81A,1516354195413,2404283.0
ULB81A,1516357796266,2404274.0
ULB81A,1516361400549,2404363.0
ULB81A,1516364997951,2404427.0
ULB81A,1516368600983,2404360.0
ULB81A,1516372204670,2404437.0
ULB81A,1516375801721,2404402.0
ULB81A,1516379398453,2404392.0
ULB81A,1516382998572,2404454.0
ULB81A,1516386601500,2404553.0
ULB81A,1516390199527,2404522.0
ULB81A,1516393802982,2404498.0
ULB81A,1516397402904,2404540.0
ULB81A,1516401000641,2404580.0
ULB81A,1516404599319,2404675.0
ULB81A,1516408201212,2404579.0
ULB81A,1516411800376,2404657.0
ULB81A,1516415402485,2404699.0
ULB81A,1516419000157,2404672.0
ULB81A,1516422595229,2404626.0
ULB81A,1516426198551,2404598.0
ULB81A,1516429800040,2404602.0
ULB81A,1516433402343,2404595.0
ULB81A,1516437002293,2404537.0
ULB81A,1516440602502,2404457.0
ULB81A,1516444198166,2404416.0
ULB81A,1516447795133,2404509.0
ULB81A,1516451395629,2404492.0
ULB81A,1516455000001,2404563.0
ULB81A,1516458596548,2404541.0
ULB81A,1516462200703,2404466.0
ULB81A,1516465801191,2404406.0
ULB81A,1516469404432,2404432.0
ULB81A,1516473000160,2404407.0
ULB81A,1516476600746,2404440.0
ULB81A,1516519804328,2404250.0
ULB81A,1516523400680,2404344.0
ULB81A,1516526999233,2404310.0
ULB81A,1516530602254,2404354.0
ULB81A,1516534202096,2404256.0
ULB81A,1516537804248,2404253.0
ULB81A,1516541396065,2404248.0
ULB81A,1516545004100,2404281.0
ULB81A,1516548595969,2404275.0
ULB81A,1516552200920,2404350.0
ULB81A,1516555798575,2404352.0
ULB81A,1516559403844,2404349.0
ULB81A,1516563004353,2404355.0
ULB81A,1516566597985,2404454.0
ULB81A,1516570195430,2404416.0
ULB81A,1516573800884,2404507.0
ULB81A,1516577396323,2404543.0
ULB81A,1516581004260,2404467.0
ULB81A,1516584602013,2404480.0
ULB81A,1516588198020,2404476.0
ULB81A,1516591798834,2404407.0
ULB81A,1516595396205,2404469.0
ULB81A,1516598999060,2404500.0
ULB81A,1516602601452,2404418.0
ULB81A,1516606195860,2404453.0
ULB81A,1516609800675,2404371.0
ULB81A,1516613397271,2404384.0
ULB81A,1516616998031,2404395.0
ULB81A,1516620596456,2404424.0
ULB81A,1516624201286,2404358.0
ULB81A,1516627796313,2404404.0
ULB81A,1516631403146,2404438.0
ULB81A,1516634997751,2404368.0
ULB81A,1516638595711,2404268.0
ULB81A,1516642200041,2404327.0
ULB81A,1516645798613,2404392.0
ULB81A,1516652998323,2404323.0
ULB81A,1516656604528,2404339.0
ULB81A,1516660203968,2404244.0
ULB81A,1516807799383,2404355.0
ULB81A,1516811403537,2404429.0
ULB81A,1516814996280,2404349.0
ULB81A,1516818600613,2404308.0
ULB81A,1516901399903,2404612.0
ULB81A,1516904996191,2404700.0
ULB81A,1516908602174,2404792.0
ULB81A,1516912200747,2404692.0
ULB81A,1516915802496,2404792.0
ULB81A,1516919404400,2404743.0
ULB81A,1516922998615,2404831.0
ULB81A,1516926602305,2404928.0
ULB81A,1516930203382,2404829.0
ULB81A,1516933797298,2404861.0
ULB81A,1516937395914,2404841.0
ULB81A,1516940997496,2404808.0
ULB81A,1516944595378,2404804.0
ULB81A,1516948203917,2404748.0
ULB81A,1516951796190,2404812.0
ULB81A,1517038203686,2404629.0
ULB81A,1517041795037,2404681.0
ULB81A,1517045398037,2404755.0
ULB81A,1517048995340,2404847.0
ULB81A,1517052603277,2404870.0
ULB81A,1517056201077,2404861.0
ULB81A,1517059804326,2404853.0
ULB81A,1517063396076,2404782.0
ULB81A,1517067000297,2404856.0
ULB81A,1517070595932,2404921.0
ULB81A,1517074201892,2405006.0
ULB81A,1517077802329,2404994.0
ULB81A,1517081403081,2405007.0
ULB81A,1517084996145,2405043.0
ULB81A,1517088599203,2405036.0
ULB81A,1517092199776,2404954.0
ULB81A,1517095803494,2404899.0
ULB81A,1517099403327,2404838.0
ULB81A,1517102997539,2404927.0
ULB81A,1517106599465,2404953.0
ULB81A,1517110198629,2405029.0
ULB81A,1517113798202,2404929.0
ULB81A,1517117398315,2404905.0
ULB81A,1517120998388,2404953.0
ULB81A,1517124600691,2405053.0
ULB81A,1517128201951,2405135.0
ULB81A,1517131804751,2405181.0
ULB81A,1517135395708,2405184.0
ULB81A,1517139004167,2405123.0
ULB81A,1517142599639,2405036.0
ULB81A,1517146195722,2405112.0
ULB81A,1517149797016,2405132.0
ULB81A,1517153398579,2405041.0
ULB81A,1517157000756,2405094.0
ULB81A,1517160602965,2405158.0
ULB81A,1517164199860,2405180.0
ULB81A,1517167803762,2405127.0
ULB81A,1517171401090,2405033.0
ULB81A,1517174999374,2405030.0
ULB81A,1517178595644,2404942.0
ULB81A,1517182197483,2404935.0
ULB81A,1517185802775,2404973.0
ULB81A,1517189404368,2405061.0
ULB81A,1517193002785,2405112.0
ULB81A,1517196596156,2405086.0
ULB81A,1517200199843,2404996.0
ULB81A,1517203798353,2405011.0
ULB81A,1517207402626,2405093.0
ULB81A,1517211003295,2405091.0
ULB81A,1517214601504,2405166.0
ULB81A,1517218199791,2405166.0
ULB81A,1517221797300,2405114.0
ULB81A,1517225401272,2405088.0
ULB81A,1517441402908,2405374.0
ULB81A,1517444997157,2405372.0
ULB81A,1517448595368,2405279.0
ULB81A,1517452197186,2405281.0
ULB81A,1517455795125,2405271.0
ULB81A,1517459402179,2405343.0
ULB81A,1517462998924,2405269.0
ULB81A,1517466601319,2405346.0
ULB81A,1517470204442,2405256.0
ULB81A,1517473802613,2405246.0
ULB81A,1517477396864,2405278.0
ULB81A,1517599801319,2405025.0
ULB81A,1517603400908,2405053.0
ULB81A,1517607000056,2404979.0
ULB81A,1517610597115,2405066.0
ULB81A,1517614198649,2405086.0
ULB81A,1517617804742,2405088.0
ULB81A,1517621398793,2405158.0
ULB81A,1517624997853,2405203.0
ULB81A,1517628604033,2405209.0
ULB81A,1517632196883,2405275.0
ULB81A,1517635801036,2405224.0
ULB81A,1517639399309,2405284.0
ULB81A,1517643002068,2405375.0
ULB81A,1517718599756,2405288.0
ULB81A,1517722197179,2405208.0
ULB81A,1517725797771,2405155.0
ULB81A,1517729403904,2405109.0
ULB81A,1517732996727,2405173.0
ULB81A,1517736597564,2405261.0
ULB81A,1517740202521,2405359.0
ULB81A,1517743798020,2405459.0
ULB81A,1517747402430,2405438.0
ULB81A,1517751004635,2405353.0
ULB81A,1517754596245,2405342.0
ULB81A,1517758201223,2405273.0
ULB81A,1517761798518,2405344.0
ULB81A,1517765403361,2405361.0
ULB81A,1517769004304,2405405.0
ULB81A,1517772596313,2405336.0
ULB81A,1517776198255,2405257.0
ULB81A,1517779798901,2405170.0
ULB81A,1517783402713,2405103.0
ULB81A,1517786995972,2405029.0
ULB81A,1517790600868,2405003.0
ULB81A,1517794204195,2404921.0
ULB81A,1517797797223,2404935.0
ULB81A,1517801399500,2404850.0
ULB81A,1517805004505,2404867.0
ULB81A,1517808597990,2404788.0
ULB81A,1517812199561,2404736.0
ULB81A,1517815801533,2404797.0
ULB81A,1517819395708,2404799.0
ULB81A,1517822998831,2404835.0
ULB81A,1517826601005,2404745.0
ULB81A,1517830204991,2404841.0
ULB81A,1517833798516,2404826.0
ULB81A,1517837395786,2404857.0
ULB81A,1517841004838,2404949.0
ULB81A,1517844602421,2404857.0
ULB81A,1517848195572,2404793.0
ULB81A,1517851797151,2404707.0
ULB81A,1517855401715,2404754.0
ULB81A,1517859001880,2404659.0
ULB81A,1517862596601,2404602.0
ULB81A,1517866199534,2404506.0
ULB81A,1517869803503,2404446.0
ULB81A,1517873398896,2404503.0
ULB81A,1517877000199,2404507.0
ULB81A,1517880598802,2404418.0
ULB81A,1517884201147,2404336.0
ULB81A,1517887799292,2404423.0
ULB81A,1517891400831,2404379.0
ULB81A,1517894998751,2404381.0
ULB81A,1517902203829,2404340.0
ULB81A,1517905801899,2404263.0
ULB81A,1517909404771,2404310.0
ULB81A,1517934596395,2404263.0
ULB81A,1517938200383,2404335.0
ULB81A,1517941796702,2404379.0
ULB81A,1518010203061,2404710.0
ULB81A,1518013798985,2404707.0
ULB81A,1518017398451,2404632.0
ULB81A,1518021004238,2404719.0
ULB81A,1518024603843,2404665.0
ULB81A,1518028196318,2404755.0
ULB81A,1518031800467,2404753.0
ULB81A,1518035396150,2404765.0
ULB81A,1518038997118,2404712.0
ULB81A,1518042599320,2404738.0
ULB81A,1518046202997,2404837.0
ULB81A,1518146997498,2405290.0
ULB81A,1518150597884,2405219.0
ULB81A,1518154202746,2405197.0
ULB81A,1518157796698,2405098.0
ULB81A,1518161403627,2405100.0
ULB81A,1518165000051,2405184.0
ULB81A,1518168600267,2405211.0
ULB81A,1518172198497,2405287.0
ULB81A,1518175798219,2405295.0
ULB81A,1518179399098,2405234.0
ULB81A,1518182995828,2405235.0
ULB81A,1518186596271,2405182.0
ULB81A,1518190197515,2405201.0
ULB81A,1518193801409,2405107.0
ULB81A,1518197403741,2405197.0
ULB81A,1518200999667,2405204.0
ULB81A,1518204599463,2405132.0
ULB81A,1518208202423,2405145.0
ULB81A,1518211795541,2405069.0
ULB81A,1518215397814,2404987.0
ULB81A,1518251400102,2405203.0
ULB81A,1518255004102,2405148.0
ULB81A,1518258603755,2405159.0
ULB81A,1518262197956,2405103.0
ULB81A,1518265803953,2405191.0
ULB81A,1518269401674,2405109.0
ULB81A,1518272997230,2405135.0
ULB81A,1518276600872,2405219.0
ULB81A,1518280201901,2405251.0
ULB81A,1518319801622,2404953.0
ULB81A,1518323404544,2404876.0
ULB81A,1518326997307,2404810.0
ULB81A,1518330599782,2404715.0
ULB81A,1518334203337,2404713.0
ULB81A,1518337803407,2404775.0
ULB81A,1518341404378,2404828.0
ULB81A,1518345000556,2404879.0
ULB81A,1518348601025,2404879.0
ULB81A,1518352195354,2404952.0
ULB81A,1518355804084,2404895.0
ULB81A,1518359397042,2404956.0
ULB81A,1518363002167,2404967.0
ULB81A,1518366598635,2404905.0
ULB81A,1518370197768,2404886.0
ULB81A,1518373802958,2404841.0
ULB81A,1518377398417,2404775.0
ULB81A,1518381001942,2404728.0
ULB81A,1518384603918,2404778.0
ULB81A,1518388201859,2404712.0
ULB81A,1518391804283,2404625.0
ULB81A,1518395401370,2404599.0
ULB81A,1518409795886,2404622.0
ULB81A,1518413402693,2404607.0
ULB81A,1518416996794,2404622.0
ULB81A,1518420596392,2404527.0
ULB81A,1518424202372,2404564.0
ULB81A,1518427795209,2404510.0
ULB81A,1518431399953,2404602.0
ULB81A,1518434998281,2404653.0
ULB81A,1518438604009,2404648.0
ULB81A,1518442204198,2404570.0
ULB81A,1518445795128,2404559.0
ULB81A,1518449401555,2404619.0
ULB81A,1518453001410,2404543.0
ULB81A,1518456603862,2404577.0
ULB81A,1518460203906,2404614.0
ULB81A,1518463802040,2404560.0
ULB81A,1518467396608,2404526.0
ULB81A,1518470995645,2404595.0
ULB81A,1518474601805,2404578.0
ULB81A,1518478197185,2404576.0
ULB81A,1518481799452,2404494.0
ULB81A,1518485403963,2404559.0
ULB81A,1518492598945,2404511.0
ULB81A,1518496204347,2404532.0
ULB81A,1518499802215,2404602.0
ULB81A,1518503399130,2404656.0
ULB81A,1518506996485,2404682.0
ULB81A,1518510596459,2404597.0
ULB81A,1518514198037,2404616.0
ULB81A,1518517800744,2404655.0
ULB81A,1518521396886,2404737.0
ULB81A,1518525003188,2404737.0
ULB81A,1518528601904,2404705.0
ULB81A,1518532200814,2404737.0
ULB81A,1518535804885,2404659.0
ULB81A,1518539403687,2404743.0
ULB81A,1518543004432,2404815.0
ULB81A,1518546603261,2404850.0
ULB81A,1518550195629,2404935.0
ULB81A,1518553802337,2405003.0
ULB81A,1518557398021,2405031.0
ULB81A,1518694197560,2404703.0
ULB81A,1518697795282,2404627.0
ULB81A,1518701395397,2404577.0
ULB81A,1518705001569,2404603.0
ULB81A,1518708595135,2404623.0
ULB81A,1518712195489,2404597.0
ULB81A,1518715797138,2404645.0
ULB81A,1518719404138,2404545.0
ULB81A,1518722995271,2404478.0
ULB81A,1518726599524,2404396.0
ULB81A,1518730198231,2404484.0
ULB81A,1518733798860,2404518.0
ULB81A,1518737401949,2404580.0
ULB81A,1518741000200,2404539.0
ULB81A,1518744604951,2404588.0
ULB81A,1518748198515,2404667.0
ULB81A,1518751802648,2404676.0
ULB81A,1518755404614,2404717.0
ULB81A,1518759004973,2404734.0
ULB81A,1518762596708,2404685.0
ULB81A,1518766203130,2404688.0
ULB81A,1518769799632,2404684.0
ULB81A,1518773401504,2404780.0
ULB81A,1518777003645,2404847.0
ULB81A,1518780604671,2404846.0
ULB81A,1518784197905,2404759.0
ULB81A,1518787802034,2404677.0
ULB81A,1518791401608,2404672.0
ULB81A,1518794995163,2404755.0
ULB81A,1518798600321,2404802.0
ULB81A,1518802198924,2404738.0
ULB81A,1518805801735,2404655.0
ULB81A,1518809396287,2404648.0
ULB81A,1518812996095,2404747.0
ULB81A,1518816595732,2404842.0
ULB81A,1518820197321,2404917.0
ULB81A,1518823795556,2404942.0
ULB81A,1518827403557,2404955.0
ULB81A,1518830996599,2404946.0
ULB81A,1518834604691,2404908.0
ULB81A,1518838203902,2404838.0
ULB81A,1518841796135,2404888.0
ULB81A,1518845402478,2404788.0
ULB81A,1518849004376,2404701.0
ULB81A,1518852602603,2404604.0
ULB81A,1518856202564,2404556.0
ULB81A,1518859799948,2404470.0
ULB81A,1518863396225,2404382.0
ULB81A,1518866995761,2404331.0
ULB81A,1518870595650,2404422.0
ULB81A,1518874197118,2404520.0
ULB81A,1518877804709,2404506.0
ULB81A,1518881398819,2404599.0
ULB81A,1518885001957,2404618.0
ULB81A,1518888599897,2404663.0
ULB81A,1518892201633,2404582.0
ULB81A,1518895800443,2404524.0
ULB81A,1518899400681,2404439.0
ULB81A,1518903002159,2404368.0
ULB81A,1518924598369,2404346.0
ULB81A,1518928200995,2404439.0
ULB81A,1518931798303,2404407.0
ULB81A,1518960598954,2404395.0
ULB81A,1518964199861,2404392.0
ULB81A,1518967796191,2404376.0
ULB81A,1518971396211,2404313.0
ULB81A,1518975001083,2404342.0
ULB81A,1518978601525,2404382.0
ULB81A,1518982196309,2404366.0
ULB81A,1518985800022,2404409.0
ULB81A,1518989396348,2404498.0
ULB81A,1518992995455,2404457.0
ULB81A,1519025397644,2404590.0
ULB81A,1519028998504,2404534.0
ULB81A,1519032602769,2404560.0
ULB81A,1519036196567,2404473.0
ULB81A,1519039803518,2404412.0
ULB81A,1519043403119,2404323.0
ULB81A,1519047003239,2404356.0
ULB81A,1519050595622,2404423.0
ULB81A,1519054200955,2404476.0
ULB81A,1519057799184,2404504.0
ULB81A,1519061401250,2404458.0
ULB81A,1519065002848,2404421.0
ULB81A,1519068602229,2404361.0
ULB81A,1519072200253,2404289.0
ULB81A,1519075803642,2404379.0
ULB81A,1519079395364,2404320.0
ULB81A,1519083001786,2404373.0
ULB81A,1519133399992,2404414.0
ULB81A,1519136995398,2404380.0
ULB81A,1519140595198,2404389.0
ULB81A,1519144201889,2404446.0
ULB81A,1519147801697,2404416.0
ULB81A,1519151400287,2404377.0
ULB81A,1519155000534,2404467.0
ULB81A,1519205397602,2403945.0
ULB81A,1519209002813,2403903.0
ULB81A,1519212595675,2403999.0
ULB81A,1519216203094,2404065.0
ULB81A,1519219796365,2404017.0
ULB81A,1519223402738,2404094.0
ULB81A,1519226998036,2404062.0
ULB81A,1519230598124,2403982.0
ULB81A,1519234195512,2403890.0
ULB81A,1519237797985,2403849.0
ULB81A,1519241396577,2403784.0
ULB81A,1519244997149,2403696.0
ULB81A,1519248601939,2403704.0
ULB81A,1519252198067,2403727.0
ULB81A,1519255795447,2403824.0
ULB81A,1519259395533,2403776.0
ULB81A,1519263001609,2403714.0
ULB81A,1519317001991,2403864.0
ULB81A,1519320602682,2403934.0
ULB81A,1519324200306,2403983.0
ULB81A,1519327796991,2404018.0
ULB81A,1519331397313,2404034.0
ULB81A,1519334996913,2404019.0
ULB81A,1519338599433,2404050.0
ULB81A,1519342201287,2404014.0
ULB81A,1519345795152,2404059.0
ULB81A,1519349395060,2404039.0
ULB81A,1519352998364,2403942.0
ULB81A,1519356604200,2403845.0
ULB81A,1519360204003,2403860.0
ULB81A,1519363802003,2403890.0
ULB81A,1519367400658,2403821.0
ULB81A,1519370998103,2403806.0
ULB81A,1519374600190,2403833.0
ULB81A,1519378197369,2403789.0
ULB81A,1519381802992,2403696.0
ULB81A,1519385400245,2403781.0
ULB81A,1519407002360,2403897.0
ULB81A,1519410604992,2403968.0
ULB81A,1519414198122,2403951.0
ULB81A,1519417802388,2403995.0
ULB81A,1519421402711,2403918.0
ULB81A,1519425003258,2403916.0
ULB81A,1519428604499,2403867.0
ULB81A,1519432196005,2403893.0
ULB81A,1519435799643,2403867.0
ULB81A,1519439397372,2403863.0
ULB81A,1519442999549,2403892.0
ULB81A,1519446600963,2403947.0
ULB81A,1519450199057,2403933.0
ULB81A,1519453801338,2403857.0
ULB81A,1519457398984,2403904.0
ULB81A,1519461000688,2403949.0
ULB81A,1519464600896,2403909.0
ULB81A,1519468199972,2403944.0
ULB81A,1519471795329,2403931.0
ULB81A,1519475398568,2404021.0
ULB81A,1519479002551,2404004.0
ULB81A,1519482598707,2403922.0
ULB81A,1519486197277,2403832.0
ULB81A,1519489804577,2403758.0
ULB81A,1519493404291,2403680.0
ULB81A,1519496995801,2403643.0
ULB81A,1519500601788,2403628.0
ULB81A,1519504195691,2403648.0
ULB81A,1519507800886,2403610.0
ULB81A,1519511402277,2403700.0
ULB81A,1519515004295,2403614.0
ULB81A,1519518601537,2403693.0
ULB81A,1519522195024,2403706.0
ULB81A,1519525803548,2403757.0
