id,time,vol
ULB110A,1514885397133,2036354.0
ULB110A,1514889001272,2036338.0
ULB110A,1514892601913,2036343.0
ULB110A,1514896196445,2036345.0
ULB110A,1514899802605,2036443.0
ULB110A,1514903402379,2036514.0
ULB110A,1514906997311,2036607.0
ULB110A,1514910599838,2036676.0
ULB110A,1514914203318,2036767.0
ULB110A,1514917800239,2036792.0
ULB110A,1514921402281,2036845.0
ULB110A,1514925003638,2036758.0
ULB110A,1514928599384,2036797.0
ULB110A,1514932201680,2036757.0
ULB110A,1514935796933,2036810.0
ULB110A,1514939399673,2036852.0
ULB110A,1514942996510,2036921.0
ULB110A,1514946602822,2036892.0
ULB110A,1514950195675,2036796.0
ULB110A,1514953801075,2036708.0
ULB110A,1514957401982,2036806.0
ULB110A,1514960998964,2036899.0
ULB110A,1514964597132,2036801.0
ULB110A,1514968199338,2036871.0
ULB110A,1514971801111,2036958.0
ULB110A,1514975395908,2036950.0
ULB110A,1514979001301,2036924.0
ULB110A,1514982599535,2036883.0
ULB110A,1514986195569,2036796.0
ULB110A,1514989802172,2036739.0
ULB110A,1514993395148,2036789.0
ULB110A,1514996995405,2036752.0
ULB110A,1515000596081,2036717.0
ULB110A,1515004204428,2036744.0
ULB110A,1515007799922,2036760.0
ULB110A,1515011402696,2036808.0
ULB110A,1515015002674,2036814.0
ULB110A,1515018598540,2036810.0
ULB110A,1515022201103,2036743.0
ULB110A,1515025795439,2036755.0
ULB110A,1515029403867,2036811.0
ULB110A,1515032996898,2036777.0
ULB110A,1515036597561,2036820.0
ULB110A,1515040203401,2036738.0
ULB110A,1515043799967,2036740.0
ULB110A,1515047401274,2036688.0
ULB110A,1515051004365,2036626.0
ULB110A,1515054598283,2036711.0
ULB110A,1515058204296,2036723.0
ULB110A,1515061804635,2036629.0
ULB110A,1515065404195,2036549.0
ULB110A,1515069004240,2036632.0
ULB110A,1515072604843,2036624.0
ULB110A,1515076200776,2036541.0
ULB110A,1515079795774,2036463.0
ULB110A,1515083401215,2036363.0
ULB110A,1515086999959,2036374.0
ULB110A,1515090600653,2036288.0
ULB110A,1515094195113,2036320.0
ULB110A,1515097799209,2036403.0
ULB110A,1515101399942,2036374.0
ULB110A,1515105004797,2036467.0
ULB110A,1515108604474,2036428.0
ULB110A,1515112195319,2036481.0
ULB110A,1515115797481,2036510.0
ULB110A,1515119399866,2036495.0
ULB110A,1515123001794,2036502.0
ULB110A,1515126599183,2036518.0
ULB110A,1515130197535,2036526.0
ULB110A,1515133802748,2036450.0
ULB110A,1515137398635,2036387.0
ULB110A,1515140996512,2036366.0
ULB110A,1515144603711,2036386.0
ULB110A,1515148202216,2036312.0
ULB110A,1515151795480,2036309.0
ULB110A,1515155401569,2036259.0
ULB110A,1515158998089,2036272.0
ULB110A,1515162599306,2036334.0
ULB110A,1515166201576,2036410.0
ULB110A,1515169804886,2036402.0
ULB110A,1515173404232,2036309.0
ULB110A,1515176995547,2036275.0
ULB110A,1515180602787,2036278.0
ULB110A,1515184203258,2036207.0
ULB110A,1515187797666,2036249.0
ULB110A,1515191397084,2036228.0
ULB110A,1515194998315,2036185.0
ULB110A,1515198598485,2036242.0
ULB110A,1515202198598,2036185.0
ULB110A,1515205804632,2036286.0
ULB110A,1515209400380,2036319.0
ULB110A,1515213003687,2036239.0
ULB110A,1515216595996,2036142.0
ULB110A,1515220201781,2036161.0
ULB110A,1515223800891,2036184.0
ULB110A,1515227395754,2036086.0
ULB110A,1515231004888,2036115.0
ULB110A,1515234597587,2036194.0
ULB110A,1515238199882,2036286.0
ULB110A,1515241800580,2036187.0
ULB110A,1515245397655,2036103.0
ULB110A,1515249001307,2036011.0
ULB110A,1515252598626,2035979.0
ULB110A,1515256200946,2035885.0
ULB110A,1515259803856,2035947.0
ULB110A,1515263400592,2035913.0
ULB110A,1515266999847,2035995.0
ULB110A,1515270598061,2035938.0
ULB110A,1515274203092,2036012.0
ULB110A,1515277802337,2035966.0
ULB110A,1515281398087,2035942.0
ULB110A,1515285002329,2035924.0
ULB110A,1515288602365,2035932.0
ULB110A,1515292195061,2035984.0
ULB110A,1515295804395,2035905.0
ULB110A,1515299403312,2035863.0
ULB110A,1515303002706,2035816.0
ULB110A,1515306600333,2035897.0
ULB110A,1515310201556,2035969.0
ULB110A,1515313797291,2036009.0
ULB110A,1515317404305,2036068.0
ULB110A,1515320997974,2036017.0
ULB110A,1515324603262,2036083.0
ULB110A,1515328203273,2036181.0
ULB110A,1515331798756,2036152.0
ULB110A,1515335403715,2036162.0
ULB110A,1515339003296,2036200.0
ULB110A,1515342599781,2036162.0
ULB110A,1515346196428,2036225.0
ULB110A,1515349796886,2036203.0
ULB110A,1515353402250,2036209.0
ULB110A,1515357001156,2036177.0
ULB110A,1515360599560,2036142.0
ULB110A,1515364201928,2036222.0
ULB110A,1515367796949,2036124.0
ULB110A,1515371401412,2036056.0
ULB110A,1515374997918,2035958.0
ULB110A,1515378604859,2035905.0
ULB110A,1515382204022,2035978.0
ULB110A,1515385800686,2035913.0
ULB110A,1515389402224,2035946.0
ULB110A,1515393000863,2035992.0
ULB110A,1515396596250,2035895.0
ULB110A,1515400199844,2035868.0
ULB110A,1515403797432,2035780.0
ULB110A,1515407397818,2035727.0
ULB110A,1515410998314,2035727.0
ULB110A,1515414602483,2035718.0
ULB110A,1515418201244,2035636.0
ULB110A,1515421795182,2035540.0
ULB110A,1515425403961,2035609.0
ULB110A,1515429003954,2035649.0
ULB110A,1515432600379,2035738.0
ULB110A,1515436202102,2035694.0
ULB110A,1515439803457,2035758.0
ULB110A,1515443395600,2035705.0
ULB110A,1515447002109,2035655.0
ULB110A,1515450595656,2035631.0
ULB110A,1515454198697,2035627.0
ULB110A,1515457796633,2035645.0
ULB110A,1515461404326,2035544.0
ULB110A,1515465003972,2035520.0
ULB110A,1515468597121,2035497.0
ULB110A,1515472202722,2035456.0
ULB110A,1515475795059,2035396.0
ULB110A,1515479395731,2035358.0
ULB110A,1515483002595,2035453.0
ULB110A,1515486595735,2035521.0
ULB110A,1515490201978,2035479.0
ULB110A,1515493802537,2035496.0
ULB110A,1515497402052,2035529.0
ULB110A,1515500996308,2035529.0
ULB110A,1515504597486,2035469.0
ULB110A,1515508197123,2035422.0
ULB110A,1515511796864,2035372.0
ULB110A,1515515397593,2035344.0
ULB110A,1515518998601,2035380.0
ULB110A,1515522599433,2035288.0
ULB110A,1515526203681,2035279.0
ULB110A,1515529800611,2035293.0
ULB110A,1515533400208,2035265.0
ULB110A,1515537003997,2035232.0
ULB110A,1515540598089,2035216.0
ULB110A,1515544195449,2035239.0
ULB110A,1515547798674,2035241.0
ULB110A,1515551404217,2035243.0
ULB110A,1515554996259,2035342.0
ULB110A,1515558604076,2035421.0
ULB110A,1515562204824,2035335.0
ULB110A,1515565801268,2035248.0
ULB110A,1515569396869,2035222.0
ULB110A,1515572997174,2035228.0
ULB110A,1515576602501,2035302.0
ULB110A,1515580198733,2035307.0
ULB110A,1515583800816,2035333.0
ULB110A,1515587395356,2035309.0
ULB110A,1515590999607,2035288.0
ULB110A,1515594597326,2035346.0
ULB110A,1515598196317,2035443.0
ULB110A,1515601798299,2035368.0
ULB110A,1515605400068,2035398.0
ULB110A,1515608995706,2035327.0
ULB110A,1515612602609,2035359.0
ULB110A,1515616197390,2035386.0
ULB110A,1515619800942,2035436.0
ULB110A,1515623401118,2035415.0
ULB110A,1515626997338,2035380.0
ULB110A,1515630604822,2035296.0
ULB110A,1515634203999,2035204.0
ULB110A,1515637805011,2035110.0
ULB110A,1515641404688,2035137.0
ULB110A,1515645001775,2035210.0
ULB110A,1515648601341,2035220.0
ULB110A,1515652203402,2035228.0
ULB110A,1515655801925,2035258.0
ULB110A,1515659395265,2035352.0
ULB110A,1515662999670,2035273.0
ULB110A,1515666604447,2035185.0
ULB110A,1515670200132,2035116.0
ULB110A,1515673803469,2035089.0
ULB110A,1515677399364,2035148.0
ULB110A,1515681000710,2035163.0
ULB110A,1515684600389,2035257.0
ULB110A,1515688201099,2035343.0
ULB110A,1515691801562,2035347.0
ULB110A,1515695404048,2035444.0
ULB110A,1515699004022,2035379.0
ULB110A,1515702598930,2035374.0
ULB110A,1515706196997,2035380.0
ULB110A,1515709802151,2035437.0
ULB110A,1515713395715,2035463.0
ULB110A,1515717000480,2035562.0
ULB110A,1515720599500,2035615.0
ULB110A,1515724195437,2035651.0
ULB110A,1515727799247,2035575.0
ULB110A,1515731404044,2035532.0
ULB110A,1515735003391,2035599.0
ULB110A,1515738602128,2035645.0
ULB110A,1515742196296,2035585.0
ULB110A,1515745799883,2035543.0
ULB110A,1515749398395,2035483.0
ULB110A,1515752997624,2035401.0
ULB110A,1515756595894,2035397.0
ULB110A,1515760198632,2035413.0
ULB110A,1515763802356,2035471.0
ULB110A,1515767404311,2035510.0
ULB110A,1515770996652,2035492.0
ULB110A,1515774595706,2035579.0
ULB110A,1515778200489,2035674.0
ULB110A,1515781795671,2035742.0
ULB110A,1515785398837,2035759.0
ULB110A,1515789001122,2035809.0
ULB110A,1515792598915,2035788.0
ULB110A,1515796195663,2035816.0
ULB110A,1515799798280,2035735.0
ULB110A,1515803397881,2035674.0
ULB110A,1515806999173,2035666.0
ULB110A,1515810598974,2035571.0
ULB110A,1515814196964,2035633.0
ULB110A,1515817804725,2035669.0
ULB110A,1515821399549,2035690.0
ULB110A,1515824997566,2035609.0
ULB110A,1515828602996,2035591.0
ULB110A,1515832201989,2035569.0
ULB110A,1515835796289,2035661.0
ULB110A,1515839396194,2035563.0
ULB110A,1515842997100,2035537.0
ULB110A,1515846604288,2035601.0
ULB110A,1515850202322,2035661.0
ULB110A,1515853804664,2035742.0
ULB110A,1515857402745,2035779.0
ULB110A,1515861002921,2035786.0
ULB110A,1515864604492,2035816.0
ULB110A,1515868199591,2035884.0
ULB110A,1515871801156,2035868.0
ULB110A,1515875400366,2035957.0
ULB110A,1515878995220,2035935.0
ULB110A,1515882600289,2035981.0
ULB110A,1515886203583,2036015.0
ULB110A,1515889800163,2036039.0
ULB110A,1515893403944,2035952.0
ULB110A,1515896998034,2035995.0
ULB110A,1515900604342,2035939.0
ULB110A,1515904195307,2035906.0
ULB110A,1515907799778,2035906.0
ULB110A,1515911399983,2035975.0
ULB110A,1515914996111,2035904.0
ULB110A,1515918604032,2035851.0
ULB110A,1515922198629,2035898.0
ULB110A,1515925796231,2035973.0
ULB110A,1515929397498,2035967.0
ULB110A,1515933000661,2035947.0
ULB110A,1515936598270,2035993.0
ULB110A,1515940201076,2035987.0
ULB110A,1515943804593,2035906.0
ULB110A,1515947400426,2035947.0
ULB110A,1515950999603,2035934.0
ULB110A,1515954600330,2035932.0
ULB110A,1515958199432,2035855.0
ULB110A,1515961799672,2035938.0
ULB110A,1515965396183,2035941.0
ULB110A,1515968998167,2035992.0
ULB110A,1515972597918,2036060.0
ULB110A,1515976197712,2035972.0
ULB110A,1515979801492,2035989.0
ULB110A,1515983400081,2036006.0
ULB110A,1515986995226,2035969.0
ULB110A,1515990596960,2035948.0
ULB110A,1515994204542,2035992.0
ULB110A,1515997803067,2035925.0
ULB110A,1516001399166,2036002.0
ULB110A,1516005004413,2036015.0
ULB110A,1516008604870,2036008.0
ULB110A,1516012203296,2035935.0
ULB110A,1516015796310,2035879.0
ULB110A,1516019402730,2035864.0
ULB110A,1516022998340,2035815.0
ULB110A,1516026596549,2035893.0
ULB110A,1516030201466,2035900.0
ULB110A,1516033804927,2035893.0
ULB110A,1516037401051,2035863.0
ULB110A,1516040996266,2035912.0
ULB110A,1516044596343,2035979.0
ULB110A,1516048195554,2036027.0
ULB110A,1516051799337,2035932.0
ULB110A,1516055402297,2035924.0
ULB110A,1516059003450,2035884.0
ULB110A,1516062598097,2035848.0
ULB110A,1516066202660,2035903.0
ULB110A,1516069798773,2035918.0
ULB110A,1516073396165,2035842.0
ULB110A,1516077000068,2035839.0
ULB110A,1516080597677,2035828.0
ULB110A,1516084202076,2035879.0
ULB110A,1516087795318,2035906.0
ULB110A,1516091403472,2035816.0
ULB110A,1516094995504,2035816.0
ULB110A,1516098603622,2035827.0
ULB110A,1516102201799,2035748.0
ULB110A,1516105802623,2035663.0
ULB110A,1516109401330,2035610.0
ULB110A,1516113000835,2035535.0
ULB110A,1516116598200,2035588.0
ULB110A,1516120196248,2035586.0
ULB110A,1516123800049,2035672.0
ULB110A,1516127399280,2035742.0
ULB110A,1516131003190,2035775.0
ULB110A,1516134596940,2035744.0
ULB110A,1516138200823,2035740.0
ULB110A,1516141795154,2035675.0
ULB110A,1516145402216,2035678.0
ULB110A,1516149002006,2035610.0
ULB110A,1516152596727,2035704.0
ULB110A,1516156198456,2035645.0
ULB110A,1516159801468,2035568.0
ULB110A,1516163404411,2035475.0
ULB110A,1516166997965,2035554.0
ULB110A,1516170596653,2035563.0
ULB110A,1516174200462,2035525.0
ULB110A,1516177798792,2035534.0
ULB110A,1516181400754,2035561.0
ULB110A,1516185000995,2035620.0
ULB110A,1516188597776,2035529.0
ULB110A,1516192198422,2035599.0
ULB110A,1516195796213,2035671.0
ULB110A,1516199400056,2035707.0
ULB110A,1516203002626,2035781.0
ULB110A,1516206603928,2035686.0
ULB110A,1516210196291,2035775.0
ULB110A,1516213802229,2035740.0
ULB110A,1516217399644,2035801.0
ULB110A,1516220996474,2035805.0
ULB110A,1516224603199,2035875.0
ULB110A,1516228196522,2035886.0
ULB110A,1516231796206,2035832.0
ULB110A,1516235401299,2035794.0
ULB110A,1516239004474,2035847.0
ULB110A,1516242601587,2035930.0
ULB110A,1516246204342,2035945.0
ULB110A,1516249799428,2035995.0
ULB110A,1516253404780,2035902.0
ULB110A,1516257002117,2035922.0
ULB110A,1516260596522,2035862.0
ULB110A,1516264201959,2035766.0
ULB110A,1516267804536,2035823.0
ULB110A,1516271400512,2035882.0
ULB110A,1516275002441,2035809.0
ULB110A,1516278597216,2035864.0
ULB110A,1516282199419,2035838.0
ULB110A,1516285802815,2035837.0
ULB110A,1516289395885,2035780.0
ULB110A,1516292997375,2035823.0
ULB110A,1516296595869,2035875.0
ULB110A,1516300204819,2035942.0
ULB110A,1516303796476,2035960.0
ULB110A,1516307397355,2035881.0
ULB110A,1516311004911,2035855.0
ULB110A,1516314604187,2035863.0
ULB110A,1516318201682,2035821.0
ULB110A,1516321797304,2035831.0
ULB110A,1516325398555,2035845.0
ULB110A,1516329000335,2035855.0
ULB110A,1516332603416,2035877.0
ULB110A,1516336199554,2035908.0
ULB110A,1516339796310,2035898.0
ULB110A,1516343398863,2035937.0
ULB110A,1516347000816,2035961.0
ULB110A,1516350598959,2035937.0
ULB110A,1516354201344,2036027.0
ULB110A,1516357795272,2036127.0
ULB110A,1516361403077,2036056.0
ULB110A,1516364998096,2035978.0
ULB110A,1516368599730,2035976.0
ULB110A,1516372195407,2035991.0
ULB110A,1516375795631,2036061.0
ULB110A,1516379398448,2036157.0
ULB110A,1516382995119,2036207.0
ULB110A,1516386600692,2036260.0
ULB110A,1516390196637,2036284.0
ULB110A,1516393795107,2036310.0
ULB110A,1516397397411,2036396.0
ULB110A,1516400998223,2036496.0
ULB110A,1516404601657,2036440.0
ULB110A,1516408201095,2036456.0
ULB110A,1516411798295,2036394.0
ULB110A,1516415403622,2036487.0
ULB110A,1516418995575,2036555.0
ULB110A,1516422595750,2036627.0
ULB110A,1516426201226,2036670.0
ULB110A,1516429803717,2036721.0
ULB110A,1516433403157,2036628.0
ULB110A,1516436998162,2036564.0
ULB110A,1516440595096,2036554.0
ULB110A,1516444195091,2036636.0
ULB110A,1516447800668,2036615.0
ULB110A,1516451398279,2036515.0
ULB110A,1516455000103,2036574.0
ULB110A,1516458604259,2036647.0
ULB110A,1516462204077,2036574.0
ULB110A,1516465802860,2036476.0
ULB110A,1516469396500,2036469.0
ULB110A,1516473001088,2036547.0
ULB110A,1516476601428,2036503.0
ULB110A,1516480195585,2036523.0
ULB110A,1516483804122,2036618.0
ULB110A,1516487397024,2036593.0
ULB110A,1516491003944,2036565.0
ULB110A,1516494597585,2036514.0
ULB110A,1516498202123,2036601.0
ULB110A,1516501798081,2036552.0
ULB110A,1516505401769,2036604.0
ULB110A,1516509002866,2036675.0
ULB110A,1516512596933,2036645.0
ULB110A,1516516202815,2036642.0
ULB110A,1516519804624,2036588.0
ULB110A,1516523400048,2036678.0
ULB110A,1516526995757,2036733.0
ULB110A,1516530596203,2036768.0
ULB110A,1516534202482,2036849.0
ULB110A,1516537798933,2036755.0
ULB110A,1516541402951,2036799.0
ULB110A,1516545002836,2036814.0
ULB110A,1516548595660,2036765.0
ULB110A,1516552199204,2036797.0
ULB110A,1516555801691,2036817.0
ULB110A,1516559403938,2036779.0
ULB110A,1516563003544,2036755.0
ULB110A,1516566595032,2036692.0
ULB110A,1516570199297,2036696.0
ULB110A,1516573798726,2036680.0
ULB110A,1516577400262,2036703.0
ULB110A,1516581000377,2036645.0
ULB110A,1516584602006,2036735.0
ULB110A,1516588199931,2036687.0
ULB110A,1516591801363,2036642.0
ULB110A,1516595404982,2036542.0
ULB110A,1516599001444,2036510.0
ULB110A,1516602602647,2036543.0
ULB110A,1516606195397,2036465.0
ULB110A,1516609804316,2036503.0
ULB110A,1516613404493,2036449.0
ULB110A,1516617004746,2036467.0
ULB110A,1516620603916,2036369.0
ULB110A,1516624197741,2036440.0
ULB110A,1516627800831,2036537.0
ULB110A,1516631401901,2036495.0
ULB110A,1516635000691,2036539.0
ULB110A,1516638598553,2036547.0
ULB110A,1516642198754,2036618.0
ULB110A,1516645797571,2036636.0
ULB110A,1516649397196,2036695.0
ULB110A,1516653001673,2036625.0
ULB110A,1516656596197,2036645.0
ULB110A,1516660196795,2036701.0
ULB110A,1516663802103,2036606.0
ULB110A,1516667399406,2036572.0
ULB110A,1516670995716,2036626.0
ULB110A,1516674600508,2036599.0
ULB110A,1516678199499,2036510.0
ULB110A,1516681797094,2036535.0
ULB110A,1516685401269,2036538.0
ULB110A,1516689000759,2036438.0
ULB110A,1516692602698,2036424.0
ULB110A,1516696200342,2036467.0
ULB110A,1516699800645,2036460.0
ULB110A,1516703403608,2036502.0
ULB110A,1516706998673,2036578.0
ULB110A,1516710601856,2036500.0
ULB110A,1516714198063,2036510.0
ULB110A,1516717802197,2036468.0
ULB110A,1516721402645,2036555.0
ULB110A,1516724997823,2036524.0
ULB110A,1516728604949,2036478.0
ULB110A,1516732203373,2036544.0
ULB110A,1516735804583,2036484.0
ULB110A,1516739401061,2036393.0
ULB110A,1516742999060,2036320.0
ULB110A,1516746604425,2036420.0
ULB110A,1516750196225,2036479.0
ULB110A,1516753795555,2036405.0
ULB110A,1516757402324,2036363.0
ULB110A,1516760999694,2036379.0
ULB110A,1516764599830,2036386.0
ULB110A,1516768200193,2036415.0
ULB110A,1516771803221,2036409.0
ULB110A,1516775404200,2036421.0
ULB110A,1516779004405,2036422.0
ULB110A,1516782602241,2036500.0
ULB110A,1516786200147,2036500.0
ULB110A,1516789797536,2036417.0
ULB110A,1516793399286,2036393.0
ULB110A,1516796997296,2036393.0
ULB110A,1516800598114,2036386.0
ULB110A,1516804195927,2036292.0
ULB110A,1516807797050,2036345.0
ULB110A,1516811403557,2036282.0
ULB110A,1516815004034,2036326.0
ULB110A,1516818600168,2036425.0
ULB110A,1516822199663,2036421.0
ULB110A,1516825804495,2036361.0
ULB110A,1516829403868,2036322.0
ULB110A,1516833001305,2036296.0
ULB110A,1516836600681,2036277.0
ULB110A,1516840196090,2036228.0
ULB110A,1516843796802,2036245.0
ULB110A,1516847397594,2036278.0
ULB110A,1516850996906,2036334.0
ULB110A,1516854599818,2036428.0
ULB110A,1516858197890,2036496.0
ULB110A,1516861800372,2036402.0
ULB110A,1516865396731,2036413.0
ULB110A,1516868998766,2036505.0
ULB110A,1516872598740,2036543.0
ULB110A,1516876199643,2036478.0
ULB110A,1516879799040,2036486.0
ULB110A,1516883395102,2036499.0
ULB110A,1516887000343,2036418.0
ULB110A,1516890599420,2036470.0
ULB110A,1516894199799,2036437.0
ULB110A,1516897800221,2036386.0
ULB110A,1516901402119,2036367.0
ULB110A,1516905004591,2036436.0
ULB110A,1516908596792,2036374.0
ULB110A,1516912201943,2036278.0
ULB110A,1516915801257,2036319.0
ULB110A,1516919398853,2036306.0
ULB110A,1516922996326,2036210.0
ULB110A,1516926596788,2036271.0
ULB110A,1516930204348,2036234.0
ULB110A,1516933797435,2036248.0
ULB110A,1516937395916,2036283.0
ULB110A,1516940996818,2036350.0
ULB110A,1516944603818,2036438.0
ULB110A,1516948202757,2036448.0
ULB110A,1516951798785,2036428.0
ULB110A,1516955404078,2036437.0
ULB110A,1516959002501,2036339.0
ULB110A,1516962595922,2036329.0
ULB110A,1516966199124,2036309.0
ULB110A,1516969798220,2036329.0
ULB110A,1516973399226,2036377.0
ULB110A,1516976997198,2036392.0
ULB110A,1516980604672,2036425.0
ULB110A,1516984203241,2036382.0
ULB110A,1516987798273,2036449.0
ULB110A,1516991403931,2036393.0
ULB110A,1516995004201,2036340.0
ULB110A,1516998599824,2036338.0
ULB110A,1517002199482,2036420.0
ULB110A,1517005795895,2036366.0
ULB110A,1517009395468,2036326.0
ULB110A,1517013002114,2036386.0
ULB110A,1517016600641,2036435.0
ULB110A,1517020198345,2036448.0
ULB110A,1517023799794,2036533.0
ULB110A,1517027401531,2036608.0
ULB110A,1517031002634,2036559.0
ULB110A,1517034599634,2036586.0
ULB110A,1517038195037,2036607.0
ULB110A,1517041797811,2036695.0
ULB110A,1517045398853,2036681.0
ULB110A,1517048996512,2036659.0
ULB110A,1517052602809,2036747.0
ULB110A,1517056200442,2036824.0
ULB110A,1517059798522,2036832.0
ULB110A,1517063395318,2036848.0
ULB110A,1517066995964,2036915.0
ULB110A,1517070599163,2036957.0
ULB110A,1517074201326,2036938.0
ULB110A,1517077802133,2036953.0
ULB110A,1517081401670,2037004.0
ULB110A,1517084995690,2037101.0
ULB110A,1517088604348,2037067.0
ULB110A,1517092195415,2037090.0
ULB110A,1517095795377,2037033.0
ULB110A,1517099396405,2037003.0
ULB110A,1517102995596,2037000.0
ULB110A,1517106603885,2037053.0
ULB110A,1517110197426,2037139.0
ULB110A,1517113802646,2037175.0
ULB110A,1517117396015,2037127.0
ULB110A,1517121002120,2037143.0
ULB110A,1517124604101,2037086.0
ULB110A,1517128200255,2037147.0
ULB110A,1517131802384,2037079.0
ULB110A,1517135395645,2037022.0
ULB110A,1517138996084,2037025.0
ULB110A,1517142603196,2037107.0
ULB110A,1517146197476,2037046.0
ULB110A,1517149803998,2037108.0
ULB110A,1517153399680,2037170.0
ULB110A,1517156996771,2037108.0
ULB110A,1517160603450,2037137.0
ULB110A,1517164199848,2037213.0
ULB110A,1517167802454,2037248.0
ULB110A,1517171400359,2037316.0
ULB110A,1517174997612,2037288.0
ULB110A,1517178604175,2037213.0
ULB110A,1517182199195,2037256.0
ULB110A,1517185797488,2037199.0
ULB110A,1517189402460,2037199.0
ULB110A,1517192997379,2037300.0
ULB110A,1517196597872,2037316.0
ULB110A,1517200202948,2037229.0
ULB110A,1517203804103,2037210.0
ULB110A,1517207404142,2037182.0
ULB110A,1517210995742,2037244.0
ULB110A,1517214603042,2037237.0
ULB110A,1517218195076,2037201.0
ULB110A,1517221804643,2037135.0
ULB110A,1517225399322,2037221.0
ULB110A,1517228997793,2037217.0
ULB110A,1517232599429,2037310.0
ULB110A,1517236195839,2037216.0
ULB110A,1517239799282,2037135.0
ULB110A,1517243403236,2037061.0
ULB110A,1517247003925,2037121.0
ULB110A,1517250601148,2037121.0
ULB110A,1517254196990,2037142.0
ULB110A,1517257795961,2037077.0
ULB110A,1517261396376,2037019.0
ULB110A,1517265001545,2036989.0
ULB110A,1517268599311,2036908.0
ULB110A,1517272197508,2036944.0
ULB110A,1517275803502,2036851.0
ULB110A,1517279403858,2036794.0
ULB110A,1517283004034,2036784.0
ULB110A,1517286596936,2036749.0
ULB110A,1517290195791,2036740.0
ULB110A,1517293798878,2036800.0
ULB110A,1517297397166,2036783.0
ULB110A,1517300998526,2036743.0
ULB110A,1517304600863,2036666.0
ULB110A,1517308198747,2036593.0
ULB110A,1517311803809,2036497.0
ULB110A,1517315398188,2036559.0
ULB110A,1517319002716,2036608.0
ULB110A,1517322598515,2036679.0
ULB110A,1517326201143,2036754.0
ULB110A,1517329797551,2036729.0
ULB110A,1517333395355,2036663.0
ULB110A,1517336999514,2036681.0
ULB110A,1517340602018,2036765.0
ULB110A,1517344197536,2036665.0
ULB110A,1517347795709,2036567.0
ULB110A,1517351400094,2036599.0
ULB110A,1517355004754,2036612.0
ULB110A,1517358601395,2036544.0
ULB110A,1517362200303,2036548.0
ULB110A,1517365800325,2036608.0
ULB110A,1517369402623,2036705.0
ULB110A,1517372995954,2036631.0
ULB110A,1517376601782,2036612.0
ULB110A,1517380200434,2036639.0
ULB110A,1517383805017,2036650.0
ULB110A,1517387404390,2036643.0
ULB110A,1517390997439,2036657.0
ULB110A,1517394596927,2036737.0
ULB110A,1517398202222,2036734.0
ULB110A,1517401804366,2036817.0
ULB110A,1517405404388,2036826.0
ULB110A,1517409000195,2036817.0
ULB110A,1517412597508,2036757.0
ULB110A,1517416195957,2036665.0
ULB110A,1517419796761,2036682.0
ULB110A,1517423402254,2036765.0
ULB110A,1517427000842,2036700.0
ULB110A,1517430604032,2036700.0
ULB110A,1517434195210,2036610.0
ULB110A,1517437798824,2036670.0
ULB110A,1517441399483,2036629.0
ULB110A,1517444999821,2036717.0
ULB110A,1517448596462,2036723.0
ULB110A,1517452195397,2036726.0
