id,time,vol
ULB26A,1515166203788,2481319.0
ULB26A,1515169796619,2481404.0
ULB26A,1515173401557,2481449.0
ULB26A,1515176997300,2481371.0
ULB26A,1515180603599,2481415.0
ULB26A,1515184203899,2481318.0
ULB26A,1515187799045,2481238.0
ULB26A,1515191401697,2481267.0
ULB26A,1515195002749,2481204.0
ULB26A,1515198603487,2481149.0
ULB26A,1515202201752,2481194.0
ULB26A,1515205799065,2481254.0
ULB26A,1515209397528,2481182.0
ULB26A,1515212997038,2481107.0
ULB26A,1515216595133,2481141.0
ULB26A,1515220203226,2481168.0
ULB26A,1515223800461,2481224.0
ULB26A,1515227397080,2481164.0
ULB26A,1515230998398,2481190.0
ULB26A,1515234601464,2481166.0
ULB26A,1515238196865,2481097.0
ULB26A,1515241799321,2481025.0
ULB26A,1515245395021,2481000.0
ULB26A,1515249002867,2480917.0
ULB26A,1515252601092,2481016.0
ULB26A,1515256203444,2481013.0
ULB26A,1515259802167,2481081.0
ULB26A,1515263402484,2481120.0
ULB26A,1515266996210,2481094.0
ULB26A,1515270596840,2481024.0
ULB26A,1515274196883,2481075.0
ULB26A,1515277801776,2481116.0
ULB26A,1515281400877,2481087.0
ULB26A,1515284999742,2481010.0
ULB26A,1515288601587,2481042.0
ULB26A,1515292196852,2480961.0
ULB26A,1515295799844,2480907.0
ULB26A,1515299403049,2480867.0
ULB26A,1515303003442,2480834.0
ULB26A,1515306595607,2480868.0
ULB26A,1515310203086,2480801.0
ULB26A,1515313801508,2480875.0
ULB26A,1515317395060,2480892.0
ULB26A,1515320997915,2480898.0
ULB26A,1515324604591,2480963.0
ULB26A,1515328203831,2480905.0
ULB26A,1515331798041,2480835.0
ULB26A,1515335398908,2480901.0
ULB26A,1515339004289,2480819.0
ULB26A,1515342604193,2480774.0
ULB26A,1515346195945,2480772.0
ULB26A,1515349798175,2480693.0
ULB26A,1515353399483,2480764.0
ULB26A,1515356998543,2480720.0
ULB26A,1515360596249,2480710.0
ULB26A,1515364197795,2480745.0
ULB26A,1515367803454,2480833.0
ULB26A,1515371404707,2480872.0
ULB26A,1515375002500,2480965.0
ULB26A,1515378599810,2481052.0
ULB26A,1515382201890,2480997.0
ULB26A,1515385802685,2481081.0
ULB26A,1515389402162,2481169.0
ULB26A,1515392997776,2481238.0
ULB26A,1515396599773,2481300.0
ULB26A,1515400197510,2481260.0
ULB26A,1515403804532,2481184.0
ULB26A,1515407396235,2481235.0
ULB26A,1515411000428,2481237.0
ULB26A,1515414603247,2481140.0
ULB26A,1515418197365,2481060.0
ULB26A,1515421800313,2480966.0
ULB26A,1515425397623,2480931.0
ULB26A,1515429000198,2480983.0
ULB26A,1515432595786,2480996.0
ULB26A,1515436201244,2481037.0
ULB26A,1515439802497,2480946.0
ULB26A,1515443397040,2480940.0
ULB26A,1515447002866,2480899.0
ULB26A,1515450601281,2480909.0
ULB26A,1515454197557,2480945.0
ULB26A,1515457804159,2480879.0
ULB26A,1515461401974,2480850.0
ULB26A,1515465004972,2480801.0
ULB26A,1515468602105,2480847.0
ULB26A,1515472203949,2480809.0
ULB26A,1515475803530,2480839.0
ULB26A,1515479400397,2480913.0
ULB26A,1515482995326,2480929.0
ULB26A,1515486597743,2480894.0
ULB26A,1515490197306,2480837.0
ULB26A,1515493797054,2480746.0
ULB26A,1515497400478,2480745.0
ULB26A,1515501004403,2480820.0
ULB26A,1515504599981,2480738.0
ULB26A,1515508204707,2480819.0
ULB26A,1515511798589,2480827.0
ULB26A,1515515401234,2480832.0
ULB26A,1515519000181,2480784.0
ULB26A,1515522598728,2480755.0
ULB26A,1515526199640,2480701.0
ULB26A,1515529803998,2480626.0
ULB26A,1515533397565,2480726.0
ULB26A,1515537003493,2480814.0
ULB26A,1515540597128,2480904.0
ULB26A,1515544203972,2480878.0
ULB26A,1515547799209,2480968.0
ULB26A,1515551400812,2480915.0
ULB26A,1515554997759,2480924.0
ULB26A,1515558596410,2481014.0
ULB26A,1515562197144,2480949.0
ULB26A,1515565804953,2480919.0
ULB26A,1515569403352,2480986.0
ULB26A,1515572996242,2480971.0
ULB26A,1515576601909,2480904.0
ULB26A,1515580204512,2480944.0
ULB26A,1515583802043,2480948.0
ULB26A,1515587404757,2480853.0
ULB26A,1515590999409,2480823.0
ULB26A,1515594601795,2480835.0
ULB26A,1515598199095,2480821.0
ULB26A,1515601804696,2480824.0
ULB26A,1515605399082,2480843.0
ULB26A,1515609000425,2480817.0
ULB26A,1515612602374,2480841.0
ULB26A,1515616203417,2480893.0
ULB26A,1515619795383,2480830.0
ULB26A,1515623398312,2480912.0
ULB26A,1515627004332,2480967.0
ULB26A,1515630603875,2480890.0
ULB26A,1515634199289,2480920.0
ULB26A,1515637796267,2480932.0
ULB26A,1515641400583,2480868.0
ULB26A,1515645002437,2480802.0
ULB26A,1515648605003,2480829.0
ULB26A,1515652198475,2480802.0
ULB26A,1515655799456,2480702.0
ULB26A,1515659404287,2480642.0
ULB26A,1515663000562,2480700.0
ULB26A,1515666597578,2480735.0
ULB26A,1515670199576,2480683.0
ULB26A,1515673799029,2480753.0
ULB26A,1515677395453,2480681.0
ULB26A,1515680997667,2480637.0
ULB26A,1515684599484,2480576.0
ULB26A,1515688198041,2480527.0
ULB26A,1515691797637,2480426.0
ULB26A,1515695399531,2480394.0
ULB26A,1515698999840,2480412.0
ULB26A,1515702601188,2480393.0
ULB26A,1515706202942,2480482.0
ULB26A,1515709801427,2480486.0
ULB26A,1515713401639,2480533.0
ULB26A,1515716996765,2480555.0
ULB26A,1515720599188,2480575.0
ULB26A,1515724199315,2480636.0
ULB26A,1515727804777,2480603.0
ULB26A,1515731401665,2480671.0
ULB26A,1515735004270,2480667.0
ULB26A,1515738598111,2480719.0
ULB26A,1515742199483,2480745.0
ULB26A,1515745804760,2480662.0
ULB26A,1515749398686,2480717.0
ULB26A,1515753003637,2480679.0
ULB26A,1515756595291,2480654.0
ULB26A,1515760198726,2480753.0
ULB26A,1515763801678,2480797.0
ULB26A,1515767399037,2480860.0
ULB26A,1515771000240,2480831.0
ULB26A,1515774599478,2480880.0
ULB26A,1515778202372,2480878.0
ULB26A,1515781801831,2480917.0
ULB26A,1515785403933,2480923.0
ULB26A,1515789003360,2480992.0
ULB26A,1515792599279,2481076.0
ULB26A,1515796202928,2481011.0
ULB26A,1515799795038,2481110.0
ULB26A,1515803398436,2481034.0
ULB26A,1515807001799,2481078.0
ULB26A,1515810600669,2481018.0
ULB26A,1515814198297,2480963.0
ULB26A,1515817799981,2480940.0
ULB26A,1515821403680,2481041.0
ULB26A,1515824998189,2480981.0
ULB26A,1515828603247,2481042.0
ULB26A,1515832200255,2481003.0
ULB26A,1515835798007,2481101.0
ULB26A,1515839399931,2481094.0
ULB26A,1515842999416,2481003.0
ULB26A,1515846596552,2480961.0
ULB26A,1515850196915,2481010.0
ULB26A,1515853798121,2481032.0
ULB26A,1515857396906,2481042.0
ULB26A,1515860998050,2481098.0
ULB26A,1515864596500,2481165.0
ULB26A,1515868199110,2481069.0
ULB26A,1515871801969,2481068.0
ULB26A,1515875402478,2481100.0
ULB26A,1515879000951,2481063.0
ULB26A,1515882601593,2481008.0
ULB26A,1515886203671,2480939.0
ULB26A,1515889795386,2480986.0
ULB26A,1515893403792,2481012.0
ULB26A,1515896999635,2481078.0
ULB26A,1515900600494,2481119.0
ULB26A,1515904204316,2481126.0
ULB26A,1515907795230,2481217.0
ULB26A,1515911395296,2481151.0
ULB26A,1515914998929,2481155.0
ULB26A,1515918597797,2481151.0
ULB26A,1515922204746,2481219.0
ULB26A,1515925803445,2481260.0
ULB26A,1515929399014,2481189.0
ULB26A,1515932999726,2481284.0
ULB26A,1515936598456,2481329.0
ULB26A,1515940201795,2481401.0
ULB26A,1515943800142,2481415.0
ULB26A,1515947400957,2481515.0
ULB26A,1515950998724,2481550.0
ULB26A,1515954599154,2481562.0
ULB26A,1515958203075,2481540.0
ULB26A,1515961796016,2481609.0
ULB26A,1515965400741,2481663.0
ULB26A,1515968995910,2481667.0
ULB26A,1515972604600,2481747.0
ULB26A,1515976199281,2481802.0
ULB26A,1515979802749,2481846.0
ULB26A,1515983397630,2481746.0
ULB26A,1515987003292,2481746.0
ULB26A,1515990599040,2481783.0
ULB26A,1515994202550,2481767.0
ULB26A,1515997801007,2481713.0
ULB26A,1516001401367,2481727.0
ULB26A,1516004996075,2481747.0
ULB26A,1516008601654,2481652.0
ULB26A,1516012202077,2481648.0
ULB26A,1516015804874,2481688.0
ULB26A,1516019398169,2481634.0
ULB26A,1516023003083,2481542.0
ULB26A,1516026604834,2481538.0
ULB26A,1516030200163,2481623.0
ULB26A,1516033797338,2481691.0
ULB26A,1516037403359,2481732.0
ULB26A,1516041000612,2481673.0
ULB26A,1516044596886,2481632.0
ULB26A,1516048202792,2481637.0
ULB26A,1516051795429,2481652.0
ULB26A,1516055399378,2481721.0
ULB26A,1516059004277,2481700.0
ULB26A,1516062602968,2481666.0
ULB26A,1516066196602,2481761.0
ULB26A,1516069799991,2481758.0
ULB26A,1516073398089,2481672.0
ULB26A,1516077004361,2481700.0
ULB26A,1516080601061,2481612.0
ULB26A,1516084202438,2481584.0
ULB26A,1516087800550,2481649.0
ULB26A,1516091397412,2481562.0
ULB26A,1516094998135,2481522.0
ULB26A,1516098595980,2481446.0
ULB26A,1516102199114,2481461.0
ULB26A,1516105795034,2481446.0
ULB26A,1516109401066,2481488.0
ULB26A,1516112999072,2481504.0
ULB26A,1516116597677,2481540.0
ULB26A,1516120196281,2481479.0
ULB26A,1516123795141,2481396.0
ULB26A,1516127395301,2481321.0
ULB26A,1516131001954,2481228.0
ULB26A,1516134602150,2481318.0
ULB26A,1516138196630,2481253.0
ULB26A,1516141795175,2481234.0
ULB26A,1516145397140,2481164.0
ULB26A,1516148999267,2481070.0
ULB26A,1516152603478,2481137.0
ULB26A,1516156201769,2481205.0
ULB26A,1516159801994,2481281.0
ULB26A,1516163396138,2481250.0
ULB26A,1516167002569,2481195.0
ULB26A,1516170603149,2481139.0
ULB26A,1516174204164,2481065.0
ULB26A,1516177795712,2480986.0
ULB26A,1516181398234,2480887.0
ULB26A,1516184996315,2480824.0
ULB26A,1516188604699,2480922.0
ULB26A,1516192198195,2480895.0
ULB26A,1516195803794,2480969.0
ULB26A,1516199396456,2481057.0
ULB26A,1516202997539,2481038.0
ULB26A,1516206600492,2481035.0
ULB26A,1516210197410,2481122.0
ULB26A,1516213804272,2481177.0
ULB26A,1516217403884,2481127.0
ULB26A,1516221001869,2481191.0
ULB26A,1516224599140,2481215.0
ULB26A,1516228204844,2481285.0
ULB26A,1516231804028,2481321.0
ULB26A,1516235397603,2481379.0
ULB26A,1516239000558,2481349.0
ULB26A,1516242595229,2481418.0
ULB26A,1516246202678,2481327.0
ULB26A,1516249802132,2481358.0
ULB26A,1516253396382,2481387.0
ULB26A,1516256997902,2481409.0
ULB26A,1516260601638,2481359.0
ULB26A,1516264198913,2481415.0
ULB26A,1516267795950,2481434.0
ULB26A,1516271396725,2481438.0
ULB26A,1516274999698,2481460.0
ULB26A,1516278603173,2481457.0
ULB26A,1516282196353,2481501.0
ULB26A,1516285800706,2481520.0
ULB26A,1516289400954,2481509.0
ULB26A,1516293000116,2481481.0
ULB26A,1516296601700,2481472.0
ULB26A,1516300204734,2481531.0
ULB26A,1516303802424,2481536.0
ULB26A,1516307398685,2481569.0
ULB26A,1516310999918,2481541.0
ULB26A,1516314601709,2481520.0
ULB26A,1516318202528,2481422.0
ULB26A,1516321799528,2481385.0
ULB26A,1516325402703,2481324.0
ULB26A,1516328996460,2481423.0
ULB26A,1516332596593,2481490.0
ULB26A,1516336196760,2481449.0
ULB26A,1516339798724,2481478.0
ULB26A,1516343403187,2481461.0
ULB26A,1516346996050,2481423.0
ULB26A,1516350598185,2481372.0
ULB26A,1516354204177,2481340.0
ULB26A,1516357799411,2481240.0
ULB26A,1516361397301,2481210.0
ULB26A,1516365003106,2481269.0
ULB26A,1516368604948,2481246.0
ULB26A,1516372204328,2481277.0
ULB26A,1516375804519,2481342.0
ULB26A,1516379399396,2481330.0
ULB26A,1516382998184,2481241.0
ULB26A,1516386599640,2481199.0
ULB26A,1516390198813,2481153.0
ULB26A,1516393801929,2481214.0
ULB26A,1516397397488,2481286.0
ULB26A,1516400999922,2481219.0
ULB26A,1516404596504,2481184.0
ULB26A,1516408200165,2481222.0
ULB26A,1516411803991,2481212.0
ULB26A,1516415399263,2481200.0
ULB26A,1516418996945,2481137.0
ULB26A,1516422598376,2481180.0
ULB26A,1516426196358,2481110.0
ULB26A,1516429799508,2481189.0
ULB26A,1516433396941,2481276.0
ULB26A,1516437003273,2481229.0
ULB26A,1516440601406,2481320.0
ULB26A,1516444199998,2481410.0
ULB26A,1516447802714,2481312.0
ULB26A,1516451399004,2481412.0
ULB26A,1516454997849,2481482.0
ULB26A,1516458599636,2481515.0
ULB26A,1516462196095,2481529.0
ULB26A,1516465797084,2481540.0
ULB26A,1516469400589,2481565.0
ULB26A,1516473003575,2481529.0
ULB26A,1516476599552,2481536.0
ULB26A,1516480201393,2481439.0
ULB26A,1516483796024,2481462.0
ULB26A,1516487397109,2481509.0
ULB26A,1516491002359,2481567.0
ULB26A,1516494601931,2481480.0
ULB26A,1516498199316,2481413.0
ULB26A,1516501802321,2481484.0
ULB26A,1516505399884,2481480.0
ULB26A,1516509003205,2481440.0
ULB26A,1516512604132,2481526.0
ULB26A,1516516202028,2481446.0
ULB26A,1516519799517,2481541.0
ULB26A,1516523396307,2481615.0
ULB26A,1516527003940,2481681.0
ULB26A,1516530603263,2481671.0
ULB26A,1516534200598,2481655.0
ULB26A,1516537795267,2481585.0
ULB26A,1516541404973,2481488.0
ULB26A,1516544999518,2481477.0
ULB26A,1516548603273,2481420.0
ULB26A,1516552202031,2481434.0
ULB26A,1516555798622,2481446.0
ULB26A,1516559402774,2481459.0
ULB26A,1516562997862,2481527.0
ULB26A,1516566597288,2481460.0
ULB26A,1516570203716,2481498.0
ULB26A,1516573796175,2481484.0
ULB26A,1516577401253,2481501.0
ULB26A,1516581004956,2481503.0
ULB26A,1516584601971,2481431.0
ULB26A,1516588202603,2481339.0
ULB26A,1516591800758,2481271.0
ULB26A,1516595395185,2481215.0
ULB26A,1516598996185,2481246.0
ULB26A,1516602602900,2481294.0
ULB26A,1516606195927,2481270.0
ULB26A,1516609795976,2481313.0
ULB26A,1516613402641,2481232.0
ULB26A,1516616995729,2481201.0
ULB26A,1516620602478,2481245.0
ULB26A,1516624197866,2481285.0
ULB26A,1516627801325,2481299.0
ULB26A,1516631403729,2481217.0
ULB26A,1516634995434,2481273.0
ULB26A,1516638596125,2481315.0
ULB26A,1516642196875,2481322.0
ULB26A,1516645797694,2481348.0
ULB26A,1516649402022,2481389.0
ULB26A,1516653004159,2481324.0
ULB26A,1516656597025,2481399.0
ULB26A,1516660202395,2481321.0
ULB26A,1516663797205,2481392.0
ULB26A,1516667404265,2481380.0
ULB26A,1516671000528,2481364.0
ULB26A,1516674601893,2481362.0
ULB26A,1516678196023,2481421.0
ULB26A,1516681798734,2481508.0
ULB26A,1516685402228,2481417.0
ULB26A,1516688998870,2481462.0
ULB26A,1516692598626,2481535.0
ULB26A,1516696197417,2481576.0
ULB26A,1516699800962,2481637.0
ULB26A,1516703399709,2481627.0
ULB26A,1516707004888,2481723.0
ULB26A,1516710597634,2481778.0
ULB26A,1516714200296,2481690.0
ULB26A,1516717800390,2481688.0
ULB26A,1516721398631,2481670.0
ULB26A,1516724997704,2481753.0
ULB26A,1516728598016,2481836.0
ULB26A,1516732199560,2481826.0
ULB26A,1516735804340,2481847.0
ULB26A,1516739400455,2481788.0
ULB26A,1516742998621,2481884.0
ULB26A,1516746598465,2481823.0
ULB26A,1516750203455,2481862.0
ULB26A,1516753803220,2481791.0
ULB26A,1516757396667,2481764.0
ULB26A,1516760998523,2481849.0
ULB26A,1516764595650,2481927.0
ULB26A,1516768203500,2482017.0
ULB26A,1516771800467,2482116.0
ULB26A,1516775401450,2482091.0
ULB26A,1516779000625,2482005.0
ULB26A,1516782596824,2482048.0
ULB26A,1516786200404,2482096.0
ULB26A,1516789796891,2482045.0
ULB26A,1516793399626,2481996.0
ULB26A,1516797004379,2481923.0
ULB26A,1516800595610,2481929.0
ULB26A,1516804200870,2481963.0
ULB26A,1516807801526,2481999.0
ULB26A,1516811403906,2482048.0
ULB26A,1516815001755,2481999.0
ULB26A,1516818601133,2482022.0
ULB26A,1516822195446,2481989.0
ULB26A,1516825797330,2481890.0
ULB26A,1516829398645,2481988.0
ULB26A,1516833001131,2481945.0
ULB26A,1516836602231,2481992.0
ULB26A,1516840201982,2481996.0
ULB26A,1516843798001,2481985.0
ULB26A,1516847400165,2482015.0
ULB26A,1516851000510,2482000.0
ULB26A,1516854601022,2482031.0
ULB26A,1516858195106,2481990.0
ULB26A,1516861797643,2482075.0
ULB26A,1516865397307,2482128.0
ULB26A,1516869001463,2482145.0
ULB26A,1516872604917,2482223.0
ULB26A,1516876204103,2482176.0
ULB26A,1516879801417,2482235.0
ULB26A,1516883400313,2482173.0
ULB26A,1516886997058,2482179.0
ULB26A,1516890596172,2482236.0
ULB26A,1516894197324,2482144.0
ULB26A,1516897796076,2482197.0
ULB26A,1516901401113,2482200.0
ULB26A,1516905003992,2482233.0
ULB26A,1516908601362,2482160.0
ULB26A,1516912204642,2482189.0
ULB26A,1516915796470,2482289.0
ULB26A,1516919403762,2482335.0
ULB26A,1516922996578,2482395.0
ULB26A,1516926604760,2482441.0
ULB26A,1516930201150,2482348.0
ULB26A,1516933803500,2482321.0
ULB26A,1516937395039,2482417.0
ULB26A,1516940995108,2482323.0
ULB26A,1516944602415,2482372.0
ULB26A,1516948198450,2482404.0
ULB26A,1516951798998,2482304.0
ULB26A,1516955401719,2482349.0
ULB26A,1516958997491,2482337.0
ULB26A,1516962601961,2482395.0
ULB26A,1516966195243,2482480.0
ULB26A,1516969803260,2482530.0
ULB26A,1516973400620,2482493.0
ULB26A,1516977000080,2482503.0
ULB26A,1516980595983,2482590.0
ULB26A,1516984200295,2482589.0
ULB26A,1516987803881,2482619.0
ULB26A,1516991396161,2482661.0
ULB26A,1516994997020,2482570.0
ULB26A,1516998603463,2482492.0
ULB26A,1517002204175,2482433.0
ULB26A,1517005800304,2482503.0
ULB26A,1517009404199,2482541.0
ULB26A,1517012996308,2482572.0
ULB26A,1517016595664,2482637.0
ULB26A,1517020198443,2482649.0
ULB26A,1517023797021,2482701.0
ULB26A,1517027403793,2482737.0
ULB26A,1517031003592,2482712.0
ULB26A,1517034600504,2482644.0
ULB26A,1517038203494,2482619.0
ULB26A,1517041803658,2482715.0
ULB26A,1517045404170,2482782.0
ULB26A,1517049002090,2482791.0
ULB26A,1517052599508,2482880.0
ULB26A,1517056196342,2482915.0
ULB26A,1517059802647,2482957.0
ULB26A,1517063402812,2482936.0
ULB26A,1517067001012,2482977.0
ULB26A,1517070598966,2482942.0
ULB26A,1517074200742,2483029.0
ULB26A,1517077795283,2483107.0
ULB26A,1517081398364,2483069.0
ULB26A,1517084998164,2483106.0
ULB26A,1517088601660,2483077.0
ULB26A,1517092201407,2483124.0
ULB26A,1517095798091,2483048.0
ULB26A,1517099397156,2483003.0
ULB26A,1517103003014,2483030.0
ULB26A,1517106599946,2483080.0
ULB26A,1517110199323,2483014.0
ULB26A,1517113803110,2483015.0
ULB26A,1517117398346,2482980.0
ULB26A,1517120999896,2482919.0
ULB26A,1517124597009,2482985.0
ULB26A,1517128198097,2483000.0
ULB26A,1517131802457,2482963.0
ULB26A,1517135403301,2482996.0
ULB26A,1517139002779,2482903.0
ULB26A,1517142601833,2482921.0
ULB26A,1517146195119,2482961.0
ULB26A,1517149797657,2483007.0
ULB26A,1517153398593,2482938.0
ULB26A,1517157002873,2483037.0
ULB26A,1517160595184,2482953.0
ULB26A,1517164198262,2482951.0
ULB26A,1517167804853,2483015.0
ULB26A,1517171404985,2483069.0
ULB26A,1517174996588,2483052.0
ULB26A,1517178601736,2483115.0
ULB26A,1517182195907,2483083.0
ULB26A,1517185799737,2483043.0
ULB26A,1517189402012,2483121.0
ULB26A,1517193000564,2483057.0
ULB26A,1517196595360,2483069.0
ULB26A,1517200195876,2483160.0
ULB26A,1517203799010,2483155.0
ULB26A,1517207395337,2483118.0
ULB26A,1517211000766,2483123.0
ULB26A,1517214602717,2483093.0
ULB26A,1517218200892,2483185.0
ULB26A,1517221799746,2483283.0
ULB26A,1517225404918,2483372.0
ULB26A,1517228997557,2483293.0
ULB26A,1517232595234,2483389.0
ULB26A,1517236195905,2483485.0
ULB26A,1517239801516,2483494.0
ULB26A,1517243399474,2483488.0
ULB26A,1517247000371,2483388.0
ULB26A,1517250603589,2483449.0
ULB26A,1517254197982,2483527.0
ULB26A,1517257800793,2483582.0
ULB26A,1517261396171,2483558.0
ULB26A,1517264999332,2483584.0
ULB26A,1517268599108,2483669.0
ULB26A,1517272198485,2483706.0
ULB26A,1517275796159,2483770.0
ULB26A,1517279404961,2483824.0
ULB26A,1517283004945,2483762.0
ULB26A,1517286596749,2483793.0
ULB26A,1517290203071,2483872.0
ULB26A,1517293804151,2483827.0
ULB26A,1517297401761,2483925.0
ULB26A,1517300998689,2483936.0
ULB26A,1517304601571,2483855.0
ULB26A,1517308201660,2483842.0
ULB26A,1517311802856,2483928.0
ULB26A,1517315401036,2483904.0
ULB26A,1517319003582,2483975.0
ULB26A,1517322601246,2483962.0
ULB26A,1517326203145,2483895.0
ULB26A,1517329804323,2483895.0
ULB26A,1517333401821,2483957.0
ULB26A,1517337000856,2484052.0
ULB26A,1517340601468,2484138.0
ULB26A,1517344203717,2484098.0
ULB26A,1517347805000,2484106.0
ULB26A,1517351397726,2484099.0
ULB26A,1517354997413,2484165.0
ULB26A,1517358599769,2484261.0
ULB26A,1517362203951,2484210.0
ULB26A,1517365803260,2484170.0
ULB26A,1517369395188,2484240.0
ULB26A,1517372998434,2484308.0
ULB26A,1517376601965,2484368.0
ULB26A,1517380203002,2484418.0
ULB26A,1517383798527,2484348.0
ULB26A,1517387396509,2484422.0
ULB26A,1517390996905,2484461.0
ULB26A,1517394599611,2484397.0
ULB26A,1517398202985,2484372.0
ULB26A,1517401797793,2484459.0
ULB26A,1517405401504,2484417.0
ULB26A,1517408998489,2484511.0
ULB26A,1517412597246,2484610.0
ULB26A,1517416195773,2484708.0
ULB26A,1517419798171,2484671.0
ULB26A,1517423401850,2484667.0
ULB26A,1517426999588,2484711.0
ULB26A,1517430597406,2484709.0
ULB26A,1517434204111,2484705.0
ULB26A,1517437803613,2484771.0
ULB26A,1517441397099,2484815.0
ULB26A,1517445003862,2484810.0
ULB26A,1517448599575,2484843.0
ULB26A,1517452203277,2484804.0
