id,time,vol
HCP17A,1515835803570,208.0
HCP17A,1515839405854,208.0
HCP17A,1515843003080,208.0
HCP17A,1515846599559,248.0
HCP17A,1515850197702,251.0
HCP17A,1515853796170,228.0
HCP17A,1515857402829,251.0
HCP17A,1515860997830,247.0
HCP17A,1515864596460,251.0
HCP17A,1515868201259,251.0
HCP17A,1515871796882,251.0
HCP17A,1515875398681,251.0
HCP17A,1515878999615,251.0
HCP17A,1515882598022,212.0
HCP17A,1515886199211,235.0
HCP17A,1515889797688,251.0
HCP17A,1515893397485,251.0
HCP17A,1515897001329,214.0
HCP17A,1515900597660,208.0
HCP17A,1515904198314,243.0
HCP17A,1515907804292,208.0
HCP17A,1515911402488,208.0
HCP17A,1515914997343,208.0
HCP17A,1515918601690,208.0
HCP17A,1515922203300,208.0
HCP17A,1515925801780,208.0
HCP17A,1515929402684,212.0
HCP17A,1515933003604,208.0
HCP17A,1515936605217,217.0
HCP17A,1515940203283,220.0
HCP17A,1515943805249,251.0
HCP17A,1515947405415,251.0
HCP17A,1515951005135,251.0
HCP17A,1515954601796,251.0
HCP17A,1515958200697,251.0
HCP17A,1515961804899,251.0
HCP17A,1515965403157,208.0
HCP17A,1515969001497,208.0
HCP17A,1515972597430,223.0
HCP17A,1515976205961,208.0
HCP17A,1515979803308,251.0
HCP17A,1515983399510,251.0
HCP17A,1515987005834,251.0
HCP17A,1515990604543,208.0
HCP17A,1515994203279,251.0
HCP17A,1515997802830,251.0
HCP17A,1516001398663,251.0
HCP17A,1516004999963,251.0
HCP17A,1516008596347,208.0
HCP17A,1516012200282,208.0
HCP17A,1516015800820,251.0
HCP17A,1516019400885,251.0
HCP17A,1516023002702,208.0
HCP17A,1516026603363,208.0
HCP17A,1516030205944,208.0
HCP17A,1516033804215,208.0
HCP17A,1516037400826,208.0
HCP17A,1516041004228,251.0
HCP17A,1516044597518,231.0
HCP17A,1516048203230,235.0
HCP17A,1516051805280,251.0
HCP17A,1516055397387,251.0
HCP17A,1516058997153,222.0
HCP17A,1516062601895,251.0
HCP17A,1516066204054,208.0
HCP17A,1516069798151,251.0
HCP17A,1516073402336,227.0
HCP17A,1516077000244,208.0
HCP17A,1516080601507,228.0
HCP17A,1516084203449,235.0
HCP17A,1516087801657,248.0
HCP17A,1516091405463,251.0
HCP17A,1516095005104,242.0
HCP17A,1516098604596,208.0
HCP17A,1516102205438,208.0
HCP17A,1516105802659,208.0
HCP17A,1516109402167,208.0
HCP17A,1516112996782,251.0
HCP17A,1516116605940,208.0
HCP17A,1516120202368,251.0
HCP17A,1516123805973,227.0
HCP17A,1516127402335,251.0
HCP17A,1516131005137,239.0
HCP17A,1516134605397,208.0
HCP17A,1516138202856,208.0
HCP17A,1516141796943,232.0
HCP17A,1516145396875,208.0
HCP17A,1516149003390,208.0
HCP17A,1516152600339,208.0
HCP17A,1516156203609,226.0
HCP17A,1516159805245,250.0
HCP17A,1516163404773,208.0
HCP17A,1516166996759,208.0
HCP17A,1516170601436,208.0
HCP17A,1516174199267,208.0
HCP17A,1516177801690,251.0
HCP17A,1516181405545,208.0
HCP17A,1516185004406,208.0
HCP17A,1516188596027,251.0
HCP17A,1516192196508,210.0
HCP17A,1516195801345,251.0
HCP17A,1516199405304,251.0
HCP17A,1516203000244,248.0
HCP17A,1516206605167,208.0
HCP17A,1516210205751,208.0
HCP17A,1516213803031,208.0
HCP17A,1516217404576,251.0
HCP17A,1516221004054,237.0
HCP17A,1516224598069,251.0
HCP17A,1516228205511,208.0
HCP17A,1516231801779,208.0
HCP17A,1516235402840,208.0
HCP17A,1516239002217,208.0
HCP17A,1516242604128,250.0
HCP17A,1516246199907,251.0
HCP17A,1516249803836,251.0
HCP17A,1516253403265,243.0
HCP17A,1516257001770,251.0
HCP17A,1516260601143,208.0
HCP17A,1516264205199,208.0
HCP17A,1516267803199,208.0
HCP17A,1516271397938,209.0
HCP17A,1516274996778,208.0
HCP17A,1516278600506,208.0
HCP17A,1516282205973,208.0
HCP17A,1516285797460,251.0
HCP17A,1516289396871,250.0
HCP17A,1516293000014,208.0
HCP17A,1516296600023,208.0
HCP17A,1516300203905,251.0
HCP17A,1516303798860,208.0
HCP17A,1516307399690,208.0
HCP17A,1516311003534,236.0
HCP17A,1516314602200,251.0
HCP17A,1516318201976,251.0
HCP17A,1516321796561,208.0
HCP17A,1516325402272,208.0
HCP17A,1516329004702,208.0
HCP17A,1516332596287,208.0
HCP17A,1516336198678,249.0
HCP17A,1516339804154,251.0
HCP17A,1516343396824,231.0
HCP17A,1516346999251,212.0
HCP17A,1516350601185,251.0
HCP17A,1516354201865,208.0
HCP17A,1516357803245,208.0
HCP17A,1516361400026,208.0
HCP17A,1516365004377,212.0
HCP17A,1516368604762,208.0
HCP17A,1516372200646,230.0
HCP17A,1516375798412,208.0
HCP17A,1516379403850,208.0
HCP17A,1516383004670,208.0
HCP17A,1516386596383,235.0
HCP17A,1516390199923,243.0
HCP17A,1516393797006,242.0
HCP17A,1516397403274,208.0
HCP17A,1516400997349,243.0
HCP17A,1516404602843,251.0
HCP17A,1516408202037,251.0
HCP17A,1516411803984,208.0
HCP17A,1516415403992,208.0
HCP17A,1516419003265,209.0
HCP17A,1516422604462,240.0
HCP17A,1516426198153,228.0
HCP17A,1516429798248,251.0
HCP17A,1516433397510,251.0
HCP17A,1516437003597,251.0
HCP17A,1516440599709,251.0
HCP17A,1516444203449,217.0
HCP17A,1516447797259,251.0
HCP17A,1516451403077,251.0
HCP17A,1516454998887,251.0
HCP17A,1516458601089,208.0
HCP17A,1516462205603,208.0
HCP17A,1516465796621,208.0
HCP17A,1516469398835,216.0
HCP17A,1516472998406,208.0
HCP17A,1516476605846,208.0
HCP17A,1516480202317,227.0
HCP17A,1516483798433,208.0
HCP17A,1516487402386,229.0
HCP17A,1516490998394,251.0
HCP17A,1516494604335,251.0
HCP17A,1516498199937,223.0
HCP17A,1516501800832,239.0
HCP17A,1516505400553,251.0
HCP17A,1516508998400,208.0
HCP17A,1516512602294,251.0
HCP17A,1516516198686,245.0
HCP17A,1516519805904,223.0
HCP17A,1516523404925,251.0
HCP17A,1516527000853,251.0
HCP17A,1516530603419,251.0
HCP17A,1516534200444,208.0
HCP17A,1516537796089,251.0
HCP17A,1516541397892,251.0
HCP17A,1516545003752,208.0
HCP17A,1516548603516,251.0
HCP17A,1516552202467,251.0
HCP17A,1516555800701,251.0
HCP17A,1516559400440,251.0
HCP17A,1516563001748,208.0
HCP17A,1516566605442,251.0
HCP17A,1516570196139,251.0
HCP17A,1516573805234,251.0
HCP17A,1516577404197,251.0
HCP17A,1516581001627,251.0
HCP17A,1516584600617,251.0
HCP17A,1516588197739,251.0
HCP17A,1516591796647,251.0
HCP17A,1516595396502,239.0
HCP17A,1516598996231,215.0
HCP17A,1516602596254,208.0
HCP17A,1516606199633,208.0
HCP17A,1516609797662,251.0
HCP17A,1516613400774,251.0
HCP17A,1516616997301,251.0
HCP17A,1516620596573,251.0
HCP17A,1516624199584,251.0
HCP17A,1516627798345,251.0
HCP17A,1516631400559,244.0
HCP17A,1516634999767,251.0
HCP17A,1516638605400,208.0
HCP17A,1516642204628,208.0
HCP17A,1516645803370,208.0
HCP17A,1516649403884,208.0
HCP17A,1516652996777,245.0
HCP17A,1516656598702,208.0
HCP17A,1516660197800,208.0
HCP17A,1516663798684,226.0
HCP17A,1516667403236,251.0
HCP17A,1516671005856,208.0
HCP17A,1516674601980,234.0
HCP17A,1516678196410,247.0
HCP17A,1516681800637,251.0
HCP17A,1516685396341,251.0
HCP17A,1516689001307,208.0
HCP17A,1516692596408,251.0
HCP17A,1516696201307,208.0
HCP17A,1516699803594,249.0
HCP17A,1516703397148,214.0
HCP17A,1516707003262,251.0
HCP17A,1516710601141,208.0
HCP17A,1516714205325,217.0
HCP17A,1516717798250,232.0
HCP17A,1516721399074,208.0
HCP17A,1516725003352,208.0
HCP17A,1516728604207,251.0
HCP17A,1516732196623,251.0
HCP17A,1516735805502,208.0
HCP17A,1516739404813,208.0
HCP17A,1516743004083,208.0
HCP17A,1516746597576,251.0
HCP17A,1516750197790,224.0
HCP17A,1516753803605,213.0
HCP17A,1516757405263,251.0
HCP17A,1516761001286,251.0
HCP17A,1516764601905,251.0
HCP17A,1516768202943,233.0
HCP17A,1516771800423,208.0
HCP17A,1516775405544,208.0
HCP17A,1516779003333,208.0
HCP17A,1516782598734,208.0
HCP17A,1516786196919,208.0
HCP17A,1516789796467,251.0
HCP17A,1516793396045,250.0
HCP17A,1516797002486,251.0
HCP17A,1516800596663,208.0
HCP17A,1516804204060,208.0
HCP17A,1516807803501,208.0
HCP17A,1516811402717,208.0
HCP17A,1516815000358,244.0
HCP17A,1516818599466,245.0
HCP17A,1516822205129,251.0
HCP17A,1516825802171,251.0
HCP17A,1516829398642,251.0
HCP17A,1516833000070,208.0
HCP17A,1516836600779,251.0
HCP17A,1516840198379,208.0
HCP17A,1516843801131,251.0
HCP17A,1516847397676,251.0
HCP17A,1516850999324,251.0
HCP17A,1516854598282,250.0
HCP17A,1516858200549,208.0
HCP17A,1516861803850,208.0
HCP17A,1516865403015,251.0
HCP17A,1516869001540,251.0
HCP17A,1516872605892,223.0
HCP17A,1516876205469,251.0
HCP17A,1516879803003,208.0
HCP17A,1516883402572,208.0
HCP17A,1516887000208,208.0
HCP17A,1516890603432,234.0
HCP17A,1516894204535,208.0
HCP17A,1516897796131,217.0
HCP17A,1516901402608,243.0
HCP17A,1516904996863,251.0
HCP17A,1516908605790,208.0
HCP17A,1516912196973,208.0
HCP17A,1516915799392,208.0
HCP17A,1516919398629,251.0
HCP17A,1516923003058,251.0
HCP17A,1516926602401,251.0
HCP17A,1516930201453,237.0
HCP17A,1516933798291,230.0
HCP17A,1516937398394,251.0
HCP17A,1516941002775,217.0
HCP17A,1516944598341,208.0
HCP17A,1516948204515,229.0
HCP17A,1516951802862,208.0
HCP17A,1516955399609,251.0
HCP17A,1516958999370,208.0
HCP17A,1516962601662,208.0
HCP17A,1516966196599,251.0
HCP17A,1516969796292,251.0
HCP17A,1516973399246,218.0
HCP17A,1516976997891,248.0
HCP17A,1516980605585,251.0
HCP17A,1516984202406,240.0
HCP17A,1516987796517,251.0
HCP17A,1516991404385,251.0
HCP17A,1516995003866,251.0
HCP17A,1516998599711,251.0
HCP17A,1517002200375,251.0
HCP17A,1517005801017,251.0
HCP17A,1517009405666,251.0
HCP17A,1517012997650,251.0
HCP17A,1517016598205,251.0
HCP17A,1517020202990,243.0
HCP17A,1517023796795,251.0
HCP17A,1517027402706,231.0
HCP17A,1517031002993,232.0
HCP17A,1517034597239,251.0
HCP17A,1517038198216,208.0
HCP17A,1517041797543,208.0
HCP17A,1517045402624,208.0
HCP17A,1517048997209,208.0
HCP17A,1517052604784,251.0
HCP17A,1517056200632,251.0
HCP17A,1517059802776,208.0
HCP17A,1517063403567,251.0
HCP17A,1517066997081,251.0
HCP17A,1517070605505,251.0
HCP17A,1517074199660,251.0
HCP17A,1517077802692,251.0
HCP17A,1517081401839,251.0
HCP17A,1517084996012,208.0
HCP17A,1517088598653,219.0
HCP17A,1517092199365,208.0
HCP17A,1517095800012,208.0
HCP17A,1517099399913,251.0
HCP17A,1517103002929,251.0
HCP17A,1517106596737,229.0
HCP17A,1517110201951,251.0
HCP17A,1517113803656,251.0
HCP17A,1517117396366,208.0
HCP17A,1517120998137,208.0
HCP17A,1517124603351,210.0
HCP17A,1517128199498,208.0
HCP17A,1517131804972,251.0
HCP17A,1517135396770,251.0
HCP17A,1517138996598,251.0
HCP17A,1517142596886,208.0
HCP17A,1517146200552,208.0
HCP17A,1517149801408,251.0
HCP17A,1517153404032,251.0
HCP17A,1517156998031,215.0
HCP17A,1517160602029,246.0
HCP17A,1517164201675,251.0
HCP17A,1517167797883,224.0
HCP17A,1517171397968,251.0
HCP17A,1517175002603,251.0
HCP17A,1517178600092,251.0
HCP17A,1517182196654,251.0
HCP17A,1517185800387,251.0
HCP17A,1517189396881,227.0
HCP17A,1517193001998,208.0
HCP17A,1517196604980,208.0
HCP17A,1517200201363,208.0
HCP17A,1517203796244,221.0
HCP17A,1517207399454,251.0
HCP17A,1517211000776,251.0
HCP17A,1517214600398,251.0
HCP17A,1517218203160,251.0
HCP17A,1517221797997,251.0
HCP17A,1517225398968,251.0
HCP17A,1517229005271,227.0
HCP17A,1517232601011,208.0
HCP17A,1517236201130,251.0
HCP17A,1517239803428,251.0
HCP17A,1517243405229,251.0
HCP17A,1517247000623,208.0
HCP17A,1517250600938,211.0
HCP17A,1517254203918,251.0
HCP17A,1517257802999,246.0
HCP17A,1517261401718,251.0
HCP17A,1517264999538,251.0
HCP17A,1517268603945,248.0
HCP17A,1517272205786,251.0
HCP17A,1517275800262,251.0
HCP17A,1517279402889,251.0
HCP17A,1517283004779,208.0
HCP17A,1517286602510,251.0
HCP17A,1517290203212,251.0
HCP17A,1517293802329,248.0
HCP17A,1517297404972,208.0
HCP17A,1517301003375,250.0
HCP17A,1517304603274,251.0
HCP17A,1517308203052,227.0
HCP17A,1517311797046,251.0
HCP17A,1517315401703,208.0
HCP17A,1517319005058,208.0
HCP17A,1517322603904,208.0
HCP17A,1517326199653,251.0
HCP17A,1517329803958,232.0
HCP17A,1517333396474,215.0
HCP17A,1517336996901,217.0
HCP17A,1517340601639,251.0
HCP17A,1517344203404,208.0
HCP17A,1517347800664,210.0
HCP17A,1517351403723,208.0
HCP17A,1517354996075,250.0
HCP17A,1517358600139,221.0
HCP17A,1517362196101,232.0
HCP17A,1517365796918,251.0
HCP17A,1517369397202,251.0
HCP17A,1517373002263,251.0
HCP17A,1517376605676,251.0
HCP17A,1517380201884,251.0
HCP17A,1517383797154,251.0
HCP17A,1517387405943,251.0
HCP17A,1517391001145,251.0
HCP17A,1517394600563,251.0
HCP17A,1517398198624,251.0
HCP17A,1517401802883,208.0
HCP17A,1517405404556,208.0
HCP17A,1517409000117,208.0
HCP17A,1517412601587,251.0
HCP17A,1517416199061,208.0
HCP17A,1517419799733,208.0
HCP17A,1517423405838,208.0
HCP17A,1517426997798,208.0
HCP17A,1517430602250,211.0
HCP17A,1517434202951,251.0
HCP17A,1517437799802,208.0
HCP17A,1517441403956,217.0
HCP17A,1517444996496,251.0
HCP17A,1517448597863,242.0
HCP17A,1517452199209,251.0
HCP17A,1517455804298,245.0
HCP17A,1517459401271,208.0
HCP17A,1517463000348,208.0
HCP17A,1517466605068,208.0
HCP17A,1517470199002,251.0
HCP17A,1517473803746,208.0
HCP17A,1517477399630,251.0
HCP17A,1517480997254,251.0
HCP17A,1517484603956,208.0
HCP17A,1517488203141,251.0
HCP17A,1517491805848,232.0
HCP17A,1517495402670,251.0
HCP17A,1517499005965,242.0
HCP17A,1517502600709,251.0
HCP17A,1517506200872,251.0
HCP17A,1517509797673,251.0
HCP17A,1517513396698,208.0
HCP17A,1517517005981,208.0
HCP17A,1517520599868,208.0
HCP17A,1517524197570,208.0
HCP17A,1517527805459,251.0
HCP17A,1517531400037,251.0
HCP17A,1517534998964,208.0
HCP17A,1517538596500,251.0
HCP17A,1517542205106,251.0
HCP17A,1517545801883,208.0
HCP17A,1517549404644,208.0
HCP17A,1517552996796,228.0
HCP17A,1517556603923,251.0
HCP17A,1517560200924,225.0
HCP17A,1517563798992,221.0
HCP17A,1517567396025,247.0
HCP17A,1517570996883,251.0
HCP17A,1517574603752,251.0
HCP17A,1517578198063,251.0
HCP17A,1517581796925,236.0
HCP17A,1517585403459,251.0
HCP17A,1517589005075,251.0
HCP17A,1517592605322,251.0
HCP17A,1517596203419,208.0
HCP17A,1517599797460,208.0
HCP17A,1517603400960,208.0
HCP17A,1517606996460,224.0
HCP17A,1517610599592,251.0
HCP17A,1517614199449,208.0
HCP17A,1517617802374,251.0
HCP17A,1517621400626,228.0
HCP17A,1517625003292,251.0
HCP17A,1517628601146,244.0
HCP17A,1517632201485,223.0
HCP17A,1517635803658,251.0
HCP17A,1517639405712,251.0
HCP17A,1517643000061,251.0
HCP17A,1517646596688,251.0
HCP17A,1517650202245,251.0
HCP17A,1517653801551,251.0
HCP17A,1517657401596,208.0
HCP17A,1517660996330,208.0
HCP17A,1517664602791,251.0
HCP17A,1517668199350,208.0
HCP17A,1517671801844,243.0
HCP17A,1517675400090,248.0
HCP17A,1517679002627,251.0
HCP17A,1517682600326,251.0
HCP17A,1517686200305,251.0
HCP17A,1517689805600,208.0
HCP17A,1517693402705,208.0
HCP17A,1517696999998,226.0
HCP17A,1517700602085,251.0
HCP17A,1517704196959,208.0
HCP17A,1517707805401,208.0
HCP17A,1517711401011,243.0
HCP17A,1517714999808,208.0
HCP17A,1517718605610,251.0
HCP17A,1517722200007,251.0
HCP17A,1517725805050,208.0
HCP17A,1517729401798,208.0
HCP17A,1517732998985,251.0
HCP17A,1517736602951,251.0
HCP17A,1517740196330,251.0
HCP17A,1517743804270,251.0
HCP17A,1517747400116,251.0
HCP17A,1517751004152,208.0
HCP17A,1517754598443,251.0
HCP17A,1517758201382,251.0
HCP17A,1517761796794,251.0
HCP17A,1517765404674,251.0
HCP17A,1517769003771,251.0
HCP17A,1517772597159,208.0
HCP17A,1517776201853,251.0
HCP17A,1517779796079,234.0
HCP17A,1517783403381,230.0
HCP17A,1517786996535,251.0
HCP17A,1517790605253,251.0
HCP17A,1517794201908,230.0
HCP17A,1517797797084,208.0
HCP17A,1517801399445,251.0
