id,time,vol,ph,solids,hardness,oil,bod
ULB55B,1519054199664,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519057801252,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519061396880,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519065001556,105773.0,7.0,35.2,165.2,6.0,2.5
ULB55B,1519068600966,105823.0,7.0,38.1,167.6,6.0,2.0
ULB55B,1519072202122,105864.0,7.0,41.1,166.8,6.0,2.0
ULB55B,1519075800582,105890.0,7.0,39.3,168.1,6.0,2.0
ULB55B,1519079400894,105880.0,6.9,41.2,167.6,7.9,2.7
ULB55B,1519083000415,105927.0,6.6,44.2,169.9,6.0,2.7
ULB55B,1519086602814,105988.0,6.8,46.1,172.9,6.0,5.2
ULB55B,1519090202481,106049.0,6.7,42.6,176.5,6.0,7.0
ULB55B,1519093804812,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519097401732,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519101001061,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519104597673,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519108198013,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519111804413,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519115403959,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519119004585,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519122596594,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519126201287,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519129802255,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519133395693,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519137003885,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519140596093,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519144201174,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519147795268,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519151397908,106271.0,6.0,34.7,181.3,7.8,4.9
ULB55B,1519154998207,106248.0,5.9,36.8,178.9,6.5,7.0
ULB55B,1519158599341,106196.0,5.8,35.7,175.2,6.0,2.1
ULB55B,1519162202078,106154.0,5.9,32.0,177.0,6.1,6.8
ULB55B,1519165798669,106156.0,6.2,30.9,179.1,7.5,7.0
ULB55B,1519169398415,106137.0,6.3,28.8,179.2,6.0,7.0
ULB55B,1519172999489,106218.0,6.6,32.6,182.9,7.3,7.0
ULB55B,1519176602796,106216.0,6.6,32.0,187.3,6.0,6.4
ULB55B,1519180197505,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519183795809,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519187398358,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519190997685,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519194603722,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519198204344,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519201799215,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519205401596,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519208995031,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519212602765,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519216204529,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519219795116,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519223399556,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519227002921,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519230598469,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519234202526,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519237801028,106358.0,7.0,29.7,179.0,6.0,5.9
ULB55B,1519241397832,106382.0,7.0,30.3,179.2,7.4,4.5
ULB55B,1519244995909,106470.0,7.0,35.0,176.6,9.4,6.9
ULB55B,1519248595951,106554.0,7.0,38.3,176.0,12.0,7.0
ULB55B,1519252204873,106545.0,7.0,34.6,171.3,12.0,7.0
ULB55B,1519255798614,106615.0,7.0,39.4,174.4,10.3,7.0
ULB55B,1519259398412,106590.0,6.8,35.1,179.4,11.9,6.1
ULB55B,1519263002797,106575.0,7.0,34.1,183.2,11.9,7.0
ULB55B,1519266600936,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519270201394,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519273801415,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519277400744,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519280999560,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519284603055,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519288204408,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519291801331,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519295398961,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519298995360,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519302603263,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519306196689,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519309801758,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519313400873,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519317001873,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519320597210,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519324198781,106422.0,6.1,38.3,186.5,9.0,2.0
ULB55B,1519327802291,106390.0,6.0,41.4,184.2,11.2,2.0
ULB55B,1519331403011,106462.0,6.2,40.7,179.7,12.0,2.0
ULB55B,1519334999573,106386.0,6.4,41.0,182.4,11.0,2.0
ULB55B,1519338599931,106325.0,5.9,40.2,187.2,12.0,6.5
ULB55B,1519342196645,106237.0,5.8,36.3,188.5,8.4,2.6
ULB55B,1519345798317,106311.0,6.1,33.6,187.0,6.0,5.7
ULB55B,1519349397758,106212.0,6.4,30.3,183.8,7.8,4.4
ULB55B,1519352999722,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519356599949,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519360201177,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519363797679,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519367398221,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519370999207,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519374597442,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519378201256,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519381795432,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519385401970,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519388999015,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519392602440,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519396197026,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519399803247,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519403405000,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519406995379,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519410604564,105807.0,6.3,30.5,177.6,7.8,7.0
ULB55B,1519414197363,105726.0,5.9,31.0,175.8,10.1,7.0
ULB55B,1519417796549,105674.0,6.1,29.3,176.0,12.0,4.9
ULB55B,1519421396156,105706.0,6.0,27.8,173.5,8.3,6.0
ULB55B,1519424995273,105674.0,5.9,23.8,171.1,6.0,5.3
ULB55B,1519428598946,105641.0,6.0,27.5,166.1,6.0,5.0
ULB55B,1519432203380,105603.0,5.8,30.2,167.1,9.0,4.6
ULB55B,1519435798170,105627.0,6.1,26.8,166.6,12.0,6.8
ULB55B,1519439402333,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519443002212,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519446596713,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519450199861,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519453796112,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519457395745,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519460996221,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519464598103,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519468196851,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519471801734,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519475400457,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519478995245,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519482604599,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519486197552,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519489797370,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519493399061,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519497002114,105254.0,5.8,32.7,158.2,6.0,2.4
ULB55B,1519500601549,105222.0,5.8,31.6,160.4,8.2,2.0
ULB55B,1519504195308,105226.0,5.8,36.2,164.5,10.4,2.0
ULB55B,1519507804607,105140.0,6.2,32.0,162.2,12.0,2.0
ULB55B,1519511398075,105188.0,6.7,31.8,164.7,10.6,5.8
ULB55B,1519515002832,105137.0,6.9,29.1,167.5,12.0,4.6
ULB55B,1519518602833,105127.0,6.9,29.8,167.5,12.0,7.0
ULB55B,1519522202366,105205.0,6.6,28.1,165.4,8.6,7.0
ULB55B,1519525797738,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519529395307,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519532998777,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519536604549,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519540204923,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519543803859,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519547396216,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519550997980,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519554599930,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519558204065,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519561795397,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519565401114,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519569000021,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519572603374,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519576198375,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519579803307,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519583402223,105056.0,6.8,23.2,167.4,8.0,6.6
ULB55B,1519586995332,105115.0,6.4,19.0,166.2,7.2,3.5
ULB55B,1519590596023,105102.0,6.0,23.9,163.9,8.2,2.0
ULB55B,1519594204713,105085.0,6.4,22.5,163.6,6.1,5.9
ULB55B,1519597804952,105182.0,6.4,26.5,160.3,10.4,4.9
ULB55B,1519601400129,105201.0,6.3,22.9,159.3,12.0,7.0
ULB55B,1519604995219,105118.0,5.9,22.6,163.8,12.0,7.0
ULB55B,1519608596484,105167.0,5.9,26.2,161.6,12.0,7.0
ULB55B,1519612195832,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519615802613,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519619404582,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519622998012,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519626595139,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519630201536,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519633804339,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519637395938,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519640998884,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519644597238,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519648204489,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519651798844,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519655400132,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519659001293,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519662596477,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519666195984,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519669804705,105209.0,7.0,22.2,185.9,6.0,2.0
ULB55B,1519673404747,105188.0,6.7,19.1,185.1,9.0,5.1
ULB55B,1519676995525,105216.0,7.0,19.0,181.5,9.7,5.2
ULB55B,1519680601126,105188.0,7.0,23.2,183.7,8.3,4.6
ULB55B,1519684200921,105144.0,7.0,21.6,188.2,12.0,6.1
ULB55B,1519687798764,105169.0,6.7,23.1,186.1,12.0,7.0
ULB55B,1519691395085,105206.0,7.0,23.2,182.6,11.2,7.0
ULB55B,1519695002903,105237.0,7.0,24.0,180.7,9.6,7.0
ULB55B,1519698596221,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519702204050,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519705804644,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519709397685,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519712998454,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519716598495,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519720197546,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519723801500,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519727400223,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519731001350,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519734595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519738199697,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519741801007,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519745400310,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519749001809,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519752604703,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519756203238,104955.0,6.5,24.7,169.2,6.9,2.0
ULB55B,1519759799130,104926.0,6.6,25.4,173.3,9.2,2.0
ULB55B,1519763400467,104900.0,6.7,29.7,177.7,12.0,6.7
ULB55B,1519767002300,104867.0,6.7,28.0,176.8,7.3,7.0
ULB55B,1519770604879,104828.0,6.6,27.1,178.3,6.0,7.0
ULB55B,1519774202883,104749.0,7.0,26.5,176.2,6.0,4.6
ULB55B,1519777797510,104785.0,6.7,27.3,172.5,6.0,5.6
ULB55B,1519781396503,104800.0,6.5,28.9,176.0,7.9,7.0
ULB55B,1519785003949,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519788597263,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519792198275,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519795797500,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519799398080,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519802996116,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519806598669,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519810199054,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519813796065,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519817398405,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519820996755,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519824596892,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519828197361,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519831795852,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519835401164,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519838996060,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519842599022,104951.0,6.7,33.5,171.9,6.0,2.0
ULB55B,1519846198814,105014.0,6.9,37.2,170.4,6.1,5.6
ULB55B,1519849798505,105042.0,7.0,35.3,173.1,6.0,2.0
ULB55B,1519853398450,104962.0,7.0,38.7,171.7,7.7,2.0
ULB55B,1519857000941,104929.0,6.7,37.6,172.1,7.2,2.0
ULB55B,1519860596986,104992.0,6.6,35.3,173.8,11.0,2.0
ULB55B,1519864195255,104922.0,6.8,39.4,172.8,12.0,5.7
ULB55B,1519867799722,104851.0,7.0,35.5,175.0,11.7,7.0
ULB55B,1519871404961,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519875003337,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519878603945,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519882197881,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519885800882,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519889398687,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519893001841,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519896596751,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519900202934,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519903800824,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519907400696,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519910999879,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519914596283,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519918202523,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519921801344,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519925396069,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519928999770,104836.0,6.3,35.8,175.9,8.5,3.2
ULB55B,1519932597226,104848.0,6.7,38.9,176.1,8.3,2.0
ULB55B,1519936202889,104837.0,6.3,38.9,179.1,6.0,5.8
ULB55B,1519939799206,104805.0,6.4,40.6,183.9,8.8,7.0
ULB55B,1519943402949,104792.0,6.0,42.3,186.8,6.0,4.7
ULB55B,1519946997119,104840.0,5.8,45.6,183.8,10.9,3.1
ULB55B,1519950599609,104787.0,6.3,49.5,179.1,6.9,2.1
ULB55B,1519954204708,104814.0,6.5,50.2,181.8,6.0,5.5
ULB55B,1519957803209,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519961397296,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519964998450,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519968597263,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519972201596,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519975798459,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519979403055,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519983001508,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519986598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519990198443,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519993798566,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1519997401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520000996526,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520004597505,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520008204023,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520011796398,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520015395723,104891.0,6.8,48.9,185.6,12.0,2.0
ULB55B,1520018999467,104876.0,7.0,48.9,182.0,11.4,2.0
ULB55B,1520022600971,104892.0,7.0,51.5,186.9,12.0,5.4
ULB55B,1520026198525,104922.0,6.6,50.3,182.0,11.0,7.0
ULB55B,1520029804070,105016.0,6.6,47.9,185.3,7.9,7.0
ULB55B,1520033403487,105073.0,6.6,47.9,188.1,9.0,4.2
ULB55B,1520037003062,105139.0,6.7,50.0,190.9,9.8,6.6
ULB55B,1520040595595,105040.0,6.3,53.3,195.6,11.0,3.9
ULB55B,1520044195463,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520047797808,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520051404021,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520054997941,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520058596577,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520062198952,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520065800800,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520069404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520073004672,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520076600667,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520080199481,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520083804711,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520087403756,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520090996730,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520094595530,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520098197262,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520101799508,104936.0,7.0,26.6,194.2,8.8,5.0
ULB55B,1520105404638,104970.0,6.6,27.1,197.3,6.5,2.0
ULB55B,1520108997418,104944.0,6.4,23.6,198.3,6.0,6.6
ULB55B,1520112597533,104959.0,6.4,26.7,199.6,7.7,7.0
ULB55B,1520116199091,104864.0,6.7,28.4,197.6,12.0,6.1
ULB55B,1520119801464,104807.0,6.3,28.7,194.3,12.0,3.1
ULB55B,1520123396936,104719.0,5.9,28.2,196.5,12.0,2.0
ULB55B,1520127003589,104791.0,6.0,30.7,196.4,12.0,2.0
ULB55B,1520130599661,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520134203607,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520137801182,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520141395455,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520144995794,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520148602017,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520152198767,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520155802513,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520159400953,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520163002472,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520166600264,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520170202567,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520173796422,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520177402870,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520180999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520184597001,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520188200917,105126.0,7.0,23.0,193.2,12.0,6.8
ULB55B,1520191799057,105036.0,6.7,20.0,196.3,9.8,6.9
ULB55B,1520195395438,104949.0,6.9,19.0,200.1,6.0,7.0
ULB55B,1520198997995,104867.0,6.9,23.9,196.0,10.3,2.7
ULB55B,1520202596092,104830.0,6.9,27.0,192.4,6.0,2.0
ULB55B,1520206196439,104831.0,7.0,23.3,190.0,6.0,5.4
ULB55B,1520209801768,104757.0,6.8,27.2,193.0,6.0,3.1
ULB55B,1520213403255,104741.0,7.0,30.3,190.0,6.0,2.0
ULB55B,1520217004844,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520220601714,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520224203220,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520227800789,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520231396064,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520235004341,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520238604179,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520242201203,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520245800556,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520249400605,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520252999263,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520256596381,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520260195934,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520263796657,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520267397418,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520270999782,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520274599424,104657.0,7.0,20.5,180.9,12.0,2.0
ULB55B,1520278199121,104754.0,7.0,19.0,177.9,12.0,6.4
ULB55B,1520281800498,104689.0,7.0,19.0,178.3,12.0,3.9
ULB55B,1520285403324,104600.0,6.9,20.3,179.4,12.0,4.3
ULB55B,1520289003844,104677.0,6.6,19.4,177.7,11.9,2.6
ULB55B,1520292600234,104772.0,6.6,23.8,176.4,12.0,2.0
ULB55B,1520296201311,104834.0,7.0,26.4,171.8,10.2,2.0
ULB55B,1520299800264,104819.0,6.6,22.4,168.1,9.9,2.0
ULB55B,1520303402102,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520307002575,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520310604067,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520314204362,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520317796525,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520321403009,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520324997816,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520328603313,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520332199945,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520335798792,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520339399829,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520342996688,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520346602438,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520350202872,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520353799609,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520357395802,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520361002407,105013.0,6.4,28.0,170.1,9.4,4.4
ULB55B,1520364602252,104956.0,6.0,23.2,172.6,6.8,2.0
ULB55B,1520368198206,104932.0,6.3,22.2,172.5,6.0,2.0
ULB55B,1520371796582,104858.0,6.0,23.4,177.4,8.6,4.9
ULB55B,1520375399627,104818.0,5.8,21.3,179.5,6.4,2.0
ULB55B,1520378997854,104888.0,5.8,20.8,176.6,8.7,2.6
ULB55B,1520382595447,104848.0,6.2,23.7,177.7,11.1,4.3
ULB55B,1520386203259,104767.0,6.4,28.5,175.8,12.0,2.4
ULB55B,1520389803339,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520393398252,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520397001154,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520400596741,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520404203370,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520407798947,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520411399270,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520414995549,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520418598995,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520422203384,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520425801605,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520429396149,0.0,0.0,0.0,0.0,0.0,0.0
ULB55B,1520432999086,0.0,0.0,0.0,0.0,0.0,0.0
