id,time,vol
ULB83A,1514964601584,476980.0
ULB83A,1514968198145,477080.0
ULB83A,1514971803944,477134.0
ULB83A,1514975397731,477205.0
ULB83A,1514979004571,477280.0
ULB83A,1514982600269,477194.0
ULB83A,1514986195228,477104.0
ULB83A,1514989801175,477185.0
ULB83A,1514993396967,477104.0
ULB83A,1514997000537,477175.0
ULB83A,1515000603082,477275.0
ULB83A,1515004202221,477291.0
ULB83A,1515007796238,477371.0
ULB83A,1515011404580,477303.0
ULB83A,1515015003793,477351.0
ULB83A,1515018599508,477300.0
ULB83A,1515022201810,477330.0
ULB83A,1515025799258,477388.0
ULB83A,1515029397287,477445.0
ULB83A,1515032995442,477533.0
ULB83A,1515036601951,477462.0
ULB83A,1515040197649,477517.0
ULB83A,1515043798927,477608.0
ULB83A,1515047399563,477609.0
ULB83A,1515050997308,477699.0
ULB83A,1515054599798,477733.0
ULB83A,1515058201892,477708.0
ULB83A,1515061797739,477791.0
ULB83A,1515065404057,477727.0
ULB83A,1515068995924,477810.0
ULB83A,1515072599820,477820.0
ULB83A,1515076196631,477858.0
ULB83A,1515079799282,477765.0
ULB83A,1515083398941,477810.0
ULB83A,1515086996022,477717.0
ULB83A,1515090599887,477746.0
ULB83A,1515094197642,477787.0
ULB83A,1515097798895,477799.0
ULB83A,1515101400427,477898.0
ULB83A,1515104998478,477883.0
ULB83A,1515108601584,477959.0
ULB83A,1515112204752,477878.0
ULB83A,1515115795071,477849.0
ULB83A,1515119404616,477766.0
ULB83A,1515122996413,477673.0
ULB83A,1515126595329,477598.0
ULB83A,1515130197169,477609.0
ULB83A,1515133795146,477589.0
ULB83A,1515137395668,477491.0
ULB83A,1515140998414,477491.0
ULB83A,1515144599718,477512.0
ULB83A,1515148204430,477594.0
ULB83A,1515151804208,477691.0
ULB83A,1515155397899,477715.0
ULB83A,1515158998002,477736.0
ULB83A,1515162595044,477660.0
ULB83A,1515166202041,477674.0
ULB83A,1515169800568,477668.0
ULB83A,1515173398783,477621.0
ULB83A,1515177003305,477600.0
ULB83A,1515180596063,477661.0
ULB83A,1515184200702,477594.0
ULB83A,1515187796147,477544.0
ULB83A,1515191399491,477456.0
ULB83A,1515195004844,477410.0
ULB83A,1515198597455,477426.0
ULB83A,1515202200030,477369.0
ULB83A,1515205802882,477388.0
ULB83A,1515209401701,477368.0
ULB83A,1515213000506,477328.0
ULB83A,1515216599273,477413.0
ULB83A,1515220196193,477367.0
ULB83A,1515223804954,477417.0
ULB83A,1515227400644,477426.0
ULB83A,1515230997799,477346.0
ULB83A,1515234601474,477408.0
ULB83A,1515238201553,477467.0
ULB83A,1515241800767,477399.0
ULB83A,1515281401991,477190.0
ULB83A,1515284998407,477208.0
ULB83A,1515288599532,477234.0
ULB83A,1515292204247,477186.0
ULB83A,1515295799737,477179.0
ULB83A,1515299396457,477266.0
ULB83A,1515303003425,477274.0
ULB83A,1515306599268,477215.0
ULB83A,1515349800108,477039.0
ULB83A,1515353399961,477049.0
ULB83A,1515356998335,477139.0
ULB83A,1515360599461,477138.0
ULB83A,1515364197923,477121.0
ULB83A,1515367804242,477151.0
ULB83A,1515371395797,477099.0
ULB83A,1515374995060,477154.0
ULB83A,1515378604604,477214.0
ULB83A,1515382201560,477204.0
ULB83A,1515385799340,477139.0
ULB83A,1515389400163,477152.0
ULB83A,1515393001097,477240.0
ULB83A,1515396595925,477314.0
ULB83A,1515400197828,477357.0
ULB83A,1515403799996,477357.0
ULB83A,1515407397685,477375.0
ULB83A,1515410999063,477403.0
ULB83A,1515414604582,477450.0
ULB83A,1515418198230,477368.0
ULB83A,1515421802264,477305.0
ULB83A,1515425400746,477249.0
ULB83A,1515428996100,477184.0
ULB83A,1515432601102,477154.0
ULB83A,1515436202432,477167.0
ULB83A,1515439801138,477255.0
ULB83A,1515443395773,477330.0
ULB83A,1515446999441,477294.0
ULB83A,1515450598121,477257.0
ULB83A,1515454203614,477222.0
ULB83A,1515457796374,477274.0
ULB83A,1515461395967,477288.0
ULB83A,1515465001846,477297.0
ULB83A,1515468599798,477357.0
ULB83A,1515472203121,477323.0
ULB83A,1515475800536,477392.0
ULB83A,1515479402245,477302.0
ULB83A,1515483000029,477307.0
ULB83A,1515486597193,477353.0
ULB83A,1515490202211,477316.0
ULB83A,1515493804862,477238.0
ULB83A,1515497396336,477160.0
ULB83A,1515500995267,477223.0
ULB83A,1515504599890,477253.0
ULB83A,1515508195636,477343.0
ULB83A,1515511801348,477371.0
ULB83A,1515515395727,477469.0
ULB83A,1515519002095,477395.0
ULB83A,1515522598787,477320.0
ULB83A,1515526196427,477334.0
ULB83A,1515529797012,477279.0
ULB83A,1515533397057,477315.0
ULB83A,1515536999951,477387.0
ULB83A,1515540597294,477410.0
ULB83A,1515544203223,477324.0
ULB83A,1515547803127,477357.0
ULB83A,1515551399323,477417.0
ULB83A,1515555003732,477401.0
ULB83A,1515558596996,477458.0
ULB83A,1515562202826,477425.0
ULB83A,1515565801071,477525.0
ULB83A,1515569402202,477484.0
ULB83A,1515573000899,477576.0
ULB83A,1515576595071,477521.0
ULB83A,1515580195967,477571.0
ULB83A,1515623397820,477569.0
ULB83A,1515627001299,477655.0
ULB83A,1515630597671,477674.0
ULB83A,1515634197444,477725.0
ULB83A,1515637803744,477632.0
ULB83A,1515641403731,477598.0
ULB83A,1515645003156,477568.0
ULB83A,1515648598675,477596.0
ULB83A,1515652195355,477619.0
ULB83A,1515655797739,477717.0
ULB83A,1515659400992,477721.0
ULB83A,1515662997674,477623.0
ULB83A,1515666600989,477721.0
ULB83A,1515670203058,477621.0
ULB83A,1515673799398,477573.0
ULB83A,1515677403299,477555.0
ULB83A,1515680995632,477537.0
ULB83A,1515684597030,477513.0
ULB83A,1515688202702,477498.0
ULB83A,1515691799250,477539.0
ULB83A,1515695397256,477442.0
ULB83A,1515698996110,477342.0
ULB83A,1515734996602,477191.0
ULB83A,1515738598175,477161.0
ULB83A,1515742196660,477205.0
ULB83A,1515745804285,477233.0
ULB83A,1515749397180,477247.0
ULB83A,1515753001900,477328.0
ULB83A,1515756596191,477246.0
ULB83A,1515760195974,477281.0
ULB83A,1515763801979,477326.0
ULB83A,1515767398585,477319.0
ULB83A,1515771004417,477382.0
ULB83A,1515774601470,477362.0
ULB83A,1515778196391,477420.0
ULB83A,1515781796150,477459.0
ULB83A,1515785403757,477550.0
ULB83A,1515788997201,477460.0
ULB83A,1515792604554,477455.0
ULB83A,1515796203644,477508.0
ULB83A,1515799804530,477509.0
ULB83A,1515803395431,477531.0
ULB83A,1515807003239,477512.0
ULB83A,1515810603520,477432.0
ULB83A,1515814204729,477524.0
ULB83A,1515817798624,477592.0
ULB83A,1515821400188,477674.0
ULB83A,1515825000768,477631.0
ULB83A,1515828601685,477679.0
ULB83A,1515832196199,477705.0
ULB83A,1515835796432,477630.0
ULB83A,1515839403620,477606.0
ULB83A,1515843003329,477547.0
ULB83A,1515846597394,477619.0
ULB83A,1515850201717,477683.0
ULB83A,1515853797021,477732.0
ULB83A,1515857396533,477829.0
ULB83A,1515861003824,477772.0
ULB83A,1515882597756,477607.0
ULB83A,1515886197519,477674.0
ULB83A,1515889801618,477610.0
ULB83A,1515976204849,477423.0
ULB83A,1515979804835,477417.0
ULB83A,1515983401476,477434.0
ULB83A,1515986995798,477403.0
ULB83A,1515990596798,477428.0
ULB83A,1515994201376,477500.0
ULB83A,1515997800930,477451.0
ULB83A,1516001399621,477374.0
ULB83A,1516005000891,477339.0
ULB83A,1516008599186,477413.0
ULB83A,1516012202656,477481.0
ULB83A,1516015797496,477550.0
ULB83A,1516048202914,477419.0
ULB83A,1516051804271,477347.0
ULB83A,1516055403204,477437.0
ULB83A,1516058996794,477351.0
ULB83A,1516062596082,477424.0
ULB83A,1516066199101,477344.0
ULB83A,1516069797693,477294.0
ULB83A,1516073401329,477208.0
ULB83A,1516076997911,477238.0
ULB83A,1516080597477,477256.0
ULB83A,1516084198813,477316.0
ULB83A,1516087798440,477219.0
ULB83A,1516091398048,477289.0
ULB83A,1516095003379,477313.0
ULB83A,1516098600640,477230.0
ULB83A,1516102203137,477290.0
ULB83A,1516105804085,477326.0
ULB83A,1516109401820,477254.0
ULB83A,1516113004268,477329.0
ULB83A,1516116598420,477314.0
ULB83A,1516120202586,477408.0
ULB83A,1516123802015,477344.0
ULB83A,1516127401697,477303.0
ULB83A,1516130998825,477299.0
ULB83A,1516134597132,477206.0
ULB83A,1516138201671,477132.0
ULB83A,1516141803721,477136.0
ULB83A,1516145403115,477200.0
ULB83A,1516149001154,477286.0
ULB83A,1516228197561,477321.0
ULB83A,1516231800380,477363.0
ULB83A,1516235404207,477425.0
ULB83A,1516239004423,477496.0
ULB83A,1516242595657,477431.0
ULB83A,1516246198534,477389.0
ULB83A,1516249796270,477304.0
ULB83A,1516253397432,477263.0
ULB83A,1516256999428,477162.0
ULB83A,1516260603514,477159.0
ULB83A,1516264203793,477123.0
ULB83A,1516267795158,477162.0
ULB83A,1516271401311,477198.0
ULB83A,1516275002675,477162.0
ULB83A,1516278603850,477144.0
ULB83A,1516282202621,477076.0
ULB83A,1516285802999,477048.0
ULB83A,1516289400338,477001.0
ULB83A,1516292997939,477014.0
ULB83A,1516296597061,476989.0
ULB83A,1516300204390,476992.0
ULB83A,1516303803363,476973.0
ULB83A,1516307399938,477047.0
ULB83A,1516310995953,477129.0
ULB83A,1516314595036,477188.0
ULB83A,1516364999129,477211.0
ULB83A,1516368599112,477296.0
ULB83A,1516372200843,477242.0
ULB83A,1516375798202,477249.0
ULB83A,1516379395774,477334.0
ULB83A,1516382997256,477261.0
ULB83A,1516386595637,477265.0
ULB83A,1516390204389,477298.0
ULB83A,1516393803369,477231.0
ULB83A,1516397398822,477299.0
ULB83A,1516401001494,477306.0
ULB83A,1516404601618,477287.0
ULB83A,1516408202356,477194.0
ULB83A,1516411799945,477240.0
ULB83A,1516415399877,477281.0
ULB83A,1516418995279,477228.0
ULB83A,1516422604278,477196.0
ULB83A,1516426204292,477113.0
ULB83A,1516429799557,477093.0
ULB83A,1516433404402,477179.0
ULB83A,1516436996301,477193.0
ULB83A,1516440598626,477112.0
ULB83A,1516444203680,477027.0
ULB83A,1516447801148,477078.0
ULB83A,1516451397539,477034.0
ULB83A,1516454995592,476997.0
ULB83A,1516458600815,477010.0
ULB83A,1516462205014,476984.0
ULB83A,1516465798889,476913.0
ULB83A,1516469397367,476926.0
ULB83A,1516473003648,476965.0
ULB83A,1516476603766,476921.0
ULB83A,1516480196142,476925.0
ULB83A,1516483802551,476988.0
ULB83A,1516487399853,476962.0
ULB83A,1516491004362,476876.0
ULB83A,1516494601496,476845.0
ULB83A,1516498199181,476894.0
ULB83A,1516501795819,476897.0
ULB83A,1516505397323,476943.0
ULB83A,1516508998921,476976.0
ULB83A,1516512604805,476915.0
ULB83A,1516516200008,476997.0
ULB83A,1516519795612,477020.0
ULB83A,1516523400779,477065.0
ULB83A,1516527000360,476993.0
ULB83A,1516530599244,476980.0
ULB83A,1516534202136,476957.0
ULB83A,1516537798756,477048.0
ULB83A,1516541399046,477086.0
ULB83A,1516545004441,477051.0
ULB83A,1516548603463,477083.0
ULB83A,1516552200594,477112.0
ULB83A,1516555796252,477081.0
ULB83A,1516559403898,477037.0
ULB83A,1516563004696,476949.0
ULB83A,1516566596864,476905.0
ULB83A,1516570202287,476814.0
ULB83A,1516573796263,476821.0
ULB83A,1516577400616,476806.0
ULB83A,1516580997039,476859.0
ULB83A,1516584604575,476803.0
ULB83A,1516588196159,476870.0
ULB83A,1516591800553,476936.0
ULB83A,1516595399404,476987.0
ULB83A,1516598996533,476890.0
ULB83A,1516602598891,476832.0
ULB83A,1516606196955,476873.0
ULB83A,1516609795536,476874.0
ULB83A,1516613403268,476958.0
ULB83A,1516617004177,476926.0
ULB83A,1516620598503,476923.0
ULB83A,1516624203819,476868.0
ULB83A,1516627800779,476933.0
ULB83A,1516631399774,477009.0
ULB83A,1516635002622,477105.0
ULB83A,1516638598311,477022.0
ULB83A,1516642203649,477012.0
ULB83A,1516645803339,477106.0
ULB83A,1516649397117,477092.0
ULB83A,1516653004587,477083.0
ULB83A,1516656595543,477161.0
ULB83A,1516660198041,477153.0
ULB83A,1516663800572,477079.0
ULB83A,1516667396645,477133.0
ULB83A,1516671002969,477063.0
ULB83A,1516674596100,476970.0
ULB83A,1516678198378,476965.0
ULB83A,1516681800606,477014.0
ULB83A,1516685401693,476939.0
ULB83A,1516688995507,476946.0
ULB83A,1516692603378,476984.0
ULB83A,1516696202410,476964.0
ULB83A,1516699804497,476939.0
ULB83A,1516703402933,476895.0
ULB83A,1516706995033,476944.0
ULB83A,1516710603684,476890.0
ULB83A,1516714201169,476836.0
ULB83A,1516717802341,476794.0
ULB83A,1516721396413,476820.0
ULB83A,1516725004422,476841.0
ULB83A,1516728598350,476757.0
ULB83A,1516732200119,476692.0
ULB83A,1516735799095,476746.0
ULB83A,1516739400414,476694.0
ULB83A,1516742995208,476758.0
ULB83A,1516746596072,476813.0
ULB83A,1516750196441,476755.0
ULB83A,1516753796745,476842.0
ULB83A,1516757400181,476811.0
ULB83A,1516760998721,476753.0
ULB83A,1516764598847,476737.0
ULB83A,1516768202396,476702.0
ULB83A,1516771799350,476705.0
ULB83A,1516775400708,476617.0
ULB83A,1516778997010,476589.0
ULB83A,1516782601718,476682.0
ULB83A,1516868998529,476427.0
ULB83A,1516872595651,476408.0
ULB83A,1516876204799,476353.0
ULB83A,1516879801198,476269.0
ULB83A,1516883397767,476283.0
ULB83A,1516887001780,476340.0
ULB83A,1516890600748,476285.0
ULB83A,1516894199992,476366.0
ULB83A,1516897803812,476363.0
ULB83A,1516901404027,476391.0
ULB83A,1516905001414,476292.0
ULB83A,1516908602507,476268.0
ULB83A,1516912200449,476175.0
ULB83A,1516915798907,476141.0
ULB83A,1516919399654,476126.0
ULB83A,1517002200897,476370.0
ULB83A,1517005804926,476393.0
ULB83A,1517009399471,476408.0
ULB83A,1517013000655,476390.0
ULB83A,1517016604223,476400.0
ULB83A,1517020198831,476335.0
ULB83A,1517023798906,476354.0
ULB83A,1517027396500,476293.0
ULB83A,1517031003133,476378.0
ULB83A,1517034595676,476385.0
ULB83A,1517038204293,476299.0
ULB83A,1517041795149,476315.0
ULB83A,1517045401209,476230.0
ULB83A,1517048996839,476242.0
ULB83A,1517052603140,476335.0
ULB83A,1517056202279,476282.0
ULB83A,1517059801405,476304.0
ULB83A,1517063402488,476235.0
ULB83A,1517066997205,476184.0
ULB83A,1517070599992,476135.0
ULB83A,1517074201805,476234.0
ULB83A,1517077801333,476165.0
ULB83A,1517081399234,476074.0
ULB83A,1517084999811,476022.0
ULB83A,1517088604054,475958.0
ULB83A,1517092197755,475901.0
ULB83A,1517095803244,475828.0
ULB83A,1517099396865,475898.0
ULB83A,1517102999408,475810.0
ULB83A,1517106597842,475834.0
ULB83A,1517110201505,475910.0
ULB83A,1517113801241,475925.0
ULB83A,1517117395324,475863.0
ULB83A,1517120995309,475841.0
ULB83A,1517124598551,475842.0
ULB83A,1517128195144,475842.0
ULB83A,1517156998847,475664.0
ULB83A,1517160595814,475656.0
ULB83A,1517164197356,475638.0
ULB83A,1517167804454,475629.0
ULB83A,1517171404181,475542.0
ULB83A,1517174999891,475592.0
ULB83A,1517178600161,475560.0
ULB83A,1517182200841,475521.0
ULB83A,1517185804228,475619.0
ULB83A,1517189398257,475652.0
ULB83A,1517192995657,475669.0
ULB83A,1517196602084,475747.0
ULB83A,1517200198253,475787.0
ULB83A,1517239800351,475809.0
ULB83A,1517243402511,475770.0
ULB83A,1517247001168,475779.0
ULB83A,1517250596959,475802.0
ULB83A,1517254196359,475893.0
ULB83A,1517257799824,475912.0
ULB83A,1517261403907,475960.0
ULB83A,1517265001749,475963.0
ULB83A,1517268596967,475869.0
ULB83A,1517272203398,475946.0
ULB83A,1517275799853,475941.0
ULB83A,1517279401224,475932.0
ULB83A,1517283000517,475972.0
ULB83A,1517286599741,476006.0
ULB83A,1517290199736,476069.0
ULB83A,1517293803300,475988.0
ULB83A,1517351398253,476358.0
ULB83A,1517354996600,476425.0
ULB83A,1517358596644,476428.0
ULB83A,1517362204589,476448.0
ULB83A,1517365795190,476418.0
ULB83A,1517369397316,476351.0
ULB83A,1517373001113,476333.0
ULB83A,1517401803279,476057.0
ULB83A,1517405397372,476126.0
ULB83A,1517409004180,476081.0
ULB83A,1517412603059,476162.0
ULB83A,1517416201829,476213.0
ULB83A,1517419803490,476131.0
ULB83A,1517423401616,476141.0
ULB83A,1517427000951,476223.0
ULB83A,1517430604870,476204.0
ULB83A,1517434203615,476180.0
ULB83A,1517437801790,476193.0
ULB83A,1517441401614,476141.0
ULB83A,1517444999179,476111.0
ULB83A,1517448598346,476040.0
ULB83A,1517452199560,475971.0
ULB83A,1517455797925,476028.0
ULB83A,1517459397324,476045.0
ULB83A,1517462997494,476077.0
ULB83A,1517466601598,476158.0
ULB83A,1517470195378,476147.0
ULB83A,1517473796374,476164.0
ULB83A,1517477404764,476263.0
ULB83A,1517481003453,476201.0
ULB83A,1517484599174,476187.0
ULB83A,1517488201523,476165.0
ULB83A,1517491799300,476192.0
ULB83A,1517495396555,476102.0
ULB83A,1517499003900,476144.0
ULB83A,1517502602773,476227.0
ULB83A,1517506195756,476158.0
ULB83A,1517509801161,476073.0
ULB83A,1517513397528,476112.0
ULB83A,1517517002059,476026.0
ULB83A,1517553003217,476026.0
ULB83A,1517556597669,476076.0
ULB83A,1517560203925,476124.0
ULB83A,1517563804313,476174.0
ULB83A,1517567402740,476183.0
ULB83A,1517570997151,476167.0
ULB83A,1517574602112,476107.0
ULB83A,1517578196091,476178.0
ULB83A,1517581802891,476116.0
ULB83A,1517585401532,476120.0
ULB83A,1517589003622,476132.0
ULB83A,1517592596062,476151.0
ULB83A,1517596195252,476234.0
ULB83A,1517599799101,476242.0
ULB83A,1517603403182,476207.0
ULB83A,1517607002662,476144.0
ULB83A,1517610599620,476123.0
ULB83A,1517614195740,476046.0
ULB83A,1517617804957,476115.0
ULB83A,1517621403764,476196.0
ULB83A,1517624997820,476269.0
ULB83A,1517646595645,476235.0
ULB83A,1517725797137,476419.0
ULB83A,1517729398100,476492.0
ULB83A,1517732995307,476498.0
ULB83A,1517736595926,476564.0
ULB83A,1517740200520,476587.0
ULB83A,1517743797630,476525.0
ULB83A,1517747397279,476547.0
ULB83A,1517750997375,476465.0
ULB83A,1517754603352,476371.0
ULB83A,1517758201303,476320.0
ULB83A,1517761802845,476376.0
ULB83A,1517765397664,476296.0
ULB83A,1517769000551,476314.0
ULB83A,1517772596053,476312.0
ULB83A,1517776195703,476401.0
ULB83A,1517779798900,476381.0
ULB83A,1517783395506,476460.0
ULB83A,1517786996205,476412.0
ULB83A,1517790602120,476499.0
ULB83A,1517794203621,476413.0
ULB83A,1517797801762,476376.0
ULB83A,1517801397402,476436.0
ULB83A,1517805002502,476375.0
ULB83A,1517808596899,476383.0
ULB83A,1517812201928,476376.0
ULB83A,1517815803875,476302.0
ULB83A,1517819395950,476279.0
ULB83A,1517822999562,476253.0
ULB83A,1517826597312,476288.0
ULB83A,1517830204072,476265.0
ULB83A,1517833804075,476279.0
ULB83A,1517837404383,476255.0
ULB83A,1517840999585,476241.0
ULB83A,1517844600932,476270.0
ULB83A,1517848200495,476241.0
ULB83A,1517851797682,476300.0
ULB83A,1517855397370,476289.0
ULB83A,1517859000268,476314.0
ULB83A,1517862595223,476310.0
ULB83A,1517866204974,476356.0
ULB83A,1517869797350,476361.0
ULB83A,1517873404110,476322.0
ULB83A,1517877002043,476337.0
ULB83A,1517880602180,476278.0
ULB83A,1517884201161,476246.0
ULB83A,1517887801347,476331.0
ULB83A,1517891402539,476268.0
ULB83A,1517913004517,476107.0
ULB83A,1517916600554,476009.0
ULB83A,1517920200791,476071.0
ULB83A,1517923795572,475992.0
ULB83A,1517927404184,476069.0
ULB83A,1517930999551,476148.0
ULB83A,1517934602343,476168.0
ULB83A,1517938198307,476182.0
ULB83A,1517941798486,476195.0
ULB83A,1517945402636,476139.0
ULB83A,1517949003035,476185.0
ULB83A,1517952598437,476155.0
ULB83A,1517956197253,476159.0
ULB83A,1517959800125,476243.0
ULB83A,1517963395416,476156.0
ULB83A,1517966996394,476120.0
ULB83A,1517970595157,476152.0
ULB83A,1517974199767,476204.0
ULB83A,1517977795417,476214.0
ULB83A,1517981403083,476131.0
ULB83A,1517984997600,476180.0
ULB83A,1517988602471,476269.0
ULB83A,1518096601878,476948.0
ULB83A,1518100196965,476868.0
ULB83A,1518103795632,476940.0
ULB83A,1518161404633,477288.0
ULB83A,1518165001409,477187.0
ULB83A,1518168596495,477215.0
ULB83A,1518172201168,477251.0
ULB83A,1518175799539,477205.0
ULB83A,1518179399793,477157.0
ULB83A,1518183001958,477249.0
ULB83A,1518186598919,477232.0
ULB83A,1518190198778,477149.0
ULB83A,1518193799611,477205.0
ULB83A,1518197403912,477163.0
ULB83A,1518200998225,477090.0
ULB83A,1518204595410,477071.0
ULB83A,1518208204650,477106.0
ULB83A,1518211796016,477037.0
ULB83A,1518215399542,477075.0
ULB83A,1518218999594,477142.0
ULB83A,1518222595990,477194.0
ULB83A,1518226197073,477242.0
ULB83A,1518229800844,477324.0
ULB83A,1518233400986,477299.0
ULB83A,1518237000816,477309.0
ULB83A,1518240600024,477287.0
ULB83A,1518244200032,477204.0
ULB83A,1518247802340,477141.0
ULB83A,1518251401683,477144.0
ULB83A,1518254997533,477113.0
ULB83A,1518258599274,477141.0
ULB83A,1518262200775,477150.0
ULB83A,1518265796756,477141.0
ULB83A,1518269397809,477236.0
ULB83A,1518273000061,477291.0
ULB83A,1518276602711,477372.0
ULB83A,1518280195714,477387.0
ULB83A,1518283803888,477336.0
ULB83A,1518287395524,477259.0
ULB83A,1518291001381,477293.0
ULB83A,1518294599191,477263.0
ULB83A,1518298196864,477203.0
ULB83A,1518301799494,477275.0
ULB83A,1518305398589,477362.0
ULB83A,1518308995349,477389.0
ULB83A,1518312599104,477423.0
ULB83A,1518316204978,477493.0
ULB83A,1518319804898,477461.0
ULB83A,1518323403321,477536.0
ULB83A,1518326999305,477449.0
ULB83A,1518330601187,477518.0
ULB83A,1518334199332,477481.0
ULB83A,1518337803242,477481.0
ULB83A,1518341402624,477402.0
ULB83A,1518345003260,477388.0
ULB83A,1518348601738,477305.0
ULB83A,1518352200042,477357.0
ULB83A,1518355801281,477373.0
ULB83A,1518359395532,477452.0
ULB83A,1518362997128,477412.0
ULB83A,1518366603124,477348.0
ULB83A,1518370198581,477283.0
ULB83A,1518373795387,477268.0
ULB83A,1518377396073,477267.0
ULB83A,1518381001996,477178.0
ULB83A,1518384595085,477259.0
ULB83A,1518388202571,477292.0
ULB83A,1518445797307,477455.0
ULB83A,1518449398415,477419.0
ULB83A,1518453002988,477512.0
ULB83A,1518456595377,477603.0
ULB83A,1518460200188,477550.0
ULB83A,1518463801391,477536.0
ULB83A,1518467399126,477445.0
ULB83A,1518471001153,477452.0
ULB83A,1518474602124,477378.0
ULB83A,1518478202692,477397.0
ULB83A,1518481797482,477432.0
ULB83A,1518485396472,477426.0
ULB83A,1518488996900,477426.0
ULB83A,1518510596318,477474.0
ULB83A,1518514200443,477386.0
ULB83A,1518517797788,477294.0
ULB83A,1518521404440,477296.0
ULB83A,1518524996407,477359.0
ULB83A,1518528600760,477436.0
ULB83A,1518532195454,477375.0
ULB83A,1518535797325,477390.0
ULB83A,1518539402873,477456.0
ULB83A,1518543000894,477467.0
ULB83A,1518546603707,477456.0
ULB83A,1518550195321,477412.0
ULB83A,1518553801587,477497.0
ULB83A,1518557397543,477470.0
ULB83A,1518561003327,477523.0
ULB83A,1518625802505,477498.0
ULB83A,1518629403141,477469.0
ULB83A,1518633000943,477430.0
ULB83A,1518636599464,477457.0
ULB83A,1518640197921,477357.0
ULB83A,1518643803222,477434.0
ULB83A,1518647395031,477483.0
ULB83A,1518651004602,477495.0
ULB83A,1518654597588,477505.0
ULB83A,1518658199861,477463.0
ULB83A,1518661804180,477390.0
ULB83A,1518665400815,477348.0
ULB83A,1518669000319,477375.0
ULB83A,1518672599483,477282.0
ULB83A,1518676197950,477242.0
ULB83A,1518679795158,477302.0
ULB83A,1518683403833,477358.0
ULB83A,1518686997676,477309.0
ULB83A,1518690599675,477282.0
ULB83A,1518694200088,477308.0
ULB83A,1518697802115,477237.0
ULB83A,1518701400342,477313.0
ULB83A,1518704998775,477273.0
ULB83A,1518708603078,477327.0
ULB83A,1518712197512,477344.0
ULB83A,1518715799423,477257.0
ULB83A,1518719397757,477347.0
ULB83A,1518722999773,477420.0
ULB83A,1518726602973,477386.0
ULB83A,1518730204233,477469.0
ULB83A,1518733803836,477390.0
ULB83A,1518737399845,477476.0
ULB83A,1518741004513,477439.0
ULB83A,1518744601857,477421.0
ULB83A,1518748204770,477409.0
ULB83A,1518751802557,477505.0
ULB83A,1518755397981,477457.0
ULB83A,1518759000971,477392.0
ULB83A,1518762600580,477373.0
ULB83A,1518766200672,477273.0
