id,time,vol
HCP86A,1515216605610,61.0
HCP86A,1515220198643,61.0
HCP86A,1515223804795,61.0
HCP86A,1515227404961,57.0
HCP86A,1515230996921,57.0
HCP86A,1515234599057,57.0
HCP86A,1515238200520,57.0
HCP86A,1515241799714,57.0
HCP86A,1515245396776,61.0
HCP86A,1515249003011,57.0
HCP86A,1515252603269,61.0
HCP86A,1515256205933,57.0
HCP86A,1515259801051,61.0
HCP86A,1515263403372,57.0
HCP86A,1515267001317,61.0
HCP86A,1515270599836,59.0
HCP86A,1515274203302,61.0
HCP86A,1515277802576,61.0
HCP86A,1515281398272,61.0
HCP86A,1515285000317,57.0
HCP86A,1515288600449,61.0
HCP86A,1515292196692,61.0
HCP86A,1515295804973,60.0
HCP86A,1515299402269,57.0
HCP86A,1515303000358,61.0
HCP86A,1515306605472,57.0
HCP86A,1515310201591,57.0
HCP86A,1515313799070,57.0
HCP86A,1515317404304,57.0
HCP86A,1515321005246,57.0
HCP86A,1515324602075,61.0
HCP86A,1515328200099,57.0
HCP86A,1515331803579,61.0
HCP86A,1515335397465,58.0
HCP86A,1515338997942,61.0
HCP86A,1515342605232,57.0
HCP86A,1515346203752,61.0
HCP86A,1515349805473,57.0
HCP86A,1515353400056,57.0
HCP86A,1515356997612,57.0
HCP86A,1515360603048,57.0
HCP86A,1515364198531,57.0
HCP86A,1515367802325,57.0
HCP86A,1515371399856,61.0
HCP86A,1515375004718,57.0
HCP86A,1515378605603,57.0
HCP86A,1515382197952,61.0
HCP86A,1515385799575,61.0
HCP86A,1515389397327,61.0
HCP86A,1515392996275,61.0
HCP86A,1515396603456,61.0
HCP86A,1515400204222,57.0
HCP86A,1515403800355,61.0
HCP86A,1515407404858,61.0
HCP86A,1515411002253,61.0
HCP86A,1515414602179,57.0
HCP86A,1515418205154,61.0
HCP86A,1515421797616,57.0
HCP86A,1515425398161,57.0
HCP86A,1515429004119,61.0
HCP86A,1515432596441,57.0
HCP86A,1515436202111,57.0
HCP86A,1515439805865,57.0
HCP86A,1515443402317,57.0
HCP86A,1515447003157,57.0
HCP86A,1515450603873,57.0
HCP86A,1515454203395,57.0
HCP86A,1515457805386,57.0
HCP86A,1515461399748,57.0
HCP86A,1515465001382,57.0
HCP86A,1515468604159,61.0
HCP86A,1515472198629,57.0
HCP86A,1515475801160,61.0
HCP86A,1515479397900,57.0
HCP86A,1515482996255,57.0
HCP86A,1515486603351,61.0
HCP86A,1515490201829,57.0
HCP86A,1515493803270,57.0
HCP86A,1515497397593,61.0
HCP86A,1515500999145,61.0
HCP86A,1515504603952,61.0
HCP86A,1515508198487,57.0
HCP86A,1515511797634,57.0
HCP86A,1515515399994,57.0
HCP86A,1515518998080,61.0
HCP86A,1515522598118,57.0
HCP86A,1515526198354,57.0
HCP86A,1515529800103,61.0
HCP86A,1515533403151,61.0
HCP86A,1515537003306,57.0
HCP86A,1515540603588,57.0
HCP86A,1515544201699,61.0
HCP86A,1515547801175,61.0
HCP86A,1515551404140,57.0
HCP86A,1515554998805,57.0
HCP86A,1515558603295,61.0
HCP86A,1515562198918,57.0
HCP86A,1515565802026,57.0
HCP86A,1515569402850,61.0
HCP86A,1515573004848,57.0
HCP86A,1515576599483,57.0
HCP86A,1515580204896,61.0
HCP86A,1515583800875,61.0
HCP86A,1515587401022,61.0
HCP86A,1515591000521,61.0
HCP86A,1515594601774,61.0
HCP86A,1515598199892,61.0
HCP86A,1515601799360,57.0
HCP86A,1515605405873,57.0
HCP86A,1515608998182,57.0
HCP86A,1515612603312,61.0
HCP86A,1515616198114,61.0
HCP86A,1515619796474,57.0
HCP86A,1515623404733,61.0
HCP86A,1515626999334,61.0
HCP86A,1515630601281,57.0
HCP86A,1515634204842,61.0
HCP86A,1515637805399,57.0
HCP86A,1515641404222,61.0
HCP86A,1515645004363,57.0
HCP86A,1515648598747,61.0
HCP86A,1515652198348,57.0
HCP86A,1515655805634,61.0
HCP86A,1515659398914,59.0
HCP86A,1515662997112,57.0
HCP86A,1515666603383,57.0
HCP86A,1515670203871,57.0
HCP86A,1515673798631,61.0
HCP86A,1515677403471,57.0
HCP86A,1515680999524,57.0
HCP86A,1515684596483,60.0
HCP86A,1515688198945,57.0
HCP86A,1515691800383,61.0
HCP86A,1515695405951,57.0
HCP86A,1515698997950,57.0
HCP86A,1515702604677,61.0
HCP86A,1515706203625,57.0
HCP86A,1515709805337,57.0
HCP86A,1515713404051,57.0
HCP86A,1515716997372,57.0
HCP86A,1515720599073,57.0
HCP86A,1515724201796,61.0
HCP86A,1515727805381,57.0
HCP86A,1515731397746,57.0
HCP86A,1515734999851,57.0
HCP86A,1515738596067,61.0
HCP86A,1515742205004,57.0
HCP86A,1515745800563,57.0
HCP86A,1515749404528,57.0
HCP86A,1515753005789,57.0
HCP86A,1515756599872,61.0
HCP86A,1515760199454,61.0
HCP86A,1515763798215,61.0
HCP86A,1515767405832,57.0
HCP86A,1515771005402,61.0
HCP86A,1515774600228,61.0
HCP86A,1515778201166,57.0
HCP86A,1515781798768,57.0
HCP86A,1515785403943,61.0
HCP86A,1515789005479,57.0
HCP86A,1515792600561,57.0
HCP86A,1515796199263,61.0
HCP86A,1515799803206,57.0
HCP86A,1515803397965,61.0
HCP86A,1515806997391,61.0
HCP86A,1515810599827,57.0
HCP86A,1515814198359,57.0
HCP86A,1515817797995,61.0
HCP86A,1515821404186,57.0
HCP86A,1515824999709,57.0
HCP86A,1515828596220,57.0
HCP86A,1515832201084,61.0
HCP86A,1515835802085,57.0
HCP86A,1515839405583,57.0
HCP86A,1515843005353,57.0
HCP86A,1515846602026,57.0
HCP86A,1515850204677,57.0
HCP86A,1515853802747,61.0
HCP86A,1515857400133,61.0
HCP86A,1515861002721,61.0
HCP86A,1515864598417,57.0
HCP86A,1515868201160,61.0
HCP86A,1515871799848,61.0
HCP86A,1515875396752,61.0
HCP86A,1515879000580,61.0
HCP86A,1515882603933,61.0
HCP86A,1515886204428,61.0
HCP86A,1515889803417,57.0
HCP86A,1515893399240,57.0
HCP86A,1515897003685,61.0
HCP86A,1515900596878,57.0
HCP86A,1515904197262,61.0
HCP86A,1515907799083,61.0
HCP86A,1515911397739,61.0
HCP86A,1515915003596,57.0
HCP86A,1515918599828,57.0
HCP86A,1515922203147,61.0
HCP86A,1515925796045,61.0
HCP86A,1515929400278,57.0
HCP86A,1515933001345,61.0
HCP86A,1515936602394,57.0
HCP86A,1515940203451,57.0
HCP86A,1515943799455,57.0
HCP86A,1515947400623,57.0
HCP86A,1515951000957,61.0
HCP86A,1515954596774,61.0
HCP86A,1515958202938,61.0
HCP86A,1515961799720,57.0
HCP86A,1515965402998,61.0
HCP86A,1515969003395,57.0
HCP86A,1515972600463,57.0
HCP86A,1515976195993,57.0
HCP86A,1515979796223,61.0
HCP86A,1515983402280,57.0
HCP86A,1515987001478,57.0
HCP86A,1515990602354,61.0
HCP86A,1515994199281,61.0
HCP86A,1515997801931,57.0
HCP86A,1516001396328,57.0
HCP86A,1516004996305,57.0
HCP86A,1516008603110,57.0
HCP86A,1516012198135,57.0
HCP86A,1516015805010,57.0
HCP86A,1516019402012,57.0
HCP86A,1516023003420,61.0
HCP86A,1516026598728,57.0
HCP86A,1516030199267,61.0
HCP86A,1516033804614,57.0
HCP86A,1516037403539,61.0
HCP86A,1516041002764,61.0
HCP86A,1516044604443,57.0
HCP86A,1516048198598,57.0
HCP86A,1516051803115,57.0
HCP86A,1516055402145,61.0
HCP86A,1516059004892,61.0
HCP86A,1516062599333,61.0
HCP86A,1516066196761,61.0
HCP86A,1516069801371,61.0
HCP86A,1516073397322,57.0
HCP86A,1516076996414,57.0
HCP86A,1516080605056,61.0
HCP86A,1516084196973,57.0
HCP86A,1516087801292,61.0
HCP86A,1516091401837,57.0
HCP86A,1516094999802,57.0
HCP86A,1516098601501,61.0
HCP86A,1516102200266,57.0
HCP86A,1516105804194,61.0
HCP86A,1516109397582,57.0
HCP86A,1516113005250,57.0
HCP86A,1516116600174,57.0
HCP86A,1516120202653,61.0
HCP86A,1516123801048,57.0
HCP86A,1516127403543,57.0
HCP86A,1516131002053,58.0
HCP86A,1516134604449,57.0
HCP86A,1516138196582,61.0
HCP86A,1516141796118,61.0
HCP86A,1516145402221,61.0
HCP86A,1516148996355,61.0
HCP86A,1516152605111,61.0
HCP86A,1516156203039,57.0
HCP86A,1516159799590,61.0
HCP86A,1516163405930,57.0
HCP86A,1516166996620,61.0
HCP86A,1516170602545,58.0
HCP86A,1516174205171,61.0
HCP86A,1516177798766,61.0
HCP86A,1516181401673,61.0
HCP86A,1516184996301,61.0
HCP86A,1516188604104,61.0
HCP86A,1516192201914,61.0
HCP86A,1516195805986,61.0
HCP86A,1516199404584,57.0
HCP86A,1516203005915,57.0
HCP86A,1516206601356,61.0
HCP86A,1516210198848,57.0
HCP86A,1516213797991,57.0
HCP86A,1516217396324,61.0
HCP86A,1516221003473,61.0
HCP86A,1516224599355,61.0
HCP86A,1516228196002,57.0
HCP86A,1516231796671,61.0
HCP86A,1516235405308,57.0
HCP86A,1516238997470,57.0
HCP86A,1516242603075,61.0
HCP86A,1516246198070,61.0
HCP86A,1516249798845,57.0
HCP86A,1516253400472,57.0
HCP86A,1516256999414,57.0
HCP86A,1516260604153,57.0
HCP86A,1516264203851,61.0
HCP86A,1516267797975,61.0
HCP86A,1516271396456,61.0
HCP86A,1516275002456,61.0
HCP86A,1516278597069,61.0
HCP86A,1516282200365,61.0
HCP86A,1516285803162,57.0
HCP86A,1516289399717,57.0
HCP86A,1516292996346,57.0
HCP86A,1516296602317,61.0
HCP86A,1516300200604,61.0
HCP86A,1516303797492,57.0
HCP86A,1516307404110,61.0
HCP86A,1516310998028,61.0
HCP86A,1516314599620,61.0
HCP86A,1516318200396,61.0
HCP86A,1516321804278,61.0
HCP86A,1516325398194,61.0
HCP86A,1516328999415,61.0
HCP86A,1516332597125,61.0
HCP86A,1516336203600,61.0
HCP86A,1516339802664,57.0
HCP86A,1516343398092,57.0
HCP86A,1516347005241,61.0
HCP86A,1516350605677,61.0
HCP86A,1516354205385,57.0
HCP86A,1516357802877,57.0
HCP86A,1516361403605,57.0
HCP86A,1516365005633,61.0
HCP86A,1516368599090,61.0
HCP86A,1516372202039,57.0
HCP86A,1516375801271,57.0
HCP86A,1516379396175,57.0
HCP86A,1516383002212,61.0
HCP86A,1516386598966,57.0
HCP86A,1516390203279,57.0
HCP86A,1516393805679,57.0
HCP86A,1516397399790,57.0
HCP86A,1516401000236,61.0
HCP86A,1516404605392,61.0
HCP86A,1516408201241,57.0
HCP86A,1516411797542,57.0
HCP86A,1516415405769,57.0
HCP86A,1516418998126,61.0
HCP86A,1516422602793,61.0
HCP86A,1516426201759,57.0
HCP86A,1516429805985,61.0
HCP86A,1516433404783,61.0
HCP86A,1516437005323,61.0
HCP86A,1516440598033,57.0
HCP86A,1516444205467,57.0
HCP86A,1516447801163,57.0
HCP86A,1516451405326,61.0
HCP86A,1516454998725,57.0
HCP86A,1516458597694,61.0
HCP86A,1516462201086,61.0
HCP86A,1516465796946,57.0
HCP86A,1516469401511,57.0
HCP86A,1516473005972,61.0
HCP86A,1516476601074,57.0
HCP86A,1516480202443,57.0
HCP86A,1516483800629,57.0
HCP86A,1516487397720,57.0
HCP86A,1516490999079,57.0
HCP86A,1516494601662,61.0
HCP86A,1516498200844,57.0
HCP86A,1516501798233,61.0
HCP86A,1516505398573,60.0
HCP86A,1516508997024,61.0
HCP86A,1516512600976,57.0
HCP86A,1516516200967,57.0
HCP86A,1516519803606,57.0
HCP86A,1516523398444,57.0
HCP86A,1516526999122,57.0
HCP86A,1516530605090,57.0
HCP86A,1516534201686,57.0
HCP86A,1516537801691,61.0
HCP86A,1516541403769,61.0
HCP86A,1516545001824,61.0
HCP86A,1516548598756,61.0
HCP86A,1516552204187,57.0
HCP86A,1516555801275,61.0
HCP86A,1516559405845,57.0
HCP86A,1516563001592,61.0
HCP86A,1516566603738,57.0
HCP86A,1516570196370,61.0
HCP86A,1516573797482,57.0
HCP86A,1516577402204,57.0
HCP86A,1516580998074,57.0
HCP86A,1516584602314,57.0
HCP86A,1516588198968,57.0
HCP86A,1516591803421,57.0
HCP86A,1516595405245,57.0
HCP86A,1516599000607,57.0
HCP86A,1516602600619,61.0
HCP86A,1516606201721,57.0
HCP86A,1516609803351,57.0
HCP86A,1516613405361,57.0
HCP86A,1516617005298,57.0
HCP86A,1516620602913,61.0
HCP86A,1516624197585,57.0
HCP86A,1516627805025,57.0
HCP86A,1516631404955,61.0
HCP86A,1516635003733,57.0
HCP86A,1516638599169,61.0
HCP86A,1516642196771,61.0
HCP86A,1516645802185,61.0
HCP86A,1516649400300,61.0
HCP86A,1516653005876,57.0
HCP86A,1516656603371,61.0
HCP86A,1516660196863,61.0
HCP86A,1516663802779,61.0
HCP86A,1516667397254,61.0
HCP86A,1516671002770,61.0
HCP86A,1516674604660,57.0
HCP86A,1516678204411,57.0
HCP86A,1516681798054,61.0
HCP86A,1516685403776,61.0
HCP86A,1516688996222,57.0
HCP86A,1516692603813,61.0
HCP86A,1516696196949,57.0
HCP86A,1516699798241,61.0
HCP86A,1516703401433,57.0
HCP86A,1516707003687,61.0
HCP86A,1516710599446,61.0
HCP86A,1516714200386,57.0
HCP86A,1516717800831,57.0
HCP86A,1516721398590,57.0
HCP86A,1516724998044,57.0
HCP86A,1516728600386,57.0
HCP86A,1516732196207,61.0
HCP86A,1516735797178,57.0
HCP86A,1516739404896,57.0
HCP86A,1516742998083,57.0
HCP86A,1516746602088,61.0
HCP86A,1516750200159,57.0
HCP86A,1516753803114,57.0
HCP86A,1516757404312,57.0
HCP86A,1516760999468,57.0
HCP86A,1516764604865,61.0
HCP86A,1516768200213,57.0
HCP86A,1516771800214,61.0
HCP86A,1516775404320,61.0
HCP86A,1516779005701,61.0
HCP86A,1516782600349,61.0
HCP86A,1516786197669,61.0
HCP86A,1516789799416,57.0
HCP86A,1516793399460,57.0
HCP86A,1516796999489,61.0
HCP86A,1516800604750,61.0
HCP86A,1516804202940,57.0
HCP86A,1516807797192,57.0
HCP86A,1516811404451,61.0
HCP86A,1516815001580,57.0
HCP86A,1516818599831,61.0
HCP86A,1516822198190,57.0
HCP86A,1516825800965,57.0
HCP86A,1516829398476,57.0
HCP86A,1516833005396,61.0
HCP86A,1516836605492,57.0
HCP86A,1516840196268,61.0
HCP86A,1516843801151,61.0
HCP86A,1516847399153,61.0
HCP86A,1516851002170,61.0
HCP86A,1516854603583,57.0
HCP86A,1516858202948,57.0
HCP86A,1516861802031,57.0
HCP86A,1516865398467,61.0
HCP86A,1516868996086,57.0
HCP86A,1516872596513,61.0
HCP86A,1516876201197,57.0
HCP86A,1516879805443,57.0
HCP86A,1516883398588,57.0
HCP86A,1516887001049,61.0
HCP86A,1516890600065,60.0
HCP86A,1516894198544,61.0
HCP86A,1516897804158,61.0
HCP86A,1516901401524,61.0
HCP86A,1516904999009,61.0
HCP86A,1516908598547,57.0
HCP86A,1516912201932,61.0
HCP86A,1516915801339,57.0
HCP86A,1516919399283,57.0
HCP86A,1516923005797,57.0
HCP86A,1516926596725,61.0
HCP86A,1516930198875,57.0
HCP86A,1516933800610,61.0
HCP86A,1516937401572,57.0
HCP86A,1516940996460,61.0
HCP86A,1516944603583,57.0
HCP86A,1516948201979,57.0
HCP86A,1516951799437,57.0
HCP86A,1516955399511,61.0
HCP86A,1516959004456,57.0
HCP86A,1516962597113,57.0
HCP86A,1516966205969,57.0
HCP86A,1516969801484,57.0
HCP86A,1516973399974,61.0
HCP86A,1516976998526,57.0
HCP86A,1516980604306,57.0
HCP86A,1516984199621,57.0
HCP86A,1516987802494,57.0
HCP86A,1516991400123,61.0
HCP86A,1516994996356,61.0
HCP86A,1516998598651,61.0
HCP86A,1517002205524,57.0
HCP86A,1517005805412,61.0
HCP86A,1517009405694,57.0
HCP86A,1517012998683,57.0
HCP86A,1517016604943,57.0
HCP86A,1517020199935,57.0
HCP86A,1517023798264,57.0
HCP86A,1517027402581,61.0
HCP86A,1517030998297,57.0
HCP86A,1517034604563,57.0
HCP86A,1517038196060,61.0
HCP86A,1517041801881,61.0
HCP86A,1517045399662,57.0
HCP86A,1517048996779,57.0
HCP86A,1517052602743,57.0
HCP86A,1517056197162,61.0
HCP86A,1517059797738,57.0
HCP86A,1517063398994,61.0
HCP86A,1517067000680,61.0
HCP86A,1517070604718,61.0
HCP86A,1517074205261,57.0
HCP86A,1517077796678,57.0
HCP86A,1517081398429,57.0
HCP86A,1517084996697,61.0
HCP86A,1517088596040,57.0
HCP86A,1517092201655,57.0
HCP86A,1517095801402,57.0
HCP86A,1517099402199,61.0
HCP86A,1517102996271,57.0
HCP86A,1517106598710,57.0
HCP86A,1517110200291,61.0
HCP86A,1517113798400,57.0
HCP86A,1517117402887,57.0
HCP86A,1517121002696,57.0
HCP86A,1517124604286,60.0
HCP86A,1517128198723,61.0
HCP86A,1517131805638,61.0
HCP86A,1517135400706,61.0
HCP86A,1517139003587,61.0
HCP86A,1517142603501,57.0
HCP86A,1517146198455,61.0
HCP86A,1517149798188,57.0
HCP86A,1517153400734,57.0
HCP86A,1517156998689,57.0
HCP86A,1517160605301,61.0
HCP86A,1517164196465,57.0
HCP86A,1517167802569,61.0
HCP86A,1517171404448,57.0
HCP86A,1517175001165,61.0
HCP86A,1517178603818,57.0
HCP86A,1517182201220,57.0
HCP86A,1517185804287,61.0
HCP86A,1517189405822,57.0
HCP86A,1517192999816,57.0
HCP86A,1517196596719,57.0
HCP86A,1517200199045,57.0
HCP86A,1517203800794,57.0
HCP86A,1517207401128,61.0
HCP86A,1517210996716,57.0
HCP86A,1517214603388,61.0
HCP86A,1517218196452,57.0
HCP86A,1517221798558,59.0
HCP86A,1517225405088,57.0
HCP86A,1517229004509,57.0
HCP86A,1517232601490,57.0
HCP86A,1517236201645,57.0
HCP86A,1517239804384,57.0
HCP86A,1517243397446,57.0
HCP86A,1517247002074,61.0
HCP86A,1517250599883,61.0
HCP86A,1517254205221,61.0
HCP86A,1517257804085,57.0
HCP86A,1517261400773,61.0
HCP86A,1517264998287,57.0
HCP86A,1517268599625,57.0
HCP86A,1517272205100,61.0
HCP86A,1517275805889,57.0
HCP86A,1517279403203,57.0
HCP86A,1517282999881,61.0
HCP86A,1517286601036,57.0
HCP86A,1517290203592,57.0
HCP86A,1517293797444,61.0
HCP86A,1517297403139,61.0
HCP86A,1517300998747,61.0
HCP86A,1517304599516,57.0
HCP86A,1517308196415,61.0
HCP86A,1517311798936,61.0
HCP86A,1517315400833,61.0
HCP86A,1517319005693,61.0
HCP86A,1517322599555,61.0
HCP86A,1517326205817,57.0
HCP86A,1517329805124,57.0
HCP86A,1517333398606,61.0
HCP86A,1517337005204,57.0
HCP86A,1517340597915,61.0
HCP86A,1517344204385,61.0
HCP86A,1517347800021,61.0
HCP86A,1517351404083,57.0
HCP86A,1517354996548,61.0
HCP86A,1517358598164,57.0
HCP86A,1517362203689,57.0
HCP86A,1517365801368,61.0
HCP86A,1517369398668,57.0
HCP86A,1517373004428,57.0
HCP86A,1517376602132,57.0
HCP86A,1517380198666,61.0
HCP86A,1517383797599,57.0
HCP86A,1517387404169,57.0
HCP86A,1517391005376,61.0
HCP86A,1517394597139,61.0
HCP86A,1517398203687,61.0
HCP86A,1517401805680,61.0
HCP86A,1517405404587,61.0
HCP86A,1517408996399,57.0
HCP86A,1517412598916,61.0
HCP86A,1517416203043,57.0
HCP86A,1517419800981,57.0
HCP86A,1517423398683,57.0
HCP86A,1517427003222,61.0
HCP86A,1517430602843,57.0
HCP86A,1517434205711,61.0
HCP86A,1517437802967,61.0
HCP86A,1517441396207,61.0
HCP86A,1517444998495,61.0
HCP86A,1517448598667,57.0
HCP86A,1517452203014,61.0
HCP86A,1517455803876,57.0
HCP86A,1517459397260,57.0
HCP86A,1517463001536,61.0
HCP86A,1517466605771,57.0
HCP86A,1517470198426,61.0
HCP86A,1517473804317,57.0
HCP86A,1517477405557,57.0
HCP86A,1517481000619,61.0
HCP86A,1517484598810,57.0
HCP86A,1517488199618,61.0
HCP86A,1517491796258,61.0
HCP86A,1517495396559,61.0
HCP86A,1517499001598,57.0
HCP86A,1517502599002,57.0
HCP86A,1517506203140,61.0
HCP86A,1517509800784,57.0
HCP86A,1517513403716,57.0
HCP86A,1517516996058,57.0
HCP86A,1517520605751,61.0
HCP86A,1517524199099,61.0
HCP86A,1517527800776,61.0
HCP86A,1517531397510,61.0
HCP86A,1517535001643,57.0
HCP86A,1517538602812,57.0
HCP86A,1517542201451,61.0
HCP86A,1517545805972,57.0
HCP86A,1517549405617,57.0
HCP86A,1517552998613,61.0
HCP86A,1517556598992,57.0
HCP86A,1517560201438,57.0
HCP86A,1517563801597,57.0
HCP86A,1517567402758,57.0
HCP86A,1517571001067,57.0
HCP86A,1517574598894,61.0
HCP86A,1517578199220,61.0
HCP86A,1517581797395,61.0
HCP86A,1517585403202,61.0
HCP86A,1517589005777,57.0
HCP86A,1517592597596,61.0
HCP86A,1517596196355,61.0
HCP86A,1517599799038,57.0
HCP86A,1517603397639,61.0
HCP86A,1517607003697,61.0
HCP86A,1517610598701,61.0
HCP86A,1517614203176,57.0
HCP86A,1517617805902,61.0
HCP86A,1517621401739,57.0
HCP86A,1517624996634,57.0
HCP86A,1517628599982,57.0
HCP86A,1517632200828,57.0
HCP86A,1517635800170,57.0
HCP86A,1517639401480,59.0
HCP86A,1517643005405,57.0
HCP86A,1517646596804,57.0
HCP86A,1517650200861,61.0
HCP86A,1517653797907,57.0
HCP86A,1517657405574,57.0
HCP86A,1517661000941,61.0
HCP86A,1517664599860,57.0
HCP86A,1517668198251,61.0
HCP86A,1517671799563,57.0
HCP86A,1517675398288,57.0
HCP86A,1517678996611,61.0
HCP86A,1517682602786,61.0
HCP86A,1517686205600,61.0
HCP86A,1517689805431,57.0
HCP86A,1517693399535,57.0
HCP86A,1517697003773,57.0
HCP86A,1517700600717,57.0
HCP86A,1517704204305,57.0
HCP86A,1517707798352,57.0
HCP86A,1517711403056,57.0
HCP86A,1517715000360,61.0
HCP86A,1517718599131,57.0
HCP86A,1517722196207,57.0
HCP86A,1517725802659,57.0
HCP86A,1517729396524,57.0
HCP86A,1517733004790,57.0
HCP86A,1517736601255,61.0
HCP86A,1517740196513,57.0
HCP86A,1517743804086,61.0
HCP86A,1517747401637,61.0
HCP86A,1517750996140,57.0
HCP86A,1517754605868,61.0
HCP86A,1517758197468,61.0
HCP86A,1517761800940,61.0
HCP86A,1517765398070,57.0
HCP86A,1517769005784,61.0
HCP86A,1517772605941,61.0
HCP86A,1517776204711,57.0
HCP86A,1517779800931,57.0
HCP86A,1517783402624,57.0
HCP86A,1517787001935,57.0
HCP86A,1517790599322,61.0
HCP86A,1517794205116,57.0
HCP86A,1517797798139,57.0
HCP86A,1517801400194,57.0
