id,time,vol
ULB101A,1516077004097,2998191.0
ULB101A,1516080602542,2998193.0
ULB101A,1516084204364,2998288.0
ULB101A,1516087803241,2998338.0
ULB101A,1516091404948,2998368.0
ULB101A,1516095004075,2998390.0
ULB101A,1516098596586,2998427.0
ULB101A,1516102198980,2998466.0
ULB101A,1516105802987,2998396.0
ULB101A,1516109396819,2998400.0
ULB101A,1516112997175,2998392.0
ULB101A,1516116599474,2998300.0
ULB101A,1516120203136,2998375.0
ULB101A,1516123797161,2998328.0
ULB101A,1516127403484,2998257.0
ULB101A,1516130998598,2998169.0
ULB101A,1516134602698,2998115.0
ULB101A,1516138196758,2998074.0
ULB101A,1516141800430,2998086.0
ULB101A,1516145404576,2998076.0
ULB101A,1516149002761,2998075.0
ULB101A,1516152595056,2998171.0
ULB101A,1516156200728,2998264.0
ULB101A,1516159804475,2998324.0
ULB101A,1516163399783,2998238.0
ULB101A,1516166998260,2998207.0
ULB101A,1516170598035,2998262.0
ULB101A,1516174203418,2998173.0
ULB101A,1516177798745,2998089.0
ULB101A,1516181396812,2998126.0
ULB101A,1516185001646,2998148.0
ULB101A,1516188601402,2998158.0
ULB101A,1516192198684,2998089.0
ULB101A,1516195796345,2998161.0
ULB101A,1516199401525,2998252.0
ULB101A,1516202999715,2998281.0
ULB101A,1516206596728,2998247.0
ULB101A,1516210203272,2998223.0
ULB101A,1516213795021,2998162.0
ULB101A,1516217400022,2998156.0
ULB101A,1516221000687,2998118.0
ULB101A,1516224597121,2998213.0
ULB101A,1516228197622,2998239.0
ULB101A,1516231797503,2998324.0
ULB101A,1516235402974,2998380.0
ULB101A,1516239001795,2998338.0
ULB101A,1516242599160,2998278.0
ULB101A,1516246198772,2998294.0
ULB101A,1516249804826,2998379.0
ULB101A,1516253399929,2998316.0
ULB101A,1516256999174,2998358.0
ULB101A,1516260596883,2998394.0
ULB101A,1516264195972,2998393.0
ULB101A,1516267804968,2998430.0
ULB101A,1516271396973,2998511.0
ULB101A,1516274998360,2998563.0
ULB101A,1516278603078,2998651.0
ULB101A,1516282199918,2998730.0
ULB101A,1516285795845,2998785.0
ULB101A,1516289401861,2998757.0
ULB101A,1516293000755,2998674.0
ULB101A,1516296596532,2998673.0
ULB101A,1516300195470,2998762.0
ULB101A,1516303800247,2998701.0
ULB101A,1516307399242,2998643.0
ULB101A,1516311003852,2998627.0
ULB101A,1516314603571,2998637.0
ULB101A,1516318196567,2998551.0
ULB101A,1516321802978,2998562.0
ULB101A,1516325404451,2998515.0
ULB101A,1516328998907,2998545.0
ULB101A,1516332597286,2998496.0
ULB101A,1516336198527,2998574.0
ULB101A,1516339803935,2998536.0
ULB101A,1516343399331,2998493.0
ULB101A,1516346998575,2998430.0
ULB101A,1516350603980,2998500.0
ULB101A,1516354200626,2998427.0
ULB101A,1516357795396,2998521.0
ULB101A,1516361396024,2998450.0
ULB101A,1516364997966,2998482.0
ULB101A,1516368597237,2998490.0
ULB101A,1516372196275,2998401.0
ULB101A,1516375801745,2998495.0
ULB101A,1516379395415,2998448.0
ULB101A,1516383002669,2998520.0
ULB101A,1516386599819,2998461.0
ULB101A,1516390204179,2998548.0
ULB101A,1516393795567,2998514.0
ULB101A,1516397398009,2998588.0
ULB101A,1516401004084,2998547.0
ULB101A,1516404599394,2998620.0
ULB101A,1516408203948,2998708.0
ULB101A,1516411801889,2998625.0
ULB101A,1516415402079,2998722.0
ULB101A,1516418998507,2998745.0
ULB101A,1516422601356,2998827.0
ULB101A,1516426199608,2998872.0
ULB101A,1516429801672,2998774.0
ULB101A,1516433401110,2998767.0
ULB101A,1516437004533,2998667.0
ULB101A,1516440601898,2998665.0
ULB101A,1516444203234,2998751.0
ULB101A,1516447803556,2998745.0
ULB101A,1516451396939,2998659.0
ULB101A,1516455003374,2998592.0
ULB101A,1516458597581,2998604.0
ULB101A,1516462197329,2998553.0
ULB101A,1516465801049,2998527.0
ULB101A,1516469395573,2998480.0
ULB101A,1516472998851,2998421.0
ULB101A,1516476604963,2998481.0
ULB101A,1516480203302,2998576.0
ULB101A,1516483798409,2998636.0
ULB101A,1516487399062,2998706.0
ULB101A,1516490998153,2998700.0
ULB101A,1516494595361,2998612.0
ULB101A,1516498200382,2998562.0
ULB101A,1516501802883,2998633.0
ULB101A,1516505398525,2998675.0
ULB101A,1516509001637,2998671.0
ULB101A,1516512602372,2998724.0
ULB101A,1516516202514,2998706.0
ULB101A,1516519796674,2998619.0
ULB101A,1516523402806,2998623.0
ULB101A,1516527003395,2998661.0
ULB101A,1516530597827,2998629.0
ULB101A,1516534204181,2998685.0
ULB101A,1516537804145,2998672.0
ULB101A,1516541400828,2998618.0
ULB101A,1516544998801,2998664.0
ULB101A,1516548602287,2998626.0
ULB101A,1516552204287,2998618.0
ULB101A,1516555804974,2998564.0
ULB101A,1516559400739,2998490.0
ULB101A,1516563000801,2998496.0
ULB101A,1516566595090,2998506.0
ULB101A,1516570204382,2998582.0
ULB101A,1516573803621,2998607.0
ULB101A,1516577397159,2998599.0
ULB101A,1516580997398,2998512.0
ULB101A,1516584599837,2998603.0
ULB101A,1516588204595,2998699.0
ULB101A,1516591804357,2998626.0
ULB101A,1516595401809,2998716.0
ULB101A,1516599001062,2998676.0
ULB101A,1516602604462,2998734.0
ULB101A,1516606204892,2998810.0
ULB101A,1516609796803,2998843.0
ULB101A,1516613401837,2998779.0
ULB101A,1516617004628,2998708.0
ULB101A,1516620598277,2998778.0
ULB101A,1516624201302,2998778.0
ULB101A,1516627803392,2998783.0
ULB101A,1516631401581,2998807.0
ULB101A,1516634996404,2998749.0
ULB101A,1516638603662,2998674.0
ULB101A,1516642196361,2998714.0
ULB101A,1516645804344,2998629.0
ULB101A,1516649402150,2998709.0
ULB101A,1516652996762,2998715.0
ULB101A,1516656595529,2998776.0
ULB101A,1516660201073,2998871.0
ULB101A,1516663801987,2998895.0
ULB101A,1516667404273,2998940.0
ULB101A,1516670995150,2998921.0
ULB101A,1516674599277,2999004.0
ULB101A,1516678196557,2998922.0
ULB101A,1516681796901,2998906.0
ULB101A,1516685401854,2998906.0
ULB101A,1516689001867,2998918.0
ULB101A,1516692598270,2998854.0
ULB101A,1516696202099,2998767.0
ULB101A,1516699799114,2998781.0
ULB101A,1516703397605,2998873.0
ULB101A,1516706998509,2998812.0
ULB101A,1516710596960,2998760.0
ULB101A,1516714197051,2998832.0
ULB101A,1516717796540,2998732.0
ULB101A,1516721397242,2998825.0
ULB101A,1516724996397,2998809.0
ULB101A,1516728601175,2998783.0
ULB101A,1516732201264,2998723.0
ULB101A,1516735804396,2998781.0
ULB101A,1516739397971,2998785.0
ULB101A,1516743004285,2998818.0
ULB101A,1516746601493,2998889.0
ULB101A,1516750203273,2998858.0
ULB101A,1516753796823,2998866.0
ULB101A,1516757398452,2998788.0
ULB101A,1516760996494,2998726.0
ULB101A,1516764604718,2998691.0
ULB101A,1516768199319,2998714.0
ULB101A,1516771800751,2998687.0
ULB101A,1516775403622,2998588.0
ULB101A,1516779003490,2998616.0
ULB101A,1516782597290,2998672.0
ULB101A,1516786203963,2998685.0
ULB101A,1516789803889,2998584.0
ULB101A,1516793401351,2998596.0
ULB101A,1516796998788,2998581.0
ULB101A,1516800598095,2998500.0
ULB101A,1516804202606,2998493.0
ULB101A,1516807798425,2998398.0
ULB101A,1516811399471,2998329.0
ULB101A,1516814996299,2998260.0
ULB101A,1516818603400,2998188.0
ULB101A,1516822200620,2998179.0
ULB101A,1516825798466,2998160.0
ULB101A,1516829402441,2998165.0
ULB101A,1516832997904,2998107.0
ULB101A,1516836596354,2998093.0
ULB101A,1516840198078,2998108.0
ULB101A,1516843798191,2998014.0
ULB101A,1516847396900,2998037.0
ULB101A,1516851004738,2997996.0
ULB101A,1516854599819,2997900.0
ULB101A,1516858202410,2997929.0
ULB101A,1516861800315,2997970.0
ULB101A,1516865401969,2998027.0
ULB101A,1516868997695,2998011.0
ULB101A,1516872599907,2997948.0
ULB101A,1516876196518,2997925.0
ULB101A,1516879804956,2997973.0
ULB101A,1516883402023,2997915.0
ULB101A,1516886995213,2997997.0
ULB101A,1516890597280,2997966.0
ULB101A,1516894203660,2998030.0
ULB101A,1516897804043,2997980.0
ULB101A,1516901395525,2997915.0
ULB101A,1516904999646,2997833.0
ULB101A,1516908602448,2997889.0
ULB101A,1516912196558,2997874.0
ULB101A,1516915795873,2997816.0
ULB101A,1516919400079,2997877.0
ULB101A,1516922997414,2997860.0
ULB101A,1516926600203,2997815.0
ULB101A,1516930198993,2997748.0
ULB101A,1516933802301,2997790.0
ULB101A,1516937396930,2997716.0
ULB101A,1516941004105,2997687.0
ULB101A,1516944602976,2997732.0
ULB101A,1516948197306,2997653.0
ULB101A,1516951796020,2997555.0
ULB101A,1516955399239,2997617.0
ULB101A,1516958999875,2997566.0
ULB101A,1516962598275,2997549.0
ULB101A,1516966198726,2997516.0
ULB101A,1516969795855,2997502.0
ULB101A,1516973396087,2997507.0
ULB101A,1516977002975,2997590.0
ULB101A,1516980595291,2997632.0
ULB101A,1516984195319,2997719.0
ULB101A,1516987796439,2997687.0
ULB101A,1516991402048,2997601.0
ULB101A,1516995000833,2997612.0
ULB101A,1516998602523,2997632.0
ULB101A,1517002200308,2997653.0
ULB101A,1517005803584,2997611.0
ULB101A,1517009401456,2997709.0
ULB101A,1517013002004,2997625.0
ULB101A,1517016604411,2997540.0
ULB101A,1517020202709,2997617.0
ULB101A,1517023804856,2997532.0
ULB101A,1517027404980,2997453.0
ULB101A,1517030998051,2997479.0
ULB101A,1517034602414,2997580.0
ULB101A,1517038196918,2997536.0
ULB101A,1517041797159,2997491.0
ULB101A,1517045397915,2997495.0
ULB101A,1517048997300,2997420.0
ULB101A,1517052603662,2997477.0
ULB101A,1517056197042,2997415.0
ULB101A,1517059798575,2997420.0
ULB101A,1517063397337,2997330.0
ULB101A,1517067003874,2997387.0
ULB101A,1517070598759,2997297.0
ULB101A,1517074196531,2997305.0
ULB101A,1517077796731,2997263.0
ULB101A,1517081398345,2997191.0
ULB101A,1517084996287,2997278.0
ULB101A,1517088596918,2997343.0
ULB101A,1517092196721,2997257.0
ULB101A,1517095797640,2997176.0
ULB101A,1517099401678,2997196.0
ULB101A,1517102995872,2997159.0
ULB101A,1517106598427,2997192.0
ULB101A,1517110200381,2997221.0
ULB101A,1517113798627,2997263.0
ULB101A,1517117399988,2997224.0
ULB101A,1517121001510,2997276.0
ULB101A,1517124597358,2997346.0
ULB101A,1517128197076,2997342.0
ULB101A,1517131800942,2997282.0
ULB101A,1517135404182,2997259.0
ULB101A,1517139003246,2997254.0
ULB101A,1517142595557,2997346.0
ULB101A,1517146198005,2997322.0
ULB101A,1517149799770,2997288.0
ULB101A,1517153404920,2997221.0
ULB101A,1517157002914,2997303.0
ULB101A,1517160602586,2997381.0
ULB101A,1517164200140,2997402.0
ULB101A,1517167804881,2997310.0
ULB101A,1517171398672,2997252.0
ULB101A,1517174995223,2997196.0
ULB101A,1517178601149,2997096.0
ULB101A,1517182204442,2997142.0
ULB101A,1517185798655,2997157.0
ULB101A,1517189397984,2997205.0
ULB101A,1517193003820,2997105.0
ULB101A,1517196603691,2997133.0
ULB101A,1517200200410,2997153.0
ULB101A,1517203802885,2997184.0
ULB101A,1517207403712,2997215.0
ULB101A,1517210996712,2997287.0
ULB101A,1517214597461,2997279.0
ULB101A,1517218200157,2997300.0
ULB101A,1517221800312,2997207.0
ULB101A,1517225402239,2997147.0
ULB101A,1517228999358,2997099.0
ULB101A,1517232603580,2997042.0
ULB101A,1517236197826,2996996.0
ULB101A,1517239800056,2997030.0
ULB101A,1517243396172,2996943.0
ULB101A,1517246999134,2996951.0
ULB101A,1517250604753,2996961.0
ULB101A,1517254198435,2996895.0
ULB101A,1517257802514,2996886.0
ULB101A,1517261397305,2996787.0
ULB101A,1517264998804,2996686.0
ULB101A,1517268601981,2996674.0
ULB101A,1517272199964,2996584.0
ULB101A,1517275796974,2996530.0
ULB101A,1517279399254,2996564.0
ULB101A,1517283003019,2996611.0
ULB101A,1517286604929,2996548.0
ULB101A,1517290200343,2996481.0
ULB101A,1517293798328,2996515.0
ULB101A,1517297400412,2996541.0
ULB101A,1517301001103,2996488.0
ULB101A,1517304599626,2996399.0
ULB101A,1517308195112,2996324.0
ULB101A,1517311797675,2996424.0
ULB101A,1517315404337,2996466.0
ULB101A,1517318995205,2996387.0
ULB101A,1517322600060,2996324.0
ULB101A,1517326202458,2996265.0
ULB101A,1517329800492,2996245.0
ULB101A,1517333401951,2996159.0
ULB101A,1517337002295,2996130.0
ULB101A,1517340599816,2996226.0
ULB101A,1517344204909,2996169.0
ULB101A,1517347798445,2996237.0
ULB101A,1517351403891,2996200.0
ULB101A,1517355000396,2996146.0
ULB101A,1517358595164,2996118.0
ULB101A,1517362200026,2996093.0
ULB101A,1517365800373,2996001.0
ULB101A,1517369400183,2995962.0
ULB101A,1517373002395,2995977.0
ULB101A,1517376604429,2995887.0
ULB101A,1517380201692,2995889.0
ULB101A,1517383796532,2995957.0
ULB101A,1517387402919,2995910.0
ULB101A,1517390997942,2995927.0
ULB101A,1517394601185,2995844.0
ULB101A,1517398201259,2995768.0
ULB101A,1517401798245,2995850.0
ULB101A,1517405398272,2995914.0
ULB101A,1517409001672,2995997.0
ULB101A,1517412601162,2995914.0
ULB101A,1517416197446,2995835.0
ULB101A,1517419802209,2995830.0
ULB101A,1517423404908,2995923.0
ULB101A,1517427002458,2995933.0
ULB101A,1517430600580,2995902.0
ULB101A,1517434201493,2995978.0
ULB101A,1517437803079,2996036.0
ULB101A,1517441395199,2996005.0
ULB101A,1517445004258,2996064.0
ULB101A,1517448595750,2996152.0
ULB101A,1517452202199,2996057.0
