id,time,vol
ULB103A,1514997004419,3875814.0
ULB103A,1515000596149,3875738.0
ULB103A,1515004201612,3875722.0
ULB103A,1515007796319,3875781.0
ULB103A,1515011400808,3875777.0
ULB103A,1515014998181,3875831.0
ULB103A,1515018599409,3875748.0
ULB103A,1515022198007,3875675.0
ULB103A,1515025798095,3875688.0
ULB103A,1515029402941,3875642.0
ULB103A,1515033002586,3875664.0
ULB103A,1515036599453,3875580.0
ULB103A,1515040200808,3875520.0
ULB103A,1515043796681,3875532.0
ULB103A,1515047397204,3875608.0
ULB103A,1515050999938,3875507.0
ULB103A,1515054597419,3875521.0
ULB103A,1515058199709,3875620.0
ULB103A,1515061803028,3875642.0
ULB103A,1515065403697,3875567.0
ULB103A,1515069001341,3875630.0
ULB103A,1515072597866,3875698.0
ULB103A,1515076204476,3875636.0
ULB103A,1515079795437,3875702.0
ULB103A,1515083399721,3875717.0
ULB103A,1515087003897,3875650.0
ULB103A,1515090599638,3875665.0
ULB103A,1515094195927,3875630.0
ULB103A,1515097799159,3875573.0
ULB103A,1515101399038,3875549.0
ULB103A,1515105003412,3875527.0
ULB103A,1515108596550,3875539.0
ULB103A,1515112200120,3875483.0
ULB103A,1515115799574,3875477.0
ULB103A,1515119403221,3875419.0
ULB103A,1515122995884,3875339.0
ULB103A,1515126597847,3875304.0
ULB103A,1515130195177,3875328.0
ULB103A,1515133804402,3875333.0
ULB103A,1515137398887,3875270.0
ULB103A,1515141000057,3875249.0
ULB103A,1515144599769,3875172.0
ULB103A,1515148201101,3875145.0
ULB103A,1515151802205,3875143.0
ULB103A,1515155403230,3875223.0
ULB103A,1515159003408,3875174.0
ULB103A,1515162599264,3875138.0
ULB103A,1515166203775,3875169.0
ULB103A,1515169800909,3875096.0
ULB103A,1515173402117,3875099.0
ULB103A,1515176999171,3875119.0
ULB103A,1515180602774,3875136.0
ULB103A,1515184196251,3875049.0
ULB103A,1515187798583,3875061.0
ULB103A,1515191395510,3875044.0
ULB103A,1515194995832,3874966.0
ULB103A,1515198597044,3874988.0
ULB103A,1515202202960,3874948.0
ULB103A,1515205798706,3875037.0
ULB103A,1515209397635,3875132.0
ULB103A,1515212999680,3875202.0
ULB103A,1515216595107,3875285.0
ULB103A,1515220202140,3875224.0
ULB103A,1515223799073,3875306.0
ULB103A,1515227396671,3875298.0
ULB103A,1515230995934,3875334.0
ULB103A,1515234599154,3875281.0
ULB103A,1515238201170,3875289.0
ULB103A,1515241795084,3875188.0
ULB103A,1515245404808,3875212.0
ULB103A,1515248998204,3875283.0
ULB103A,1515252600644,3875299.0
ULB103A,1515256197597,3875250.0
ULB103A,1515259799443,3875348.0
ULB103A,1515263400187,3875413.0
ULB103A,1515267004542,3875356.0
ULB103A,1515270602593,3875308.0
ULB103A,1515274201451,3875232.0
ULB103A,1515277803836,3875216.0
ULB103A,1515281397936,3875281.0
ULB103A,1515284997824,3875355.0
ULB103A,1515288599124,3875430.0
ULB103A,1515292197846,3875429.0
ULB103A,1515295797764,3875441.0
ULB103A,1515299399007,3875484.0
ULB103A,1515303001632,3875387.0
ULB103A,1515306596727,3875481.0
ULB103A,1515310199311,3875424.0
ULB103A,1515313801113,3875519.0
ULB103A,1515317400310,3875545.0
ULB103A,1515320998091,3875637.0
ULB103A,1515324599745,3875588.0
ULB103A,1515328200486,3875629.0
ULB103A,1515331802843,3875652.0
ULB103A,1515335399061,3875585.0
ULB103A,1515338995760,3875510.0
ULB103A,1515342604679,3875415.0
ULB103A,1515346200572,3875401.0
ULB103A,1515349798898,3875344.0
ULB103A,1515353401952,3875439.0
ULB103A,1515356998151,3875503.0
ULB103A,1515360602722,3875580.0
ULB103A,1515364200909,3875672.0
ULB103A,1515367801214,3875591.0
ULB103A,1515371396139,3875576.0
ULB103A,1515374999052,3875589.0
ULB103A,1515378596037,3875619.0
ULB103A,1515382201423,3875528.0
ULB103A,1515385804514,3875560.0
ULB103A,1515389395048,3875473.0
ULB103A,1515393003992,3875569.0
ULB103A,1515396599574,3875595.0
ULB103A,1515400202709,3875618.0
ULB103A,1515403798810,3875714.0
ULB103A,1515407400204,3875740.0
ULB103A,1515411003147,3875650.0
ULB103A,1515414603608,3875635.0
ULB103A,1515418195506,3875594.0
ULB103A,1515421801712,3875690.0
ULB103A,1515425402611,3875634.0
ULB103A,1515429000407,3875629.0
ULB103A,1515432600170,3875654.0
ULB103A,1515436201279,3875562.0
ULB103A,1515439800446,3875495.0
ULB103A,1515443399274,3875515.0
ULB103A,1515446999061,3875591.0
ULB103A,1515450597804,3875593.0
ULB103A,1515454204148,3875692.0
ULB103A,1515457798208,3875637.0
ULB103A,1515461397457,3875641.0
ULB103A,1515464996630,3875546.0
ULB103A,1515468599687,3875618.0
ULB103A,1515472204279,3875570.0
ULB103A,1515475798502,3875528.0
ULB103A,1515479397573,3875513.0
ULB103A,1515483001780,3875466.0
ULB103A,1515486597682,3875481.0
ULB103A,1515490204324,3875460.0
ULB103A,1515493802939,3875503.0
ULB103A,1515497404210,3875479.0
ULB103A,1515500996689,3875538.0
ULB103A,1515504603112,3875628.0
ULB103A,1515508204932,3875539.0
ULB103A,1515511796208,3875444.0
ULB103A,1515515397324,3875531.0
ULB103A,1515518998374,3875516.0
ULB103A,1515522597334,3875591.0
ULB103A,1515526196714,3875510.0
ULB103A,1515529802439,3875597.0
ULB103A,1515533397088,3875536.0
ULB103A,1515537001025,3875478.0
ULB103A,1515540598564,3875383.0
ULB103A,1515544201615,3875476.0
ULB103A,1515547801165,3875465.0
ULB103A,1515551398446,3875518.0
ULB103A,1515554999405,3875523.0
ULB103A,1515558596011,3875542.0
ULB103A,1515562204018,3875494.0
ULB103A,1515565800436,3875428.0
ULB103A,1515569401133,3875521.0
ULB103A,1515573000060,3875562.0
ULB103A,1515576603277,3875574.0
ULB103A,1515580203118,3875586.0
ULB103A,1515583804823,3875624.0
ULB103A,1515587399037,3875682.0
ULB103A,1515591004148,3875776.0
ULB103A,1515594602582,3875768.0
ULB103A,1515598202871,3875686.0
ULB103A,1515601795475,3875599.0
ULB103A,1515605395194,3875518.0
ULB103A,1515608996461,3875428.0
ULB103A,1515612599316,3875378.0
ULB103A,1515616199741,3875391.0
ULB103A,1515619800810,3875400.0
ULB103A,1515623402463,3875305.0
ULB103A,1515627002351,3875227.0
ULB103A,1515630604020,3875217.0
ULB103A,1515634200105,3875180.0
ULB103A,1515637795795,3875214.0
ULB103A,1515641397682,3875179.0
ULB103A,1515644996636,3875266.0
ULB103A,1515648604696,3875334.0
ULB103A,1515652195609,3875257.0
ULB103A,1515655798529,3875202.0
ULB103A,1515659399825,3875249.0
ULB103A,1515663001871,3875204.0
ULB103A,1515666597050,3875292.0
ULB103A,1515670203564,3875216.0
ULB103A,1515673797418,3875313.0
ULB103A,1515677404866,3875336.0
ULB103A,1515681002267,3875432.0
ULB103A,1515684595930,3875459.0
ULB103A,1515688205001,3875557.0
ULB103A,1515691797167,3875632.0
ULB103A,1515695403001,3875710.0
ULB103A,1515698999487,3875751.0
ULB103A,1515702601272,3875823.0
ULB103A,1515706204414,3875918.0
ULB103A,1515709795870,3875833.0
ULB103A,1515713403255,3875734.0
ULB103A,1515717001485,3875750.0
ULB103A,1515720599583,3875819.0
ULB103A,1515724202138,3875737.0
ULB103A,1515727804136,3875748.0
ULB103A,1515731398983,3875690.0
ULB103A,1515735001375,3875766.0
ULB103A,1515738595098,3875818.0
ULB103A,1515742201507,3875845.0
ULB103A,1515745798142,3875851.0
ULB103A,1515749399203,3875803.0
ULB103A,1515752995828,3875768.0
ULB103A,1515756600434,3875828.0
ULB103A,1515760204662,3875774.0
ULB103A,1515763796650,3875765.0
ULB103A,1515767398408,3875695.0
ULB103A,1515770999515,3875628.0
ULB103A,1515774602332,3875580.0
ULB103A,1515778197279,3875675.0
ULB103A,1515781804961,3875766.0
ULB103A,1515785397644,3875686.0
ULB103A,1515788999655,3875687.0
ULB103A,1515792603796,3875686.0
ULB103A,1515796197585,3875781.0
ULB103A,1515799795708,3875752.0
ULB103A,1515803395928,3875696.0
ULB103A,1515807004872,3875737.0
ULB103A,1515810603928,3875769.0
ULB103A,1515814196624,3875828.0
ULB103A,1515817801673,3875778.0
ULB103A,1515821404402,3875729.0
ULB103A,1515825000877,3875741.0
ULB103A,1515828604211,3875666.0
ULB103A,1515832203841,3875741.0
ULB103A,1515835798898,3875660.0
ULB103A,1515839396018,3875582.0
ULB103A,1515842995628,3875600.0
ULB103A,1515846603438,3875625.0
ULB103A,1515850200454,3875665.0
ULB103A,1515853799764,3875593.0
ULB103A,1515857397323,3875649.0
ULB103A,1515860999577,3875572.0
ULB103A,1515864603459,3875619.0
ULB103A,1515868197769,3875624.0
ULB103A,1515871802571,3875532.0
ULB103A,1515875395446,3875471.0
ULB103A,1515878997911,3875477.0
ULB103A,1515882598784,3875440.0
ULB103A,1515886200194,3875405.0
ULB103A,1515889796065,3875333.0
ULB103A,1515893402526,3875408.0
ULB103A,1515896998291,3875387.0
ULB103A,1515900598252,3875406.0
ULB103A,1515904200033,3875479.0
ULB103A,1515907802377,3875538.0
ULB103A,1515911398999,3875454.0
ULB103A,1515914998611,3875390.0
ULB103A,1515918600808,3875331.0
ULB103A,1515922204759,3875356.0
ULB103A,1515925804842,3875414.0
ULB103A,1515929396265,3875457.0
ULB103A,1515933003184,3875474.0
ULB103A,1515936596320,3875554.0
ULB103A,1515940199892,3875472.0
ULB103A,1515943799307,3875511.0
ULB103A,1515947400591,3875593.0
ULB103A,1515951003637,3875621.0
ULB103A,1515954596935,3875710.0
ULB103A,1515958204416,3875766.0
ULB103A,1515961802131,3875859.0
ULB103A,1515965403265,3875813.0
ULB103A,1515968996670,3875884.0
ULB103A,1515972602008,3875831.0
ULB103A,1515976204279,3875916.0
ULB103A,1515979801962,3875932.0
ULB103A,1515983399377,3875853.0
ULB103A,1515986996829,3875836.0
ULB103A,1515990601483,3875819.0
ULB103A,1515994200463,3875735.0
ULB103A,1515997799599,3875833.0
ULB103A,1516001400789,3875915.0
ULB103A,1516004996863,3875872.0
ULB103A,1516008595771,3875968.0
ULB103A,1516012199185,3876041.0
ULB103A,1516015796077,3876055.0
ULB103A,1516019395177,3876035.0
ULB103A,1516023001521,3876065.0
ULB103A,1516026595933,3876159.0
ULB103A,1516030200270,3876058.0
ULB103A,1516033800538,3876089.0
ULB103A,1516037402046,3876031.0
ULB103A,1516040998704,3875993.0
ULB103A,1516044601083,3876001.0
ULB103A,1516048204092,3875926.0
ULB103A,1516051799721,3875930.0
ULB103A,1516055399235,3875981.0
ULB103A,1516059001441,3876045.0
ULB103A,1516062599910,3875975.0
ULB103A,1516066195301,3876026.0
ULB103A,1516069801575,3876118.0
ULB103A,1516073397093,3876156.0
ULB103A,1516077001286,3876163.0
ULB103A,1516080597245,3876142.0
ULB103A,1516084202248,3876101.0
ULB103A,1516087803769,3876092.0
ULB103A,1516091400341,3876147.0
ULB103A,1516095000247,3876215.0
ULB103A,1516098596781,3876134.0
ULB103A,1516102201896,3876159.0
ULB103A,1516105796503,3876179.0
ULB103A,1516109395426,3876135.0
ULB103A,1516112997925,3876229.0
ULB103A,1516116598212,3876263.0
ULB103A,1516120196839,3876234.0
ULB103A,1516123799159,3876184.0
ULB103A,1516127403579,3876092.0
ULB103A,1516131002766,3875993.0
ULB103A,1516134598207,3875922.0
ULB103A,1516138201291,3875939.0
ULB103A,1516141795795,3875864.0
ULB103A,1516145396766,3875957.0
ULB103A,1516149004189,3875992.0
ULB103A,1516152602042,3876091.0
ULB103A,1516156198010,3876103.0
ULB103A,1516159797190,3876070.0
ULB103A,1516163396622,3876138.0
ULB103A,1516167001021,3876042.0
ULB103A,1516170601017,3876072.0
ULB103A,1516174204435,3876061.0
ULB103A,1516177802039,3875993.0
ULB103A,1516181399237,3876047.0
ULB103A,1516184996818,3876002.0
ULB103A,1516188602955,3875960.0
ULB103A,1516192197030,3876037.0
ULB103A,1516195800093,3876069.0
ULB103A,1516199399489,3876156.0
ULB103A,1516203001648,3876095.0
ULB103A,1516206597702,3876049.0
ULB103A,1516210198123,3876109.0
ULB103A,1516213800924,3876209.0
ULB103A,1516217395211,3876223.0
ULB103A,1516220997687,3876276.0
ULB103A,1516224601615,3876227.0
ULB103A,1516228201251,3876286.0
ULB103A,1516231801297,3876194.0
ULB103A,1516235401017,3876194.0
ULB103A,1516239003522,3876153.0
ULB103A,1516242602577,3876073.0
ULB103A,1516246202240,3876022.0
ULB103A,1516249800482,3875922.0
ULB103A,1516253398104,3876001.0
ULB103A,1516257003352,3875964.0
ULB103A,1516260603090,3875888.0
ULB103A,1516264200450,3875903.0
ULB103A,1516267796206,3875919.0
ULB103A,1516271401223,3875934.0
ULB103A,1516275000569,3875855.0
ULB103A,1516278601846,3875884.0
ULB103A,1516282196507,3875895.0
ULB103A,1516285795559,3875872.0
ULB103A,1516289398258,3875890.0
ULB103A,1516293001314,3875871.0
ULB103A,1516296604723,3875921.0
ULB103A,1516300198394,3875868.0
ULB103A,1516303799074,3875860.0
ULB103A,1516307397124,3875785.0
ULB103A,1516311002351,3875882.0
ULB103A,1516314596362,3875921.0
ULB103A,1516318204778,3875884.0
ULB103A,1516321796040,3875920.0
ULB103A,1516325401110,3875877.0
ULB103A,1516328995743,3875834.0
ULB103A,1516332601958,3875817.0
ULB103A,1516336196926,3875847.0
ULB103A,1516339798535,3875785.0
ULB103A,1516343400009,3875746.0
ULB103A,1516346997882,3875745.0
ULB103A,1516350599221,3875699.0
ULB103A,1516354201163,3875631.0
ULB103A,1516357797570,3875576.0
ULB103A,1516361404803,3875603.0
ULB103A,1516364996147,3875549.0
ULB103A,1516368597303,3875510.0
ULB103A,1516372203725,3875431.0
ULB103A,1516375801452,3875409.0
ULB103A,1516379397401,3875481.0
ULB103A,1516383000856,3875412.0
ULB103A,1516386599176,3875460.0
ULB103A,1516390204293,3875560.0
ULB103A,1516393797395,3875464.0
ULB103A,1516397397204,3875499.0
ULB103A,1516401001325,3875546.0
ULB103A,1516404604205,3875603.0
ULB103A,1516408199926,3875569.0
ULB103A,1516411799631,3875573.0
ULB103A,1516415398684,3875491.0
ULB103A,1516419002505,3875536.0
ULB103A,1516422597248,3875559.0
ULB103A,1516426201860,3875534.0
ULB103A,1516429800675,3875591.0
ULB103A,1516433397162,3875651.0
ULB103A,1516436999003,3875560.0
ULB103A,1516440601031,3875507.0
ULB103A,1516444200086,3875452.0
ULB103A,1516447796986,3875531.0
ULB103A,1516451400394,3875511.0
ULB103A,1516454997705,3875544.0
ULB103A,1516458602903,3875533.0
ULB103A,1516462196335,3875448.0
ULB103A,1516465799002,3875521.0
ULB103A,1516469398739,3875522.0
ULB103A,1516472996142,3875521.0
ULB103A,1516476603927,3875497.0
ULB103A,1516480202865,3875437.0
ULB103A,1516483801241,3875514.0
ULB103A,1516487399937,3875580.0
ULB103A,1516490995209,3875611.0
ULB103A,1516494600370,3875605.0
ULB103A,1516498195048,3875527.0
ULB103A,1516501802381,3875566.0
ULB103A,1516505395834,3875610.0
ULB103A,1516509003254,3875661.0
ULB103A,1516512596536,3875733.0
ULB103A,1516516197402,3875748.0
ULB103A,1516519796533,3875816.0
ULB103A,1516523400836,3875858.0
ULB103A,1516526999643,3875937.0
ULB103A,1516530603563,3875838.0
ULB103A,1516534198945,3875792.0
ULB103A,1516537795497,3875839.0
ULB103A,1516541401819,3875932.0
ULB103A,1516545003019,3875964.0
ULB103A,1516548604286,3875869.0
ULB103A,1516552201232,3875893.0
ULB103A,1516555795631,3875888.0
ULB103A,1516559402305,3875967.0
ULB103A,1516563004679,3876041.0
ULB103A,1516566596092,3876031.0
ULB103A,1516570197478,3875974.0
ULB103A,1516573799372,3875938.0
ULB103A,1516577397169,3875902.0
ULB103A,1516580998536,3875903.0
ULB103A,1516584601866,3875986.0
ULB103A,1516588198070,3876077.0
ULB103A,1516591802187,3876122.0
ULB103A,1516595396429,3876092.0
ULB103A,1516599003678,3876015.0
ULB103A,1516602595029,3876039.0
ULB103A,1516606197244,3875978.0
ULB103A,1516609797996,3875947.0
ULB103A,1516613400175,3876041.0
ULB103A,1516617002901,3876039.0
ULB103A,1516620602455,3875989.0
ULB103A,1516624203998,3876085.0
ULB103A,1516627796070,3876019.0
ULB103A,1516631403375,3875933.0
ULB103A,1516634995817,3875988.0
ULB103A,1516638604299,3875925.0
ULB103A,1516642203780,3875855.0
ULB103A,1516645799317,3875805.0
ULB103A,1516649401353,3875749.0
ULB103A,1516652997792,3875656.0
ULB103A,1516656595173,3875605.0
ULB103A,1516660203459,3875558.0
ULB103A,1516663801479,3875531.0
ULB103A,1516667398055,3875519.0
ULB103A,1516671001933,3875575.0
ULB103A,1516674601167,3875556.0
ULB103A,1516678202701,3875491.0
ULB103A,1516681795251,3875538.0
ULB103A,1516685397950,3875476.0
ULB103A,1516689001336,3875479.0
ULB103A,1516692598272,3875442.0
ULB103A,1516696203136,3875386.0
ULB103A,1516699803471,3875395.0
ULB103A,1516703396698,3875485.0
ULB103A,1516706996223,3875440.0
ULB103A,1516710603319,3875430.0
ULB103A,1516714203333,3875410.0
ULB103A,1516717800489,3875484.0
ULB103A,1516721402883,3875460.0
ULB103A,1516725000151,3875389.0
ULB103A,1516728599661,3875404.0
ULB103A,1516732204433,3875503.0
ULB103A,1516735803997,3875564.0
ULB103A,1516739397357,3875566.0
ULB103A,1516743003119,3875518.0
ULB103A,1516746597276,3875441.0
ULB103A,1516750202410,3875357.0
ULB103A,1516753804364,3875283.0
ULB103A,1516757404509,3875345.0
ULB103A,1516760996715,3875379.0
ULB103A,1516764595842,3875298.0
ULB103A,1516768195957,3875320.0
ULB103A,1516771799089,3875349.0
ULB103A,1516775398186,3875362.0
ULB103A,1516778995060,3875442.0
ULB103A,1516782596096,3875397.0
ULB103A,1516786195795,3875331.0
ULB103A,1516789803216,3875336.0
ULB103A,1516793398283,3875373.0
ULB103A,1516796999936,3875285.0
ULB103A,1516800604896,3875350.0
ULB103A,1516804197485,3875378.0
ULB103A,1516807796460,3875291.0
ULB103A,1516811403618,3875341.0
ULB103A,1516815001987,3875442.0
ULB103A,1516818595818,3875492.0
ULB103A,1516822200853,3875527.0
ULB103A,1516825797950,3875433.0
ULB103A,1516829396463,3875456.0
ULB103A,1516833000188,3875512.0
ULB103A,1516836599278,3875518.0
ULB103A,1516840202180,3875471.0
ULB103A,1516843800386,3875477.0
ULB103A,1516847397760,3875483.0
ULB103A,1516850996443,3875575.0
ULB103A,1516854603680,3875545.0
ULB103A,1516858197491,3875553.0
ULB103A,1516861799984,3875453.0
ULB103A,1516865404328,3875390.0
ULB103A,1516868998167,3875431.0
ULB103A,1516872604276,3875443.0
ULB103A,1516876202460,3875421.0
ULB103A,1516879803067,3875445.0
ULB103A,1516883398599,3875476.0
ULB103A,1516886997521,3875422.0
ULB103A,1516890601553,3875369.0
ULB103A,1516894200758,3875365.0
ULB103A,1516897797498,3875414.0
ULB103A,1516901400734,3875413.0
ULB103A,1516905003749,3875390.0
ULB103A,1516908603666,3875405.0
ULB103A,1516912203442,3875474.0
ULB103A,1516915800157,3875486.0
ULB103A,1516919397657,3875419.0
ULB103A,1516923004532,3875335.0
ULB103A,1516926600046,3875381.0
ULB103A,1516930198821,3875362.0
ULB103A,1516933803813,3875335.0
ULB103A,1516937398554,3875326.0
ULB103A,1516940997187,3875262.0
ULB103A,1516944604939,3875171.0
ULB103A,1516948200639,3875125.0
ULB103A,1516951795566,3875046.0
ULB103A,1516955396403,3874969.0
ULB103A,1516959004205,3875041.0
ULB103A,1516962596307,3875101.0
ULB103A,1516966195586,3875033.0
ULB103A,1516969800922,3875035.0
ULB103A,1516973402673,3875061.0
ULB103A,1516977003244,3875037.0
ULB103A,1516980595234,3874966.0
ULB103A,1516984204251,3874896.0
ULB103A,1516987804602,3874908.0
ULB103A,1516991404265,3874973.0
ULB103A,1516995002294,3875008.0
ULB103A,1516998601015,3874977.0
ULB103A,1517002197506,3875036.0
ULB103A,1517005795496,3875081.0
ULB103A,1517009398444,3874987.0
ULB103A,1517012997893,3875022.0
ULB103A,1517016597553,3874957.0
ULB103A,1517020203166,3874963.0
ULB103A,1517023797041,3875057.0
ULB103A,1517027398906,3875145.0
ULB103A,1517031000100,3875175.0
ULB103A,1517034601788,3875166.0
ULB103A,1517038195592,3875113.0
ULB103A,1517041803811,3875050.0
ULB103A,1517045396614,3875111.0
ULB103A,1517048998716,3875138.0
ULB103A,1517052597297,3875074.0
ULB103A,1517056200230,3875068.0
ULB103A,1517059804298,3875076.0
ULB103A,1517063404049,3874997.0
ULB103A,1517067002179,3874923.0
ULB103A,1517070600068,3874951.0
ULB103A,1517074198494,3875036.0
ULB103A,1517077799770,3874938.0
ULB103A,1517081400658,3874918.0
ULB103A,1517085004985,3874823.0
ULB103A,1517088599818,3874745.0
ULB103A,1517092203999,3874727.0
ULB103A,1517095795098,3874759.0
ULB103A,1517099399097,3874748.0
ULB103A,1517102998094,3874827.0
ULB103A,1517106601298,3874894.0
ULB103A,1517110199072,3874912.0
ULB103A,1517113804244,3875008.0
ULB103A,1517117398967,3874922.0
ULB103A,1517121004334,3874910.0
ULB103A,1517124602375,3874825.0
ULB103A,1517128201507,3874883.0
ULB103A,1517131804858,3874847.0
ULB103A,1517135404363,3874787.0
ULB103A,1517138999817,3874825.0
ULB103A,1517142599640,3874903.0
ULB103A,1517146204182,3875001.0
ULB103A,1517149795175,3874918.0
ULB103A,1517153397338,3874988.0
ULB103A,1517157001314,3874932.0
ULB103A,1517160604758,3874985.0
ULB103A,1517164197822,3875000.0
ULB103A,1517167799016,3875066.0
ULB103A,1517171397654,3875010.0
ULB103A,1517174996348,3875085.0
ULB103A,1517178604867,3875034.0
ULB103A,1517182195661,3875097.0
ULB103A,1517185804086,3875004.0
ULB103A,1517189397607,3875028.0
ULB103A,1517192997844,3874992.0
ULB103A,1517196601578,3874916.0
ULB103A,1517200195581,3874873.0
ULB103A,1517203799933,3874865.0
ULB103A,1517207404234,3874809.0
ULB103A,1517211002701,3874762.0
ULB103A,1517214601857,3874669.0
ULB103A,1517218197601,3874632.0
ULB103A,1517221804726,3874577.0
ULB103A,1517225403964,3874606.0
ULB103A,1517228996799,3874558.0
ULB103A,1517232596478,3874518.0
ULB103A,1517236200484,3874476.0
ULB103A,1517239798695,3874478.0
ULB103A,1517243399058,3874489.0
ULB103A,1517247003337,3874587.0
ULB103A,1517250600907,3874660.0
ULB103A,1517254203850,3874636.0
ULB103A,1517257803212,3874595.0
ULB103A,1517261395235,3874527.0
ULB103A,1517264997354,3874510.0
ULB103A,1517268601848,3874418.0
ULB103A,1517272197866,3874505.0
ULB103A,1517275802308,3874450.0
ULB103A,1517279401740,3874545.0
ULB103A,1517283003856,3874526.0
ULB103A,1517286597716,3874619.0
ULB103A,1517290196337,3874602.0
ULB103A,1517293795605,3874597.0
ULB103A,1517297401563,3874596.0
ULB103A,1517301001866,3874663.0
ULB103A,1517304598886,3874725.0
ULB103A,1517308203922,3874714.0
ULB103A,1517311800763,3874709.0
ULB103A,1517315395703,3874716.0
ULB103A,1517318997803,3874663.0
ULB103A,1517322600781,3874682.0
ULB103A,1517326198125,3874750.0
ULB103A,1517329798114,3874849.0
ULB103A,1517333404515,3874800.0
ULB103A,1517337004582,3874797.0
ULB103A,1517340603800,3874858.0
ULB103A,1517344199192,3874955.0
ULB103A,1517347798184,3875048.0
ULB103A,1517351396618,3875032.0
ULB103A,1517354995612,3875062.0
ULB103A,1517358599282,3875029.0
ULB103A,1517362203520,3875075.0
ULB103A,1517365801663,3875170.0
ULB103A,1517369396883,3875227.0
ULB103A,1517372997253,3875231.0
ULB103A,1517376599850,3875300.0
ULB103A,1517380203781,3875275.0
ULB103A,1517383798050,3875249.0
ULB103A,1517387397788,3875280.0
ULB103A,1517391004385,3875310.0
ULB103A,1517394602310,3875252.0
ULB103A,1517398204120,3875321.0
ULB103A,1517401800863,3875255.0
ULB103A,1517405400088,3875159.0
ULB103A,1517408997094,3875115.0
ULB103A,1517412600142,3875174.0
ULB103A,1517416197167,3875091.0
ULB103A,1517419796891,3875185.0
ULB103A,1517423401460,3875203.0
ULB103A,1517426996789,3875242.0
ULB103A,1517430599303,3875283.0
ULB103A,1517434198708,3875299.0
ULB103A,1517437804279,3875378.0
ULB103A,1517441399786,3875334.0
ULB103A,1517444999149,3875287.0
ULB103A,1517448603395,3875192.0
ULB103A,1517452200241,3875230.0
