id,time,vol,ph,solids,hardness,oil,bod
ULB4B,1521455397360,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521458998755,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521462599774,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521466197494,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521469804196,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521473396777,91485.0,9.5,204.0,314.6,10.2,1.6
ULB4B,1521476996328,91520.0,9.8,200.5,311.1,12.5,1.5
ULB4B,1521480604977,91421.0,10.0,205.3,314.3,15.0,2.7
ULB4B,1521484198657,91502.0,9.5,205.9,316.9,15.0,0.2
ULB4B,1521487804148,91465.0,9.6,207.5,321.6,14.8,4.7
ULB4B,1521491402946,91421.0,9.7,205.2,318.9,15.0,5.2
ULB4B,1521494998893,91501.0,9.4,205.2,321.8,15.0,4.8
ULB4B,1521498598834,91524.0,8.9,206.5,326.3,15.0,0.2
ULB4B,1521502196235,91552.0,8.8,210.3,330.1,14.0,4.4
ULB4B,1521505796165,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521509399719,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521513003243,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521516601937,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521520197091,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521523804278,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521527398412,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521531004832,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521534603992,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521538195593,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521541801645,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521545400718,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521549002058,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521552600188,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521556201299,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521559802554,91391.0,9.7,205.1,328.7,11.8,3.2
ULB4B,1521563397689,91418.0,9.7,201.6,325.6,10.0,3.5
ULB4B,1521566999091,91318.0,9.4,205.1,321.9,11.6,5.5
ULB4B,1521570598249,91252.0,9.0,201.3,320.7,10.0,4.1
ULB4B,1521574198511,91155.0,9.5,203.2,316.3,12.7,2.0
ULB4B,1521577802655,91189.0,9.5,205.9,315.7,15.0,4.4
ULB4B,1521581400461,91285.0,9.9,210.8,318.7,11.4,6.7
ULB4B,1521584995879,91271.0,9.4,210.5,317.8,10.1,10.9
ULB4B,1521588598143,91294.0,9.6,213.5,321.3,10.0,14.5
ULB4B,1521592197712,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521595799971,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521599395438,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521602996313,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521606600091,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521610199862,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521613795481,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521617399891,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521621000102,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521624599907,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521628202253,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521631802976,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521635396886,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521639003169,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521642596009,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521646201003,91010.0,9.0,223.6,326.1,14.3,8.1
ULB4B,1521649800596,91057.0,8.7,226.3,331.0,14.5,3.5
ULB4B,1521653402465,91109.0,8.9,226.3,333.0,15.0,0.4
ULB4B,1521657000311,91124.0,9.2,222.0,332.7,15.0,3.3
ULB4B,1521660596457,91165.0,9.2,223.8,333.0,15.0,5.1
ULB4B,1521664202808,91237.0,9.3,228.7,333.0,13.8,8.2
ULB4B,1521667797997,91141.0,9.7,229.0,328.1,10.0,8.7
ULB4B,1521671396872,91104.0,10.0,231.9,328.9,14.6,7.3
ULB4B,1521675001963,91019.0,9.9,236.1,325.0,15.0,4.9
ULB4B,1521678603858,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521682198042,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521685803484,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521689397641,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521692998667,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521696596309,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521700195335,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521703804088,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521707404776,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521710998617,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521714596476,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521718198196,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521721802183,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521725404487,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521728996965,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521732597845,91092.0,7.9,254.0,290.9,14.6,1.8
ULB4B,1521736199295,91092.0,7.7,249.5,286.5,10.3,0.2
ULB4B,1521739801579,91135.0,7.8,249.2,285.0,10.6,4.2
ULB4B,1521743400744,91050.0,7.9,245.4,287.5,11.9,1.9
ULB4B,1521746997790,91140.0,7.8,242.8,291.6,10.0,0.2
ULB4B,1521750601508,91105.0,7.9,246.8,293.5,10.0,1.9
ULB4B,1521754199806,91060.0,8.0,248.4,297.7,10.0,0.2
ULB4B,1521757804004,91126.0,7.6,248.1,300.1,10.2,4.1
ULB4B,1521761398169,91226.0,7.8,252.1,295.3,10.0,3.0
ULB4B,1521765002736,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521768600094,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521772196610,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521775800300,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521779398106,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521783001351,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521786602372,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521790199463,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521793801251,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521797395692,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521800997112,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521804601570,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521808203555,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521811799518,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521815396629,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521818997187,91025.0,9.6,241.7,288.8,13.1,23.0
ULB4B,1521822600656,90952.0,9.5,239.7,287.3,15.0,23.0
ULB4B,1521826195908,91025.0,10.0,238.5,291.2,15.0,23.0
ULB4B,1521829797116,90960.0,10.0,239.5,295.3,15.0,23.0
ULB4B,1521833404774,90991.0,9.5,240.7,293.9,15.0,23.0
ULB4B,1521837002039,91057.0,9.8,239.3,297.2,11.0,19.2
ULB4B,1521840595841,90999.0,10.0,241.5,295.0,14.5,23.0
ULB4B,1521844203543,90899.0,10.0,245.6,298.9,12.9,23.0
ULB4B,1521847797586,90882.0,9.7,246.8,294.3,15.0,21.4
ULB4B,1521851402000,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521855000113,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521858602333,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521862197626,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521865801277,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521869398043,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521872999869,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521876596281,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521880199931,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521883795247,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521887403470,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521891004997,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521894604416,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521898196969,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521901804101,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521905400877,91000.0,9.3,243.3,285.9,15.0,10.4
ULB4B,1521909001403,90944.0,9.6,245.7,287.7,11.6,15.0
ULB4B,1521912598316,90939.0,9.6,248.1,289.2,11.6,10.3
ULB4B,1521916202110,91013.0,9.4,245.2,284.4,10.0,13.3
ULB4B,1521919802858,91044.0,9.7,244.8,286.9,14.6,11.8
ULB4B,1521923396871,91044.0,9.8,242.9,290.7,15.0,10.2
ULB4B,1521926995255,91037.0,9.7,242.2,294.7,15.0,11.1
ULB4B,1521930595184,91057.0,9.5,238.2,291.4,13.1,8.2
ULB4B,1521934200945,90969.0,9.8,237.5,293.8,13.5,4.6
ULB4B,1521937796119,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521941402931,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521944996189,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521948601518,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521952204810,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521955802003,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521959401519,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521962998842,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521966598216,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521970201058,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521973798908,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521977396166,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521980999459,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521984595144,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521988200339,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1521991798301,91054.0,10.0,227.2,270.9,11.4,12.4
ULB4B,1521995399702,91068.0,10.0,231.8,270.8,12.5,16.0
ULB4B,1521998998373,90976.0,9.8,232.6,273.0,15.0,15.3
ULB4B,1522002602764,91009.0,10.0,232.0,270.1,11.1,14.6
ULB4B,1522006201653,90983.0,10.0,228.5,269.4,13.2,10.5
ULB4B,1522009798553,91082.0,9.9,229.4,273.0,14.0,11.9
ULB4B,1522013399091,91103.0,10.0,233.9,269.5,12.7,12.9
ULB4B,1522016995723,91033.0,10.0,230.8,267.0,11.7,15.0
ULB4B,1522020595134,91065.0,10.0,233.5,266.9,10.0,13.7
ULB4B,1522024202251,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522027804328,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522031404125,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522035000433,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522038595302,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522042195217,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522045797705,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522049398817,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522053002526,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522056595272,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522060198336,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522063803213,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522067395297,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522071000670,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522074596333,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522078199356,91063.0,8.5,254.0,272.0,10.0,9.3
ULB4B,1522081799464,91137.0,8.3,254.0,273.3,10.0,6.4
ULB4B,1522085400833,91206.0,8.6,250.4,268.5,11.1,9.0
ULB4B,1522089000836,91161.0,8.7,246.4,265.4,10.0,10.0
ULB4B,1522092595087,91065.0,9.0,244.0,263.3,10.0,6.6
ULB4B,1522096198276,90979.0,9.5,245.7,267.1,13.2,10.1
ULB4B,1522099797606,90951.0,9.2,249.1,266.8,12.2,12.4
ULB4B,1522103403207,90945.0,9.5,253.5,265.7,12.8,7.6
ULB4B,1522106995427,90960.0,9.1,254.0,270.4,10.0,11.2
ULB4B,1522110604161,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522114197520,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522117798684,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522121398395,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522125000390,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522128603127,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522132203223,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522135796377,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522139402482,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522143004017,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522146598022,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522150204198,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522153798544,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522157404508,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522160996655,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522164604964,90692.0,9.9,231.4,265.7,10.0,18.0
ULB4B,1522168203940,90693.0,9.9,228.6,266.3,10.0,19.4
ULB4B,1522171802321,90730.0,9.5,228.3,262.5,11.6,17.9
ULB4B,1522175399252,90701.0,10.0,228.7,258.5,10.0,13.8
ULB4B,1522179003555,90772.0,9.9,229.3,255.3,12.8,12.1
ULB4B,1522182604412,90705.0,10.0,224.7,252.9,13.0,8.2
ULB4B,1522186203602,90757.0,9.6,225.2,253.9,10.9,7.5
ULB4B,1522189799392,90830.0,9.2,225.5,253.8,12.1,5.0
ULB4B,1522193401577,90779.0,9.1,228.1,252.3,15.0,9.9
ULB4B,1522197000415,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522200598316,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522204202550,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522207799608,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522211403952,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522214996261,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522218597192,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522222197019,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522225798459,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522229396687,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522232997437,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522236596440,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522240196598,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522243796563,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522247397129,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522250998879,90722.0,8.4,230.4,253.9,11.7,23.0
ULB4B,1522254604098,90649.0,8.3,228.6,253.9,15.0,21.4
ULB4B,1522258201126,90613.0,8.2,224.3,254.6,15.0,23.0
ULB4B,1522261802633,90678.0,8.5,220.1,251.0,14.9,23.0
ULB4B,1522265396089,90752.0,8.4,217.3,252.5,15.0,18.3
ULB4B,1522269003511,90734.0,8.5,218.0,250.9,14.2,16.4
ULB4B,1522272595655,90756.0,8.9,222.1,255.5,13.2,19.3
ULB4B,1522276202004,90814.0,8.8,220.7,257.7,15.0,19.8
ULB4B,1522279800506,90896.0,9.3,220.3,256.4,15.0,23.0
ULB4B,1522283399210,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522287001150,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522290595370,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522294196607,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522297802778,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522301400350,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522305001096,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522308604848,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522312196030,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522315799123,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522319397282,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522323000463,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522326601720,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522330196629,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522333795559,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522337403190,91157.0,9.5,224.7,246.0,15.0,14.4
ULB4B,1522340999333,91151.0,9.9,227.0,250.6,15.0,9.8
ULB4B,1522344603331,91050.0,10.0,226.3,255.3,15.0,7.6
ULB4B,1522348201504,91013.0,9.5,221.3,255.8,15.0,6.9
ULB4B,1522351804236,91044.0,9.8,220.9,255.0,12.1,5.0
ULB4B,1522355399771,91072.0,9.8,219.8,254.9,13.5,8.4
ULB4B,1522358996199,90973.0,10.0,214.9,255.1,12.2,4.7
ULB4B,1522362600113,90943.0,10.0,212.0,252.7,12.3,9.5
ULB4B,1522366204624,90848.0,10.0,212.1,257.2,15.0,13.6
ULB4B,1522369798584,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522373396296,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522376999941,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522380600156,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522384203913,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522387797315,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522391398470,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522395003395,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522398596848,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522402197648,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522405798098,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522409401058,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522412996316,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522416600883,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522420195846,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522423799330,91132.0,9.0,204.8,232.4,15.0,2.2
ULB4B,1522427404069,91183.0,9.0,200.8,230.7,10.3,6.4
ULB4B,1522430996328,91223.0,8.7,201.9,230.6,13.4,2.0
ULB4B,1522434604471,91172.0,8.4,204.7,229.6,15.0,0.2
ULB4B,1522438202084,91220.0,8.3,204.2,225.5,15.0,0.2
ULB4B,1522441799980,91298.0,8.5,207.6,228.5,15.0,0.2
ULB4B,1522445397605,91229.0,8.8,204.0,233.3,11.9,2.9
ULB4B,1522448998756,91152.0,8.8,202.3,233.4,10.0,0.2
ULB4B,1522452599252,91082.0,8.3,203.4,236.6,10.0,0.3
ULB4B,1522456202543,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522459804075,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522463397509,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522466995350,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522470595746,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522474200885,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522477799278,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522481395451,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522484997655,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522488602231,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522492201659,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522495798141,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522499403463,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522502996463,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522506598149,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522510202846,91518.0,7.2,201.6,252.2,15.0,19.1
ULB4B,1522513799749,91524.0,7.2,202.5,255.1,12.1,15.5
ULB4B,1522517400327,91519.0,7.3,204.7,252.8,15.0,16.2
ULB4B,1522521002620,91602.0,7.0,209.0,254.4,12.1,13.6
ULB4B,1522524602556,91685.0,7.0,211.3,255.8,10.0,9.5
ULB4B,1522528202610,91752.0,7.0,216.1,250.8,14.7,4.6
ULB4B,1522531796545,91674.0,7.0,212.4,250.3,12.2,4.8
ULB4B,1522535397834,91732.0,7.0,216.8,250.5,10.0,1.1
ULB4B,1522539000015,91716.0,7.0,218.2,251.8,14.4,4.8
ULB4B,1522542599459,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522546200201,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522549802678,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522553401945,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522557002668,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522560599174,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522564196206,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522567796484,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522571403240,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522574998504,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522578596891,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522582202679,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522585798206,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522589397867,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522592999232,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522596600705,92082.0,7.5,216.9,249.8,14.5,4.7
ULB4B,1522600204893,91996.0,7.9,220.2,247.1,15.0,2.3
ULB4B,1522603798962,92007.0,7.6,220.0,244.0,15.0,5.5
ULB4B,1522607404827,91956.0,7.4,215.3,240.5,12.9,5.4
ULB4B,1522610997740,91885.0,7.8,217.3,236.6,15.0,4.2
ULB4B,1522614604576,91929.0,8.0,212.6,231.8,11.5,9.1
ULB4B,1522618201628,92029.0,7.8,214.4,229.7,15.0,6.9
ULB4B,1522621802290,91970.0,8.0,215.3,232.8,15.0,2.0
ULB4B,1522625398331,91958.0,8.0,218.0,228.7,11.0,6.5
ULB4B,1522629002842,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522632597874,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522636202199,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522639795196,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522643403723,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522646997335,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522650596932,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522654199766,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522657804169,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522661395222,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522665002462,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522668599611,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522672196055,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522675800087,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522679403478,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522683004759,91569.0,8.4,219.7,240.1,14.0,7.4
ULB4B,1522686596177,91480.0,8.3,221.6,241.5,15.0,4.7
ULB4B,1522690200346,91481.0,8.4,222.7,241.2,15.0,0.2
ULB4B,1522693803715,91512.0,8.8,222.0,243.5,12.1,0.2
ULB4B,1522697400735,91527.0,8.8,224.9,240.0,10.0,0.2
ULB4B,1522701004173,91478.0,8.4,224.8,242.5,10.0,0.2
ULB4B,1522704603705,91387.0,8.7,222.2,243.6,10.0,0.2
ULB4B,1522708203369,91340.0,8.3,217.5,242.5,10.0,4.7
ULB4B,1522711796610,91421.0,8.0,220.9,243.4,10.9,7.5
ULB4B,1522715404667,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522718998138,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522722595620,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522726203658,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522729800693,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522733397850,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522737003037,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522740600299,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522744200575,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522747798434,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522751400563,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522754999331,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522758600744,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522762204566,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522765800899,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522769403272,91502.0,8.5,229.6,251.9,15.0,20.4
ULB4B,1522773001510,91596.0,8.4,226.8,250.0,10.7,19.4
ULB4B,1522776600832,91514.0,7.9,225.2,252.7,14.9,23.0
ULB4B,1522780203824,91500.0,8.3,220.7,251.7,15.0,23.0
ULB4B,1522783803325,91582.0,8.4,222.3,253.5,11.3,23.0
ULB4B,1522787399294,91481.0,8.5,218.9,253.9,10.0,21.2
ULB4B,1522790995641,91408.0,8.9,221.3,257.7,11.0,20.1
ULB4B,1522794597659,91326.0,8.5,225.5,255.7,15.0,23.0
ULB4B,1522798197837,91328.0,8.1,227.0,259.1,10.6,23.0
ULB4B,1522801803305,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522805404032,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522809004460,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522812600861,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522816203135,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522819799744,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522823395238,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522826995741,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522830598304,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1522834195518,0.0,0.0,0.0,0.0,0.0,0.0
