id,time,vol,ph,solids,hardness,oil,bod
HCP1B,1514781002432,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514784597157,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514788199443,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514791798545,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514795398076,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514799000808,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514802599203,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514806196171,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514809799329,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514813403977,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514817000046,35.0,6.3,19.4,85.6,5.3,16.6
HCP1B,1514820603644,24.0,6.1,20.6,88.0,7.2,17.3
HCP1B,1514824199636,55.0,6.0,25.6,90.1,9.7,20.0
HCP1B,1514827804464,80.0,6.0,26.1,89.6,6.0,22.0
HCP1B,1514831404164,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514835002753,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514838600500,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514842201040,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514845796642,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514849397410,45.0,6.0,36.4,90.3,8.7,19.2
HCP1B,1514852997576,80.0,6.1,31.5,91.3,5.0,16.6
HCP1B,1514856605189,24.0,6.0,26.9,95.7,5.0,16.5
HCP1B,1514860203644,80.0,6.5,29.1,95.6,5.0,19.6
HCP1B,1514863797489,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514867405330,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514871001559,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514874602961,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514878201512,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514881804143,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514885399157,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514889003818,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514892601230,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514896200709,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514899800361,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514903400859,80.0,6.0,18.0,72.4,13.0,11.8
HCP1B,1514907001298,80.0,6.0,18.7,69.7,12.6,10.4
HCP1B,1514910596226,29.0,6.2,17.0,66.7,13.0,9.8
HCP1B,1514914202634,80.0,6.2,18.4,69.9,13.0,10.5
HCP1B,1514917799567,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514921402670,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514925000995,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514928603701,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514932196496,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514935801317,80.0,7.6,31.0,75.1,13.0,9.4
HCP1B,1514939405146,80.0,7.7,32.1,74.8,13.0,13.4
HCP1B,1514943000322,80.0,7.2,36.7,77.2,13.0,13.6
HCP1B,1514946600188,80.0,7.1,36.6,76.7,8.1,12.3
HCP1B,1514950197828,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514953804774,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514957400021,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514960998448,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514964596628,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514968202703,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514971797498,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514975403441,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514979002758,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514982605974,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514986204327,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1514989803790,74.0,8.6,29.7,82.7,9.4,16.7
HCP1B,1514993399686,80.0,8.9,26.3,87.5,10.9,15.4
HCP1B,1514997001177,26.0,8.4,29.4,83.0,7.8,14.0
HCP1B,1515000597213,24.0,8.0,31.7,78.4,5.0,14.6
HCP1B,1515004196911,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515007804504,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515011398108,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515015004679,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515018604184,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515022196989,24.0,7.6,18.9,86.1,9.5,13.4
HCP1B,1515025804945,24.0,7.4,14.7,86.9,6.9,13.5
HCP1B,1515029397977,24.0,7.5,13.1,89.9,10.3,14.1
HCP1B,1515032998709,24.0,7.2,16.3,87.8,8.3,10.5
HCP1B,1515036601119,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515040203617,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515043802833,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515047400799,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515050999008,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515054598767,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515058199577,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515061796310,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515065400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515068998204,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515072597363,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515076196500,80.0,7.1,19.7,89.7,7.2,3.0
HCP1B,1515079800209,80.0,7.2,18.1,85.0,5.0,5.7
HCP1B,1515083403997,80.0,6.9,19.3,83.9,9.0,3.0
HCP1B,1515087000907,80.0,6.7,23.9,88.2,12.3,3.0
HCP1B,1515090603712,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515094203707,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515097803846,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515101403096,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515104996760,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515108597350,80.0,6.7,12.5,77.4,10.8,5.7
HCP1B,1515112204994,80.0,6.7,14.3,77.9,6.6,7.3
HCP1B,1515115796058,80.0,7.2,13.8,78.1,7.3,3.6
HCP1B,1515119400389,61.0,6.9,12.7,77.6,9.0,5.9
HCP1B,1515123003849,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515126603000,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515130198925,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515133804170,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515137401043,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515140998007,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515144604756,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515148199317,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515151799854,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515155403418,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515159002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515162596172,73.0,7.6,16.5,77.2,8.5,17.5
HCP1B,1515166200445,80.0,7.3,15.1,79.7,10.3,19.9
HCP1B,1515169800148,80.0,7.6,15.5,79.7,9.9,16.8
HCP1B,1515173397924,80.0,8.0,19.7,83.0,13.0,15.2
HCP1B,1515176998673,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515180596174,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515184201189,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515187802745,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515191400814,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515194997096,80.0,8.0,20.5,84.1,12.7,6.1
HCP1B,1515198599027,24.0,7.8,20.7,87.8,13.0,3.0
HCP1B,1515202197784,24.0,7.8,16.7,90.7,13.0,5.4
HCP1B,1515205800664,80.0,8.1,18.1,90.1,11.3,8.1
HCP1B,1515209396893,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515213005377,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515216599065,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515220196704,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515223798633,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515227405067,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515230998188,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515234598493,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515238199889,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515241798039,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515245396635,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515248996243,24.0,7.3,4.0,93.9,6.4,4.6
HCP1B,1515252605764,80.0,7.7,6.1,97.1,10.6,6.9
HCP1B,1515256205381,80.0,8.1,8.5,101.4,6.9,11.6
HCP1B,1515259796156,80.0,8.3,5.6,98.6,6.7,8.8
HCP1B,1515263398622,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515266996924,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515270603999,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515274202444,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515277797671,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515281397629,80.0,6.8,4.0,87.9,9.6,6.8
HCP1B,1515285002105,35.0,7.2,4.0,82.9,13.0,10.5
HCP1B,1515288605924,24.0,6.7,4.0,80.7,9.0,10.8
HCP1B,1515292203885,24.0,6.9,4.0,78.3,5.3,12.1
HCP1B,1515295800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515299400450,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515303005400,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515306600237,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515310198058,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515313801296,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515317399106,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515320999002,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515324601199,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515328203528,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515331796331,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515335403621,24.0,8.0,22.6,62.0,9.3,3.0
HCP1B,1515339005199,24.0,8.4,25.7,58.1,11.0,3.0
HCP1B,1515342598067,24.0,8.4,24.1,54.2,13.0,7.3
HCP1B,1515346205042,24.0,8.4,20.4,54.3,8.9,10.3
HCP1B,1515349800582,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515353405487,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515357005641,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515360602482,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515364200448,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515367796159,52.0,8.3,21.9,45.2,8.5,13.7
HCP1B,1515371401290,24.0,8.4,26.4,45.2,10.5,13.0
HCP1B,1515375003120,24.0,8.5,24.7,41.9,12.2,11.3
HCP1B,1515378605009,60.0,8.7,29.3,39.8,13.0,8.3
HCP1B,1515382201113,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515385797807,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515389403930,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515392996607,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515396601648,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515400203613,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515403802025,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515407397851,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515410999682,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515414596370,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515418204975,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515421802737,24.0,9.7,34.8,39.2,13.0,3.2
HCP1B,1515425401495,80.0,9.7,39.6,42.9,12.2,4.7
HCP1B,1515428999109,80.0,9.2,40.5,47.8,13.0,3.0
HCP1B,1515432601401,29.0,9.2,44.7,47.7,9.5,4.8
HCP1B,1515436204870,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515439799647,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515443401002,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515446998685,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515450603560,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515454204343,80.0,8.2,41.2,43.6,5.0,10.5
HCP1B,1515457797195,24.0,8.3,39.1,44.9,5.0,7.6
HCP1B,1515461396237,80.0,8.3,42.7,42.5,9.9,10.3
HCP1B,1515464996305,80.0,8.1,43.4,46.8,9.7,10.8
HCP1B,1515468598100,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515472204368,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515475804066,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515479400100,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515482998437,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515486601303,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515490200465,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515493798110,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515497402933,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515501001099,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515504602329,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515508202357,25.0,8.4,55.0,63.6,9.2,7.4
HCP1B,1515511799814,24.0,8.3,51.8,64.5,10.3,5.3
HCP1B,1515515398305,26.0,8.1,55.7,60.8,13.0,3.0
HCP1B,1515518997314,80.0,8.6,53.9,55.8,12.1,4.1
HCP1B,1515522597275,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515526201414,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515529805718,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515533398847,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515537004972,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515540603806,66.0,9.5,47.8,51.8,13.0,16.7
HCP1B,1515544201826,80.0,9.7,45.8,56.5,13.0,13.0
HCP1B,1515547798380,73.0,9.4,46.4,57.6,13.0,15.8
HCP1B,1515551397819,80.0,9.2,43.8,59.4,13.0,16.5
HCP1B,1515554996862,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515558604376,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515562197329,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515565798521,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515569396114,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515572997955,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515576598892,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515580200734,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515583802223,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515587398105,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515591001914,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515594603901,32.0,9.6,51.5,61.2,5.0,22.0
HCP1B,1515598200357,80.0,9.5,56.5,59.6,5.6,22.0
HCP1B,1515601796683,79.0,9.9,54.8,62.4,5.0,20.0
HCP1B,1515605403903,71.0,9.5,56.0,59.5,7.4,20.5
HCP1B,1515608998996,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515612604767,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515616200883,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515619798265,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515623396841,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515627004654,24.0,9.9,47.3,55.4,7.1,14.4
HCP1B,1515630602933,24.0,10.0,48.1,55.3,12.0,16.4
HCP1B,1515634200240,24.0,10.0,49.7,54.6,13.0,13.4
HCP1B,1515637799373,24.0,9.6,45.7,49.9,10.6,12.3
HCP1B,1515641404401,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515644999054,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515648600216,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515652198988,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515655804192,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515659399607,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515663005244,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515666600042,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515670200955,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515673799137,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515677405845,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515681005511,80.0,9.1,33.7,46.6,13.0,5.2
HCP1B,1515684602287,80.0,8.8,33.5,49.2,13.0,4.9
HCP1B,1515688202010,32.0,8.5,30.3,49.1,13.0,9.3
HCP1B,1515691797873,24.0,8.2,34.4,45.0,12.7,11.4
HCP1B,1515695400412,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515699005329,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515702597927,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515706199451,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515709800060,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515713397905,24.0,9.0,26.6,55.8,13.0,11.0
HCP1B,1515716996008,46.0,8.8,26.0,57.4,10.8,15.8
HCP1B,1515720596217,80.0,8.5,22.6,58.6,12.4,18.8
HCP1B,1515724203987,80.0,8.6,27.5,61.0,13.0,22.0
HCP1B,1515727802743,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515731402647,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515735001609,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515738598026,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515742199225,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515745798504,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515749398722,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515753002496,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515756600354,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515760204329,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515763805481,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515767401729,24.0,8.7,27.1,45.4,13.0,22.0
HCP1B,1515771000492,80.0,9.1,23.3,44.9,10.6,21.3
HCP1B,1515774601491,80.0,8.9,26.3,46.4,11.6,19.9
HCP1B,1515778200249,24.0,8.6,21.5,47.9,13.0,15.9
HCP1B,1515781804755,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515785400919,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515789000231,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515792597977,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515796198275,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515799799903,24.0,8.8,22.6,46.4,13.0,3.0
HCP1B,1515803398433,58.0,8.8,18.5,50.6,13.0,4.9
HCP1B,1515806995993,80.0,8.6,22.0,50.7,10.1,3.0
HCP1B,1515810603148,80.0,8.8,23.1,55.7,8.1,3.0
HCP1B,1515814204842,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515817801208,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515821405765,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515824997536,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515828597462,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515832200524,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515835796112,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515839399373,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515842999647,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515846604534,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515850200057,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515853801769,24.0,9.1,38.1,48.3,10.1,3.0
HCP1B,1515857404278,24.0,9.6,40.1,44.4,12.1,3.0
HCP1B,1515861001514,55.0,10.0,40.7,44.8,13.0,3.0
HCP1B,1515864605754,24.0,9.9,41.0,41.6,8.6,3.0
HCP1B,1515868204021,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515871799146,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515875398824,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515879003219,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515882600861,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515886201347,32.0,9.1,52.1,38.0,12.4,4.3
HCP1B,1515889800614,24.0,9.3,48.2,36.6,13.0,3.0
HCP1B,1515893404482,24.0,9.6,44.1,34.0,13.0,7.0
HCP1B,1515896996309,24.0,9.2,43.2,38.2,8.9,3.0
HCP1B,1515900603986,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515904197975,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515907803486,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515911404525,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515915001122,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515918596680,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515922205143,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515925803998,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515929396841,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515932996253,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515936602807,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515940196442,24.0,9.3,60.1,47.0,11.9,7.9
HCP1B,1515943804311,24.0,8.8,58.9,51.7,9.4,4.5
HCP1B,1515947405703,24.0,8.9,55.7,50.6,5.0,7.2
HCP1B,1515950999732,24.0,8.8,55.2,49.2,5.0,3.0
HCP1B,1515954601504,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515958197669,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515961796896,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515965401451,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515968998085,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515972605398,80.0,8.4,51.1,53.3,9.5,3.0
HCP1B,1515976200557,80.0,8.7,56.1,54.9,5.4,3.0
HCP1B,1515979802389,24.0,8.4,58.5,53.4,9.7,5.7
HCP1B,1515983405499,24.0,8.8,61.5,57.2,13.0,3.3
HCP1B,1515986999385,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515990605515,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515994205142,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1515997802445,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516001398325,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516005003170,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516008602552,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516012197697,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516015798491,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516019403140,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516023003156,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516026599492,79.0,9.3,61.0,32.0,7.5,10.7
HCP1B,1516030201287,24.0,9.8,61.5,32.0,5.0,9.0
HCP1B,1516033800478,24.0,9.5,56.9,36.1,5.0,11.9
HCP1B,1516037399257,60.0,9.7,52.6,34.9,5.0,7.8
HCP1B,1516040999585,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516044598511,0.0,0.0,0.0,0.0,0.0,0.0
HCP1B,1516048199589,0.0,0.0,0.0,0.0,0.0,0.0
