id,time,vol
ULB111A,1514907004231,332236.0
ULB111A,1514910602113,332335.0
ULB111A,1514914203010,332422.0
ULB111A,1514917797614,332345.0
ULB111A,1514921401521,332372.0
ULB111A,1514924997658,332343.0
ULB111A,1514928595239,332400.0
ULB111A,1514932198019,332422.0
ULB111A,1514935796547,332433.0
ULB111A,1514939404743,332473.0
ULB111A,1514942998665,332449.0
ULB111A,1514946600067,332352.0
ULB111A,1514950196811,332409.0
ULB111A,1514953803681,332332.0
ULB111A,1514957400394,332334.0
ULB111A,1514960997713,332293.0
ULB111A,1514964598051,332388.0
ULB111A,1514968203736,332377.0
ULB111A,1514971801128,332430.0
ULB111A,1514975398766,332499.0
ULB111A,1514978996861,332525.0
ULB111A,1514982598502,332603.0
ULB111A,1514986197339,332625.0
ULB111A,1514989803423,332622.0
ULB111A,1514993401989,332681.0
ULB111A,1514996997170,332629.0
ULB111A,1515000597701,332700.0
ULB111A,1515004196536,332756.0
ULB111A,1515007798050,332664.0
ULB111A,1515011395434,332612.0
ULB111A,1515014996512,332545.0
ULB111A,1515018602740,332483.0
ULB111A,1515022199396,332400.0
ULB111A,1515025799719,332455.0
ULB111A,1515029400803,332547.0
ULB111A,1515033000586,332530.0
ULB111A,1515036599799,332525.0
ULB111A,1515040197004,332531.0
ULB111A,1515043801133,332594.0
ULB111A,1515047399081,332665.0
ULB111A,1515051000414,332630.0
ULB111A,1515054599927,332654.0
ULB111A,1515058196024,332738.0
ULB111A,1515061801852,332822.0
ULB111A,1515065400808,332838.0
ULB111A,1515068997214,332774.0
ULB111A,1515072596423,332678.0
ULB111A,1515076195190,332699.0
ULB111A,1515079804382,332763.0
ULB111A,1515083396307,332668.0
ULB111A,1515087001544,332760.0
ULB111A,1515090601751,332827.0
ULB111A,1515094200627,332891.0
ULB111A,1515097803712,332896.0
ULB111A,1515101398914,332849.0
ULB111A,1515105003653,332931.0
ULB111A,1515108601762,332991.0
ULB111A,1515112203530,333037.0
ULB111A,1515115803191,333003.0
ULB111A,1515119396755,332981.0
ULB111A,1515123002707,332990.0
ULB111A,1515126601330,333066.0
ULB111A,1515130195635,332970.0
ULB111A,1515133796573,332897.0
ULB111A,1515137396294,332803.0
ULB111A,1515140996623,332867.0
ULB111A,1515144602187,332802.0
ULB111A,1515148198473,332710.0
ULB111A,1515151798549,332713.0
ULB111A,1515155395381,332811.0
ULB111A,1515159001022,332765.0
ULB111A,1515162604791,332755.0
ULB111A,1515166202006,332804.0
ULB111A,1515169799648,332863.0
ULB111A,1515173396246,332762.0
ULB111A,1515177001473,332788.0
ULB111A,1515180601174,332859.0
ULB111A,1515184202697,332764.0
ULB111A,1515187798695,332667.0
ULB111A,1515191403579,332579.0
ULB111A,1515195004494,332521.0
ULB111A,1515198604159,332451.0
ULB111A,1515202199151,332497.0
ULB111A,1515205803076,332494.0
ULB111A,1515209398018,332578.0
ULB111A,1515213001455,332618.0
ULB111A,1515216602244,332683.0
ULB111A,1515220198770,332722.0
ULB111A,1515223797500,332733.0
ULB111A,1515227403964,332670.0
ULB111A,1515230997753,332621.0
ULB111A,1515234600682,332592.0
ULB111A,1515238195589,332621.0
ULB111A,1515241803239,332555.0
ULB111A,1515245397625,332550.0
ULB111A,1515249003717,332616.0
ULB111A,1515252596844,332587.0
ULB111A,1515256199528,332661.0
ULB111A,1515259804169,332742.0
ULB111A,1515263402811,332818.0
ULB111A,1515267000252,332762.0
ULB111A,1515270599266,332859.0
ULB111A,1515274196793,332824.0
ULB111A,1515277798524,332734.0
ULB111A,1515281398218,332661.0
ULB111A,1515284996867,332760.0
ULB111A,1515288600435,332701.0
ULB111A,1515292195969,332603.0
ULB111A,1515295803764,332543.0
ULB111A,1515299396049,332446.0
ULB111A,1515303003354,332511.0
ULB111A,1515306596479,332552.0
ULB111A,1515310195555,332452.0
ULB111A,1515313796893,332545.0
ULB111A,1515317396828,332643.0
ULB111A,1515320995892,332709.0
ULB111A,1515324596489,332704.0
ULB111A,1515328196131,332651.0
ULB111A,1515331802609,332603.0
ULB111A,1515335402583,332577.0
ULB111A,1515338996275,332636.0
ULB111A,1515342599192,332702.0
ULB111A,1515346204025,332722.0
ULB111A,1515349801964,332667.0
ULB111A,1515353396471,332691.0
ULB111A,1515356998170,332748.0
ULB111A,1515360597537,332841.0
ULB111A,1515364201053,332782.0
ULB111A,1515367802087,332811.0
ULB111A,1515371404483,332816.0
ULB111A,1515374995646,332878.0
ULB111A,1515378599522,332939.0
ULB111A,1515382202076,332959.0
ULB111A,1515385797462,332979.0
ULB111A,1515389404239,332912.0
ULB111A,1515393001353,332821.0
ULB111A,1515396597115,332885.0
ULB111A,1515400203088,332870.0
ULB111A,1515403795071,332914.0
ULB111A,1515407399837,332978.0
ULB111A,1515411002787,333048.0
ULB111A,1515414604903,333108.0
ULB111A,1515418196416,333103.0
ULB111A,1515421798499,333132.0
ULB111A,1515425399132,333054.0
ULB111A,1515428997613,333075.0
ULB111A,1515432603952,333100.0
ULB111A,1515436204328,333175.0
ULB111A,1515439796633,333093.0
ULB111A,1515443397182,333036.0
ULB111A,1515447002344,333062.0
ULB111A,1515450596308,333099.0
ULB111A,1515454197750,333066.0
ULB111A,1515457804285,333060.0
ULB111A,1515461398952,333129.0
ULB111A,1515464995418,333219.0
ULB111A,1515468595243,333244.0
ULB111A,1515472196379,333160.0
ULB111A,1515475797772,333247.0
ULB111A,1515479395061,333219.0
ULB111A,1515483004214,333219.0
ULB111A,1515486600256,333244.0
ULB111A,1515490201609,333294.0
ULB111A,1515493798907,333348.0
ULB111A,1515497402356,333401.0
ULB111A,1515501002399,333435.0
ULB111A,1515504601647,333457.0
ULB111A,1515508203693,333476.0
ULB111A,1515511804009,333550.0
ULB111A,1515515402198,333484.0
ULB111A,1515518998505,333523.0
ULB111A,1515522598325,333571.0
ULB111A,1515526204851,333612.0
ULB111A,1515529801195,333564.0
ULB111A,1515533401816,333645.0
ULB111A,1515537002775,333589.0
ULB111A,1515540598746,333682.0
ULB111A,1515544204527,333736.0
ULB111A,1515547796939,333731.0
ULB111A,1515551398064,333791.0
ULB111A,1515554995810,333710.0
ULB111A,1515558603086,333611.0
ULB111A,1515562197530,333656.0
ULB111A,1515565800201,333715.0
ULB111A,1515569403078,333630.0
ULB111A,1515572996956,333555.0
ULB111A,1515576600261,333551.0
ULB111A,1515580202067,333462.0
ULB111A,1515583801471,333554.0
ULB111A,1515587395833,333518.0
ULB111A,1515590997865,333441.0
ULB111A,1515594604732,333487.0
ULB111A,1515598199515,333399.0
ULB111A,1515601797086,333477.0
ULB111A,1515605400027,333539.0
ULB111A,1515608998457,333445.0
ULB111A,1515612601381,333493.0
ULB111A,1515616201422,333580.0
ULB111A,1515619798235,333665.0
ULB111A,1515623403274,333755.0
ULB111A,1515626998579,333713.0
ULB111A,1515630598741,333793.0
ULB111A,1515634196481,333873.0
ULB111A,1515637795161,333931.0
ULB111A,1515641404867,333993.0
ULB111A,1515644998444,334058.0
ULB111A,1515648597667,334016.0
ULB111A,1515652204938,333988.0
ULB111A,1515655803740,333908.0
ULB111A,1515659402386,333892.0
ULB111A,1515662997996,333882.0
ULB111A,1515666602411,333850.0
ULB111A,1515670200931,333851.0
ULB111A,1515673796275,333867.0
ULB111A,1515677400182,333778.0
ULB111A,1515680997861,333819.0
ULB111A,1515684597411,333761.0
ULB111A,1515688204997,333831.0
ULB111A,1515691799265,333880.0
ULB111A,1515695397801,333818.0
ULB111A,1515699000291,333826.0
ULB111A,1515702597589,333912.0
ULB111A,1515706197209,333826.0
ULB111A,1515709800115,333850.0
ULB111A,1515713404931,333914.0
ULB111A,1515716996478,333973.0
ULB111A,1515720603412,333992.0
ULB111A,1515724201962,334036.0
ULB111A,1515727802399,334048.0
ULB111A,1515731396274,334040.0
ULB111A,1515734997264,334124.0
ULB111A,1515738596846,334029.0
ULB111A,1515742201834,333999.0
ULB111A,1515745803583,334055.0
ULB111A,1515749404105,334061.0
ULB111A,1515752996728,334136.0
ULB111A,1515756596515,334221.0
ULB111A,1515760199819,334291.0
ULB111A,1515763803424,334338.0
ULB111A,1515767398812,334278.0
ULB111A,1515771004884,334213.0
ULB111A,1515774595911,334282.0
ULB111A,1515778201140,334381.0
ULB111A,1515781800122,334371.0
ULB111A,1515785403789,334305.0
ULB111A,1515789000847,334209.0
ULB111A,1515792598525,334124.0
ULB111A,1515796202520,334214.0
ULB111A,1515799801436,334254.0
ULB111A,1515803399223,334306.0
ULB111A,1515806999164,334327.0
ULB111A,1515810601177,334379.0
ULB111A,1515814197448,334419.0
ULB111A,1515817797615,334347.0
ULB111A,1515821399372,334431.0
ULB111A,1515825000698,334523.0
ULB111A,1515828597425,334540.0
ULB111A,1515832197184,334587.0
ULB111A,1515835798339,334648.0
ULB111A,1515839404143,334663.0
ULB111A,1515843004225,334673.0
ULB111A,1515846599852,334638.0
ULB111A,1515850203601,334592.0
ULB111A,1515853795385,334537.0
ULB111A,1515857403166,334463.0
ULB111A,1515860999538,334511.0
ULB111A,1515864595887,334486.0
ULB111A,1515868201618,334517.0
ULB111A,1515871802677,334502.0
ULB111A,1515875402647,334487.0
ULB111A,1515878999728,334413.0
ULB111A,1515882603967,334505.0
ULB111A,1515886198303,334413.0
ULB111A,1515889796701,334489.0
ULB111A,1515893402771,334538.0
ULB111A,1515897001533,334473.0
ULB111A,1515900597552,334431.0
ULB111A,1515904199295,334406.0
ULB111A,1515907801007,334425.0
ULB111A,1515911404932,334429.0
ULB111A,1515914999362,334529.0
ULB111A,1515918599907,334512.0
ULB111A,1515922197909,334613.0
ULB111A,1515925804854,334697.0
ULB111A,1515929398766,334627.0
ULB111A,1515933002102,334707.0
ULB111A,1515936598401,334679.0
ULB111A,1515940201184,334636.0
ULB111A,1515943801411,334706.0
ULB111A,1515947395875,334682.0
ULB111A,1515950996137,334583.0
ULB111A,1515954598887,334483.0
ULB111A,1515958204076,334569.0
ULB111A,1515961801164,334576.0
ULB111A,1515965395948,334500.0
ULB111A,1515969003980,334488.0
ULB111A,1515972599262,334477.0
ULB111A,1515976196030,334550.0
ULB111A,1515979796835,334480.0
ULB111A,1515983396633,334503.0
ULB111A,1515987000423,334492.0
ULB111A,1515990596545,334458.0
ULB111A,1515994197395,334426.0
ULB111A,1515997804177,334335.0
ULB111A,1516001400208,334273.0
ULB111A,1516005004837,334263.0
ULB111A,1516008601272,334259.0
ULB111A,1516012203603,334332.0
ULB111A,1516015803915,334240.0
ULB111A,1516019403814,334268.0
ULB111A,1516022999339,334270.0
ULB111A,1516026601478,334182.0
ULB111A,1516030195925,334083.0
ULB111A,1516033799784,334058.0
ULB111A,1516037399149,334022.0
ULB111A,1516040999678,334085.0
ULB111A,1516044603364,334038.0
ULB111A,1516048196523,334113.0
ULB111A,1516051800505,334214.0
ULB111A,1516055397238,334114.0
ULB111A,1516059003594,334070.0
ULB111A,1516062603192,334039.0
ULB111A,1516066201525,334084.0
ULB111A,1516069796515,334057.0
ULB111A,1516073402944,334072.0
ULB111A,1516076995665,334004.0
ULB111A,1516080597985,334084.0
ULB111A,1516084202503,334066.0
ULB111A,1516087800155,334142.0
ULB111A,1516091403845,334066.0
ULB111A,1516094997974,333991.0
ULB111A,1516098602746,333971.0
ULB111A,1516102197866,333914.0
ULB111A,1516105800569,333864.0
ULB111A,1516109403672,333876.0
ULB111A,1516112996802,333870.0
ULB111A,1516116604405,333853.0
ULB111A,1516120200319,333817.0
ULB111A,1516123797652,333771.0
ULB111A,1516127401885,333770.0
ULB111A,1516130995887,333784.0
ULB111A,1516134604850,333699.0
ULB111A,1516138196098,333758.0
ULB111A,1516141804833,333721.0
ULB111A,1516145396196,333693.0
ULB111A,1516149001367,333595.0
ULB111A,1516152595155,333530.0
ULB111A,1516156195234,333431.0
ULB111A,1516159799547,333446.0
ULB111A,1516163401950,333523.0
ULB111A,1516166996644,333583.0
ULB111A,1516170600251,333656.0
ULB111A,1516174204933,333662.0
ULB111A,1516177801646,333573.0
ULB111A,1516181404184,333612.0
ULB111A,1516184998435,333605.0
ULB111A,1516188597420,333537.0
ULB111A,1516192196636,333599.0
ULB111A,1516195798785,333573.0
ULB111A,1516199400025,333529.0
ULB111A,1516203003604,333462.0
ULB111A,1516206602548,333426.0
ULB111A,1516210196424,333523.0
ULB111A,1516213796456,333512.0
ULB111A,1516217395437,333561.0
ULB111A,1516221001406,333519.0
ULB111A,1516224604816,333614.0
ULB111A,1516228195780,333599.0
ULB111A,1516231795198,333643.0
ULB111A,1516235396490,333566.0
ULB111A,1516239003319,333653.0
ULB111A,1516242604090,333634.0
ULB111A,1516246205003,333557.0
ULB111A,1516249797876,333615.0
ULB111A,1516253404180,333643.0
ULB111A,1516256998355,333696.0
ULB111A,1516260600768,333760.0
ULB111A,1516264198128,333779.0
ULB111A,1516267802296,333750.0
ULB111A,1516271396705,333698.0
ULB111A,1516275002547,333700.0
ULB111A,1516278597694,333698.0
ULB111A,1516282196977,333777.0
ULB111A,1516285795856,333819.0
ULB111A,1516289396357,333766.0
ULB111A,1516293004438,333846.0
ULB111A,1516296595570,333836.0
ULB111A,1516300199878,333810.0
ULB111A,1516303802432,333796.0
ULB111A,1516307400045,333742.0
ULB111A,1516311000364,333650.0
ULB111A,1516314598259,333627.0
ULB111A,1516318202970,333689.0
ULB111A,1516321796126,333644.0
ULB111A,1516325399224,333728.0
ULB111A,1516328995809,333780.0
ULB111A,1516332599153,333811.0
ULB111A,1516336198705,333847.0
ULB111A,1516339797818,333880.0
ULB111A,1516343395524,333814.0
ULB111A,1516347004972,333807.0
ULB111A,1516350597895,333821.0
ULB111A,1516354203360,333854.0
ULB111A,1516357801179,333783.0
ULB111A,1516361399584,333794.0
ULB111A,1516365004715,333782.0
ULB111A,1516368602576,333879.0
ULB111A,1516372204109,333901.0
ULB111A,1516375796440,333806.0
ULB111A,1516379398226,333829.0
ULB111A,1516383001196,333742.0
ULB111A,1516386598060,333711.0
ULB111A,1516390201291,333697.0
ULB111A,1516393802156,333766.0
ULB111A,1516397402577,333784.0
ULB111A,1516401004165,333786.0
ULB111A,1516404600793,333756.0
ULB111A,1516408196000,333772.0
ULB111A,1516411798659,333696.0
ULB111A,1516415399085,333678.0
ULB111A,1516418997598,333728.0
ULB111A,1516422596803,333689.0
ULB111A,1516426198978,333730.0
ULB111A,1516429795909,333696.0
ULB111A,1516433399773,333770.0
ULB111A,1516436997633,333729.0
ULB111A,1516440603352,333636.0
ULB111A,1516444204518,333548.0
ULB111A,1516447803717,333517.0
ULB111A,1516451404146,333567.0
ULB111A,1516455001160,333616.0
ULB111A,1516458596693,333549.0
ULB111A,1516462204319,333612.0
ULB111A,1516465799990,333521.0
ULB111A,1516469402623,333426.0
ULB111A,1516473002752,333458.0
ULB111A,1516476599182,333556.0
ULB111A,1516480202952,333533.0
ULB111A,1516483799414,333465.0
ULB111A,1516487397198,333553.0
ULB111A,1516490996877,333558.0
ULB111A,1516494604686,333531.0
ULB111A,1516498199567,333521.0
ULB111A,1516501799923,333521.0
ULB111A,1516505404324,333594.0
ULB111A,1516509000935,333651.0
ULB111A,1516512602515,333684.0
ULB111A,1516516202809,333696.0
ULB111A,1516519796115,333725.0
ULB111A,1516523398171,333788.0
ULB111A,1516527004826,333785.0
ULB111A,1516530604567,333780.0
ULB111A,1516534197188,333874.0
ULB111A,1516537800399,333805.0
ULB111A,1516541404498,333752.0
ULB111A,1516545002174,333709.0
ULB111A,1516548601628,333631.0
ULB111A,1516552201246,333705.0
ULB111A,1516555800421,333795.0
ULB111A,1516559404278,333717.0
ULB111A,1516562999370,333688.0
ULB111A,1516566595888,333627.0
ULB111A,1516570195655,333678.0
ULB111A,1516573801909,333666.0
ULB111A,1516577396855,333636.0
ULB111A,1516581002470,333599.0
ULB111A,1516584602582,333514.0
ULB111A,1516588195368,333543.0
ULB111A,1516591803716,333593.0
ULB111A,1516595397323,333672.0
ULB111A,1516598999560,333753.0
ULB111A,1516602599255,333683.0
ULB111A,1516606202415,333765.0
ULB111A,1516609800132,333818.0
ULB111A,1516613398656,333778.0
ULB111A,1516617002693,333815.0
ULB111A,1516620603933,333716.0
ULB111A,1516624200448,333659.0
ULB111A,1516627801992,333726.0
ULB111A,1516631401709,333627.0
ULB111A,1516634996288,333628.0
ULB111A,1516638596216,333560.0
ULB111A,1516642196231,333507.0
ULB111A,1516645799766,333512.0
ULB111A,1516649402898,333503.0
ULB111A,1516652997328,333525.0
ULB111A,1516656598941,333577.0
ULB111A,1516660198335,333591.0
ULB111A,1516663800152,333562.0
ULB111A,1516667396036,333581.0
ULB111A,1516670997714,333606.0
ULB111A,1516674604354,333563.0
ULB111A,1516678198704,333663.0
ULB111A,1516681795820,333671.0
ULB111A,1516685396090,333633.0
ULB111A,1516688997813,333571.0
ULB111A,1516692603059,333476.0
ULB111A,1516696201751,333483.0
ULB111A,1516699797347,333548.0
ULB111A,1516703400708,333502.0
ULB111A,1516706997987,333519.0
ULB111A,1516710600003,333565.0
ULB111A,1516714198660,333568.0
ULB111A,1516717797304,333603.0
ULB111A,1516721395245,333569.0
ULB111A,1516724997843,333550.0
ULB111A,1516728604255,333459.0
ULB111A,1516732198947,333435.0
ULB111A,1516735804711,333438.0
ULB111A,1516739395975,333480.0
ULB111A,1516743002192,333495.0
ULB111A,1516746595232,333514.0
ULB111A,1516750197907,333612.0
ULB111A,1516753803047,333553.0
ULB111A,1516757402764,333571.0
ULB111A,1516760995783,333548.0
ULB111A,1516764598346,333534.0
ULB111A,1516768195607,333598.0
ULB111A,1516771799554,333676.0
ULB111A,1516775399431,333661.0
ULB111A,1516778995313,333569.0
ULB111A,1516782597012,333553.0
ULB111A,1516786198220,333557.0
ULB111A,1516789800314,333541.0
ULB111A,1516793399799,333484.0
ULB111A,1516796998533,333556.0
ULB111A,1516800599295,333656.0
ULB111A,1516804198148,333694.0
ULB111A,1516807798676,333656.0
ULB111A,1516811395179,333663.0
ULB111A,1516815002486,333736.0
ULB111A,1516818597475,333643.0
ULB111A,1516822195339,333558.0
ULB111A,1516825801121,333649.0
ULB111A,1516829396091,333620.0
ULB111A,1516833003664,333689.0
ULB111A,1516836596456,333637.0
ULB111A,1516840200076,333726.0
ULB111A,1516843796861,333631.0
ULB111A,1516847397564,333645.0
ULB111A,1516851002210,333633.0
ULB111A,1516854603451,333602.0
ULB111A,1516858197402,333526.0
ULB111A,1516861796084,333555.0
ULB111A,1516865397754,333466.0
ULB111A,1516869003543,333551.0
ULB111A,1516872601654,333459.0
ULB111A,1516876199629,333513.0
ULB111A,1516879799066,333518.0
ULB111A,1516883397028,333463.0
ULB111A,1516887004578,333441.0
ULB111A,1516890598615,333361.0
ULB111A,1516894199750,333280.0
ULB111A,1516897802606,333192.0
ULB111A,1516901399030,333285.0
ULB111A,1516905003549,333372.0
ULB111A,1516908595806,333428.0
ULB111A,1516912200396,333481.0
ULB111A,1516915800438,333484.0
ULB111A,1516919399395,333460.0
ULB111A,1516923004969,333476.0
ULB111A,1516926598032,333443.0
ULB111A,1516930202736,333415.0
ULB111A,1516933796919,333503.0
ULB111A,1516937396699,333476.0
ULB111A,1516940999924,333561.0
ULB111A,1516944604476,333568.0
ULB111A,1516948199344,333497.0
ULB111A,1516951801279,333464.0
ULB111A,1516955402830,333483.0
ULB111A,1516959002618,333571.0
ULB111A,1516962595121,333655.0
ULB111A,1516966198861,333665.0
ULB111A,1516969804877,333732.0
ULB111A,1516973395879,333782.0
ULB111A,1516976996454,333745.0
ULB111A,1516980597509,333683.0
ULB111A,1516984200601,333643.0
ULB111A,1516987796248,333633.0
ULB111A,1516991403366,333643.0
ULB111A,1516995000722,333665.0
ULB111A,1516998595734,333709.0
ULB111A,1517002197213,333803.0
ULB111A,1517005796063,333737.0
ULB111A,1517009398472,333645.0
ULB111A,1517012997537,333691.0
ULB111A,1517016601310,333733.0
ULB111A,1517020201836,333655.0
ULB111A,1517023796261,333671.0
ULB111A,1517027404001,333701.0
ULB111A,1517031003745,333615.0
ULB111A,1517034602034,333568.0
ULB111A,1517038197059,333632.0
ULB111A,1517041804151,333712.0
ULB111A,1517045397233,333649.0
ULB111A,1517049001021,333720.0
ULB111A,1517052596068,333632.0
ULB111A,1517056199821,333659.0
ULB111A,1517059802696,333734.0
ULB111A,1517063400232,333759.0
ULB111A,1517066997011,333817.0
ULB111A,1517070597754,333719.0
ULB111A,1517074195302,333735.0
ULB111A,1517077795490,333686.0
ULB111A,1517081396217,333748.0
ULB111A,1517085000044,333820.0
ULB111A,1517088603255,333772.0
ULB111A,1517092195625,333692.0
ULB111A,1517095804902,333611.0
ULB111A,1517099398444,333563.0
ULB111A,1517102995680,333526.0
ULB111A,1517106603234,333484.0
ULB111A,1517110199043,333553.0
ULB111A,1517113803118,333457.0
ULB111A,1517117395090,333427.0
ULB111A,1517120999742,333339.0
ULB111A,1517124600534,333306.0
ULB111A,1517128200238,333213.0
ULB111A,1517131804165,333286.0
ULB111A,1517135402567,333338.0
ULB111A,1517139002142,333301.0
ULB111A,1517142599059,333231.0
ULB111A,1517146200605,333139.0
ULB111A,1517149803536,333144.0
ULB111A,1517153399650,333141.0
ULB111A,1517156999231,333065.0
ULB111A,1517160599993,333038.0
ULB111A,1517164199848,332984.0
ULB111A,1517167795029,332975.0
ULB111A,1517171400556,332924.0
ULB111A,1517175002638,332845.0
ULB111A,1517178598791,332855.0
ULB111A,1517182199140,332900.0
ULB111A,1517185802384,332873.0
ULB111A,1517189400032,332949.0
ULB111A,1517193000350,332909.0
ULB111A,1517196596342,332833.0
ULB111A,1517200202825,332874.0
ULB111A,1517203799817,332936.0
ULB111A,1517207402939,332953.0
ULB111A,1517210998475,333012.0
ULB111A,1517214596034,333070.0
ULB111A,1517218202639,333039.0
ULB111A,1517221797922,332947.0
ULB111A,1517225403501,333048.0
ULB111A,1517228999164,333032.0
ULB111A,1517232596882,333063.0
ULB111A,1517236200613,333142.0
ULB111A,1517239796913,333233.0
ULB111A,1517243402132,333184.0
ULB111A,1517247004682,333280.0
ULB111A,1517250598653,333379.0
ULB111A,1517254204406,333352.0
ULB111A,1517257796787,333435.0
ULB111A,1517261399421,333505.0
ULB111A,1517265004974,333479.0
ULB111A,1517268595429,333524.0
ULB111A,1517272201513,333455.0
ULB111A,1517275797783,333502.0
ULB111A,1517279399798,333597.0
ULB111A,1517282999119,333688.0
ULB111A,1517286597648,333762.0
ULB111A,1517290199440,333733.0
ULB111A,1517293796541,333710.0
ULB111A,1517297402034,333801.0
ULB111A,1517301004815,333826.0
ULB111A,1517304598841,333744.0
ULB111A,1517308200614,333765.0
ULB111A,1517311801283,333736.0
ULB111A,1517315396612,333653.0
ULB111A,1517319002094,333727.0
ULB111A,1517322598989,333707.0
ULB111A,1517326196916,333784.0
ULB111A,1517329801256,333741.0
ULB111A,1517333398516,333690.0
ULB111A,1517336998566,333658.0
ULB111A,1517340603663,333567.0
ULB111A,1517344195519,333592.0
ULB111A,1517347804540,333679.0
ULB111A,1517351396164,333680.0
ULB111A,1517354999417,333632.0
ULB111A,1517358596884,333677.0
ULB111A,1517362200782,333654.0
ULB111A,1517365799119,333624.0
ULB111A,1517369400880,333706.0
ULB111A,1517373004513,333708.0
ULB111A,1517376595535,333625.0
ULB111A,1517380203131,333563.0
ULB111A,1517383799789,333610.0
ULB111A,1517387396900,333683.0
ULB111A,1517390999724,333760.0
ULB111A,1517394599944,333775.0
ULB111A,1517398204162,333831.0
ULB111A,1517401795578,333854.0
ULB111A,1517405404651,333919.0
ULB111A,1517409002988,334013.0
ULB111A,1517412600540,334099.0
ULB111A,1517416202936,334029.0
ULB111A,1517419803504,333993.0
ULB111A,1517423397818,334049.0
ULB111A,1517427000881,334067.0
ULB111A,1517430601484,334025.0
ULB111A,1517434200069,334033.0
ULB111A,1517437798654,334039.0
ULB111A,1517441401058,333953.0
ULB111A,1517444995217,333906.0
ULB111A,1517448595824,333963.0
ULB111A,1517452201550,333964.0
ULB111A,1517455798218,334055.0
ULB111A,1517459398663,334147.0
ULB111A,1517462999969,334050.0
ULB111A,1517466604730,334113.0
ULB111A,1517470204029,334035.0
ULB111A,1517473803262,334045.0
ULB111A,1517477400385,334120.0
ULB111A,1517481002236,334049.0
ULB111A,1517484604858,334005.0
ULB111A,1517488201884,334054.0
ULB111A,1517491798308,334153.0
ULB111A,1517495396232,334239.0
ULB111A,1517498999289,334228.0
ULB111A,1517502599585,334247.0
ULB111A,1517506201575,334212.0
ULB111A,1517509803997,334223.0
ULB111A,1517513395405,334304.0
ULB111A,1517516995402,334381.0
ULB111A,1517520601954,334432.0
ULB111A,1517524196402,334512.0
ULB111A,1517527804258,334606.0
ULB111A,1517531402811,334619.0
ULB111A,1517535002934,334562.0
ULB111A,1517538600073,334657.0
ULB111A,1517542200415,334679.0
ULB111A,1517545795938,334677.0
ULB111A,1517549402479,334588.0
ULB111A,1517552995871,334642.0
ULB111A,1517556597733,334542.0
ULB111A,1517560196491,334481.0
ULB111A,1517563801395,334395.0
ULB111A,1517567404921,334327.0
ULB111A,1517571002334,334375.0
ULB111A,1517574601158,334434.0
ULB111A,1517578201665,334459.0
ULB111A,1517581796264,334423.0
ULB111A,1517585397998,334358.0
ULB111A,1517588997154,334377.0
ULB111A,1517592600674,334373.0
ULB111A,1517596200645,334279.0
ULB111A,1517599798277,334313.0
ULB111A,1517603400821,334228.0
ULB111A,1517606996523,334327.0
ULB111A,1517610597877,334360.0
ULB111A,1517614200906,334346.0
