id,time,vol
HCP62A,1516264196022,79.0
HCP62A,1516267798939,99.0
HCP62A,1516271404548,174.0
HCP62A,1516275000963,174.0
HCP62A,1516278596556,174.0
HCP62A,1516282198152,174.0
HCP62A,1516285805909,155.0
HCP62A,1516289397264,174.0
HCP62A,1516293002325,174.0
HCP62A,1516296600539,122.0
HCP62A,1516300201905,90.0
HCP62A,1516303804351,174.0
HCP62A,1516307401921,174.0
HCP62A,1516311004863,174.0
HCP62A,1516314601887,174.0
HCP62A,1516318205961,84.0
HCP62A,1516321798352,79.0
HCP62A,1516325403581,79.0
HCP62A,1516328996490,173.0
HCP62A,1516332598602,156.0
HCP62A,1516336204917,174.0
HCP62A,1516339804356,174.0
HCP62A,1516343404141,84.0
HCP62A,1516347005377,170.0
HCP62A,1516350598852,174.0
HCP62A,1516354199539,109.0
HCP62A,1516357804374,79.0
HCP62A,1516361396255,79.0
HCP62A,1516364998950,116.0
HCP62A,1516368600299,79.0
HCP62A,1516372205205,109.0
HCP62A,1516375796054,138.0
HCP62A,1516379397170,167.0
HCP62A,1516383004448,153.0
HCP62A,1516386602588,172.0
HCP62A,1516390203097,82.0
HCP62A,1516393796035,79.0
HCP62A,1516397402310,79.0
HCP62A,1516401003358,137.0
HCP62A,1516404598815,171.0
HCP62A,1516408200518,79.0
HCP62A,1516411804726,127.0
HCP62A,1516415397441,90.0
HCP62A,1516419003041,138.0
HCP62A,1516422598682,174.0
HCP62A,1516426201256,174.0
HCP62A,1516429803918,161.0
HCP62A,1516433404825,81.0
HCP62A,1516437002240,79.0
HCP62A,1516440602584,155.0
HCP62A,1516444205149,84.0
HCP62A,1516447802035,79.0
HCP62A,1516451396715,79.0
HCP62A,1516455001730,79.0
HCP62A,1516458598875,79.0
HCP62A,1516462197214,79.0
HCP62A,1516465800895,79.0
HCP62A,1516469402936,153.0
HCP62A,1516472997125,134.0
HCP62A,1516476598489,174.0
HCP62A,1516480201747,174.0
HCP62A,1516483797897,174.0
HCP62A,1516487402556,79.0
HCP62A,1516490997383,79.0
HCP62A,1516494597456,152.0
HCP62A,1516498205208,158.0
HCP62A,1516501801345,79.0
HCP62A,1516505405005,98.0
HCP62A,1516508997697,79.0
HCP62A,1516512602477,79.0
HCP62A,1516516201112,79.0
HCP62A,1516519800800,79.0
HCP62A,1516523398658,87.0
HCP62A,1516526998940,91.0
HCP62A,1516530604087,79.0
HCP62A,1516534202874,94.0
HCP62A,1516537800947,174.0
HCP62A,1516541398097,85.0
HCP62A,1516545001141,174.0
HCP62A,1516548600836,161.0
HCP62A,1516552202164,95.0
HCP62A,1516555803110,82.0
HCP62A,1516559396093,140.0
HCP62A,1516563002154,174.0
HCP62A,1516566601161,174.0
HCP62A,1516570198697,110.0
HCP62A,1516573797626,79.0
HCP62A,1516577401756,79.0
HCP62A,1516580998133,79.0
HCP62A,1516584599096,133.0
HCP62A,1516588199162,174.0
HCP62A,1516591804969,105.0
HCP62A,1516595397503,174.0
HCP62A,1516599002966,132.0
HCP62A,1516602605740,79.0
HCP62A,1516606196787,79.0
HCP62A,1516609804562,130.0
HCP62A,1516613401477,164.0
HCP62A,1516617000228,174.0
HCP62A,1516620601503,174.0
HCP62A,1516624200150,105.0
HCP62A,1516627801243,79.0
HCP62A,1516631396772,79.0
HCP62A,1516634996884,155.0
HCP62A,1516638602810,79.0
HCP62A,1516642204063,171.0
HCP62A,1516645802274,174.0
HCP62A,1516649402633,135.0
HCP62A,1516652996475,174.0
HCP62A,1516656602363,174.0
HCP62A,1516660201574,155.0
HCP62A,1516663796057,107.0
HCP62A,1516667404380,142.0
HCP62A,1516670999897,174.0
HCP62A,1516674599322,166.0
HCP62A,1516678200224,174.0
HCP62A,1516681800925,112.0
HCP62A,1516685399111,174.0
HCP62A,1516689003882,174.0
HCP62A,1516692598956,174.0
HCP62A,1516696196246,136.0
HCP62A,1516699802421,127.0
HCP62A,1516703401139,174.0
HCP62A,1516707003950,166.0
HCP62A,1516710603323,133.0
HCP62A,1516714197780,79.0
HCP62A,1516717800358,80.0
HCP62A,1516721401097,141.0
HCP62A,1516724998454,156.0
HCP62A,1516728603222,174.0
HCP62A,1516732200371,174.0
HCP62A,1516735798192,174.0
HCP62A,1516739405602,126.0
HCP62A,1516742999026,174.0
HCP62A,1516746600704,133.0
HCP62A,1516750200185,172.0
HCP62A,1516753800524,174.0
HCP62A,1516757405118,173.0
HCP62A,1516761001458,143.0
HCP62A,1516764605070,174.0
HCP62A,1516768204370,174.0
HCP62A,1516771796852,174.0
HCP62A,1516775398304,140.0
HCP62A,1516778997928,79.0
HCP62A,1516782603830,84.0
HCP62A,1516786202416,79.0
HCP62A,1516789801956,79.0
HCP62A,1516793398339,79.0
HCP62A,1516797001241,79.0
HCP62A,1516800603230,79.0
HCP62A,1516804205595,174.0
HCP62A,1516807797199,174.0
HCP62A,1516811403042,174.0
HCP62A,1516815005406,174.0
HCP62A,1516818605138,174.0
HCP62A,1516822204810,79.0
HCP62A,1516825800038,79.0
HCP62A,1516829397937,79.0
HCP62A,1516833003896,174.0
HCP62A,1516836596713,136.0
HCP62A,1516840202798,79.0
HCP62A,1516843801675,94.0
HCP62A,1516847404976,79.0
HCP62A,1516850997390,157.0
HCP62A,1516854601926,150.0
HCP62A,1516858197184,103.0
HCP62A,1516861796158,122.0
HCP62A,1516865396257,109.0
HCP62A,1516868998970,174.0
HCP62A,1516872602313,174.0
HCP62A,1516876199063,174.0
HCP62A,1516879797049,174.0
HCP62A,1516883402105,131.0
HCP62A,1516887003742,174.0
HCP62A,1516890599027,172.0
HCP62A,1516894199969,174.0
HCP62A,1516897805475,174.0
HCP62A,1516901400123,174.0
HCP62A,1516905004972,174.0
HCP62A,1516908605285,137.0
HCP62A,1516912200124,143.0
HCP62A,1516915798173,174.0
HCP62A,1516919402509,91.0
HCP62A,1516923002675,79.0
HCP62A,1516926602985,92.0
HCP62A,1516930200547,139.0
HCP62A,1516933804597,79.0
HCP62A,1516937405277,169.0
HCP62A,1516940996447,174.0
HCP62A,1516944602191,174.0
HCP62A,1516948196260,114.0
HCP62A,1516951804003,82.0
HCP62A,1516955396201,79.0
HCP62A,1516958998020,79.0
HCP62A,1516962603258,79.0
HCP62A,1516966204043,134.0
HCP62A,1516969805504,174.0
HCP62A,1516973398407,174.0
HCP62A,1516976996637,119.0
HCP62A,1516980600618,174.0
HCP62A,1516984197618,174.0
HCP62A,1516987799344,79.0
HCP62A,1516991398577,79.0
HCP62A,1516994997642,150.0
HCP62A,1516998601566,174.0
HCP62A,1517002196344,91.0
HCP62A,1517005798511,79.0
HCP62A,1517009397044,108.0
HCP62A,1517013001940,171.0
HCP62A,1517016599306,174.0
HCP62A,1517020198832,106.0
HCP62A,1517023797076,174.0
HCP62A,1517027397622,174.0
HCP62A,1517031003636,132.0
HCP62A,1517034603457,97.0
HCP62A,1517038198730,79.0
HCP62A,1517041801691,79.0
HCP62A,1517045405044,101.0
HCP62A,1517049005038,79.0
HCP62A,1517052605109,99.0
HCP62A,1517056199064,95.0
HCP62A,1517059801549,79.0
HCP62A,1517063405800,79.0
HCP62A,1517067002487,174.0
HCP62A,1517070598151,106.0
HCP62A,1517074197713,79.0
HCP62A,1517077804369,79.0
HCP62A,1517081400774,79.0
HCP62A,1517085005122,154.0
HCP62A,1517088603414,79.0
HCP62A,1517092202301,160.0
HCP62A,1517095803558,138.0
HCP62A,1517099401846,119.0
HCP62A,1517102996259,174.0
HCP62A,1517106598432,107.0
HCP62A,1517110201857,167.0
HCP62A,1517113802498,174.0
HCP62A,1517117399890,174.0
HCP62A,1517121002660,174.0
HCP62A,1517124600593,85.0
HCP62A,1517128201255,156.0
HCP62A,1517131796509,107.0
HCP62A,1517135397586,79.0
HCP62A,1517139001938,79.0
HCP62A,1517142601512,79.0
HCP62A,1517146200531,79.0
HCP62A,1517149801989,110.0
HCP62A,1517153397875,174.0
HCP62A,1517157004984,102.0
HCP62A,1517160599122,79.0
HCP62A,1517164196636,157.0
HCP62A,1517167797043,170.0
HCP62A,1517171403712,174.0
HCP62A,1517174997275,174.0
HCP62A,1517178599782,142.0
HCP62A,1517182197062,104.0
HCP62A,1517185800328,79.0
HCP62A,1517189397347,128.0
HCP62A,1517192999525,174.0
HCP62A,1517196602910,139.0
HCP62A,1517200203931,138.0
HCP62A,1517203798573,174.0
HCP62A,1517207405518,138.0
HCP62A,1517210998548,79.0
HCP62A,1517214597445,79.0
HCP62A,1517218204179,125.0
HCP62A,1517221803685,174.0
HCP62A,1517225398799,174.0
HCP62A,1517229003078,174.0
HCP62A,1517232604172,174.0
HCP62A,1517236204562,174.0
HCP62A,1517239804777,174.0
HCP62A,1517243399982,174.0
HCP62A,1517247003557,169.0
HCP62A,1517250599024,156.0
HCP62A,1517254204430,126.0
HCP62A,1517257801072,121.0
HCP62A,1517261402170,174.0
HCP62A,1517265004555,174.0
HCP62A,1517268603902,174.0
HCP62A,1517272197921,174.0
HCP62A,1517275801611,142.0
HCP62A,1517279397711,134.0
HCP62A,1517283001352,173.0
HCP62A,1517286598855,106.0
HCP62A,1517290197225,164.0
HCP62A,1517293802237,87.0
HCP62A,1517297405006,79.0
HCP62A,1517301002476,90.0
HCP62A,1517304599848,79.0
HCP62A,1517308205047,137.0
HCP62A,1517311799830,94.0
HCP62A,1517315400571,79.0
HCP62A,1517319002669,98.0
HCP62A,1517322600032,147.0
HCP62A,1517326201572,174.0
HCP62A,1517329796047,150.0
HCP62A,1517333398094,97.0
HCP62A,1517337002254,79.0
HCP62A,1517340602626,165.0
HCP62A,1517344197881,79.0
HCP62A,1517347804390,79.0
HCP62A,1517351405914,79.0
HCP62A,1517355001770,79.0
HCP62A,1517358601832,79.0
HCP62A,1517362199152,79.0
HCP62A,1517365799660,121.0
HCP62A,1517369396840,128.0
HCP62A,1517372997311,79.0
HCP62A,1517376600137,89.0
HCP62A,1517380196065,174.0
HCP62A,1517383796667,155.0
HCP62A,1517387397556,174.0
HCP62A,1517391000097,174.0
HCP62A,1517394602775,87.0
HCP62A,1517398201314,79.0
HCP62A,1517401804430,79.0
HCP62A,1517405402968,86.0
HCP62A,1517409000845,79.0
HCP62A,1517412605793,79.0
HCP62A,1517416198244,79.0
HCP62A,1517419797762,79.0
HCP62A,1517423402661,79.0
HCP62A,1517427005451,118.0
HCP62A,1517430597554,79.0
HCP62A,1517434205396,143.0
HCP62A,1517437803747,174.0
HCP62A,1517441398662,79.0
HCP62A,1517445001460,79.0
HCP62A,1517448597062,133.0
HCP62A,1517452203837,174.0
HCP62A,1517455799836,174.0
HCP62A,1517459398522,174.0
HCP62A,1517462997377,174.0
HCP62A,1517466596650,174.0
HCP62A,1517470205142,127.0
HCP62A,1517473801669,160.0
HCP62A,1517477403024,174.0
HCP62A,1517480997653,174.0
HCP62A,1517484604193,174.0
HCP62A,1517488199510,174.0
HCP62A,1517491799185,174.0
HCP62A,1517495405433,112.0
HCP62A,1517499000490,79.0
HCP62A,1517502602851,79.0
HCP62A,1517506197378,79.0
HCP62A,1517509804196,79.0
HCP62A,1517513405955,79.0
HCP62A,1517517005235,132.0
HCP62A,1517520601590,89.0
HCP62A,1517524202022,104.0
HCP62A,1517527799102,151.0
HCP62A,1517531404766,79.0
HCP62A,1517535005679,109.0
HCP62A,1517538597073,149.0
HCP62A,1517542196942,79.0
HCP62A,1517545799616,174.0
HCP62A,1517549399603,139.0
HCP62A,1517552997960,135.0
HCP62A,1517556601643,174.0
HCP62A,1517560202325,79.0
HCP62A,1517563805178,144.0
HCP62A,1517567401617,126.0
HCP62A,1517571001100,108.0
HCP62A,1517574597915,79.0
HCP62A,1517578196971,114.0
HCP62A,1517581801844,174.0
HCP62A,1517585396972,141.0
HCP62A,1517589000549,92.0
HCP62A,1517592598404,173.0
HCP62A,1517596205019,85.0
HCP62A,1517599800167,79.0
HCP62A,1517603399028,79.0
HCP62A,1517606996688,173.0
HCP62A,1517610604722,99.0
HCP62A,1517614196300,79.0
HCP62A,1517617803725,166.0
HCP62A,1517621400736,174.0
HCP62A,1517624997479,174.0
HCP62A,1517628598282,174.0
HCP62A,1517632204296,136.0
HCP62A,1517635803701,79.0
HCP62A,1517639405976,79.0
HCP62A,1517643004564,79.0
HCP62A,1517646605740,82.0
HCP62A,1517650198993,158.0
HCP62A,1517653805385,174.0
HCP62A,1517657396911,158.0
HCP62A,1517660996629,174.0
HCP62A,1517664597963,109.0
HCP62A,1517668203725,129.0
HCP62A,1517671801009,174.0
HCP62A,1517675397568,85.0
HCP62A,1517678997241,79.0
HCP62A,1517682604762,79.0
HCP62A,1517686200370,148.0
HCP62A,1517689797323,174.0
HCP62A,1517693403958,149.0
HCP62A,1517696998567,174.0
HCP62A,1517700605756,174.0
HCP62A,1517704197896,124.0
HCP62A,1517707804348,79.0
HCP62A,1517711403327,79.0
HCP62A,1517714998523,79.0
HCP62A,1517718605913,166.0
HCP62A,1517722202072,174.0
HCP62A,1517725802860,155.0
HCP62A,1517729399967,174.0
HCP62A,1517733004674,174.0
HCP62A,1517736597514,174.0
HCP62A,1517740205694,174.0
HCP62A,1517743805255,174.0
HCP62A,1517747404427,79.0
HCP62A,1517751002467,79.0
HCP62A,1517754604128,93.0
HCP62A,1517758205213,97.0
HCP62A,1517761804737,174.0
HCP62A,1517765404959,174.0
HCP62A,1517769003766,159.0
HCP62A,1517772605799,174.0
HCP62A,1517776197178,142.0
HCP62A,1517779796966,174.0
HCP62A,1517783398445,107.0
HCP62A,1517787000057,146.0
HCP62A,1517790597786,162.0
HCP62A,1517794196296,174.0
HCP62A,1517797801824,123.0
HCP62A,1517801402397,93.0
