id,time,vol,ph,solids,hardness,oil,bod
HCP41B,1524004196515,53.0,5.9,77.7,229.5,12.2,19.0
HCP41B,1524007802068,61.0,5.8,76.3,228.8,12.2,19.0
HCP41B,1524011403836,53.0,6.0,76.9,228.1,8.9,19.0
HCP41B,1524015004657,61.0,6.3,78.2,225.9,13.0,19.0
HCP41B,1524018601686,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524022201860,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524025799539,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524029400480,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524032996384,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524036604935,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524040203972,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524043797531,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524047396789,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524050997313,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524054605448,53.0,7.5,55.2,234.5,11.1,17.9
HCP41B,1524058205074,61.0,7.3,59.2,231.3,13.0,18.2
HCP41B,1524061799731,53.0,7.7,60.7,232.8,10.1,14.8
HCP41B,1524065405071,53.0,7.7,59.0,235.6,12.9,15.8
HCP41B,1524068998849,53.0,7.7,54.7,239.5,8.6,18.2
HCP41B,1524072600241,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524076198914,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524079804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524083400141,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524087004172,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524090598706,53.0,7.2,52.0,249.7,11.7,8.0
HCP41B,1524094197973,61.0,6.9,53.2,250.7,8.2,10.7
HCP41B,1524097796976,53.0,7.2,52.0,248.7,7.6,13.9
HCP41B,1524101405507,53.0,7.0,52.1,248.4,4.7,14.8
HCP41B,1524105004336,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524108596458,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524112196749,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524115798207,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524119396705,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524123000144,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524126603117,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524130198978,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524133801909,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524137402135,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524140996645,53.0,8.4,57.9,256.3,12.5,14.8
HCP41B,1524144597674,53.0,8.8,54.4,253.8,13.0,15.7
HCP41B,1524148204037,61.0,9.0,52.0,251.7,13.0,15.8
HCP41B,1524151803801,61.0,9.2,53.1,250.1,12.9,13.8
HCP41B,1524155400852,53.0,9.4,52.0,253.4,10.5,17.8
HCP41B,1524159002126,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524162602244,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524166201850,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524169800931,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524173400864,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524176996865,53.0,9.9,53.4,239.9,4.0,12.3
HCP41B,1524180601657,61.0,9.4,57.6,242.8,4.0,15.2
HCP41B,1524184204979,61.0,9.5,62.4,246.1,4.0,10.9
HCP41B,1524187805881,61.0,9.5,62.1,250.1,4.0,7.9
HCP41B,1524191399779,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524195004477,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524198601969,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524202205263,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524205801931,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524209400696,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524212999349,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524216603169,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524220199381,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524223802455,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524227404334,61.0,9.4,72.8,250.3,13.0,10.8
HCP41B,1524230998921,61.0,9.5,71.2,253.2,9.9,7.2
HCP41B,1524234599510,61.0,9.4,72.8,249.1,13.0,4.0
HCP41B,1524238196015,61.0,9.2,74.0,251.9,13.0,4.0
HCP41B,1524241804775,53.0,9.5,70.5,255.9,13.0,8.9
HCP41B,1524245405817,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524248998063,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524252597569,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524256201653,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524259801902,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524263400696,53.0,9.2,62.2,252.1,5.7,18.0
HCP41B,1524266999926,61.0,8.8,62.1,253.7,4.0,14.8
HCP41B,1524270605622,53.0,8.5,63.5,249.6,4.0,14.6
HCP41B,1524274197424,61.0,9.0,66.7,250.8,4.0,19.0
HCP41B,1524277803526,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524281404307,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524285001490,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524288598511,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524292201525,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524295796518,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524299404109,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524303005286,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524306604494,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524310205447,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524313802931,61.0,9.1,79.1,242.9,9.3,11.3
HCP41B,1524317403195,53.0,9.5,75.1,245.1,10.9,14.9
HCP41B,1524320996450,53.0,9.7,76.1,243.7,9.9,18.6
HCP41B,1524324596935,53.0,9.9,72.0,247.5,9.3,19.0
HCP41B,1524328199130,61.0,9.5,68.8,243.2,5.7,19.0
HCP41B,1524331803613,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524335404636,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524338997812,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524342597860,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524346202629,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524349799842,56.0,8.6,69.1,251.8,5.5,13.0
HCP41B,1524353401858,53.0,8.7,69.1,250.8,7.6,8.7
HCP41B,1524357005017,53.0,9.1,73.2,250.7,6.3,13.0
HCP41B,1524360602917,61.0,8.7,73.6,249.0,4.0,16.5
HCP41B,1524364203332,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524367798578,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524371397408,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524375000459,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524378603626,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524382196383,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524385796999,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524389401678,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524393002058,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524396604220,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524400205062,61.0,9.2,59.7,239.4,6.2,13.3
HCP41B,1524403801887,61.0,9.0,61.9,240.6,4.0,18.1
HCP41B,1524407396144,61.0,8.8,62.9,241.1,4.0,19.0
HCP41B,1524411000327,61.0,8.7,64.5,240.1,5.0,19.0
HCP41B,1524414600736,53.0,8.7,60.0,244.9,4.0,19.0
HCP41B,1524418198617,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524421797268,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524425398184,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524429004433,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524432599905,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524436204743,53.0,8.9,62.0,237.5,13.0,19.0
HCP41B,1524439799906,61.0,9.3,60.4,241.3,11.8,18.8
HCP41B,1524443398832,53.0,9.2,57.9,241.3,13.0,17.1
HCP41B,1524447001735,61.0,9.5,54.6,237.0,9.4,15.3
HCP41B,1524450601989,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524454204880,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524457800558,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524461399474,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524464998212,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524468604825,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524472197317,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524475804279,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524479396019,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524483000460,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524486597945,53.0,9.1,65.0,242.3,10.2,19.0
HCP41B,1524490197890,53.0,8.8,60.1,241.4,7.5,19.0
HCP41B,1524493805131,53.0,8.6,57.0,241.6,7.7,19.0
HCP41B,1524497400308,53.0,8.9,60.7,242.6,7.1,17.5
HCP41B,1524501004105,61.0,8.4,63.8,239.0,9.8,19.0
HCP41B,1524504596443,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524508199009,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524511802500,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524515396303,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524519001202,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524522603377,61.0,8.3,65.0,236.3,13.0,19.0
HCP41B,1524526196283,53.0,8.3,67.0,237.0,13.0,19.0
HCP41B,1524529800491,61.0,8.3,67.2,240.9,13.0,14.5
HCP41B,1524533399490,61.0,8.3,70.7,237.3,12.0,9.7
HCP41B,1524537005188,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524540605617,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524544201452,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524547804865,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524551400571,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524554997784,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524558603143,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524562202814,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524565805969,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524569405052,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524573002669,53.0,7.5,64.4,242.7,13.0,4.0
HCP41B,1524576596929,53.0,7.1,65.2,243.1,13.0,4.0
HCP41B,1524580203213,61.0,7.6,62.0,238.2,13.0,4.0
HCP41B,1524583800723,53.0,7.1,65.5,238.3,13.0,4.0
HCP41B,1524587401496,61.0,6.9,70.1,239.9,10.5,4.0
HCP41B,1524590996910,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524594605469,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524598196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524601799924,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524605405620,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524608996631,53.0,6.2,80.2,236.3,8.3,5.8
HCP41B,1524612597068,53.0,5.8,83.2,239.2,10.6,4.0
HCP41B,1524616199408,61.0,5.8,87.4,243.3,13.0,9.0
HCP41B,1524619803294,61.0,6.2,91.7,244.1,11.6,13.2
HCP41B,1524623397058,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524627004668,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524630603637,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524634196942,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524637804304,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524641396689,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524644998281,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524648601818,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524652197800,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524655802553,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524659402022,53.0,7.2,78.6,236.7,13.0,15.4
HCP41B,1524663000746,53.0,7.5,83.4,232.2,9.8,17.7
HCP41B,1524666602196,61.0,7.8,79.0,233.5,8.5,15.4
HCP41B,1524670201221,53.0,8.1,77.7,234.3,5.9,11.6
HCP41B,1524673805431,53.0,8.2,75.0,238.5,10.2,6.8
HCP41B,1524677398007,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524680997024,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524684601768,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524688204857,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524691798493,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524695402156,61.0,7.9,71.8,233.6,13.0,16.7
HCP41B,1524698998040,61.0,8.3,72.3,236.1,12.1,18.7
HCP41B,1524702603741,53.0,8.4,76.3,241.0,13.0,14.8
HCP41B,1524706205978,61.0,8.5,79.6,245.7,10.0,15.0
HCP41B,1524709799767,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524713397033,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524717001187,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524720597725,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524724200755,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524727800279,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524731399598,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524735000586,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524738599078,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524742196698,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524745802932,61.0,7.1,52.5,242.7,5.3,4.3
HCP41B,1524749404531,61.0,7.1,52.0,238.4,8.0,4.0
HCP41B,1524753005284,53.0,7.0,56.9,233.6,12.1,4.0
HCP41B,1524756599633,61.0,6.8,57.3,229.3,13.0,5.1
HCP41B,1524760202268,61.0,6.8,55.6,232.3,12.6,4.0
HCP41B,1524763796286,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524767400872,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524770997370,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524774598192,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524778200691,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524781800890,61.0,6.4,58.1,233.8,6.9,4.0
HCP41B,1524785403797,61.0,6.4,61.8,238.0,5.4,4.0
HCP41B,1524789004523,53.0,6.2,62.3,237.6,10.3,4.9
HCP41B,1524792602509,53.0,6.4,61.9,240.6,12.2,4.7
HCP41B,1524796201975,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524799798678,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524803398793,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524807005270,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524810597245,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524814198097,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524817799131,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524821401820,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524825003726,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524828596462,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524832204625,53.0,5.9,66.3,254.7,9.6,10.5
HCP41B,1524835798448,53.0,5.8,68.7,252.5,12.5,11.1
HCP41B,1524839401498,53.0,6.2,73.1,253.3,13.0,12.8
HCP41B,1524843000196,53.0,6.7,76.7,256.0,10.2,14.2
HCP41B,1524846602608,61.0,7.2,72.3,259.3,10.8,9.7
HCP41B,1524850202003,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524853797527,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524857397072,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524861002796,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524864605288,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524868201355,61.0,7.0,73.6,251.2,9.8,19.0
HCP41B,1524871802765,53.0,6.7,76.6,247.6,11.8,18.6
HCP41B,1524875403596,53.0,6.8,80.3,249.2,10.8,17.8
HCP41B,1524878997447,53.0,7.1,83.6,245.0,9.5,15.4
HCP41B,1524882598285,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524886197610,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524889798779,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524893404726,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524896998762,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524900601176,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524904205570,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524907796464,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524911397867,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524915002859,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524918603889,60.0,7.5,91.9,245.7,8.7,18.5
HCP41B,1524922198688,53.0,7.2,88.5,248.2,6.6,13.9
HCP41B,1524925798801,61.0,7.6,86.4,247.1,10.2,14.5
HCP41B,1524929401190,53.0,7.4,81.9,247.1,6.1,11.9
HCP41B,1524933002005,61.0,7.1,81.6,250.7,4.0,16.8
HCP41B,1524936605251,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524940201483,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524943803778,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524947403488,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524950996459,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524954597147,53.0,7.9,93.4,259.8,4.7,13.5
HCP41B,1524958198197,61.0,8.0,97.6,255.6,5.1,18.2
HCP41B,1524961805638,53.0,8.0,98.7,252.4,9.5,19.0
HCP41B,1524965405448,61.0,7.5,96.5,252.9,11.4,16.3
HCP41B,1524969002967,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524972602028,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524976205036,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524979802223,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524983405235,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524986996579,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524990602616,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524994199205,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1524997801802,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525001404281,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525005004661,53.0,6.5,95.0,245.6,13.0,13.1
HCP41B,1525008605282,61.0,6.8,91.7,247.7,12.1,15.7
HCP41B,1525012196292,53.0,6.7,93.2,248.9,10.7,19.0
HCP41B,1525015796367,53.0,6.2,88.9,253.2,12.8,19.0
HCP41B,1525019402270,53.0,6.7,88.4,255.3,11.2,19.0
HCP41B,1525023004432,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525026596846,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525030196487,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525033800496,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525037397179,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525040998870,61.0,7.2,97.6,260.8,13.0,17.7
HCP41B,1525044600007,61.0,7.3,97.4,260.8,12.7,17.0
HCP41B,1525048200539,61.0,7.7,101.0,260.0,11.1,17.6
HCP41B,1525051796928,61.0,7.3,101.0,256.8,12.6,19.0
HCP41B,1525055397102,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525059005316,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525062597167,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525066196240,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525069801926,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525073396745,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525076998800,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525080597259,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525084196052,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525087796080,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525091402067,53.0,6.6,94.2,249.8,4.8,16.9
HCP41B,1525095002871,53.0,6.2,90.0,252.7,4.8,19.0
HCP41B,1525098596110,61.0,6.5,86.2,249.6,5.1,15.9
HCP41B,1525102201845,53.0,6.0,81.3,246.7,4.0,18.6
HCP41B,1525105799712,61.0,6.4,78.8,245.0,4.0,14.9
HCP41B,1525109401176,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525112996444,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525116600743,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525120203424,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525123802423,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525127397272,53.0,6.2,67.5,232.2,12.8,19.0
HCP41B,1525131005240,61.0,5.8,70.8,235.1,13.0,19.0
HCP41B,1525134598111,61.0,5.8,74.2,233.2,11.7,14.5
HCP41B,1525138196654,53.0,5.8,73.7,230.3,10.3,9.8
HCP41B,1525141801166,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525145396234,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525149001768,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525152600775,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525156204094,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525159797170,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525163400509,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525166996530,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525170602327,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525174201174,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525177798286,61.0,5.8,86.6,230.0,4.0,17.9
HCP41B,1525181402221,53.0,5.8,81.6,226.3,4.0,19.0
HCP41B,1525185002124,61.0,5.8,84.2,230.7,6.2,17.4
HCP41B,1525188599792,53.0,5.8,80.7,234.5,7.0,14.0
HCP41B,1525192199310,55.0,5.8,80.8,238.4,6.7,16.7
HCP41B,1525195800715,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525199401648,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525203004010,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525206605379,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525210205696,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525213802667,59.0,6.5,82.7,244.6,4.0,13.5
HCP41B,1525217399426,61.0,6.4,84.4,242.6,4.0,10.6
HCP41B,1525220997221,61.0,6.1,88.0,241.2,4.0,9.9
HCP41B,1525224596753,53.0,6.4,90.4,241.2,4.0,6.8
HCP41B,1525228202468,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525231800613,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525235396619,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525239004390,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525242602278,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525246199685,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525249803315,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525253397480,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525257001821,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525260600724,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525264196760,61.0,6.6,96.4,227.1,4.0,4.0
HCP41B,1525267800261,61.0,6.4,94.0,231.5,7.6,6.0
HCP41B,1525271405016,53.0,6.2,94.7,236.2,11.7,5.9
HCP41B,1525274998888,53.0,6.6,98.6,236.6,12.7,8.5
HCP41B,1525278597259,61.0,7.0,95.6,235.9,13.0,7.3
HCP41B,1525282201817,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525285802934,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525289404103,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525293005421,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525296597492,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525300197723,53.0,6.5,101.0,227.9,9.1,4.0
HCP41B,1525303800442,55.0,6.9,100.3,223.1,6.7,4.0
HCP41B,1525307405777,53.0,6.6,96.6,226.6,4.8,4.1
HCP41B,1525311004521,53.0,6.3,93.9,225.9,9.4,7.7
HCP41B,1525314600202,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525318197436,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525321802331,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525325398346,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525328996922,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525332598570,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525336197797,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525339804782,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525343405282,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525347003873,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525350603223,61.0,5.8,95.7,233.7,7.8,4.6
HCP41B,1525354201757,60.0,5.8,98.3,228.7,10.1,4.0
HCP41B,1525357796575,61.0,6.0,98.9,229.5,12.2,4.0
HCP41B,1525361398020,53.0,6.4,101.0,233.9,7.4,4.0
HCP41B,1525364999051,61.0,6.1,96.3,233.6,9.9,5.2
HCP41B,1525368600256,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525372199962,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525375796198,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525379399857,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525383003587,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525386600900,61.0,5.9,95.6,242.4,13.0,6.7
HCP41B,1525390203978,61.0,6.4,96.7,237.5,8.8,4.0
HCP41B,1525393800342,61.0,6.0,98.9,236.2,10.9,4.0
HCP41B,1525397401989,53.0,5.8,95.3,232.0,6.3,4.0
