id,time,vol
HCP102A,1515292205930,75.0
HCP102A,1515295801800,79.0
HCP102A,1515299398901,79.0
HCP102A,1515302999174,75.0
HCP102A,1515306600605,75.0
HCP102A,1515310201107,78.0
HCP102A,1515313805982,79.0
HCP102A,1515317402722,75.0
HCP102A,1515321005838,79.0
HCP102A,1515324600996,79.0
HCP102A,1515328199963,75.0
HCP102A,1515331802962,75.0
HCP102A,1515335396017,79.0
HCP102A,1515339005156,79.0
HCP102A,1515342603449,75.0
HCP102A,1515346198862,75.0
HCP102A,1515349802667,79.0
HCP102A,1515353405465,79.0
HCP102A,1515357002294,75.0
HCP102A,1515360604207,79.0
HCP102A,1515364198022,79.0
HCP102A,1515367805471,75.0
HCP102A,1515371400659,75.0
HCP102A,1515375000944,79.0
HCP102A,1515378604809,79.0
HCP102A,1515382203250,75.0
HCP102A,1515385805587,75.0
HCP102A,1515389396094,75.0
HCP102A,1515393004082,79.0
HCP102A,1515396596111,79.0
HCP102A,1515400200411,75.0
HCP102A,1515403799562,79.0
HCP102A,1515407403294,75.0
HCP102A,1515410998184,75.0
HCP102A,1515414605266,75.0
HCP102A,1515418201235,75.0
HCP102A,1515421805453,75.0
HCP102A,1515425397630,79.0
HCP102A,1515429000704,79.0
HCP102A,1515432602590,79.0
HCP102A,1515436203552,79.0
HCP102A,1515439804455,79.0
HCP102A,1515443397200,75.0
HCP102A,1515446997248,75.0
HCP102A,1515450599020,75.0
HCP102A,1515454199943,79.0
HCP102A,1515457799824,79.0
HCP102A,1515461405185,79.0
HCP102A,1515464996838,79.0
HCP102A,1515468603320,75.0
HCP102A,1515472205230,75.0
HCP102A,1515475802168,79.0
HCP102A,1515479399382,79.0
HCP102A,1515483004452,79.0
HCP102A,1515486598106,75.0
HCP102A,1515490205762,79.0
HCP102A,1515493799254,75.0
HCP102A,1515497404807,79.0
HCP102A,1515500999656,79.0
HCP102A,1515504602237,75.0
HCP102A,1515508202674,75.0
HCP102A,1515511803024,77.0
HCP102A,1515515405532,79.0
HCP102A,1515519001270,79.0
HCP102A,1515522597911,79.0
HCP102A,1515526197678,75.0
HCP102A,1515529801469,79.0
HCP102A,1515533399201,75.0
HCP102A,1515537000646,75.0
HCP102A,1515540605012,75.0
HCP102A,1515544205253,75.0
HCP102A,1515547797135,75.0
HCP102A,1515551397504,79.0
HCP102A,1515555005015,79.0
HCP102A,1515558602301,75.0
HCP102A,1515562203383,79.0
HCP102A,1515565803049,79.0
HCP102A,1515569399037,75.0
HCP102A,1515573002259,79.0
HCP102A,1515576602687,79.0
HCP102A,1515580199734,75.0
HCP102A,1515583805821,75.0
HCP102A,1515587398309,75.0
HCP102A,1515591004050,75.0
HCP102A,1515594605136,79.0
HCP102A,1515598198883,75.0
HCP102A,1515601804388,75.0
HCP102A,1515605400921,75.0
HCP102A,1515609000561,79.0
HCP102A,1515612604891,75.0
HCP102A,1515616202788,78.0
HCP102A,1515619799075,75.0
HCP102A,1515623400723,79.0
HCP102A,1515626998418,75.0
HCP102A,1515630603336,75.0
HCP102A,1515634205327,75.0
HCP102A,1515637796822,75.0
HCP102A,1515641403738,75.0
HCP102A,1515644996584,79.0
HCP102A,1515648599695,79.0
HCP102A,1515652201576,79.0
HCP102A,1515655796708,75.0
HCP102A,1515659396300,75.0
HCP102A,1515663002468,79.0
HCP102A,1515666605389,75.0
HCP102A,1515670200438,75.0
HCP102A,1515673803616,75.0
HCP102A,1515677402406,75.0
HCP102A,1515681003382,79.0
HCP102A,1515684596404,79.0
HCP102A,1515688196816,75.0
HCP102A,1515691797818,75.0
HCP102A,1515695397403,75.0
HCP102A,1515699003928,75.0
HCP102A,1515702602667,79.0
HCP102A,1515706204011,75.0
HCP102A,1515709797251,79.0
HCP102A,1515713405708,79.0
HCP102A,1515716996545,75.0
HCP102A,1515720597124,75.0
HCP102A,1515724199624,79.0
HCP102A,1515727802332,79.0
HCP102A,1515731400791,75.0
HCP102A,1515734998834,75.0
HCP102A,1515738598134,79.0
HCP102A,1515742196919,75.0
HCP102A,1515745797199,79.0
HCP102A,1515749400484,79.0
HCP102A,1515753000218,76.0
HCP102A,1515756598204,75.0
HCP102A,1515760196738,79.0
HCP102A,1515763805228,75.0
HCP102A,1515767402436,79.0
HCP102A,1515770999230,75.0
HCP102A,1515774598199,75.0
HCP102A,1515778204685,75.0
HCP102A,1515781800007,75.0
HCP102A,1515785398434,75.0
HCP102A,1515788998987,79.0
HCP102A,1515792598477,75.0
HCP102A,1515796202757,75.0
HCP102A,1515799802366,75.0
HCP102A,1515803399193,75.0
HCP102A,1515806997842,75.0
HCP102A,1515810599157,75.0
HCP102A,1515814203545,75.0
HCP102A,1515817798480,75.0
HCP102A,1515821404549,79.0
HCP102A,1515824996559,75.0
HCP102A,1515828605007,75.0
HCP102A,1515832196610,75.0
HCP102A,1515835804643,79.0
HCP102A,1515839401452,75.0
HCP102A,1515843000396,79.0
HCP102A,1515846604241,75.0
HCP102A,1515850199993,79.0
HCP102A,1515853803929,75.0
HCP102A,1515857401149,75.0
HCP102A,1515860998033,75.0
HCP102A,1515864600230,78.0
HCP102A,1515868200402,79.0
HCP102A,1515871796740,79.0
HCP102A,1515875405803,79.0
HCP102A,1515878999658,75.0
HCP102A,1515882600361,79.0
HCP102A,1515886200979,75.0
HCP102A,1515889802565,79.0
HCP102A,1515893405947,79.0
HCP102A,1515897003182,75.0
HCP102A,1515900598893,79.0
HCP102A,1515904196796,75.0
HCP102A,1515907802876,75.0
HCP102A,1515911397893,79.0
HCP102A,1515914996506,79.0
HCP102A,1515918599133,79.0
HCP102A,1515922197221,75.0
HCP102A,1515925796581,79.0
HCP102A,1515929401953,79.0
HCP102A,1515932997333,79.0
HCP102A,1515936596463,75.0
HCP102A,1515940198708,79.0
HCP102A,1515943799821,79.0
HCP102A,1515947400166,79.0
HCP102A,1515951003095,75.0
HCP102A,1515954604542,75.0
HCP102A,1515958201882,79.0
HCP102A,1515961796882,75.0
HCP102A,1515965396744,75.0
HCP102A,1515969003645,79.0
HCP102A,1515972601174,75.0
HCP102A,1515976202399,75.0
HCP102A,1515979801923,75.0
HCP102A,1515983396128,79.0
HCP102A,1515987004371,79.0
HCP102A,1515990605107,75.0
HCP102A,1515994196184,79.0
HCP102A,1515997805078,79.0
HCP102A,1516001403873,75.0
HCP102A,1516005001351,79.0
HCP102A,1516008602284,75.0
HCP102A,1516012201538,75.0
HCP102A,1516015803494,75.0
HCP102A,1516019402533,75.0
HCP102A,1516022996211,79.0
HCP102A,1516026605862,75.0
HCP102A,1516030205271,75.0
HCP102A,1516033796828,75.0
HCP102A,1516037401524,77.0
HCP102A,1516040999673,79.0
HCP102A,1516044603262,79.0
HCP102A,1516048200216,75.0
HCP102A,1516051805146,79.0
HCP102A,1516055401971,79.0
HCP102A,1516059002292,79.0
HCP102A,1516062601356,79.0
HCP102A,1516066200110,75.0
HCP102A,1516069799405,79.0
HCP102A,1516073397718,75.0
HCP102A,1516077003050,75.0
HCP102A,1516080602063,79.0
HCP102A,1516084198451,75.0
HCP102A,1516087805537,75.0
HCP102A,1516091399767,75.0
HCP102A,1516095005212,79.0
HCP102A,1516098600675,75.0
HCP102A,1516102202743,75.0
HCP102A,1516105801354,75.0
HCP102A,1516109403687,79.0
HCP102A,1516112998525,75.0
HCP102A,1516116599546,75.0
HCP102A,1516120197307,75.0
HCP102A,1516123801505,75.0
HCP102A,1516127405891,79.0
HCP102A,1516131005293,79.0
HCP102A,1516134599909,79.0
HCP102A,1516138199650,79.0
HCP102A,1516141805144,75.0
HCP102A,1516145396711,75.0
HCP102A,1516148996454,75.0
HCP102A,1516152601984,75.0
HCP102A,1516156204035,75.0
HCP102A,1516159805730,79.0
HCP102A,1516163396315,79.0
HCP102A,1516166999540,79.0
HCP102A,1516170605018,79.0
HCP102A,1516174197078,79.0
HCP102A,1516177802326,79.0
HCP102A,1516181399290,75.0
HCP102A,1516184998825,79.0
HCP102A,1516188602000,79.0
HCP102A,1516192201546,75.0
HCP102A,1516195803583,75.0
HCP102A,1516199404362,75.0
HCP102A,1516202998878,75.0
HCP102A,1516206598811,75.0
HCP102A,1516210200290,75.0
HCP102A,1516213798955,79.0
HCP102A,1516217401954,79.0
HCP102A,1516220999104,75.0
HCP102A,1516224598437,79.0
HCP102A,1516228205373,75.0
HCP102A,1516231799964,79.0
HCP102A,1516235404418,75.0
HCP102A,1516239004715,79.0
HCP102A,1516242605201,75.0
HCP102A,1516246202738,79.0
HCP102A,1516249801948,75.0
HCP102A,1516253398009,75.0
HCP102A,1516257001116,79.0
HCP102A,1516260600714,79.0
HCP102A,1516264204395,75.0
HCP102A,1516267803927,75.0
HCP102A,1516271396129,75.0
HCP102A,1516275002683,79.0
HCP102A,1516278597293,75.0
HCP102A,1516282199310,75.0
HCP102A,1516285804795,79.0
HCP102A,1516289397553,79.0
HCP102A,1516293004643,75.0
HCP102A,1516296600697,75.0
HCP102A,1516300201858,75.0
HCP102A,1516303804296,79.0
HCP102A,1516307398528,75.0
HCP102A,1516311003894,75.0
HCP102A,1516314603186,79.0
HCP102A,1516318196686,79.0
HCP102A,1516321797434,75.0
HCP102A,1516325398948,75.0
HCP102A,1516329002825,75.0
HCP102A,1516332600578,79.0
HCP102A,1516336199573,79.0
HCP102A,1516339802131,75.0
HCP102A,1516343401767,79.0
HCP102A,1516347003689,79.0
HCP102A,1516350600061,75.0
HCP102A,1516354205913,75.0
HCP102A,1516357796845,79.0
HCP102A,1516361403909,79.0
HCP102A,1516365002986,79.0
HCP102A,1516368604697,79.0
HCP102A,1516372203392,79.0
HCP102A,1516375805694,75.0
HCP102A,1516379397307,75.0
HCP102A,1516383003163,79.0
HCP102A,1516386601349,79.0
HCP102A,1516390197067,79.0
HCP102A,1516393799790,79.0
HCP102A,1516397404809,75.0
HCP102A,1516400998821,79.0
HCP102A,1516404596455,79.0
HCP102A,1516408205971,79.0
HCP102A,1516411804285,75.0
HCP102A,1516415402264,75.0
HCP102A,1516418996510,79.0
HCP102A,1516422598622,79.0
HCP102A,1516426197302,75.0
HCP102A,1516429798971,75.0
HCP102A,1516433401903,79.0
HCP102A,1516436999939,79.0
HCP102A,1516440596545,79.0
HCP102A,1516444203659,75.0
HCP102A,1516447800265,75.0
HCP102A,1516451398586,79.0
HCP102A,1516454998258,79.0
HCP102A,1516458596729,79.0
HCP102A,1516462204672,79.0
HCP102A,1516465796442,79.0
HCP102A,1516469397227,79.0
HCP102A,1516472999686,75.0
HCP102A,1516476602359,75.0
HCP102A,1516480198880,79.0
HCP102A,1516483796624,75.0
HCP102A,1516487402326,79.0
HCP102A,1516491005124,75.0
HCP102A,1516494601223,79.0
HCP102A,1516498198939,75.0
HCP102A,1516501804750,79.0
HCP102A,1516505401489,79.0
HCP102A,1516509003294,76.0
HCP102A,1516512597827,79.0
HCP102A,1516516205703,75.0
HCP102A,1516519803911,75.0
HCP102A,1516523396966,79.0
HCP102A,1516527004917,75.0
HCP102A,1516530597035,75.0
HCP102A,1516534205123,79.0
HCP102A,1516537803283,75.0
HCP102A,1516541396541,79.0
HCP102A,1516545002661,75.0
HCP102A,1516548603394,75.0
HCP102A,1516552204296,75.0
HCP102A,1516555797595,75.0
HCP102A,1516559405843,79.0
HCP102A,1516562996646,75.0
HCP102A,1516566597198,79.0
HCP102A,1516570204657,75.0
HCP102A,1516573805428,75.0
HCP102A,1516577398449,75.0
HCP102A,1516581003643,79.0
HCP102A,1516584603040,75.0
HCP102A,1516588199819,75.0
HCP102A,1516591800342,75.0
HCP102A,1516595398124,79.0
HCP102A,1516599004496,75.0
HCP102A,1516602596284,79.0
HCP102A,1516606205101,75.0
HCP102A,1516609796973,79.0
HCP102A,1516613403095,79.0
HCP102A,1516616999996,75.0
HCP102A,1516620600941,75.0
HCP102A,1516624197165,75.0
HCP102A,1516627799742,75.0
HCP102A,1516631402099,79.0
HCP102A,1516634997201,79.0
HCP102A,1516638603421,79.0
HCP102A,1516642203969,75.0
HCP102A,1516645796651,79.0
HCP102A,1516649402581,75.0
HCP102A,1516653001023,75.0
HCP102A,1516656597709,75.0
HCP102A,1516660203072,79.0
HCP102A,1516663802488,79.0
HCP102A,1516667403961,75.0
HCP102A,1516670998609,79.0
HCP102A,1516674597519,79.0
HCP102A,1516678203865,79.0
HCP102A,1516681804176,75.0
HCP102A,1516685399823,79.0
HCP102A,1516689004297,79.0
HCP102A,1516692605596,79.0
HCP102A,1516696204639,75.0
HCP102A,1516699797051,75.0
HCP102A,1516703397230,79.0
HCP102A,1516707002020,79.0
HCP102A,1516710602000,75.0
HCP102A,1516714201432,75.0
HCP102A,1516717796324,79.0
HCP102A,1516721404584,79.0
HCP102A,1516724999231,75.0
HCP102A,1516728600255,75.0
HCP102A,1516732196511,75.0
HCP102A,1516735798319,79.0
HCP102A,1516739405867,79.0
HCP102A,1516743001385,75.0
HCP102A,1516746604104,79.0
HCP102A,1516750196021,75.0
HCP102A,1516753796742,79.0
HCP102A,1516757403473,79.0
HCP102A,1516760996377,75.0
HCP102A,1516764597846,75.0
HCP102A,1516768205714,75.0
HCP102A,1516771797861,75.0
HCP102A,1516775397836,75.0
HCP102A,1516779005152,79.0
HCP102A,1516782596836,79.0
HCP102A,1516786205508,79.0
HCP102A,1516789803201,79.0
HCP102A,1516793396499,75.0
HCP102A,1516797004802,79.0
HCP102A,1516800599182,79.0
HCP102A,1516804201526,75.0
HCP102A,1516807800561,79.0
HCP102A,1516811402998,79.0
HCP102A,1516814998217,79.0
HCP102A,1516818604302,75.0
HCP102A,1516822197568,75.0
HCP102A,1516825803866,79.0
HCP102A,1516829399672,79.0
HCP102A,1516833003533,75.0
HCP102A,1516836602900,79.0
HCP102A,1516840199164,79.0
HCP102A,1516843799747,79.0
HCP102A,1516847402008,79.0
HCP102A,1516851001672,75.0
HCP102A,1516854602281,79.0
HCP102A,1516858204772,79.0
HCP102A,1516861801447,75.0
HCP102A,1516865401364,75.0
HCP102A,1516869002515,79.0
HCP102A,1516872597653,75.0
HCP102A,1516876197395,75.0
HCP102A,1516879803125,75.0
HCP102A,1516883396876,79.0
HCP102A,1516887004469,79.0
HCP102A,1516890604442,79.0
HCP102A,1516894198474,75.0
HCP102A,1516897797162,75.0
HCP102A,1516901399234,79.0
HCP102A,1516904998104,79.0
HCP102A,1516908601314,75.0
HCP102A,1516912198819,79.0
HCP102A,1516915801325,79.0
HCP102A,1516919402125,75.0
HCP102A,1516923000593,79.0
HCP102A,1516926600544,75.0
HCP102A,1516930205051,75.0
HCP102A,1516933800652,79.0
HCP102A,1516937405498,79.0
HCP102A,1516941000316,75.0
HCP102A,1516944598192,79.0
HCP102A,1516948203639,79.0
HCP102A,1516951802755,75.0
HCP102A,1516955404484,75.0
HCP102A,1516958999380,79.0
HCP102A,1516962605109,75.0
HCP102A,1516966197894,79.0
HCP102A,1516969804757,79.0
HCP102A,1516973405743,75.0
HCP102A,1516977004350,79.0
HCP102A,1516980605308,79.0
HCP102A,1516984201859,75.0
HCP102A,1516987798078,75.0
HCP102A,1516991398043,79.0
HCP102A,1516995003538,75.0
HCP102A,1516998605214,75.0
HCP102A,1517002200381,75.0
HCP102A,1517005803944,79.0
HCP102A,1517009398310,75.0
HCP102A,1517012999948,79.0
HCP102A,1517016604044,79.0
HCP102A,1517020203524,79.0
HCP102A,1517023797368,79.0
HCP102A,1517027398355,79.0
HCP102A,1517030997053,75.0
HCP102A,1517034599421,75.0
HCP102A,1517038197338,79.0
HCP102A,1517041796878,75.0
HCP102A,1517045397986,79.0
HCP102A,1517048999814,75.0
HCP102A,1517052604002,79.0
HCP102A,1517056205813,75.0
HCP102A,1517059798528,75.0
HCP102A,1517063403474,79.0
HCP102A,1517067002260,79.0
HCP102A,1517070599335,79.0
HCP102A,1517074200128,75.0
HCP102A,1517077797000,75.0
HCP102A,1517081398155,79.0
HCP102A,1517085003201,75.0
HCP102A,1517088601162,75.0
HCP102A,1517092204142,79.0
HCP102A,1517095805375,75.0
HCP102A,1517099405461,79.0
HCP102A,1517103005130,79.0
HCP102A,1517106603248,79.0
HCP102A,1517110196621,79.0
HCP102A,1517113798374,79.0
HCP102A,1517117403213,77.0
HCP102A,1517121001000,79.0
HCP102A,1517124598532,75.0
HCP102A,1517128196440,75.0
HCP102A,1517131801299,75.0
HCP102A,1517135402997,79.0
HCP102A,1517139005939,75.0
HCP102A,1517142598515,75.0
HCP102A,1517146197436,75.0
HCP102A,1517149804646,79.0
HCP102A,1517153405710,75.0
HCP102A,1517156996158,75.0
HCP102A,1517160604540,79.0
HCP102A,1517164198605,75.0
HCP102A,1517167797800,75.0
HCP102A,1517171403909,75.0
HCP102A,1517175005161,75.0
HCP102A,1517178596463,79.0
HCP102A,1517182202472,75.0
HCP102A,1517185801573,79.0
HCP102A,1517189404441,79.0
HCP102A,1517193001279,75.0
HCP102A,1517196604357,75.0
HCP102A,1517200199708,75.0
HCP102A,1517203796086,79.0
HCP102A,1517207396408,75.0
HCP102A,1517211005195,75.0
HCP102A,1517214605819,75.0
HCP102A,1517218197691,75.0
HCP102A,1517221802050,75.0
HCP102A,1517225398278,75.0
HCP102A,1517229005606,79.0
HCP102A,1517232604838,75.0
HCP102A,1517236200345,75.0
HCP102A,1517239797668,75.0
HCP102A,1517243404032,79.0
HCP102A,1517246996870,79.0
HCP102A,1517250602203,79.0
HCP102A,1517254196101,79.0
HCP102A,1517257802657,75.0
HCP102A,1517261397387,79.0
HCP102A,1517264998376,75.0
HCP102A,1517268598252,75.0
HCP102A,1517272201154,75.0
HCP102A,1517275803515,75.0
HCP102A,1517279399282,79.0
HCP102A,1517282999548,79.0
HCP102A,1517286603708,78.0
HCP102A,1517290204921,75.0
HCP102A,1517293801852,79.0
HCP102A,1517297403133,75.0
HCP102A,1517301002718,79.0
HCP102A,1517304602749,79.0
HCP102A,1517308201084,75.0
HCP102A,1517311798150,79.0
HCP102A,1517315401062,79.0
HCP102A,1517319004545,79.0
HCP102A,1517322597067,79.0
HCP102A,1517326204338,75.0
HCP102A,1517329801332,79.0
HCP102A,1517333397376,75.0
HCP102A,1517336998865,75.0
HCP102A,1517340602350,75.0
HCP102A,1517344198861,75.0
HCP102A,1517347796246,75.0
HCP102A,1517351403243,79.0
HCP102A,1517354996454,79.0
HCP102A,1517358597203,77.0
HCP102A,1517362204868,79.0
HCP102A,1517365799655,79.0
HCP102A,1517369402829,75.0
HCP102A,1517373003871,79.0
HCP102A,1517376601899,79.0
HCP102A,1517380196532,79.0
HCP102A,1517383805827,79.0
HCP102A,1517387401848,79.0
HCP102A,1517390998334,75.0
HCP102A,1517394601668,79.0
HCP102A,1517398197566,75.0
HCP102A,1517401797371,75.0
HCP102A,1517405396498,75.0
HCP102A,1517409005674,75.0
HCP102A,1517412605556,75.0
HCP102A,1517416205171,77.0
HCP102A,1517419800894,79.0
HCP102A,1517423397118,75.0
HCP102A,1517427003805,75.0
HCP102A,1517430600255,79.0
HCP102A,1517434196781,75.0
HCP102A,1517437801943,75.0
HCP102A,1517441401747,79.0
HCP102A,1517445004833,79.0
HCP102A,1517448599097,79.0
HCP102A,1517452202829,79.0
HCP102A,1517455803795,75.0
HCP102A,1517459396698,75.0
HCP102A,1517462999807,79.0
HCP102A,1517466603902,75.0
HCP102A,1517470204411,79.0
HCP102A,1517473802897,75.0
HCP102A,1517477405119,79.0
HCP102A,1517480998423,79.0
HCP102A,1517484600747,75.0
HCP102A,1517488203835,75.0
HCP102A,1517491800491,79.0
HCP102A,1517495399992,79.0
HCP102A,1517499000165,79.0
HCP102A,1517502602258,75.0
HCP102A,1517506204005,79.0
HCP102A,1517509801602,75.0
HCP102A,1517513401775,75.0
HCP102A,1517517000288,79.0
HCP102A,1517520598962,75.0
HCP102A,1517524205322,76.0
HCP102A,1517527801134,79.0
HCP102A,1517531398578,79.0
HCP102A,1517535002923,79.0
HCP102A,1517538600245,79.0
HCP102A,1517542204458,79.0
HCP102A,1517545803511,75.0
HCP102A,1517549401849,79.0
HCP102A,1517553000076,75.0
HCP102A,1517556605502,75.0
HCP102A,1517560199504,75.0
HCP102A,1517563804422,75.0
HCP102A,1517567404535,79.0
HCP102A,1517570997383,79.0
HCP102A,1517574600735,75.0
HCP102A,1517578205008,79.0
HCP102A,1517581804098,79.0
HCP102A,1517585404625,79.0
HCP102A,1517588997754,79.0
HCP102A,1517592598710,75.0
HCP102A,1517596196893,79.0
HCP102A,1517599801359,75.0
HCP102A,1517603398951,75.0
HCP102A,1517607004459,79.0
HCP102A,1517610602421,79.0
HCP102A,1517614201778,79.0
HCP102A,1517617801679,79.0
HCP102A,1517621396752,75.0
HCP102A,1517625004894,75.0
HCP102A,1517628600542,79.0
HCP102A,1517632203117,79.0
HCP102A,1517635803915,79.0
HCP102A,1517639405163,75.0
HCP102A,1517643005225,79.0
HCP102A,1517646605229,75.0
HCP102A,1517650204932,79.0
HCP102A,1517653800402,79.0
HCP102A,1517657399517,75.0
HCP102A,1517661004575,75.0
HCP102A,1517664598436,79.0
HCP102A,1517668201466,79.0
HCP102A,1517671804435,79.0
HCP102A,1517675404770,79.0
HCP102A,1517679001255,79.0
HCP102A,1517682596253,79.0
HCP102A,1517686196344,79.0
HCP102A,1517689801371,75.0
HCP102A,1517693397945,79.0
HCP102A,1517696999656,75.0
HCP102A,1517700601338,79.0
HCP102A,1517704204494,75.0
HCP102A,1517707799049,75.0
HCP102A,1517711403128,79.0
HCP102A,1517714996729,75.0
HCP102A,1517718598194,79.0
HCP102A,1517722197610,75.0
HCP102A,1517725797116,79.0
HCP102A,1517729398920,79.0
HCP102A,1517733004271,75.0
HCP102A,1517736603743,79.0
HCP102A,1517740196775,79.0
HCP102A,1517743804794,75.0
HCP102A,1517747397424,78.0
HCP102A,1517751004659,79.0
HCP102A,1517754603424,79.0
HCP102A,1517758196624,75.0
HCP102A,1517761796616,79.0
HCP102A,1517765403127,75.0
HCP102A,1517769004178,75.0
HCP102A,1517772600308,75.0
HCP102A,1517776201392,75.0
HCP102A,1517779797683,75.0
HCP102A,1517783399441,75.0
HCP102A,1517787002515,79.0
HCP102A,1517790597187,79.0
HCP102A,1517794197272,79.0
HCP102A,1517797800360,79.0
HCP102A,1517801403036,75.0
