id,time,vol,ph,solids,hardness,oil,bod
HCP114B,1515148202038,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515151803316,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515155396529,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515158996939,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515162605893,24.0,6.5,87.8,105.2,2.0,3.0
HCP114B,1515166198128,24.0,6.4,92.0,105.2,2.0,6.6
HCP114B,1515169804159,4.0,6.3,93.6,102.1,2.0,4.1
HCP114B,1515173397200,4.0,6.8,93.7,104.2,2.0,4.3
HCP114B,1515177000996,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515180603506,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515184196288,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515187800635,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515191400855,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515194997628,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515198596523,24.0,5.8,91.3,107.8,5.0,9.3
HCP114B,1515202198618,24.0,6.0,91.7,103.4,5.0,6.5
HCP114B,1515205800601,24.0,6.3,88.5,100.9,4.2,5.3
HCP114B,1515209403578,4.0,5.8,88.1,100.2,2.0,4.4
HCP114B,1515213003439,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515216603702,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515220203934,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515223799521,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515227398312,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515230997956,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515234598791,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515238196899,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515241800315,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515245397295,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515249004317,24.0,7.7,72.5,112.2,2.4,16.0
HCP114B,1515252601881,4.0,7.9,68.0,107.9,2.0,15.9
HCP114B,1515256197989,4.0,8.2,66.9,106.5,5.0,11.8
HCP114B,1515259804544,4.0,7.9,68.2,102.8,5.0,12.4
HCP114B,1515263400452,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515267000455,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515270603839,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515274201398,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515277800665,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515281400395,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515285003724,24.0,7.8,81.9,99.8,2.0,16.0
HCP114B,1515288596253,24.0,7.4,82.7,101.2,4.0,16.0
HCP114B,1515292200788,4.0,7.1,84.9,96.6,5.0,15.0
HCP114B,1515295801934,24.0,7.3,81.8,96.0,5.0,13.3
HCP114B,1515299398760,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515302998203,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515306604247,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515310196673,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515313798123,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515317399373,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515321000220,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515324600384,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515328198148,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515331800686,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515335399178,4.0,7.4,95.7,71.8,4.4,3.0
HCP114B,1515339002994,4.0,7.6,91.5,70.8,2.0,5.8
HCP114B,1515342597598,4.0,7.8,92.1,74.5,5.0,10.3
HCP114B,1515346197136,4.0,8.1,93.9,76.1,5.0,8.2
HCP114B,1515349797840,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515353396342,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515356996957,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515360601936,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515364198552,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515367798199,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515371400865,24.0,6.4,78.3,81.8,5.0,8.6
HCP114B,1515375003126,4.0,6.4,75.0,83.0,5.0,3.8
HCP114B,1515378601381,24.0,6.4,76.1,79.3,5.0,7.5
HCP114B,1515382199193,4.0,6.1,74.1,82.8,5.0,11.4
HCP114B,1515385798785,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515389396850,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515393005461,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515396599066,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515400205969,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515403805200,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515407397967,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515411000305,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515414597773,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515418199108,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515421802101,4.0,6.2,87.9,81.6,5.0,7.8
HCP114B,1515425398273,13.0,5.8,84.5,80.2,3.0,11.0
HCP114B,1515428996971,24.0,6.3,80.4,77.8,4.4,12.7
HCP114B,1515432603374,24.0,5.9,80.8,80.5,5.0,16.0
HCP114B,1515436201778,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515439804230,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515443396908,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515447001335,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515450604013,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515454203254,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515457803163,4.0,6.6,79.6,82.5,2.0,16.0
HCP114B,1515461404417,4.0,6.7,84.1,85.2,2.0,14.8
HCP114B,1515465003780,24.0,7.0,88.4,82.5,2.0,15.0
HCP114B,1515468601041,24.0,6.8,84.9,82.6,2.0,16.0
HCP114B,1515472196396,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515475804123,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515479401201,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515483003314,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515486597422,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515490204090,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515493804169,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515497402155,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515500997049,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515504601888,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515508201927,4.0,7.3,104.2,91.1,2.0,3.0
HCP114B,1515511801260,4.0,6.9,101.6,91.7,5.0,3.4
HCP114B,1515515399327,4.0,6.9,105.5,88.2,5.0,5.1
HCP114B,1515518999576,4.0,7.1,106.8,89.3,2.9,3.0
HCP114B,1515522602884,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515526199132,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515529801358,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515533404696,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515537005570,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515540602413,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515544198653,4.0,7.8,105.5,81.2,5.0,7.0
HCP114B,1515547798653,4.0,7.9,110.1,77.2,3.8,9.3
HCP114B,1515551405819,18.0,8.0,113.8,77.1,2.7,8.8
HCP114B,1515554997612,24.0,7.6,118.1,76.0,2.1,10.8
HCP114B,1515558599034,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515562205154,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515565800550,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515569397038,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515572998690,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515576596313,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515580205907,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515583800532,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515587400792,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515590998383,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515594601498,4.0,6.4,109.7,68.2,2.0,3.7
HCP114B,1515598199255,4.0,6.0,107.6,69.2,2.0,3.7
HCP114B,1515601797531,24.0,6.2,111.0,64.9,4.0,3.0
HCP114B,1515605398844,4.0,6.4,114.9,60.0,5.0,3.0
HCP114B,1515608997599,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515612598380,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515616203221,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515619797056,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515623403856,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515626997473,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515630603190,4.0,5.9,121.0,56.3,5.0,6.7
HCP114B,1515634200870,4.0,6.0,116.7,53.6,5.0,3.0
HCP114B,1515637797508,24.0,6.4,118.4,52.5,2.0,3.0
HCP114B,1515641401262,24.0,6.7,116.4,51.4,5.0,7.7
HCP114B,1515644997756,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515648604981,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515652196285,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515655803109,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515659396270,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515662997049,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515666605191,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515670199777,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515673803948,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515677402798,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515681005334,24.0,8.0,129.0,34.0,2.5,4.8
HCP114B,1515684600682,4.0,7.9,127.7,34.7,4.7,7.3
HCP114B,1515688205889,24.0,8.0,128.1,31.0,2.0,8.5
HCP114B,1515691805749,4.0,8.4,131.4,27.6,3.3,7.5
HCP114B,1515695402316,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515698999550,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515702597152,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515706199581,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515709804816,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515713399897,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515716999914,4.0,9.6,128.9,32.7,3.1,8.6
HCP114B,1515720600939,24.0,9.4,124.7,37.1,3.6,12.4
HCP114B,1515724196967,24.0,9.8,123.3,36.0,2.9,11.5
HCP114B,1515727798110,4.0,10.0,126.9,37.9,2.0,13.8
HCP114B,1515731401845,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515735001009,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515738600527,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515742196251,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515745797045,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515749396026,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515752998430,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515756597128,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515760198871,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515763802443,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515767404567,4.0,9.3,123.3,23.2,2.0,3.0
HCP114B,1515771005304,24.0,9.2,126.1,23.0,5.0,3.0
HCP114B,1515774599985,4.0,9.4,126.5,23.0,4.4,6.2
HCP114B,1515778200403,4.0,9.7,122.7,23.0,2.0,6.6
HCP114B,1515781801285,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515785397030,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515789002339,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515792603980,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515796204557,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515799801945,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515803402680,4.0,10.0,114.2,27.8,2.0,4.0
HCP114B,1515807000616,4.0,10.0,118.0,25.9,5.0,3.0
HCP114B,1515810605727,24.0,9.6,120.1,29.9,5.0,3.0
HCP114B,1515814200560,4.0,9.5,117.1,25.1,4.2,5.5
HCP114B,1515817805365,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515821397636,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515825000998,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515828602294,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515832203544,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515835805080,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515839403139,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515842999422,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515846604090,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515850202868,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515853797189,4.0,9.8,103.8,35.0,2.0,10.7
HCP114B,1515857401400,4.0,10.0,108.6,30.3,5.0,8.6
HCP114B,1515860997693,4.0,9.9,107.4,33.0,3.5,8.2
HCP114B,1515864604211,24.0,10.0,106.1,33.4,3.7,7.8
HCP114B,1515868200915,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515871798202,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515875401806,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515878997675,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515882601376,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515886204439,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515889797460,16.0,9.4,101.4,31.3,2.0,14.2
HCP114B,1515893402379,19.0,9.1,98.2,36.0,2.0,12.3
HCP114B,1515897001189,4.0,8.8,103.0,31.3,2.0,11.1
HCP114B,1515900605707,4.0,8.4,106.1,31.1,2.0,14.5
HCP114B,1515904196334,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515907798988,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515911398170,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515914997339,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515918598633,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515922197808,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515925801038,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515929397193,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515932999719,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515936600453,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515940201689,4.0,8.3,107.5,43.0,5.0,6.2
HCP114B,1515943798126,24.0,8.0,109.8,40.3,5.0,7.2
HCP114B,1515947400792,24.0,7.8,105.9,43.4,3.8,6.2
HCP114B,1515951003394,24.0,7.3,104.5,42.6,5.0,3.0
HCP114B,1515954601441,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515958197679,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515961797908,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515965405608,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515969000225,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515972602136,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515976199262,4.0,7.9,119.1,28.7,2.0,7.9
HCP114B,1515979803554,24.0,8.1,117.6,33.3,2.0,6.4
HCP114B,1515983399139,4.0,8.1,122.1,35.6,2.4,4.7
HCP114B,1515987005955,4.0,8.1,122.4,33.9,4.4,7.5
HCP114B,1515990603202,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515994197701,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1515997800231,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516001397873,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516004997928,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516008601072,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516012205753,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516015800655,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516019396126,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516023002061,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516026605038,4.0,9.4,114.4,23.0,5.0,6.0
HCP114B,1516030196722,24.0,9.8,118.0,23.0,5.0,4.0
HCP114B,1516033797665,24.0,9.4,119.5,26.3,3.9,3.0
HCP114B,1516037397246,15.0,9.7,119.0,30.9,2.0,3.8
HCP114B,1516040999319,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516044600490,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516048203221,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516051797632,0.0,0.0,0.0,0.0,0.0,0.0
HCP114B,1516055401436,0.0,0.0,0.0,0.0,0.0,0.0
