id,time,vol
HCP104A,1516296603609,333.0
HCP104A,1516300200785,340.0
HCP104A,1516303804177,340.0
HCP104A,1516307401600,340.0
HCP104A,1516310998837,340.0
HCP104A,1516314599973,340.0
HCP104A,1516318196886,340.0
HCP104A,1516321804975,333.0
HCP104A,1516325403633,340.0
HCP104A,1516329001436,340.0
HCP104A,1516332600536,340.0
HCP104A,1516336201920,333.0
HCP104A,1516339804032,333.0
HCP104A,1516343403538,333.0
HCP104A,1516347004331,340.0
HCP104A,1516350602151,340.0
HCP104A,1516354197837,333.0
HCP104A,1516357801191,340.0
HCP104A,1516361404747,340.0
HCP104A,1516365001453,333.0
HCP104A,1516368596017,333.0
HCP104A,1516372196524,340.0
HCP104A,1516375801314,333.0
HCP104A,1516379400379,340.0
HCP104A,1516383002937,333.0
HCP104A,1516386597474,333.0
HCP104A,1516390201757,333.0
HCP104A,1516393796478,333.0
HCP104A,1516397396675,340.0
HCP104A,1516400998127,333.0
HCP104A,1516404599276,333.0
HCP104A,1516408198562,333.0
HCP104A,1516411796287,333.0
HCP104A,1516415402874,340.0
HCP104A,1516419002817,340.0
HCP104A,1516422596872,333.0
HCP104A,1516426199840,333.0
HCP104A,1516429804091,340.0
HCP104A,1516433397534,334.0
HCP104A,1516436999634,333.0
HCP104A,1516440603882,340.0
HCP104A,1516444205470,340.0
HCP104A,1516447803689,333.0
HCP104A,1516451405892,333.0
HCP104A,1516455001266,333.0
HCP104A,1516458602894,333.0
HCP104A,1516462199721,333.0
HCP104A,1516465797347,333.0
HCP104A,1516469405331,340.0
HCP104A,1516473002204,340.0
HCP104A,1516476596487,333.0
HCP104A,1516480198614,333.0
HCP104A,1516483805509,333.0
HCP104A,1516487398999,340.0
HCP104A,1516490996255,333.0
HCP104A,1516494600841,333.0
HCP104A,1516498204853,337.0
HCP104A,1516501796195,340.0
HCP104A,1516505401358,333.0
HCP104A,1516509001382,333.0
HCP104A,1516512603394,333.0
HCP104A,1516516204773,333.0
HCP104A,1516519797316,333.0
HCP104A,1516523403852,340.0
HCP104A,1516527004412,333.0
HCP104A,1516530598146,340.0
HCP104A,1516534196193,340.0
HCP104A,1516537802762,340.0
HCP104A,1516541399653,333.0
HCP104A,1516545003172,333.0
HCP104A,1516548598906,340.0
HCP104A,1516552200051,333.0
HCP104A,1516555804577,333.0
HCP104A,1516559400087,333.0
HCP104A,1516562999442,333.0
HCP104A,1516566604761,338.0
HCP104A,1516570200935,336.0
HCP104A,1516573803014,333.0
HCP104A,1516577404546,333.0
HCP104A,1516580997779,333.0
HCP104A,1516584597982,340.0
HCP104A,1516588196016,340.0
HCP104A,1516591802531,333.0
HCP104A,1516595399353,333.0
HCP104A,1516599003715,340.0
HCP104A,1516602605062,340.0
HCP104A,1516606203489,340.0
HCP104A,1516609804692,333.0
HCP104A,1516613396688,333.0
HCP104A,1516617001516,333.0
HCP104A,1516620598776,333.0
HCP104A,1516624202768,333.0
HCP104A,1516627804947,333.0
HCP104A,1516631405557,333.0
HCP104A,1516634996968,340.0
HCP104A,1516638601020,340.0
HCP104A,1516642204463,333.0
HCP104A,1516645804953,333.0
HCP104A,1516649405090,333.0
HCP104A,1516653004294,333.0
HCP104A,1516656599635,340.0
HCP104A,1516660205217,333.0
HCP104A,1516663799673,333.0
HCP104A,1516667397568,333.0
HCP104A,1516671001046,340.0
HCP104A,1516674599575,340.0
HCP104A,1516678201012,333.0
HCP104A,1516681803040,340.0
HCP104A,1516685404589,333.0
HCP104A,1516688998504,340.0
HCP104A,1516692600056,340.0
HCP104A,1516696203337,340.0
HCP104A,1516699802720,340.0
HCP104A,1516703399299,333.0
HCP104A,1516707002912,333.0
HCP104A,1516710598421,333.0
HCP104A,1516714204107,340.0
HCP104A,1516717799512,333.0
HCP104A,1516721399143,340.0
HCP104A,1516725005276,333.0
HCP104A,1516728599144,333.0
HCP104A,1516732202732,340.0
HCP104A,1516735804185,340.0
HCP104A,1516739399755,340.0
HCP104A,1516743002583,333.0
HCP104A,1516746601073,333.0
HCP104A,1516750198711,340.0
HCP104A,1516753803376,333.0
HCP104A,1516757404503,340.0
HCP104A,1516761001104,340.0
HCP104A,1516764596914,340.0
HCP104A,1516768200666,340.0
HCP104A,1516771801468,340.0
HCP104A,1516775401489,333.0
HCP104A,1516779000589,333.0
HCP104A,1516782602603,340.0
HCP104A,1516786200841,340.0
HCP104A,1516789798238,333.0
HCP104A,1516793404541,333.0
HCP104A,1516796999031,340.0
HCP104A,1516800599173,334.0
HCP104A,1516804203669,333.0
HCP104A,1516807798538,340.0
HCP104A,1516811401156,333.0
HCP104A,1516814997352,333.0
HCP104A,1516818596421,340.0
HCP104A,1516822204877,340.0
HCP104A,1516825802953,340.0
HCP104A,1516829404236,333.0
HCP104A,1516833003166,340.0
HCP104A,1516836596449,340.0
HCP104A,1516840200401,333.0
HCP104A,1516843804254,340.0
HCP104A,1516847404466,340.0
HCP104A,1516851003859,333.0
HCP104A,1516854601415,333.0
HCP104A,1516858203804,340.0
HCP104A,1516861796840,340.0
HCP104A,1516865404371,333.0
HCP104A,1516869005769,333.0
HCP104A,1516872601446,340.0
HCP104A,1516876196374,340.0
HCP104A,1516879796499,333.0
HCP104A,1516883402983,333.0
HCP104A,1516887001455,340.0
HCP104A,1516890599683,340.0
HCP104A,1516894196853,333.0
HCP104A,1516897797683,340.0
HCP104A,1516901399675,340.0
HCP104A,1516905002461,333.0
HCP104A,1516908603983,333.0
HCP104A,1516912196704,333.0
HCP104A,1516915804592,333.0
HCP104A,1516919397934,333.0
HCP104A,1516923002472,340.0
HCP104A,1516926596452,340.0
HCP104A,1516930198822,338.0
HCP104A,1516933805654,333.0
HCP104A,1516937401977,333.0
HCP104A,1516940997543,340.0
HCP104A,1516944599145,340.0
HCP104A,1516948199590,333.0
HCP104A,1516951801807,333.0
HCP104A,1516955403540,340.0
HCP104A,1516958998531,334.0
HCP104A,1516962596896,333.0
HCP104A,1516966198613,333.0
HCP104A,1516969801397,340.0
HCP104A,1516973399860,340.0
HCP104A,1516977003242,340.0
HCP104A,1516980601723,333.0
HCP104A,1516984204392,340.0
HCP104A,1516987797468,340.0
HCP104A,1516991400394,340.0
HCP104A,1516995003348,340.0
HCP104A,1516998600318,333.0
HCP104A,1517002201276,333.0
HCP104A,1517005805305,333.0
HCP104A,1517009399633,333.0
HCP104A,1517012998696,333.0
HCP104A,1517016602731,340.0
HCP104A,1517020199906,340.0
HCP104A,1517023804185,340.0
HCP104A,1517027402122,333.0
HCP104A,1517030997597,340.0
HCP104A,1517034603122,333.0
HCP104A,1517038199314,340.0
HCP104A,1517041804137,333.0
HCP104A,1517045399546,340.0
HCP104A,1517049001574,340.0
HCP104A,1517052600294,333.0
HCP104A,1517056199279,340.0
HCP104A,1517059802975,333.0
HCP104A,1517063396529,333.0
HCP104A,1517067005409,333.0
HCP104A,1517070604179,333.0
HCP104A,1517074196214,333.0
HCP104A,1517077796886,333.0
HCP104A,1517081401535,333.0
HCP104A,1517084996163,340.0
HCP104A,1517088598734,340.0
HCP104A,1517092200968,333.0
HCP104A,1517095800144,340.0
HCP104A,1517099403980,333.0
HCP104A,1517102999095,340.0
HCP104A,1517106598750,340.0
HCP104A,1517110205077,340.0
HCP104A,1517113801149,340.0
HCP104A,1517117397764,333.0
HCP104A,1517120997474,333.0
HCP104A,1517124601201,333.0
HCP104A,1517128204218,340.0
HCP104A,1517131804312,333.0
HCP104A,1517135397999,333.0
HCP104A,1517138999483,333.0
HCP104A,1517142604437,340.0
HCP104A,1517146205643,333.0
HCP104A,1517149797872,333.0
HCP104A,1517153401528,340.0
HCP104A,1517157003236,333.0
HCP104A,1517160596549,333.0
HCP104A,1517164200262,340.0
HCP104A,1517167799219,333.0
HCP104A,1517171402879,333.0
HCP104A,1517174996095,333.0
HCP104A,1517178605280,333.0
HCP104A,1517182199943,340.0
HCP104A,1517185798960,340.0
HCP104A,1517189405191,333.0
HCP104A,1517193003554,340.0
HCP104A,1517196605553,340.0
HCP104A,1517200205090,340.0
HCP104A,1517203801753,333.0
HCP104A,1517207403712,340.0
HCP104A,1517210997984,333.0
HCP104A,1517214598501,340.0
HCP104A,1517218205448,340.0
HCP104A,1517221804577,340.0
HCP104A,1517225403782,340.0
HCP104A,1517228996534,333.0
HCP104A,1517232599941,340.0
HCP104A,1517236198479,333.0
HCP104A,1517239800982,333.0
HCP104A,1517243399529,333.0
HCP104A,1517246998276,340.0
HCP104A,1517250601299,333.0
HCP104A,1517254200373,340.0
HCP104A,1517257801441,340.0
HCP104A,1517261397196,340.0
HCP104A,1517265001338,333.0
HCP104A,1517268598603,340.0
HCP104A,1517272198563,333.0
HCP104A,1517275800565,340.0
HCP104A,1517279402708,340.0
HCP104A,1517283003280,340.0
HCP104A,1517286596616,333.0
HCP104A,1517290203002,333.0
HCP104A,1517293804882,333.0
HCP104A,1517297399393,333.0
HCP104A,1517301004793,340.0
HCP104A,1517304600182,340.0
HCP104A,1517308202181,340.0
HCP104A,1517311797451,333.0
HCP104A,1517315400531,333.0
HCP104A,1517318998407,340.0
HCP104A,1517322597203,334.0
HCP104A,1517326198156,333.0
HCP104A,1517329802883,338.0
HCP104A,1517333398208,333.0
HCP104A,1517337000947,333.0
HCP104A,1517340599543,333.0
HCP104A,1517344199848,340.0
HCP104A,1517347798865,340.0
HCP104A,1517351402350,333.0
HCP104A,1517355004270,340.0
HCP104A,1517358601413,333.0
HCP104A,1517362197614,340.0
HCP104A,1517365799918,340.0
HCP104A,1517369399335,340.0
HCP104A,1517373001438,340.0
HCP104A,1517376599167,333.0
HCP104A,1517380197663,340.0
HCP104A,1517383804441,340.0
HCP104A,1517387402376,340.0
HCP104A,1517390999708,337.0
HCP104A,1517394603602,340.0
HCP104A,1517398202862,333.0
HCP104A,1517401802923,333.0
HCP104A,1517405403966,340.0
HCP104A,1517409004263,333.0
HCP104A,1517412596048,333.0
HCP104A,1517416202768,333.0
HCP104A,1517419797779,340.0
HCP104A,1517423402544,333.0
HCP104A,1517426999149,333.0
HCP104A,1517430596085,333.0
HCP104A,1517434196536,333.0
HCP104A,1517437800082,333.0
HCP104A,1517441402869,337.0
HCP104A,1517445002822,340.0
HCP104A,1517448598973,340.0
HCP104A,1517452201589,333.0
HCP104A,1517455802136,340.0
HCP104A,1517459405427,333.0
HCP104A,1517463000134,337.0
HCP104A,1517466605296,340.0
HCP104A,1517470199291,340.0
HCP104A,1517473799407,334.0
HCP104A,1517477400358,340.0
HCP104A,1517480996960,333.0
HCP104A,1517484604865,340.0
HCP104A,1517488200620,340.0
HCP104A,1517491802692,333.0
HCP104A,1517495404080,333.0
HCP104A,1517499005668,333.0
HCP104A,1517502597873,333.0
HCP104A,1517506204040,340.0
HCP104A,1517509799263,340.0
HCP104A,1517513405963,333.0
HCP104A,1517516996134,333.0
HCP104A,1517520603005,340.0
HCP104A,1517524205423,340.0
HCP104A,1517527803699,333.0
HCP104A,1517531399316,340.0
HCP104A,1517534998750,340.0
HCP104A,1517538601809,333.0
HCP104A,1517542199896,340.0
HCP104A,1517545802136,340.0
HCP104A,1517549403562,333.0
HCP104A,1517553002988,333.0
HCP104A,1517556601850,340.0
HCP104A,1517560203742,340.0
HCP104A,1517563800113,340.0
HCP104A,1517567403333,340.0
HCP104A,1517571000954,340.0
HCP104A,1517574603655,333.0
HCP104A,1517578202726,340.0
HCP104A,1517581799750,333.0
HCP104A,1517585399499,333.0
HCP104A,1517589002421,340.0
HCP104A,1517592598285,340.0
HCP104A,1517596205113,333.0
HCP104A,1517599798180,340.0
HCP104A,1517603396764,333.0
HCP104A,1517607003340,333.0
HCP104A,1517610603691,333.0
HCP104A,1517614198138,340.0
HCP104A,1517617802672,340.0
HCP104A,1517621400123,333.0
HCP104A,1517624996491,333.0
HCP104A,1517628600872,340.0
HCP104A,1517632200331,333.0
HCP104A,1517635804054,340.0
HCP104A,1517639399290,333.0
HCP104A,1517643004713,333.0
HCP104A,1517646602069,340.0
HCP104A,1517650199367,340.0
HCP104A,1517653801178,335.0
HCP104A,1517657401130,340.0
HCP104A,1517660997708,340.0
HCP104A,1517664598510,340.0
HCP104A,1517668203025,333.0
HCP104A,1517671802554,333.0
HCP104A,1517675400667,333.0
HCP104A,1517679004891,340.0
HCP104A,1517682602181,333.0
HCP104A,1517686199483,340.0
HCP104A,1517689796965,333.0
HCP104A,1517693405216,340.0
HCP104A,1517697002974,340.0
HCP104A,1517700604224,333.0
HCP104A,1517704205465,340.0
HCP104A,1517707797345,340.0
HCP104A,1517711405913,333.0
HCP104A,1517715000830,340.0
HCP104A,1517718600188,340.0
HCP104A,1517722200469,340.0
HCP104A,1517725800801,333.0
HCP104A,1517729400717,340.0
HCP104A,1517733000484,333.0
HCP104A,1517736600116,333.0
HCP104A,1517740200438,340.0
HCP104A,1517743796918,333.0
HCP104A,1517747399849,333.0
HCP104A,1517751000995,333.0
HCP104A,1517754600876,333.0
HCP104A,1517758201486,340.0
HCP104A,1517761796223,333.0
HCP104A,1517765396080,340.0
HCP104A,1517769002247,340.0
HCP104A,1517772603616,340.0
HCP104A,1517776201665,340.0
HCP104A,1517779799725,333.0
HCP104A,1517783398784,340.0
HCP104A,1517787000787,333.0
HCP104A,1517790599361,340.0
HCP104A,1517794202860,340.0
HCP104A,1517797804556,340.0
HCP104A,1517801405348,340.0
