id,time,vol
ULB48A,1515497402367,1537994.0
ULB48A,1515501004452,1537898.0
ULB48A,1515504595841,1537845.0
ULB48A,1515508195955,1537776.0
ULB48A,1515511804077,1537872.0
ULB48A,1515515398619,1537918.0
ULB48A,1515519002137,1537954.0
ULB48A,1515522604888,1537886.0
ULB48A,1515526204753,1537892.0
ULB48A,1515529796077,1537828.0
ULB48A,1515533401220,1537877.0
ULB48A,1515537001690,1537780.0
ULB48A,1515540596621,1537706.0
ULB48A,1515544195082,1537796.0
ULB48A,1515547801840,1537734.0
ULB48A,1515551397613,1537646.0
ULB48A,1515555000239,1537626.0
ULB48A,1515558595517,1537695.0
ULB48A,1515562200297,1537731.0
ULB48A,1515565800624,1537819.0
ULB48A,1515569396286,1537843.0
ULB48A,1515572998889,1537742.0
ULB48A,1515576603362,1537841.0
ULB48A,1515580199595,1537752.0
ULB48A,1515583804715,1537696.0
ULB48A,1515587398363,1537721.0
ULB48A,1515591004377,1537649.0
ULB48A,1515594596193,1537664.0
ULB48A,1515598199985,1537692.0
ULB48A,1515601800843,1537697.0
ULB48A,1515605402214,1537702.0
ULB48A,1515609000990,1537739.0
ULB48A,1515612597429,1537835.0
ULB48A,1515616201290,1537794.0
ULB48A,1515619801964,1537804.0
ULB48A,1515623402329,1537902.0
ULB48A,1515626997959,1537916.0
ULB48A,1515630595140,1537862.0
ULB48A,1515634198550,1537790.0
ULB48A,1515637803491,1537835.0
ULB48A,1515641404830,1537935.0
ULB48A,1515645003967,1537874.0
ULB48A,1515648599850,1537801.0
ULB48A,1515652204005,1537872.0
ULB48A,1515655798335,1537864.0
ULB48A,1515659402810,1537851.0
ULB48A,1515662998426,1537883.0
ULB48A,1515666597030,1537886.0
ULB48A,1515670198582,1537792.0
ULB48A,1515673797950,1537782.0
ULB48A,1515677402925,1537867.0
ULB48A,1515681003410,1537905.0
ULB48A,1515684601194,1537840.0
ULB48A,1515688203328,1537795.0
ULB48A,1515691800314,1537846.0
ULB48A,1515695399572,1537928.0
ULB48A,1515698998813,1537907.0
ULB48A,1515702600252,1538006.0
ULB48A,1515706198301,1537989.0
ULB48A,1515709803740,1537962.0
ULB48A,1515713403050,1538007.0
ULB48A,1515717002587,1538049.0
ULB48A,1515720602959,1538099.0
ULB48A,1515724203977,1538044.0
ULB48A,1515727796197,1538118.0
ULB48A,1515731395966,1538069.0
ULB48A,1515734999026,1538166.0
ULB48A,1515738599856,1538175.0
ULB48A,1515742195326,1538179.0
ULB48A,1515745796864,1538138.0
ULB48A,1515749402146,1538176.0
ULB48A,1515752998466,1538111.0
ULB48A,1515756601837,1538081.0
ULB48A,1515760203480,1537983.0
ULB48A,1515763795621,1538000.0
ULB48A,1515767401497,1538089.0
ULB48A,1515771003222,1538118.0
ULB48A,1515774596051,1538097.0
ULB48A,1515778203227,1538131.0
ULB48A,1515781798123,1538124.0
ULB48A,1515785396870,1538083.0
ULB48A,1515788999870,1538129.0
ULB48A,1515792597118,1538099.0
ULB48A,1515796195669,1538090.0
ULB48A,1515799802132,1538051.0
ULB48A,1515803401529,1537990.0
ULB48A,1515807000690,1538068.0
ULB48A,1515810601329,1538079.0
ULB48A,1515814198929,1538045.0
ULB48A,1515817803844,1538015.0
ULB48A,1515821397333,1537956.0
ULB48A,1515825001936,1537980.0
ULB48A,1515828602520,1537896.0
ULB48A,1515832201062,1537953.0
ULB48A,1515835800736,1538030.0
ULB48A,1515839398496,1538117.0
ULB48A,1515842996366,1538175.0
ULB48A,1515846601185,1538198.0
ULB48A,1515850198548,1538187.0
ULB48A,1515853804471,1538264.0
ULB48A,1515857396978,1538299.0
ULB48A,1515861000495,1538236.0
ULB48A,1515864595374,1538309.0
ULB48A,1515868195301,1538339.0
ULB48A,1515871796638,1538431.0
ULB48A,1515875398919,1538332.0
ULB48A,1515879002291,1538251.0
ULB48A,1515882595734,1538288.0
ULB48A,1515886201940,1538228.0
ULB48A,1515889799160,1538327.0
ULB48A,1515893397587,1538269.0
ULB48A,1515896999485,1538206.0
ULB48A,1515900596033,1538158.0
ULB48A,1515904204316,1538085.0
ULB48A,1515907803801,1538058.0
ULB48A,1515911400841,1538029.0
ULB48A,1515915002412,1537996.0
ULB48A,1515918598021,1537909.0
ULB48A,1515922202633,1537891.0
ULB48A,1515925801587,1537945.0
ULB48A,1515929399783,1537983.0
ULB48A,1515933002035,1537908.0
ULB48A,1515936597233,1537906.0
ULB48A,1515940196749,1537860.0
ULB48A,1515943802284,1537909.0
ULB48A,1515947398348,1537905.0
ULB48A,1515951001176,1537825.0
ULB48A,1515954597940,1537865.0
ULB48A,1515958201697,1537804.0
ULB48A,1515961795586,1537752.0
ULB48A,1515965399858,1537832.0
ULB48A,1515968997951,1537896.0
ULB48A,1515972598501,1537924.0
ULB48A,1515976198801,1537946.0
ULB48A,1515979799385,1538046.0
ULB48A,1515983396093,1538039.0
ULB48A,1515987003232,1538129.0
ULB48A,1515990598253,1538216.0
ULB48A,1515994199700,1538205.0
ULB48A,1515997797339,1538118.0
ULB48A,1516001403478,1538112.0
ULB48A,1516005002695,1538213.0
ULB48A,1516008602707,1538269.0
ULB48A,1516012201051,1538276.0
ULB48A,1516015795668,1538272.0
ULB48A,1516019399704,1538352.0
ULB48A,1516023001281,1538264.0
ULB48A,1516026600477,1538222.0
ULB48A,1516030202113,1538320.0
ULB48A,1516033802196,1538345.0
ULB48A,1516037400144,1538311.0
ULB48A,1516041000809,1538234.0
ULB48A,1516044604302,1538195.0
ULB48A,1516048200552,1538293.0
ULB48A,1516051797344,1538230.0
ULB48A,1516055398914,1538253.0
ULB48A,1516059002662,1538195.0
ULB48A,1516062601261,1538174.0
ULB48A,1516066204856,1538246.0
ULB48A,1516069797621,1538225.0
ULB48A,1516073395806,1538222.0
ULB48A,1516077000322,1538306.0
ULB48A,1516080595099,1538357.0
ULB48A,1516084202855,1538351.0
ULB48A,1516087801989,1538276.0
ULB48A,1516091403205,1538218.0
ULB48A,1516095003396,1538254.0
ULB48A,1516098595162,1538340.0
ULB48A,1516102201124,1538265.0
ULB48A,1516105803738,1538209.0
ULB48A,1516109401945,1538237.0
ULB48A,1516112997816,1538281.0
ULB48A,1516116603711,1538186.0
ULB48A,1516120201009,1538264.0
ULB48A,1516123795819,1538349.0
ULB48A,1516127400246,1538299.0
ULB48A,1516131003234,1538389.0
ULB48A,1516134603556,1538457.0
ULB48A,1516138203876,1538531.0
ULB48A,1516141802818,1538540.0
ULB48A,1516145398980,1538613.0
ULB48A,1516149004534,1538643.0
ULB48A,1516152597959,1538598.0
ULB48A,1516156200692,1538680.0
ULB48A,1516159804215,1538630.0
ULB48A,1516163403972,1538583.0
ULB48A,1516167000643,1538655.0
ULB48A,1516170603856,1538645.0
ULB48A,1516174199061,1538553.0
ULB48A,1516177795400,1538493.0
ULB48A,1516181402640,1538496.0
ULB48A,1516185003602,1538457.0
ULB48A,1516188601460,1538366.0
ULB48A,1516192201825,1538326.0
ULB48A,1516195804336,1538351.0
ULB48A,1516199400272,1538251.0
ULB48A,1516203002338,1538266.0
ULB48A,1516206600939,1538248.0
ULB48A,1516210204958,1538255.0
ULB48A,1516213803004,1538226.0
ULB48A,1516217401434,1538151.0
ULB48A,1516220999677,1538162.0
ULB48A,1516224598354,1538210.0
ULB48A,1516228204046,1538155.0
ULB48A,1516231796733,1538127.0
ULB48A,1516235404389,1538057.0
ULB48A,1516239003627,1537971.0
ULB48A,1516242599037,1537991.0
ULB48A,1516246198857,1537948.0
ULB48A,1516249800782,1537950.0
ULB48A,1516253404306,1537916.0
ULB48A,1516257001463,1537950.0
ULB48A,1516260596452,1537886.0
ULB48A,1516264201034,1537969.0
ULB48A,1516267799917,1537940.0
ULB48A,1516271399860,1537900.0
ULB48A,1516274997905,1537809.0
ULB48A,1516278598999,1537848.0
ULB48A,1516282200106,1537861.0
ULB48A,1516285802647,1537870.0
ULB48A,1516289397770,1537898.0
ULB48A,1516292996333,1537820.0
ULB48A,1516296599103,1537784.0
ULB48A,1516300202572,1537859.0
ULB48A,1516303797956,1537879.0
ULB48A,1516307401022,1537814.0
ULB48A,1516310998736,1537772.0
ULB48A,1516314604826,1537801.0
ULB48A,1516318199982,1537897.0
ULB48A,1516321796757,1537867.0
ULB48A,1516325404792,1537806.0
ULB48A,1516328996434,1537783.0
ULB48A,1516332595681,1537837.0
ULB48A,1516336198519,1537868.0
ULB48A,1516339801726,1537941.0
ULB48A,1516343399229,1537986.0
ULB48A,1516346998880,1538042.0
ULB48A,1516350600356,1538123.0
ULB48A,1516354201250,1538141.0
ULB48A,1516357801906,1538075.0
ULB48A,1516361398105,1538016.0
ULB48A,1516365000182,1538029.0
ULB48A,1516368600509,1537979.0
ULB48A,1516372203069,1538000.0
ULB48A,1516375803682,1538055.0
ULB48A,1516379398560,1538008.0
ULB48A,1516383000259,1537967.0
ULB48A,1516386595880,1538022.0
ULB48A,1516390198365,1537965.0
ULB48A,1516393799600,1537912.0
ULB48A,1516397395172,1537822.0
ULB48A,1516400998342,1537788.0
ULB48A,1516404598196,1537740.0
ULB48A,1516408196286,1537758.0
ULB48A,1516411800518,1537773.0
ULB48A,1516415396018,1537802.0
ULB48A,1516419004941,1537855.0
ULB48A,1516422603466,1537949.0
ULB48A,1516426200204,1538032.0
ULB48A,1516429796004,1538116.0
ULB48A,1516433402519,1538020.0
ULB48A,1516437000961,1537960.0
ULB48A,1516440601586,1537975.0
ULB48A,1516444202476,1537972.0
ULB48A,1516447799130,1538010.0
ULB48A,1516451404087,1537974.0
ULB48A,1516455003838,1537969.0
ULB48A,1516458599205,1538003.0
ULB48A,1516462199066,1538021.0
ULB48A,1516465795742,1538059.0
ULB48A,1516469400192,1537971.0
ULB48A,1516472998242,1537880.0
ULB48A,1516476598627,1537819.0
ULB48A,1516480203613,1537788.0
ULB48A,1516483798899,1537689.0
ULB48A,1516487403252,1537608.0
ULB48A,1516490996334,1537560.0
ULB48A,1516494603802,1537476.0
ULB48A,1516498200169,1537536.0
ULB48A,1516501802785,1537586.0
ULB48A,1516505401931,1537489.0
ULB48A,1516509002112,1537461.0
ULB48A,1516512603586,1537390.0
ULB48A,1516516203230,1537458.0
ULB48A,1516519797780,1537430.0
ULB48A,1516523396329,1537387.0
ULB48A,1516526995637,1537299.0
ULB48A,1516530598278,1537305.0
ULB48A,1516534197152,1537383.0
ULB48A,1516537804836,1537367.0
ULB48A,1516541402740,1537362.0
ULB48A,1516545001343,1537294.0
ULB48A,1516548597517,1537280.0
ULB48A,1516552196591,1537319.0
ULB48A,1516555802300,1537284.0
ULB48A,1516559398572,1537337.0
ULB48A,1516562995988,1537293.0
ULB48A,1516566600318,1537345.0
ULB48A,1516570204562,1537430.0
ULB48A,1516573801573,1537521.0
ULB48A,1516577397449,1537522.0
ULB48A,1516581002514,1537538.0
ULB48A,1516584599111,1537619.0
ULB48A,1516588201328,1537534.0
ULB48A,1516591795687,1537532.0
ULB48A,1516595397011,1537590.0
ULB48A,1516599001252,1537518.0
ULB48A,1516602597051,1537473.0
ULB48A,1516606202887,1537495.0
ULB48A,1516609803141,1537572.0
ULB48A,1516613402654,1537505.0
ULB48A,1516616998559,1537506.0
ULB48A,1516620601706,1537502.0
ULB48A,1516624203015,1537482.0
ULB48A,1516627795091,1537461.0
ULB48A,1516631404286,1537540.0
ULB48A,1516635001466,1537459.0
ULB48A,1516638604894,1537416.0
ULB48A,1516642198203,1537467.0
ULB48A,1516645804421,1537416.0
ULB48A,1516649401821,1537341.0
ULB48A,1516652997485,1537371.0
ULB48A,1516656604839,1537378.0
ULB48A,1516660197819,1537336.0
ULB48A,1516663799617,1537350.0
ULB48A,1516667395632,1537422.0
ULB48A,1516670995141,1537447.0
ULB48A,1516674598288,1537542.0
ULB48A,1516678195392,1537598.0
ULB48A,1516681799148,1537519.0
ULB48A,1516685399193,1537456.0
ULB48A,1516689001134,1537396.0
ULB48A,1516692599357,1537364.0
ULB48A,1516696197217,1537368.0
ULB48A,1516699803605,1537289.0
ULB48A,1516703398906,1537296.0
ULB48A,1516706995093,1537244.0
ULB48A,1516710598679,1537242.0
ULB48A,1516714196961,1537184.0
ULB48A,1516717799363,1537201.0
ULB48A,1516721401854,1537261.0
ULB48A,1516725004388,1537203.0
ULB48A,1516728596451,1537142.0
ULB48A,1516732198945,1537116.0
ULB48A,1516735797179,1537147.0
ULB48A,1516739401396,1537098.0
ULB48A,1516742996040,1537196.0
ULB48A,1516746596839,1537207.0
ULB48A,1516750203974,1537136.0
ULB48A,1516753796254,1537142.0
ULB48A,1516757404968,1537184.0
ULB48A,1516760998242,1537096.0
ULB48A,1516764596995,1537149.0
ULB48A,1516768197765,1537118.0
ULB48A,1516771799030,1537052.0
ULB48A,1516775401319,1537111.0
ULB48A,1516778998675,1537070.0
ULB48A,1516782601668,1536981.0
ULB48A,1516786201693,1536910.0
ULB48A,1516789801464,1536978.0
ULB48A,1516793403966,1537011.0
ULB48A,1516796996481,1536963.0
ULB48A,1516800597636,1537054.0
ULB48A,1516804195295,1537020.0
ULB48A,1516807804839,1537100.0
ULB48A,1516811403082,1537177.0
ULB48A,1516814998810,1537150.0
ULB48A,1516818602097,1537236.0
ULB48A,1516822202444,1537337.0
ULB48A,1516825795787,1537257.0
ULB48A,1516829403626,1537331.0
ULB48A,1516832999932,1537404.0
ULB48A,1516836603555,1537473.0
ULB48A,1516840201173,1537540.0
ULB48A,1516843797192,1537493.0
ULB48A,1516847398648,1537410.0
ULB48A,1516851002173,1537333.0
ULB48A,1516854604903,1537297.0
ULB48A,1516858196673,1537377.0
ULB48A,1516861799961,1537439.0
ULB48A,1516865395558,1537488.0
ULB48A,1516869001801,1537494.0
ULB48A,1516872597326,1537452.0
ULB48A,1516876196555,1537506.0
ULB48A,1516879803603,1537563.0
ULB48A,1516883402508,1537520.0
ULB48A,1516887000561,1537461.0
ULB48A,1516890596212,1537555.0
ULB48A,1516894196114,1537470.0
ULB48A,1516897800619,1537426.0
ULB48A,1516901401718,1537392.0
ULB48A,1516905002693,1537404.0
ULB48A,1516908602685,1537367.0
ULB48A,1516912204604,1537451.0
ULB48A,1516915804371,1537518.0
ULB48A,1516919399577,1537496.0
ULB48A,1516922997239,1537425.0
ULB48A,1516926595886,1537388.0
ULB48A,1516930200071,1537352.0
ULB48A,1516933800628,1537273.0
ULB48A,1516937400589,1537251.0
ULB48A,1516941002588,1537342.0
ULB48A,1516944597486,1537284.0
ULB48A,1516948199253,1537336.0
ULB48A,1516951800917,1537237.0
ULB48A,1516955401913,1537151.0
ULB48A,1516958996780,1537199.0
ULB48A,1516962600612,1537202.0
ULB48A,1516966195474,1537255.0
ULB48A,1516969803090,1537286.0
ULB48A,1516973398493,1537243.0
ULB48A,1516977001955,1537246.0
ULB48A,1516980596109,1537339.0
ULB48A,1516984200350,1537309.0
ULB48A,1516987801147,1537329.0
ULB48A,1516991400768,1537404.0
ULB48A,1516995000061,1537444.0
ULB48A,1516998600065,1537352.0
ULB48A,1517002204295,1537385.0
ULB48A,1517005799474,1537377.0
ULB48A,1517009402063,1537346.0
ULB48A,1517012997924,1537370.0
ULB48A,1517016599806,1537442.0
ULB48A,1517020204231,1537465.0
ULB48A,1517023803022,1537543.0
ULB48A,1517027396333,1537614.0
ULB48A,1517031004053,1537705.0
ULB48A,1517034604844,1537724.0
ULB48A,1517038197148,1537758.0
ULB48A,1517041802349,1537827.0
ULB48A,1517045397356,1537763.0
ULB48A,1517049003444,1537791.0
ULB48A,1517052602455,1537707.0
ULB48A,1517056199693,1537782.0
ULB48A,1517059797598,1537756.0
ULB48A,1517063395390,1537726.0
ULB48A,1517066996725,1537683.0
ULB48A,1517070596975,1537683.0
ULB48A,1517074197327,1537694.0
ULB48A,1517077799860,1537694.0
ULB48A,1517081397767,1537751.0
ULB48A,1517084997891,1537734.0
ULB48A,1517088599725,1537667.0
ULB48A,1517092198518,1537686.0
ULB48A,1517095803673,1537640.0
ULB48A,1517099403950,1537699.0
ULB48A,1517102999296,1537625.0
ULB48A,1517106599363,1537549.0
ULB48A,1517110196160,1537574.0
ULB48A,1517113796724,1537475.0
ULB48A,1517117401577,1537471.0
ULB48A,1517120999248,1537373.0
ULB48A,1517124599882,1537292.0
ULB48A,1517128202047,1537208.0
ULB48A,1517131804709,1537189.0
ULB48A,1517135397117,1537247.0
ULB48A,1517139001169,1537232.0
ULB48A,1517142596550,1537235.0
ULB48A,1517146196010,1537273.0
ULB48A,1517149802743,1537309.0
ULB48A,1517153395640,1537265.0
ULB48A,1517156999702,1537195.0
ULB48A,1517160602345,1537193.0
ULB48A,1517164196705,1537166.0
ULB48A,1517167804923,1537263.0
ULB48A,1517171398699,1537232.0
ULB48A,1517174999978,1537202.0
ULB48A,1517178598057,1537106.0
ULB48A,1517182196242,1537035.0
ULB48A,1517185796760,1537096.0
ULB48A,1517189400467,1537020.0
ULB48A,1517193002840,1536935.0
ULB48A,1517196600447,1537024.0
ULB48A,1517200199738,1537030.0
ULB48A,1517203797217,1536989.0
ULB48A,1517207401810,1536985.0
ULB48A,1517210995787,1536953.0
ULB48A,1517214600953,1537023.0
ULB48A,1517218197884,1537072.0
ULB48A,1517221796818,1537009.0
ULB48A,1517225403149,1537030.0
ULB48A,1517229000518,1537050.0
ULB48A,1517232604358,1537050.0
ULB48A,1517236197150,1537038.0
ULB48A,1517239799714,1537091.0
ULB48A,1517243402542,1537108.0
ULB48A,1517247002412,1537138.0
ULB48A,1517250600505,1537128.0
ULB48A,1517254197765,1537088.0
ULB48A,1517257804517,1537147.0
ULB48A,1517261398020,1537190.0
ULB48A,1517264996651,1537178.0
ULB48A,1517268601800,1537277.0
ULB48A,1517272202266,1537222.0
ULB48A,1517275801837,1537161.0
ULB48A,1517279404458,1537118.0
ULB48A,1517283003481,1537151.0
ULB48A,1517286600457,1537227.0
ULB48A,1517290195361,1537150.0
ULB48A,1517293797252,1537173.0
ULB48A,1517297403581,1537172.0
ULB48A,1517301002452,1537261.0
ULB48A,1517304604054,1537251.0
ULB48A,1517308202146,1537325.0
ULB48A,1517311799912,1537245.0
ULB48A,1517315396216,1537268.0
ULB48A,1517318998312,1537235.0
ULB48A,1517322595030,1537293.0
ULB48A,1517326197123,1537203.0
ULB48A,1517329795406,1537189.0
ULB48A,1517333402368,1537252.0
ULB48A,1517336998733,1537283.0
ULB48A,1517340599443,1537223.0
ULB48A,1517344199463,1537280.0
ULB48A,1517347800239,1537310.0
ULB48A,1517351396894,1537394.0
ULB48A,1517355000248,1537350.0
ULB48A,1517358595375,1537295.0
ULB48A,1517362199987,1537296.0
ULB48A,1517365801896,1537220.0
ULB48A,1517369401243,1537282.0
ULB48A,1517373003594,1537199.0
ULB48A,1517376603569,1537153.0
ULB48A,1517380200695,1537167.0
ULB48A,1517383797790,1537097.0
ULB48A,1517387397305,1537027.0
ULB48A,1517390995848,1537122.0
ULB48A,1517394596576,1537149.0
ULB48A,1517398199680,1537069.0
ULB48A,1517401795173,1537082.0
ULB48A,1517405395172,1537171.0
ULB48A,1517408995520,1537222.0
ULB48A,1517412597910,1537307.0
ULB48A,1517416202274,1537317.0
ULB48A,1517419800600,1537315.0
ULB48A,1517423401328,1537359.0
ULB48A,1517426996306,1537455.0
ULB48A,1517430595405,1537390.0
ULB48A,1517434201747,1537337.0
ULB48A,1517437798723,1537295.0
ULB48A,1517441401696,1537363.0
ULB48A,1517445001950,1537327.0
ULB48A,1517448599275,1537364.0
ULB48A,1517452202581,1537313.0
