id,time,vol
HCP29A,1515266997310,110.0
HCP29A,1515270597259,110.0
HCP29A,1515274197589,110.0
HCP29A,1515277798089,110.0
HCP29A,1515281404733,110.0
HCP29A,1515284996255,124.0
HCP29A,1515288599695,110.0
HCP29A,1515292199303,110.0
HCP29A,1515295798322,124.0
HCP29A,1515299398198,110.0
HCP29A,1515303001563,110.0
HCP29A,1515306604213,124.0
HCP29A,1515310203231,124.0
HCP29A,1515313798487,124.0
HCP29A,1515317396691,124.0
HCP29A,1515321004440,110.0
HCP29A,1515324605270,124.0
HCP29A,1515328196486,110.0
HCP29A,1515331797653,124.0
HCP29A,1515335405656,110.0
HCP29A,1515339000717,110.0
HCP29A,1515342601131,110.0
HCP29A,1515346200912,110.0
HCP29A,1515349796109,124.0
HCP29A,1515353403294,124.0
HCP29A,1515385802153,110.0
HCP29A,1515389401316,110.0
HCP29A,1515393004701,110.0
HCP29A,1515396597327,124.0
HCP29A,1515400197030,110.0
HCP29A,1515403804157,124.0
HCP29A,1515407397872,110.0
HCP29A,1515410999528,124.0
HCP29A,1515468600308,124.0
HCP29A,1515472200407,110.0
HCP29A,1515475798036,124.0
HCP29A,1515479399866,110.0
HCP29A,1515482999499,124.0
HCP29A,1515486601156,110.0
HCP29A,1515490196841,124.0
HCP29A,1515493805028,124.0
HCP29A,1515497397591,110.0
HCP29A,1515500997304,110.0
HCP29A,1515504599374,124.0
HCP29A,1515508203901,110.0
HCP29A,1515511804086,124.0
HCP29A,1515515399843,110.0
HCP29A,1515518998185,110.0
HCP29A,1515522600472,110.0
HCP29A,1515526199894,110.0
HCP29A,1515529799559,110.0
HCP29A,1515533398803,124.0
HCP29A,1515537001961,110.0
HCP29A,1515540602619,115.0
HCP29A,1515565797616,124.0
HCP29A,1515569399347,124.0
HCP29A,1515573001102,124.0
HCP29A,1515576605425,110.0
HCP29A,1515630597046,110.0
HCP29A,1515634201093,124.0
HCP29A,1515637805137,124.0
HCP29A,1515641396382,117.0
HCP29A,1515645002806,110.0
HCP29A,1515648601940,124.0
HCP29A,1515652202113,110.0
HCP29A,1515655805525,124.0
HCP29A,1515659399790,124.0
HCP29A,1515662999228,110.0
HCP29A,1515666603437,110.0
HCP29A,1515670198523,115.0
HCP29A,1515673798196,110.0
HCP29A,1515677404392,124.0
HCP29A,1515720602603,110.0
HCP29A,1515724199551,110.0
HCP29A,1515727803189,124.0
HCP29A,1515731400766,124.0
HCP29A,1515735005700,124.0
HCP29A,1515738601010,124.0
HCP29A,1515742204338,110.0
HCP29A,1515745796735,110.0
HCP29A,1515749404720,110.0
HCP29A,1515753003882,110.0
HCP29A,1515756596335,110.0
HCP29A,1515760196431,110.0
HCP29A,1515763799192,110.0
HCP29A,1515767403389,110.0
HCP29A,1515771004220,110.0
HCP29A,1515774602641,124.0
HCP29A,1515778205576,124.0
HCP29A,1515799798477,124.0
HCP29A,1515803399560,110.0
HCP29A,1515814200237,124.0
HCP29A,1515817798672,124.0
HCP29A,1515821398296,110.0
HCP29A,1515825002085,110.0
HCP29A,1515828602905,124.0
HCP29A,1515832196159,110.0
HCP29A,1515835801638,124.0
HCP29A,1515839396162,110.0
HCP29A,1515843000958,124.0
HCP29A,1515846600916,124.0
HCP29A,1515850201151,124.0
HCP29A,1515853797654,111.0
HCP29A,1515857405032,110.0
HCP29A,1515861003663,110.0
HCP29A,1515864604058,120.0
HCP29A,1515868199860,110.0
HCP29A,1515871799801,124.0
HCP29A,1515900600820,110.0
HCP29A,1515904205831,124.0
HCP29A,1515907802087,124.0
HCP29A,1515911403039,122.0
HCP29A,1515915003673,110.0
HCP29A,1515918599815,110.0
HCP29A,1515922203125,124.0
HCP29A,1515925797494,110.0
HCP29A,1515929404759,124.0
HCP29A,1515933001788,124.0
HCP29A,1515936600325,110.0
HCP29A,1515940200556,110.0
HCP29A,1515943798696,110.0
HCP29A,1515947405300,110.0
HCP29A,1515951004265,110.0
HCP29A,1515954598252,124.0
HCP29A,1515958204759,124.0
HCP29A,1515961804604,124.0
HCP29A,1515965402502,110.0
HCP29A,1515969003735,124.0
HCP29A,1515972597587,110.0
HCP29A,1515976196597,110.0
HCP29A,1515979799732,110.0
HCP29A,1515983398253,110.0
HCP29A,1515986997356,110.0
HCP29A,1515990604720,124.0
HCP29A,1515994197194,110.0
HCP29A,1515997800290,124.0
HCP29A,1516001400914,124.0
HCP29A,1516005004468,110.0
HCP29A,1516008597381,110.0
HCP29A,1516012199788,124.0
HCP29A,1516015805467,113.0
HCP29A,1516019401989,110.0
HCP29A,1516023000896,110.0
HCP29A,1516026604257,110.0
HCP29A,1516030201963,124.0
HCP29A,1516033802012,124.0
HCP29A,1516037399050,124.0
HCP29A,1516041004540,110.0
HCP29A,1516044602219,110.0
HCP29A,1516048200659,110.0
HCP29A,1516051798341,122.0
HCP29A,1516055401958,124.0
HCP29A,1516058996372,110.0
HCP29A,1516062602279,124.0
HCP29A,1516066198578,124.0
HCP29A,1516069805310,110.0
HCP29A,1516073404274,124.0
HCP29A,1516077004534,110.0
HCP29A,1516080604952,124.0
HCP29A,1516159796343,110.0
HCP29A,1516163402132,110.0
HCP29A,1516167002744,110.0
HCP29A,1516170596117,124.0
HCP29A,1516174205981,110.0
HCP29A,1516177804088,124.0
HCP29A,1516181396147,124.0
HCP29A,1516185004057,110.0
HCP29A,1516188601038,124.0
HCP29A,1516192199106,110.0
HCP29A,1516195799733,124.0
HCP29A,1516199399900,124.0
HCP29A,1516203001177,124.0
HCP29A,1516206596354,110.0
HCP29A,1516210204580,113.0
HCP29A,1516213801344,110.0
HCP29A,1516217402877,110.0
HCP29A,1516365005465,122.0
HCP29A,1516368605739,123.0
HCP29A,1516372204994,124.0
HCP29A,1516375800943,110.0
HCP29A,1516379397470,110.0
HCP29A,1516383003475,124.0
HCP29A,1516386602797,124.0
HCP29A,1516390202748,110.0
HCP29A,1516393805300,123.0
HCP29A,1516397401719,124.0
HCP29A,1516401005039,124.0
HCP29A,1516404603766,124.0
HCP29A,1516408205733,116.0
HCP29A,1516411796186,110.0
HCP29A,1516415397238,110.0
HCP29A,1516418996810,110.0
HCP29A,1516422604065,124.0
HCP29A,1516426197504,110.0
HCP29A,1516429805186,110.0
HCP29A,1516433396611,124.0
HCP29A,1516436998136,124.0
HCP29A,1516440599584,117.0
HCP29A,1516444203364,124.0
HCP29A,1516447800995,110.0
HCP29A,1516451404316,124.0
HCP29A,1516454999395,124.0
HCP29A,1516458596814,110.0
HCP29A,1516462197947,124.0
HCP29A,1516465804162,110.0
HCP29A,1516469398276,110.0
HCP29A,1516472996071,124.0
HCP29A,1516476604879,110.0
HCP29A,1516480200063,124.0
HCP29A,1516483802720,110.0
HCP29A,1516487405301,110.0
HCP29A,1516490996629,124.0
HCP29A,1516494599644,116.0
HCP29A,1516498202836,111.0
HCP29A,1516501796674,124.0
HCP29A,1516505404564,110.0
HCP29A,1516508999683,110.0
HCP29A,1516512605988,110.0
HCP29A,1516516205114,124.0
HCP29A,1516519796423,114.0
HCP29A,1516523400209,110.0
HCP29A,1516527004816,124.0
HCP29A,1516530605369,110.0
HCP29A,1516534196137,110.0
HCP29A,1516537796564,124.0
HCP29A,1516541399150,124.0
HCP29A,1516545004271,110.0
HCP29A,1516548604328,110.0
HCP29A,1516552203805,110.0
HCP29A,1516555805797,110.0
HCP29A,1516559400525,110.0
HCP29A,1516563005156,124.0
HCP29A,1516566605276,110.0
HCP29A,1516570196973,124.0
HCP29A,1516573804663,124.0
HCP29A,1516577399230,110.0
HCP29A,1516581004632,110.0
HCP29A,1516584597666,110.0
HCP29A,1516588197570,110.0
HCP29A,1516591797131,110.0
HCP29A,1516595398918,124.0
HCP29A,1516599004063,110.0
HCP29A,1516602601460,110.0
HCP29A,1516606201824,120.0
HCP29A,1516609800399,110.0
HCP29A,1516613400677,110.0
HCP29A,1516617005320,124.0
HCP29A,1516620605941,124.0
HCP29A,1516656597639,110.0
HCP29A,1516660205593,124.0
HCP29A,1516663799282,112.0
HCP29A,1516667396263,110.0
HCP29A,1516670999225,124.0
HCP29A,1516674604840,110.0
HCP29A,1516678205005,124.0
HCP29A,1516681805447,124.0
HCP29A,1516685400922,124.0
HCP29A,1516688996677,110.0
HCP29A,1516692602910,124.0
HCP29A,1516843801219,124.0
HCP29A,1516847399317,119.0
HCP29A,1516851001363,110.0
HCP29A,1516854598621,110.0
HCP29A,1516858201308,124.0
HCP29A,1516861804068,110.0
HCP29A,1516865399447,110.0
HCP29A,1516908604076,110.0
HCP29A,1516912205402,124.0
HCP29A,1516915801598,124.0
HCP29A,1516919399308,124.0
HCP29A,1516923000854,110.0
HCP29A,1516926605297,124.0
HCP29A,1516930201813,110.0
HCP29A,1516933798179,124.0
HCP29A,1516937403718,124.0
HCP29A,1516940999147,110.0
HCP29A,1516944597282,124.0
HCP29A,1517041798273,110.0
HCP29A,1517045396592,118.0
HCP29A,1517049003439,124.0
HCP29A,1517052597686,124.0
HCP29A,1517056196091,110.0
HCP29A,1517059801070,110.0
HCP29A,1517063396971,124.0
HCP29A,1517066996865,110.0
HCP29A,1517070599945,124.0
HCP29A,1517074203870,124.0
HCP29A,1517077805298,124.0
HCP29A,1517081404006,110.0
HCP29A,1517085004231,110.0
HCP29A,1517088604097,110.0
HCP29A,1517092202992,110.0
HCP29A,1517095801694,110.0
HCP29A,1517099405648,124.0
HCP29A,1517102999881,124.0
HCP29A,1517106602658,123.0
HCP29A,1517128196030,113.0
HCP29A,1517131805168,110.0
HCP29A,1517135397185,124.0
HCP29A,1517139004864,124.0
HCP29A,1517142601254,110.0
HCP29A,1517146202910,110.0
HCP29A,1517149797251,110.0
HCP29A,1517153405794,110.0
HCP29A,1517157001102,110.0
HCP29A,1517160598625,124.0
HCP29A,1517164201586,124.0
HCP29A,1517167799688,121.0
HCP29A,1517171400269,110.0
HCP29A,1517441397155,124.0
HCP29A,1517445005931,124.0
HCP29A,1517448598689,124.0
HCP29A,1517452203445,124.0
HCP29A,1517455797148,110.0
HCP29A,1517459404199,110.0
HCP29A,1517463002737,110.0
HCP29A,1517466599933,110.0
HCP29A,1517470204326,124.0
HCP29A,1517473800731,124.0
HCP29A,1517477403340,110.0
HCP29A,1517481002978,110.0
HCP29A,1517484602737,110.0
HCP29A,1517488203819,110.0
HCP29A,1517491802126,110.0
HCP29A,1517495396933,124.0
HCP29A,1517498996815,124.0
HCP29A,1517502599339,124.0
HCP29A,1517506204160,110.0
HCP29A,1517509801454,110.0
HCP29A,1517513403411,124.0
HCP29A,1517517002193,110.0
HCP29A,1517520605294,110.0
HCP29A,1517524201523,124.0
HCP29A,1517527797235,124.0
HCP29A,1517531397062,110.0
HCP29A,1517535000233,110.0
HCP29A,1517538597053,112.0
HCP29A,1517542201208,124.0
HCP29A,1517545797220,110.0
HCP29A,1517549404881,124.0
HCP29A,1517553004440,110.0
HCP29A,1517556599434,110.0
HCP29A,1517560205686,122.0
HCP29A,1517563796712,124.0
HCP29A,1517567401009,110.0
HCP29A,1517571001942,110.0
HCP29A,1517574600092,110.0
HCP29A,1517578196451,124.0
HCP29A,1517581797719,124.0
HCP29A,1517585399321,124.0
HCP29A,1517589002822,124.0
HCP29A,1517592597369,124.0
HCP29A,1517596199101,124.0
HCP29A,1517599800628,124.0
HCP29A,1517603399222,110.0
HCP29A,1517635798770,124.0
HCP29A,1517639398335,124.0
HCP29A,1517675397375,110.0
HCP29A,1517678998213,110.0
HCP29A,1517682600373,117.0
HCP29A,1517686204688,110.0
HCP29A,1517689802212,110.0
HCP29A,1517693397520,124.0
HCP29A,1517697004686,110.0
HCP29A,1517700599953,124.0
HCP29A,1517704200872,124.0
HCP29A,1517707798454,124.0
HCP29A,1517711399432,124.0
HCP29A,1517715005520,124.0
HCP29A,1517718603724,124.0
HCP29A,1517722204557,110.0
HCP29A,1517725805126,110.0
HCP29A,1517729400222,124.0
HCP29A,1517740200174,124.0
HCP29A,1517743796464,110.0
HCP29A,1517747401705,110.0
HCP29A,1517751001553,110.0
HCP29A,1517754601591,110.0
HCP29A,1517758201962,124.0
HCP29A,1517761800940,124.0
HCP29A,1517808599870,110.0
HCP29A,1517812198156,110.0
HCP29A,1517815801949,116.0
HCP29A,1517869801980,110.0
HCP29A,1517873398841,124.0
HCP29A,1517877002878,124.0
HCP29A,1517880601815,110.0
HCP29A,1517884201164,110.0
HCP29A,1517887800292,124.0
HCP29A,1517891400594,110.0
HCP29A,1517895005310,124.0
HCP29A,1517898604675,110.0
HCP29A,1517902204146,124.0
HCP29A,1517905801493,110.0
HCP29A,1517909399316,110.0
HCP29A,1517913000523,124.0
HCP29A,1517916598619,124.0
HCP29A,1517920200655,124.0
HCP29A,1517923804726,124.0
HCP29A,1517927401146,124.0
HCP29A,1517931005872,124.0
HCP29A,1517934604482,124.0
HCP29A,1517938199003,124.0
HCP29A,1517984997098,124.0
HCP29A,1517988602550,124.0
HCP29A,1518013797669,118.0
HCP29A,1518017401769,110.0
HCP29A,1518021001323,124.0
HCP29A,1518024601062,110.0
HCP29A,1518100196690,110.0
HCP29A,1518103796498,124.0
HCP29A,1518107402886,110.0
HCP29A,1518111003929,124.0
HCP29A,1518114600138,124.0
HCP29A,1518118203782,124.0
HCP29A,1518121796798,110.0
HCP29A,1518183001531,124.0
HCP29A,1518186601537,110.0
HCP29A,1518190201302,110.0
HCP29A,1518193802423,110.0
HCP29A,1518197397686,124.0
HCP29A,1518201001682,124.0
HCP29A,1518204596394,110.0
HCP29A,1518208196030,124.0
HCP29A,1518211801580,124.0
HCP29A,1518215396116,110.0
HCP29A,1518219001837,110.0
HCP29A,1518222597788,110.0
HCP29A,1518226198411,110.0
HCP29A,1518229797805,110.0
HCP29A,1518233402851,124.0
HCP29A,1518237001699,110.0
HCP29A,1518240596557,124.0
HCP29A,1518244204893,124.0
HCP29A,1518247801113,110.0
HCP29A,1518251396658,124.0
HCP29A,1518254997204,110.0
HCP29A,1518258603617,110.0
HCP29A,1518262200390,124.0
HCP29A,1518265797922,124.0
HCP29A,1518269397501,110.0
HCP29A,1518273005405,124.0
HCP29A,1518276601758,110.0
HCP29A,1518280203221,124.0
HCP29A,1518283805469,124.0
HCP29A,1518287398015,124.0
HCP29A,1518291001322,124.0
HCP29A,1518294598101,124.0
HCP29A,1518298205717,124.0
HCP29A,1518301804931,124.0
HCP29A,1518305401617,124.0
HCP29A,1518309001674,110.0
HCP29A,1518312599745,110.0
HCP29A,1518316199609,110.0
HCP29A,1518319800642,110.0
HCP29A,1518323404868,110.0
HCP29A,1518326996933,110.0
HCP29A,1518330605536,124.0
HCP29A,1518334205782,124.0
HCP29A,1518337796045,124.0
HCP29A,1518341396942,124.0
HCP29A,1518345000206,110.0
HCP29A,1518348599890,124.0
HCP29A,1518352199192,120.0
HCP29A,1518355805399,110.0
HCP29A,1518359400212,122.0
HCP29A,1518363005843,124.0
HCP29A,1518366596659,124.0
HCP29A,1518370197712,110.0
HCP29A,1518373802014,124.0
HCP29A,1518377401279,124.0
HCP29A,1518381003048,124.0
HCP29A,1518384603720,110.0
HCP29A,1518388202785,110.0
HCP29A,1518391805754,110.0
HCP29A,1518395397495,110.0
HCP29A,1518399003444,110.0
HCP29A,1518402600123,110.0
HCP29A,1518406196591,124.0
HCP29A,1518409805118,124.0
HCP29A,1518413397621,110.0
HCP29A,1518417003510,124.0
HCP29A,1518420596242,124.0
HCP29A,1518424198289,124.0
HCP29A,1518427798101,112.0
HCP29A,1518431403125,110.0
HCP29A,1518434998436,124.0
HCP29A,1518438600818,124.0
HCP29A,1518442197690,110.0
HCP29A,1518445800133,124.0
HCP29A,1518449405310,110.0
HCP29A,1518452996489,110.0
HCP29A,1518456601522,124.0
HCP29A,1518460204460,124.0
HCP29A,1518463803044,124.0
HCP29A,1518467405372,124.0
HCP29A,1518470999156,110.0
HCP29A,1518474601805,124.0
HCP29A,1518478201299,124.0
HCP29A,1518481802200,110.0
HCP29A,1518485396965,124.0
HCP29A,1518489003633,110.0
HCP29A,1518492600467,124.0
HCP29A,1518496202117,110.0
HCP29A,1518499796384,110.0
HCP29A,1518503397583,110.0
HCP29A,1518506996134,124.0
HCP29A,1518510602886,124.0
HCP29A,1518514197708,124.0
HCP29A,1518517803588,110.0
HCP29A,1518521396582,110.0
HCP29A,1518524998198,124.0
HCP29A,1518528602137,124.0
HCP29A,1518532198603,110.0
HCP29A,1518535797834,110.0
HCP29A,1518539401868,124.0
HCP29A,1518543002962,124.0
HCP29A,1518546603335,124.0
HCP29A,1518550203921,124.0
HCP29A,1518553797335,124.0
HCP29A,1518557404716,110.0
HCP29A,1518561001123,110.0
HCP29A,1518564600949,124.0
HCP29A,1518568196497,110.0
HCP29A,1518571799606,110.0
HCP29A,1518575401224,110.0
HCP29A,1518579005513,124.0
HCP29A,1518582600000,124.0
HCP29A,1518586201063,124.0
HCP29A,1518589802295,110.0
HCP29A,1518593396490,110.0
HCP29A,1518597000240,110.0
HCP29A,1518600600754,110.0
HCP29A,1518604198857,124.0
HCP29A,1518607804369,124.0
HCP29A,1518611400490,123.0
HCP29A,1518614996420,110.0
HCP29A,1518618600390,110.0
HCP29A,1518622205887,110.0
HCP29A,1518625805984,124.0
HCP29A,1518668998467,124.0
HCP29A,1518672601659,124.0
HCP29A,1518676205099,124.0
HCP29A,1518679798650,124.0
HCP29A,1518683397957,124.0
HCP29A,1518686996362,110.0
HCP29A,1518690602786,110.0
HCP29A,1518694201808,124.0
HCP29A,1518697803988,124.0
HCP29A,1518701403150,110.0
HCP29A,1518705001890,110.0
HCP29A,1518719403928,124.0
HCP29A,1518723000682,124.0
HCP29A,1518726602919,124.0
HCP29A,1518730197237,124.0
HCP29A,1518816599273,124.0
HCP29A,1518820199919,110.0
HCP29A,1518838197710,124.0
HCP29A,1518877798549,124.0
HCP29A,1518881404617,124.0
HCP29A,1518885001696,110.0
HCP29A,1518888598941,124.0
HCP29A,1518892197069,124.0
HCP29A,1518895805128,124.0
HCP29A,1518899403716,124.0
HCP29A,1518946199165,124.0
HCP29A,1518949798549,124.0
HCP29A,1518953404732,124.0
HCP29A,1518957005671,124.0
HCP29A,1518996598204,124.0
HCP29A,1519000202249,110.0
HCP29A,1519003804588,124.0
HCP29A,1519007398261,110.0
HCP29A,1519011001647,118.0
HCP29A,1519014600103,110.0
HCP29A,1519018202499,124.0
HCP29A,1519039804853,119.0
HCP29A,1519043399564,124.0
HCP29A,1519047000990,124.0
HCP29A,1519050597775,110.0
HCP29A,1519054204569,110.0
HCP29A,1519057796565,124.0
HCP29A,1519061399917,124.0
HCP29A,1519065002628,124.0
HCP29A,1519068599637,124.0
HCP29A,1519072200826,124.0
HCP29A,1519075804117,110.0
HCP29A,1519079398564,124.0
HCP29A,1519083000297,110.0
HCP29A,1519086602637,124.0
HCP29A,1519090204635,110.0
HCP29A,1519093800607,124.0
HCP29A,1519097404594,124.0
HCP29A,1519101004585,124.0
HCP29A,1519104600978,124.0
HCP29A,1519108199342,110.0
HCP29A,1519111798997,110.0
HCP29A,1519115399910,110.0
HCP29A,1519119005172,110.0
HCP29A,1519122596339,110.0
HCP29A,1519126202001,110.0
HCP29A,1519129803506,110.0
HCP29A,1519133398549,124.0
HCP29A,1519137003869,124.0
HCP29A,1519140603681,124.0
HCP29A,1519144198297,110.0
HCP29A,1519147803075,110.0
HCP29A,1519151396433,124.0
HCP29A,1519154998839,124.0
HCP29A,1519158604654,110.0
HCP29A,1519162200616,111.0
HCP29A,1519165802785,110.0
HCP29A,1519169399282,124.0
HCP29A,1519320599043,124.0
HCP29A,1519324201955,110.0
HCP29A,1519327797123,124.0
HCP29A,1519331399381,110.0
HCP29A,1519334996311,110.0
HCP29A,1519457399176,124.0
HCP29A,1519461001249,124.0
HCP29A,1519464596176,110.0
HCP29A,1519468203502,110.0
HCP29A,1519471799703,110.0
HCP29A,1519547399251,110.0
HCP29A,1519551003485,110.0
HCP29A,1519554596957,121.0
HCP29A,1519558201662,124.0
HCP29A,1519561804015,110.0
HCP29A,1519565401149,110.0
HCP29A,1519569001347,110.0
HCP29A,1519572596779,124.0
HCP29A,1519576197868,124.0
HCP29A,1519579800266,110.0
HCP29A,1519583403571,110.0
HCP29A,1519587004484,110.0
HCP29A,1519597799000,124.0
HCP29A,1519601401410,124.0
HCP29A,1519605000391,124.0
HCP29A,1519608597414,124.0
HCP29A,1519612204666,110.0
HCP29A,1519615801992,124.0
HCP29A,1519619405907,110.0
HCP29A,1519651804005,110.0
HCP29A,1519655398826,123.0
HCP29A,1519658999466,124.0
HCP29A,1519662597158,118.0
HCP29A,1519666200363,110.0
HCP29A,1519669803118,110.0
HCP29A,1519673404288,124.0
HCP29A,1519677001043,124.0
HCP29A,1519680601984,110.0
HCP29A,1519684204809,124.0
HCP29A,1519687800981,121.0
HCP29A,1519691396411,124.0
HCP29A,1519694997485,110.0
HCP29A,1519698605597,110.0
HCP29A,1519702202459,110.0
HCP29A,1519705804029,110.0
HCP29A,1519709398873,124.0
HCP29A,1519713003623,110.0
HCP29A,1519716604299,110.0
HCP29A,1519720196196,124.0
HCP29A,1519723805488,121.0
HCP29A,1519727402606,124.0
HCP29A,1519792198087,110.0
HCP29A,1519795801447,110.0
HCP29A,1519799402272,110.0
HCP29A,1519803003190,110.0
HCP29A,1519806605917,124.0
HCP29A,1519810201369,110.0
HCP29A,1519813796332,124.0
HCP29A,1519817401549,124.0
HCP29A,1519889399217,124.0
HCP29A,1519893001486,124.0
HCP29A,1519896604793,124.0
HCP29A,1519900196650,124.0
HCP29A,1519903801243,124.0
HCP29A,1519907400619,118.0
HCP29A,1519911001858,110.0
HCP29A,1519914602201,110.0
HCP29A,1519954205895,124.0
HCP29A,1519957805536,110.0
HCP29A,1519961403981,124.0
HCP29A,1519965001218,124.0
HCP29A,1520015400064,110.0
HCP29A,1520094602725,110.0
HCP29A,1520098197636,124.0
HCP29A,1520101801917,110.0
HCP29A,1520105402335,110.0
HCP29A,1520109004357,124.0
HCP29A,1520112596990,122.0
HCP29A,1520116205967,124.0
HCP29A,1520119797910,110.0
HCP29A,1520123398983,110.0
HCP29A,1520127001728,124.0
HCP29A,1520130596700,110.0
HCP29A,1520134204259,124.0
HCP29A,1520137802092,110.0
HCP29A,1520141404650,124.0
HCP29A,1520144998590,124.0
HCP29A,1520148604387,112.0
HCP29A,1520152204203,110.0
HCP29A,1520155797001,124.0
HCP29A,1520173796800,124.0
HCP29A,1520177396660,124.0
HCP29A,1520180996111,110.0
HCP29A,1520184598160,110.0
HCP29A,1520188200192,124.0
HCP29A,1520191800922,110.0
HCP29A,1520195404089,110.0
HCP29A,1520198997137,124.0
HCP29A,1520202602346,124.0
HCP29A,1520206201618,117.0
HCP29A,1520209805251,110.0
HCP29A,1520213401736,124.0
HCP29A,1520216999987,124.0
HCP29A,1520220604083,124.0
HCP29A,1520224202556,124.0
HCP29A,1520227802784,124.0
HCP29A,1520231398643,124.0
HCP29A,1520235001496,124.0
HCP29A,1520238605845,124.0
HCP29A,1520242198196,124.0
HCP29A,1520245804964,110.0
HCP29A,1520249398349,110.0
HCP29A,1520252997824,124.0
HCP29A,1520256605089,110.0
HCP29A,1520260199362,110.0
HCP29A,1520263805377,110.0
HCP29A,1520267405011,110.0
HCP29A,1520270998775,110.0
HCP29A,1520274603530,124.0
HCP29A,1520278202115,124.0
HCP29A,1520281800852,110.0
HCP29A,1520285397094,124.0
HCP29A,1520289005388,124.0
HCP29A,1520292601975,124.0
HCP29A,1520296196763,110.0
HCP29A,1520299798402,110.0
HCP29A,1520303401835,124.0
HCP29A,1520307003280,110.0
HCP29A,1520310605717,124.0
HCP29A,1520314200496,124.0
HCP29A,1520317800650,110.0
HCP29A,1520321405252,110.0
HCP29A,1520371798321,124.0
HCP29A,1520375404182,124.0
HCP29A,1520379000209,110.0
HCP29A,1520382601926,124.0
HCP29A,1520386197809,110.0
HCP29A,1520389796964,110.0
HCP29A,1520393404533,110.0
HCP29A,1520396997613,124.0
HCP29A,1520400598317,124.0
HCP29A,1520404198786,124.0
HCP29A,1520407798916,110.0
HCP29A,1520411403322,124.0
HCP29A,1520415005640,124.0
HCP29A,1520418603683,110.0
HCP29A,1520422196468,110.0
HCP29A,1520425804071,110.0
HCP29A,1520429400920,124.0
HCP29A,1520433000587,124.0
HCP29A,1520436599673,124.0
HCP29A,1520440198242,124.0
HCP29A,1520443803781,110.0
HCP29A,1520447399246,110.0
HCP29A,1520450998750,110.0
HCP29A,1520454600568,110.0
HCP29A,1520458205414,110.0
HCP29A,1520587798361,124.0
HCP29A,1520591399900,110.0
HCP29A,1520595004066,124.0
HCP29A,1520616602874,124.0
HCP29A,1520620203703,124.0
HCP29A,1520623802505,124.0
HCP29A,1520627398735,124.0
HCP29A,1520631000923,110.0
HCP29A,1520634598089,110.0
HCP29A,1520638205645,110.0
HCP29A,1520641797458,124.0
HCP29A,1520645402961,124.0
HCP29A,1520648999771,124.0
HCP29A,1520652599750,110.0
HCP29A,1520656198562,110.0
HCP29A,1520659805249,124.0
HCP29A,1520663398560,110.0
HCP29A,1520666998489,110.0
HCP29A,1520670603277,110.0
HCP29A,1520674204945,110.0
HCP29A,1520760603684,124.0
HCP29A,1520764197482,110.0
HCP29A,1520767799732,110.0
