id,time,vol
ULB104A,1515144595250,5386931.0
ULB104A,1515148197121,5386999.0
ULB104A,1515151798824,5387087.0
ULB104A,1515155398919,5387109.0
ULB104A,1515158995880,5387107.0
ULB104A,1515162600515,5387169.0
ULB104A,1515166197459,5387239.0
ULB104A,1515169797435,5387338.0
ULB104A,1515173400949,5387339.0
ULB104A,1515176996368,5387294.0
ULB104A,1515180601365,5387195.0
ULB104A,1515184195803,5387271.0
ULB104A,1515187804939,5387174.0
ULB104A,1515191395952,5387183.0
ULB104A,1515194997789,5387259.0
ULB104A,1515198598850,5387251.0
ULB104A,1515202199845,5387173.0
ULB104A,1515205795154,5387157.0
ULB104A,1515209400467,5387140.0
ULB104A,1515213001142,5387158.0
ULB104A,1515216602715,5387086.0
ULB104A,1515220196611,5387042.0
ULB104A,1515223796475,5387041.0
ULB104A,1515227396694,5387098.0
ULB104A,1515231002491,5387061.0
ULB104A,1515234604901,5387100.0
ULB104A,1515238199730,5387003.0
ULB104A,1515241800077,5386957.0
ULB104A,1515245401825,5386895.0
ULB104A,1515249002120,5386835.0
ULB104A,1515252595054,5386918.0
ULB104A,1515256203950,5386973.0
ULB104A,1515259796432,5386906.0
ULB104A,1515263398405,5386864.0
ULB104A,1515266998834,5386829.0
ULB104A,1515270599397,5386871.0
ULB104A,1515274198230,5386788.0
ULB104A,1515277801245,5386737.0
ULB104A,1515281400744,5386807.0
ULB104A,1515285001548,5386716.0
ULB104A,1515288601708,5386697.0
ULB104A,1515292204317,5386665.0
ULB104A,1515295797428,5386682.0
ULB104A,1515299403763,5386630.0
ULB104A,1515302997922,5386564.0
ULB104A,1515306602589,5386598.0
ULB104A,1515310197575,5386550.0
ULB104A,1515313798102,5386560.0
ULB104A,1515317400487,5386539.0
ULB104A,1515320995340,5386457.0
ULB104A,1515324599561,5386431.0
ULB104A,1515328201643,5386454.0
ULB104A,1515331803199,5386478.0
ULB104A,1515335404005,5386388.0
ULB104A,1515339003422,5386363.0
ULB104A,1515342602561,5386326.0
ULB104A,1515346203338,5386237.0
ULB104A,1515349797181,5386156.0
ULB104A,1515353395842,5386231.0
ULB104A,1515356997857,5386298.0
ULB104A,1515360597363,5386316.0
ULB104A,1515364199202,5386219.0
ULB104A,1515367800636,5386168.0
ULB104A,1515371400448,5386103.0
ULB104A,1515374995181,5386195.0
ULB104A,1515378595132,5386231.0
ULB104A,1515382201421,5386160.0
ULB104A,1515385796074,5386245.0
ULB104A,1515389399944,5386291.0
ULB104A,1515393002719,5386359.0
ULB104A,1515396596194,5386348.0
ULB104A,1515400195128,5386306.0
ULB104A,1515403796762,5386250.0
ULB104A,1515407398343,5386178.0
ULB104A,1515410997997,5386103.0
ULB104A,1515414602939,5386120.0
ULB104A,1515418201206,5386118.0
ULB104A,1515421799691,5386147.0
ULB104A,1515425399952,5386159.0
ULB104A,1515428999406,5386212.0
ULB104A,1515432598520,5386141.0
ULB104A,1515436201962,5386140.0
ULB104A,1515439795410,5386075.0
ULB104A,1515443403463,5385985.0
ULB104A,1515447000678,5385977.0
ULB104A,1515450596080,5385902.0
ULB104A,1515454196839,5385922.0
ULB104A,1515457800854,5385950.0
ULB104A,1515461403584,5385950.0
ULB104A,1515464996481,5385969.0
ULB104A,1515468597883,5385945.0
ULB104A,1515472196596,5385992.0
ULB104A,1515475800432,5386047.0
ULB104A,1515479398844,5386104.0
ULB104A,1515483000839,5386111.0
ULB104A,1515486598693,5386031.0
ULB104A,1515490198587,5386105.0
ULB104A,1515493795465,5386016.0
ULB104A,1515497397163,5386107.0
ULB104A,1515501000662,5386082.0
ULB104A,1515504600477,5385991.0
ULB104A,1515508198683,5385896.0
ULB104A,1515511799105,5385892.0
ULB104A,1515515398382,5385931.0
ULB104A,1515519000720,5385970.0
ULB104A,1515522600798,5385939.0
ULB104A,1515526203056,5385921.0
ULB104A,1515529804817,5386001.0
ULB104A,1515533400709,5386040.0
ULB104A,1515536998537,5386135.0
ULB104A,1515540597894,5386104.0
ULB104A,1515544201000,5386158.0
ULB104A,1515547799929,5386208.0
ULB104A,1515551404813,5386270.0
ULB104A,1515554996156,5386258.0
ULB104A,1515558598986,5386174.0
ULB104A,1515562203073,5386147.0
ULB104A,1515565798804,5386140.0
ULB104A,1515569404005,5386221.0
ULB104A,1515572998902,5386243.0
ULB104A,1515576599054,5386182.0
ULB104A,1515580196866,5386209.0
ULB104A,1515583797903,5386208.0
ULB104A,1515587400117,5386270.0
ULB104A,1515591001017,5386354.0
ULB104A,1515594601287,5386412.0
ULB104A,1515598195248,5386427.0
ULB104A,1515601801036,5386504.0
ULB104A,1515605397239,5386507.0
ULB104A,1515609004346,5386406.0
ULB104A,1515612602825,5386440.0
ULB104A,1515616202008,5386425.0
ULB104A,1515619799398,5386370.0
ULB104A,1515623403183,5386289.0
ULB104A,1515627004486,5386290.0
ULB104A,1515630603119,5386260.0
ULB104A,1515634204894,5386342.0
ULB104A,1515637797633,5386410.0
ULB104A,1515641397244,5386384.0
ULB104A,1515645004453,5386405.0
ULB104A,1515648600400,5386434.0
ULB104A,1515652198200,5386430.0
ULB104A,1515655803689,5386450.0
ULB104A,1515659400693,5386354.0
ULB104A,1515662996394,5386255.0
ULB104A,1515666599060,5386161.0
ULB104A,1515670201655,5386210.0
ULB104A,1515673804579,5386243.0
ULB104A,1515677399072,5386340.0
ULB104A,1515680997248,5386294.0
ULB104A,1515684595049,5386313.0
ULB104A,1515688201024,5386246.0
ULB104A,1515691803347,5386146.0
ULB104A,1515695396144,5386242.0
ULB104A,1515698999772,5386338.0
ULB104A,1515702601573,5386266.0
ULB104A,1515706203982,5386224.0
ULB104A,1515709799506,5386307.0
ULB104A,1515713395654,5386299.0
ULB104A,1515716999110,5386369.0
ULB104A,1515720601028,5386352.0
ULB104A,1515724199200,5386404.0
ULB104A,1515727803818,5386483.0
ULB104A,1515731396672,5386451.0
ULB104A,1515735002755,5386531.0
ULB104A,1515738595995,5386550.0
ULB104A,1515742201089,5386565.0
ULB104A,1515745798523,5386653.0
ULB104A,1515749399907,5386601.0
ULB104A,1515752996385,5386592.0
ULB104A,1515756596418,5386581.0
ULB104A,1515760199689,5386647.0
ULB104A,1515763798183,5386602.0
ULB104A,1515767404072,5386576.0
ULB104A,1515771002491,5386580.0
ULB104A,1515774603924,5386638.0
ULB104A,1515778197418,5386575.0
ULB104A,1515781795392,5386529.0
ULB104A,1515785396853,5386436.0
ULB104A,1515788999395,5386403.0
ULB104A,1515792598258,5386492.0
ULB104A,1515796201125,5386510.0
ULB104A,1515799796963,5386509.0
ULB104A,1515803400645,5386593.0
ULB104A,1515806999488,5386518.0
ULB104A,1515810596538,5386523.0
ULB104A,1515814198434,5386591.0
ULB104A,1515817798996,5386589.0
ULB104A,1515821395886,5386552.0
ULB104A,1515825003262,5386597.0
ULB104A,1515828604186,5386608.0
ULB104A,1515832199171,5386606.0
ULB104A,1515835800304,5386531.0
ULB104A,1515839400186,5386566.0
ULB104A,1515842999308,5386537.0
ULB104A,1515846603119,5386477.0
ULB104A,1515850199539,5386431.0
ULB104A,1515853803552,5386532.0
ULB104A,1515857402706,5386491.0
ULB104A,1515861004193,5386477.0
ULB104A,1515864602736,5386490.0
ULB104A,1515868204126,5386581.0
ULB104A,1515871804177,5386510.0
ULB104A,1515875404922,5386576.0
ULB104A,1515879001881,5386643.0
ULB104A,1515882604728,5386628.0
ULB104A,1515886197721,5386666.0
ULB104A,1515889804502,5386641.0
ULB104A,1515893399721,5386585.0
ULB104A,1515897003905,5386540.0
ULB104A,1515900600531,5386500.0
ULB104A,1515904199545,5386456.0
ULB104A,1515907798376,5386385.0
ULB104A,1515911403810,5386305.0
ULB104A,1515915000418,5386222.0
ULB104A,1515918595205,5386311.0
ULB104A,1515922202485,5386299.0
ULB104A,1515925802625,5386286.0
ULB104A,1515929400067,5386194.0
ULB104A,1515932999057,5386260.0
ULB104A,1515936600954,5386342.0
ULB104A,1515940203243,5386416.0
ULB104A,1515943795996,5386461.0
ULB104A,1515947396466,5386533.0
ULB104A,1515951004315,5386555.0
ULB104A,1515954602185,5386623.0
ULB104A,1515958202847,5386668.0
ULB104A,1515961804117,5386591.0
ULB104A,1515965403527,5386606.0
ULB104A,1515968998894,5386649.0
ULB104A,1515972603080,5386575.0
ULB104A,1515976197746,5386484.0
ULB104A,1515979801140,5386513.0
ULB104A,1515983401735,5386458.0
ULB104A,1515986996602,5386537.0
ULB104A,1515990603915,5386593.0
ULB104A,1515994196134,5386553.0
ULB104A,1515997801465,5386565.0
ULB104A,1516001399158,5386538.0
ULB104A,1516005003674,5386582.0
ULB104A,1516008598361,5386531.0
ULB104A,1516012197958,5386472.0
ULB104A,1516015800516,5386449.0
ULB104A,1516019400487,5386476.0
ULB104A,1516022998098,5386437.0
ULB104A,1516026604168,5386379.0
ULB104A,1516030201015,5386467.0
ULB104A,1516033801039,5386548.0
ULB104A,1516037401857,5386454.0
ULB104A,1516041000180,5386448.0
ULB104A,1516044596796,5386444.0
ULB104A,1516048198093,5386396.0
ULB104A,1516051801602,5386308.0
ULB104A,1516055395992,5386347.0
ULB104A,1516059000971,5386408.0
ULB104A,1516062596996,5386343.0
ULB104A,1516066202438,5386411.0
ULB104A,1516069796877,5386310.0
ULB104A,1516073404853,5386326.0
ULB104A,1516076998162,5386350.0
ULB104A,1516080596974,5386385.0
ULB104A,1516084201717,5386329.0
ULB104A,1516087803620,5386416.0
ULB104A,1516091395214,5386412.0
ULB104A,1516095001584,5386481.0
ULB104A,1516098601917,5386539.0
ULB104A,1516102202365,5386451.0
ULB104A,1516105800794,5386501.0
ULB104A,1516109398320,5386434.0
ULB104A,1516113001451,5386441.0
ULB104A,1516116604752,5386370.0
ULB104A,1516120204450,5386287.0
ULB104A,1516123795240,5386251.0
ULB104A,1516127396240,5386291.0
ULB104A,1516131001542,5386227.0
ULB104A,1516134596666,5386327.0
ULB104A,1516138198943,5386365.0
ULB104A,1516141799287,5386334.0
ULB104A,1516145399681,5386305.0
ULB104A,1516148998228,5386277.0
ULB104A,1516152596021,5386182.0
ULB104A,1516156200532,5386197.0
ULB104A,1516159797744,5386121.0
ULB104A,1516163395799,5386048.0
ULB104A,1516166995285,5386097.0
ULB104A,1516170603526,5386025.0
ULB104A,1516174200952,5385992.0
ULB104A,1516177804648,5386050.0
ULB104A,1516181397137,5386089.0
ULB104A,1516185000197,5386139.0
ULB104A,1516188596812,5386184.0
ULB104A,1516192204645,5386153.0
ULB104A,1516195797929,5386053.0
ULB104A,1516199402852,5386061.0
ULB104A,1516203002837,5386104.0
ULB104A,1516206604932,5386067.0
ULB104A,1516210196436,5385978.0
ULB104A,1516213797055,5385977.0
ULB104A,1516217398345,5385949.0
ULB104A,1516221000216,5386037.0
ULB104A,1516224596325,5386009.0
ULB104A,1516228200029,5386107.0
ULB104A,1516231795944,5386167.0
ULB104A,1516235404251,5386096.0
ULB104A,1516238996647,5386080.0
ULB104A,1516242596559,5386004.0
ULB104A,1516246197690,5385903.0
ULB104A,1516249804789,5385857.0
ULB104A,1516253395280,5385790.0
ULB104A,1516257003535,5385797.0
ULB104A,1516260600338,5385768.0
ULB104A,1516264204595,5385744.0
ULB104A,1516267796641,5385773.0
ULB104A,1516271397585,5385822.0
ULB104A,1516274996509,5385824.0
ULB104A,1516278599968,5385800.0
ULB104A,1516282196852,5385881.0
ULB104A,1516285799140,5385954.0
ULB104A,1516289398803,5385970.0
ULB104A,1516292999247,5385919.0
ULB104A,1516296602428,5385835.0
ULB104A,1516300202594,5385912.0
ULB104A,1516303801940,5385941.0
ULB104A,1516307403454,5386040.0
ULB104A,1516310998456,5386080.0
ULB104A,1516314596139,5386162.0
ULB104A,1516318198588,5386211.0
ULB104A,1516321798821,5386269.0
ULB104A,1516325402768,5386351.0
ULB104A,1516328999054,5386352.0
ULB104A,1516332601695,5386319.0
ULB104A,1516336198308,5386250.0
ULB104A,1516339798181,5386243.0
ULB104A,1516343401104,5386280.0
ULB104A,1516347000365,5386248.0
ULB104A,1516350601192,5386190.0
ULB104A,1516354195349,5386233.0
ULB104A,1516357800674,5386162.0
ULB104A,1516361396671,5386105.0
ULB104A,1516364999878,5386151.0
ULB104A,1516368597125,5386150.0
ULB104A,1516372196767,5386092.0
ULB104A,1516375798471,5386146.0
ULB104A,1516379399677,5386113.0
ULB104A,1516382998484,5386112.0
ULB104A,1516386604810,5386037.0
ULB104A,1516390203092,5386025.0
ULB104A,1516393800120,5385951.0
ULB104A,1516397399918,5386025.0
ULB104A,1516400998852,5386047.0
ULB104A,1516404599211,5386087.0
ULB104A,1516408199161,5386137.0
ULB104A,1516411801494,5386097.0
ULB104A,1516415401955,5386020.0
ULB104A,1516419001214,5385982.0
ULB104A,1516422603727,5385970.0
ULB104A,1516426202010,5385872.0
ULB104A,1516429801084,5385919.0
ULB104A,1516433395688,5385977.0
ULB104A,1516436997280,5386015.0
ULB104A,1516440597731,5385943.0
ULB104A,1516444200906,5385950.0
ULB104A,1516447804447,5385902.0
ULB104A,1516451404655,5385922.0
ULB104A,1516455000722,5385860.0
ULB104A,1516458598563,5385763.0
ULB104A,1516462204512,5385754.0
ULB104A,1516465798423,5385809.0
ULB104A,1516469396307,5385714.0
ULB104A,1516472997210,5385714.0
ULB104A,1516476599494,5385642.0
ULB104A,1516480196717,5385592.0
ULB104A,1516483803853,5385659.0
ULB104A,1516487398855,5385620.0
ULB104A,1516490997923,5385660.0
ULB104A,1516494605010,5385562.0
ULB104A,1516498204655,5385493.0
ULB104A,1516501795984,5385464.0
ULB104A,1516505399556,5385547.0
ULB104A,1516509001358,5385569.0
ULB104A,1516512596452,5385654.0
ULB104A,1516516203619,5385725.0
ULB104A,1516519797697,5385677.0
ULB104A,1516523404821,5385731.0
ULB104A,1516527000496,5385762.0
ULB104A,1516530604745,5385856.0
ULB104A,1516534198554,5385790.0
ULB104A,1516537800806,5385737.0
ULB104A,1516541397952,5385830.0
ULB104A,1516545002901,5385888.0
ULB104A,1516548603627,5385928.0
ULB104A,1516552196758,5385952.0
ULB104A,1516555800125,5385925.0
ULB104A,1516559401874,5385882.0
ULB104A,1516563002808,5385817.0
ULB104A,1516566596009,5385875.0
ULB104A,1516570200089,5385796.0
ULB104A,1516573795784,5385850.0
ULB104A,1516577402737,5385760.0
ULB104A,1516580995881,5385711.0
ULB104A,1516584601536,5385736.0
ULB104A,1516588196422,5385639.0
ULB104A,1516591799278,5385575.0
ULB104A,1516595403148,5385665.0
ULB104A,1516598995992,5385671.0
ULB104A,1516602601480,5385680.0
ULB104A,1516606195748,5385614.0
ULB104A,1516609795457,5385700.0
ULB104A,1516613400977,5385798.0
ULB104A,1516617001299,5385729.0
ULB104A,1516620602014,5385696.0
ULB104A,1516624197123,5385638.0
ULB104A,1516627799158,5385566.0
ULB104A,1516631397076,5385601.0
ULB104A,1516635003364,5385699.0
ULB104A,1516638599509,5385791.0
ULB104A,1516642198009,5385759.0
ULB104A,1516645804404,5385840.0
ULB104A,1516649399623,5385825.0
ULB104A,1516653004931,5385773.0
ULB104A,1516656604394,5385719.0
ULB104A,1516660200646,5385747.0
ULB104A,1516663796947,5385682.0
ULB104A,1516667400119,5385665.0
ULB104A,1516670999360,5385754.0
ULB104A,1516674595479,5385698.0
ULB104A,1516678203723,5385641.0
ULB104A,1516681801857,5385709.0
ULB104A,1516685395869,5385724.0
ULB104A,1516688996988,5385643.0
ULB104A,1516692599039,5385570.0
ULB104A,1516696195645,5385482.0
ULB104A,1516699796702,5385414.0
ULB104A,1516703403175,5385500.0
ULB104A,1516707004633,5385441.0
ULB104A,1516710596977,5385523.0
ULB104A,1516714199000,5385452.0
ULB104A,1516717801778,5385354.0
ULB104A,1516721398123,5385269.0
ULB104A,1516725004027,5385354.0
ULB104A,1516728601292,5385282.0
ULB104A,1516732197090,5385221.0
ULB104A,1516735802578,5385319.0
ULB104A,1516739399335,5385400.0
ULB104A,1516743001939,5385399.0
ULB104A,1516746596869,5385479.0
ULB104A,1516750196901,5385519.0
ULB104A,1516753798342,5385472.0
ULB104A,1516757396194,5385484.0
ULB104A,1516761003363,5385543.0
ULB104A,1516764598838,5385549.0
ULB104A,1516768197319,5385559.0
ULB104A,1516771801831,5385525.0
ULB104A,1516775395440,5385496.0
ULB104A,1516778999248,5385562.0
ULB104A,1516782599682,5385640.0
ULB104A,1516786203433,5385575.0
ULB104A,1516789801096,5385573.0
ULB104A,1516793403159,5385514.0
ULB104A,1516797003608,5385604.0
ULB104A,1516800600716,5385703.0
ULB104A,1516804199522,5385768.0
ULB104A,1516807797883,5385854.0
ULB104A,1516811401732,5385920.0
ULB104A,1516815004154,5386017.0
ULB104A,1516818601645,5385994.0
ULB104A,1516822201109,5385933.0
ULB104A,1516825801100,5385889.0
ULB104A,1516829396875,5385939.0
ULB104A,1516832995957,5386039.0
ULB104A,1516836598919,5386003.0
ULB104A,1516840195840,5386103.0
ULB104A,1516843796365,5386195.0
ULB104A,1516847395662,5386130.0
ULB104A,1516850999519,5386165.0
ULB104A,1516854601209,5386224.0
ULB104A,1516858198572,5386157.0
ULB104A,1516861797862,5386145.0
ULB104A,1516865398804,5386161.0
ULB104A,1516868999946,5386138.0
ULB104A,1516872596523,5386218.0
ULB104A,1516876197863,5386226.0
ULB104A,1516879804455,5386319.0
ULB104A,1516883403378,5386357.0
ULB104A,1516887004168,5386458.0
ULB104A,1516890596771,5386447.0
ULB104A,1516894202691,5386437.0
ULB104A,1516897802120,5386486.0
ULB104A,1516901398779,5386544.0
ULB104A,1516904997286,5386480.0
ULB104A,1516908600845,5386472.0
ULB104A,1516912199277,5386396.0
ULB104A,1516915795367,5386343.0
ULB104A,1516919399736,5386423.0
ULB104A,1516923004164,5386358.0
ULB104A,1516926599166,5386444.0
ULB104A,1516930202295,5386457.0
ULB104A,1516933801063,5386410.0
ULB104A,1516937404642,5386336.0
ULB104A,1516941003182,5386351.0
ULB104A,1516944595873,5386331.0
ULB104A,1516948201120,5386233.0
ULB104A,1516951800953,5386179.0
ULB104A,1516955403951,5386155.0
ULB104A,1516958999127,5386141.0
ULB104A,1516962603190,5386079.0
ULB104A,1516966196582,5386128.0
ULB104A,1516969795578,5386035.0
ULB104A,1516973396880,5385968.0
ULB104A,1516976995305,5386068.0
ULB104A,1516980597440,5386097.0
ULB104A,1516984197265,5386067.0
ULB104A,1516987803715,5386157.0
ULB104A,1516991404496,5386255.0
ULB104A,1516994995641,5386200.0
ULB104A,1516998600612,5386103.0
ULB104A,1517002203228,5386173.0
ULB104A,1517005798895,5386078.0
ULB104A,1517009403820,5386096.0
ULB104A,1517012996025,5386160.0
ULB104A,1517016595476,5386169.0
ULB104A,1517020203457,5386228.0
ULB104A,1517023798621,5386304.0
ULB104A,1517027397201,5386243.0
ULB104A,1517030999149,5386224.0
ULB104A,1517034597086,5386162.0
ULB104A,1517038204908,5386231.0
ULB104A,1517041795594,5386187.0
ULB104A,1517045402195,5386152.0
ULB104A,1517048999542,5386089.0
ULB104A,1517052597537,5386012.0
ULB104A,1517056199767,5385950.0
ULB104A,1517059799132,5386049.0
ULB104A,1517063404356,5385981.0
ULB104A,1517067000976,5385932.0
ULB104A,1517070597849,5386009.0
ULB104A,1517074203639,5385928.0
ULB104A,1517077796779,5385892.0
ULB104A,1517081402134,5385836.0
ULB104A,1517085001289,5385926.0
ULB104A,1517088601936,5385857.0
ULB104A,1517092201612,5385930.0
ULB104A,1517095798970,5385923.0
ULB104A,1517099404699,5385914.0
ULB104A,1517102995051,5385845.0
ULB104A,1517106602253,5385764.0
ULB104A,1517110199389,5385692.0
ULB104A,1517113797308,5385683.0
ULB104A,1517117395252,5385637.0
ULB104A,1517121003555,5385601.0
ULB104A,1517124598538,5385565.0
ULB104A,1517128196868,5385571.0
ULB104A,1517131804453,5385518.0
ULB104A,1517135395961,5385608.0
ULB104A,1517139002406,5385557.0
ULB104A,1517142597956,5385461.0
ULB104A,1517146198703,5385513.0
ULB104A,1517149795493,5385508.0
ULB104A,1517153399296,5385582.0
ULB104A,1517156997593,5385551.0
ULB104A,1517160596078,5385563.0
ULB104A,1517164202458,5385625.0
ULB104A,1517167795490,5385684.0
ULB104A,1517171396022,5385635.0
ULB104A,1517175003017,5385578.0
ULB104A,1517178601792,5385614.0
ULB104A,1517182196397,5385689.0
ULB104A,1517185796509,5385679.0
ULB104A,1517189404864,5385588.0
ULB104A,1517193002429,5385583.0
ULB104A,1517196602192,5385547.0
ULB104A,1517200198887,5385508.0
ULB104A,1517203802060,5385520.0
ULB104A,1517207402303,5385437.0
ULB104A,1517210996418,5385369.0
ULB104A,1517214596151,5385347.0
ULB104A,1517218203426,5385247.0
ULB104A,1517221798191,5385220.0
ULB104A,1517225401171,5385185.0
ULB104A,1517229001323,5385150.0
ULB104A,1517232600880,5385171.0
ULB104A,1517236201727,5385127.0
ULB104A,1517239798814,5385087.0
ULB104A,1517243400858,5385103.0
ULB104A,1517246999933,5385170.0
ULB104A,1517250602397,5385143.0
ULB104A,1517254202377,5385214.0
ULB104A,1517257801782,5385116.0
ULB104A,1517261395725,5385206.0
ULB104A,1517265001965,5385244.0
ULB104A,1517268600307,5385212.0
ULB104A,1517272197754,5385192.0
ULB104A,1517275795770,5385238.0
ULB104A,1517279399986,5385209.0
ULB104A,1517282998228,5385300.0
ULB104A,1517286596268,5385327.0
ULB104A,1517290204523,5385407.0
ULB104A,1517293800453,5385458.0
ULB104A,1517297400208,5385506.0
ULB104A,1517300996012,5385411.0
ULB104A,1517304603104,5385360.0
ULB104A,1517308204731,5385359.0
ULB104A,1517311800452,5385277.0
ULB104A,1517315403300,5385188.0
ULB104A,1517318996548,5385263.0
ULB104A,1517322598259,5385340.0
ULB104A,1517326204119,5385368.0
ULB104A,1517329802230,5385397.0
ULB104A,1517333403081,5385357.0
ULB104A,1517336998598,5385348.0
ULB104A,1517340598266,5385442.0
ULB104A,1517344204240,5385467.0
ULB104A,1517347798879,5385472.0
ULB104A,1517351397349,5385491.0
ULB104A,1517354999480,5385404.0
ULB104A,1517358599018,5385490.0
ULB104A,1517362197517,5385579.0
ULB104A,1517365796829,5385500.0
ULB104A,1517369403110,5385453.0
ULB104A,1517373004086,5385521.0
ULB104A,1517376596566,5385517.0
ULB104A,1517380196134,5385505.0
ULB104A,1517383803859,5385575.0
ULB104A,1517387402814,5385486.0
ULB104A,1517390995701,5385573.0
ULB104A,1517394596367,5385558.0
ULB104A,1517398195528,5385544.0
ULB104A,1517401795417,5385497.0
ULB104A,1517405395792,5385492.0
ULB104A,1517408998195,5385510.0
ULB104A,1517412598713,5385437.0
ULB104A,1517416204422,5385465.0
ULB104A,1517419798296,5385385.0
ULB104A,1517423404902,5385389.0
ULB104A,1517426998546,5385369.0
ULB104A,1517430604991,5385292.0
ULB104A,1517434202551,5385248.0
ULB104A,1517437798888,5385185.0
ULB104A,1517441404970,5385090.0
ULB104A,1517444999175,5385019.0
ULB104A,1517448598944,5385096.0
ULB104A,1517452201889,5385022.0
