id,time,vol,ph,solids,hardness,oil,bod
ULB64B,1514770202357,348573.0,9.4,48.0,79.2,4.3,20.5
ULB64B,1514773796515,348491.0,9.3,49.0,78.1,6.0,21.0
ULB64B,1514777395923,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514780996589,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514784602121,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514788197035,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514791798987,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514795400842,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514798996047,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514802604439,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514806198016,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514809800708,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514813402383,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514816995179,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514820603396,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514824202463,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514827801636,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514831404508,348449.0,9.1,65.8,92.6,0.0,21.0
ULB64B,1514834998508,348454.0,9.3,61.4,94.0,2.5,16.9
ULB64B,1514838601104,348354.0,9.0,61.9,92.5,3.9,15.8
ULB64B,1514842195627,348272.0,9.3,58.6,87.9,3.3,11.8
ULB64B,1514845804322,348351.0,9.2,57.0,84.5,6.0,11.4
ULB64B,1514849404012,348289.0,9.2,61.5,84.2,6.0,9.0
ULB64B,1514852997360,348247.0,9.2,59.1,83.1,1.8,14.0
ULB64B,1514856598641,348211.0,9.4,57.8,85.4,3.6,12.3
ULB64B,1514860201702,348155.0,9.8,60.3,80.9,0.0,7.7
ULB64B,1514863804877,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514867400426,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514871002809,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514874600451,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514878203064,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514881801337,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514885400518,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514889002407,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514892599433,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514896201676,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514899795531,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514903404801,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514907004254,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514910597171,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514914203935,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514917803010,348109.0,9.1,72.4,88.3,5.8,20.2
ULB64B,1514921402535,348192.0,9.6,76.7,92.6,6.0,21.0
ULB64B,1514924997634,348268.0,9.2,76.9,91.3,6.0,18.5
ULB64B,1514928601500,348296.0,9.3,81.4,90.0,6.0,14.2
ULB64B,1514932198941,348377.0,9.4,79.9,86.9,6.0,11.8
ULB64B,1514935802710,348430.0,9.8,75.7,84.4,6.0,10.3
ULB64B,1514939399322,348414.0,10.0,73.5,86.2,4.3,6.1
ULB64B,1514942999437,348403.0,9.5,72.0,82.2,6.0,9.1
ULB64B,1514946603544,348342.0,9.8,68.5,77.6,6.0,7.8
ULB64B,1514950204575,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514953799125,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514957401005,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514960998202,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514964596422,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514968195720,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514971797469,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514975397357,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514978997749,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514982602208,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514986197900,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514989799979,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514993395780,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1514996998216,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515000601486,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515004202051,348419.0,9.6,57.7,98.9,4.8,21.0
ULB64B,1515007801280,348429.0,9.9,61.5,102.6,6.0,21.0
ULB64B,1515011396574,348366.0,9.7,61.7,103.4,6.0,19.1
ULB64B,1515015001719,348316.0,9.5,60.6,99.0,6.0,19.1
ULB64B,1515018598323,348255.0,9.9,59.4,102.6,3.4,21.0
ULB64B,1515022204647,348327.0,9.5,55.4,102.5,6.0,21.0
ULB64B,1515025797171,348364.0,9.5,55.1,103.5,6.0,21.0
ULB64B,1515029401118,348298.0,9.9,50.6,102.3,6.0,21.0
ULB64B,1515033004108,348330.0,9.8,47.3,107.0,6.0,21.0
ULB64B,1515036599400,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515040198121,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515043796396,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515047404003,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515050999765,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515054603460,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515058196220,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515061798316,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515065398258,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515068999707,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515072599291,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515076204222,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515079800117,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515083398022,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515086999319,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515090595140,347915.0,9.2,43.7,113.3,0.4,21.0
ULB64B,1515094204118,347822.0,9.0,44.2,113.1,0.0,20.1
ULB64B,1515097800272,347920.0,9.2,44.0,110.2,0.0,18.1
ULB64B,1515101397009,347959.0,9.0,47.1,105.6,2.9,19.7
ULB64B,1515105001096,347923.0,9.0,48.0,107.0,0.0,15.5
ULB64B,1515108604734,347972.0,9.1,43.3,111.4,3.4,17.5
ULB64B,1515112200276,348029.0,9.3,43.3,108.0,1.5,18.7
ULB64B,1515115803693,348018.0,9.7,43.4,103.5,1.8,14.4
ULB64B,1515119401575,348030.0,9.3,45.0,98.8,3.9,11.3
ULB64B,1515123004201,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515126602865,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515130203550,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515133795025,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515137395093,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515141002088,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515144600892,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515148204343,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515151801666,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515155397130,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515159003551,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515162602029,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515166195393,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515169798412,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515173395939,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515176996184,347663.0,9.0,54.4,92.4,0.2,21.0
ULB64B,1515180602631,347728.0,9.1,53.0,95.0,0.0,18.4
ULB64B,1515184196580,347783.0,9.5,51.5,95.0,0.0,21.0
ULB64B,1515187799876,347764.0,9.1,48.8,95.0,4.8,17.4
ULB64B,1515191396495,347831.0,9.2,46.9,93.0,1.4,17.0
ULB64B,1515194997466,347863.0,9.7,42.0,90.4,0.0,13.2
ULB64B,1515198602299,347804.0,9.8,38.6,89.9,3.6,9.2
ULB64B,1515202201120,347785.0,9.8,35.9,85.3,1.3,9.0
ULB64B,1515205797003,347715.0,10.0,37.2,82.4,0.0,4.3
ULB64B,1515209397344,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515213003018,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515216596490,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515220197656,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515223802852,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515227402751,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515230995043,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515234599619,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515238199138,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515241800823,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515252596056,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515256201987,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515259795785,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515263404642,348061.0,10.0,33.1,105.0,3.2,4.9
ULB64B,1515267001332,348111.0,10.0,37.2,107.0,4.1,4.4
ULB64B,1515270602565,348135.0,10.0,37.0,110.8,4.7,9.0
ULB64B,1515274202469,348220.0,10.0,33.7,106.5,0.3,8.6
ULB64B,1515277798092,348140.0,9.6,28.9,107.0,4.0,4.3
ULB64B,1515281404250,348129.0,9.9,28.2,106.6,1.9,2.0
ULB64B,1515284997138,348140.0,9.7,23.8,103.5,0.0,6.3
ULB64B,1515288598657,348178.0,9.3,23.1,106.3,2.2,8.7
ULB64B,1515292201452,348241.0,9.0,20.3,107.7,3.2,9.4
ULB64B,1515295795645,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515299398879,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515302998872,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515306596059,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515310201043,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515313804757,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515317402745,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515320999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515324598819,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515328195615,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515331799350,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515335404716,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515338996808,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515342598520,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515346200336,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515349799463,348342.0,9.8,17.7,103.4,4.1,4.8
ULB64B,1515353397197,348328.0,10.0,20.3,107.2,2.6,8.2
ULB64B,1515356999631,348429.0,10.0,19.3,102.9,1.9,6.1
ULB64B,1515360601646,348513.0,10.0,20.8,102.2,1.5,10.1
ULB64B,1515364198594,348555.0,10.0,18.9,100.3,3.6,7.7
ULB64B,1515367798784,348606.0,9.8,14.4,104.3,2.7,5.3
ULB64B,1515371403957,348581.0,9.6,13.6,99.8,0.0,4.3
ULB64B,1515375001829,348499.0,10.0,11.6,98.7,0.0,4.1
ULB64B,1515378595646,348436.0,10.0,12.8,97.6,0.0,7.4
ULB64B,1515382199776,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515385804299,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515389402495,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515392996686,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515396604209,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515400198902,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515403799910,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515407399432,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515411002948,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515414596828,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515418201831,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515421800035,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515425402578,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515428995206,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515432604033,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515436201913,348743.0,9.6,5.6,113.7,3.6,13.4
ULB64B,1515439803040,348825.0,9.6,4.0,118.4,5.4,16.2
ULB64B,1515443397053,348905.0,10.0,4.0,119.5,6.0,16.0
ULB64B,1515447000228,348895.0,10.0,8.7,122.6,1.6,15.6
ULB64B,1515450597301,348974.0,10.0,10.0,122.8,0.0,18.5
ULB64B,1515454196457,348917.0,10.0,13.0,124.9,0.0,15.8
ULB64B,1515457798559,349010.0,10.0,12.3,121.1,3.5,13.1
ULB64B,1515461402437,348956.0,9.8,14.3,121.2,6.0,12.3
ULB64B,1515464997603,348903.0,10.0,13.7,121.0,6.0,9.2
ULB64B,1515468604265,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515472200409,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515475802390,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515479397956,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515483004301,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515486601228,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515490196448,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515493798473,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515497400165,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515501000202,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515504602299,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515508203253,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515511797604,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515515395176,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515518999906,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515522601293,348983.0,9.5,26.4,142.7,0.0,2.0
ULB64B,1515526200669,348894.0,9.3,25.9,145.6,0.0,2.4
ULB64B,1515529800219,348907.0,9.4,27.8,144.9,0.0,2.0
ULB64B,1515533395489,348978.0,9.8,29.0,148.3,3.2,2.0
ULB64B,1515536995464,349010.0,10.0,25.6,149.0,3.5,5.1
ULB64B,1515540596453,348959.0,10.0,27.1,150.6,0.0,7.9
ULB64B,1515544195276,348982.0,10.0,27.6,146.5,0.0,4.7
ULB64B,1515547795432,348984.0,10.0,31.2,143.6,3.9,5.2
ULB64B,1515551400625,349003.0,10.0,35.8,141.8,3.2,7.4
ULB64B,1515554996293,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515558602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515562200342,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515565799137,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515569398711,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515572998836,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515576600576,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515580197704,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515583801957,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515587400966,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515590999466,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515594599395,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515598195071,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515601798618,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515605403739,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515608999236,349216.0,9.0,4.0,148.5,2.3,11.0
ULB64B,1515612595252,349181.0,9.0,8.6,147.3,5.8,12.8
ULB64B,1515616195108,349196.0,9.0,6.0,149.6,6.0,16.6
ULB64B,1515619797579,349246.0,9.1,4.0,147.2,6.0,14.5
ULB64B,1515623395663,349336.0,9.5,4.0,143.7,4.8,11.9
ULB64B,1515627000565,349391.0,9.3,4.0,146.1,6.0,7.0
ULB64B,1515630604696,349471.0,9.5,4.0,147.3,3.3,11.0
ULB64B,1515634197413,349382.0,9.4,4.6,148.2,4.1,7.3
ULB64B,1515637795353,349436.0,9.7,7.0,146.4,4.1,9.0
ULB64B,1515641399110,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515645001324,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515648605014,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515652197577,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515655795886,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515659400265,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515662996845,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515666599992,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515670204500,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515673795929,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515677400636,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515681004194,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515684602450,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515688204344,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515691802403,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515695404644,349558.0,9.0,5.6,121.9,2.3,2.0
ULB64B,1515698997715,349499.0,9.0,4.0,122.5,6.0,2.0
ULB64B,1515702596996,349505.0,9.0,4.0,126.1,4.8,3.6
ULB64B,1515713400278,349562.0,9.3,5.8,121.0,5.1,2.8
ULB64B,1515717004414,349529.0,9.1,9.7,120.2,5.5,2.8
ULB64B,1515720598644,349448.0,9.5,6.8,119.7,3.2,5.6
ULB64B,1515724204336,349494.0,9.1,4.3,124.3,0.0,5.8
ULB64B,1515727796075,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515731397848,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515734996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515738603918,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515742197970,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515745796599,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515749399023,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515753001998,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515756599249,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515760195200,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515763798519,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515767400870,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515771001900,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515774599180,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515778195507,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515781800416,349305.0,9.2,17.6,120.1,6.0,3.4
ULB64B,1515785397372,349214.0,9.0,20.4,119.8,6.0,7.0
ULB64B,1515789000518,349122.0,9.0,16.3,121.7,6.0,2.6
ULB64B,1515792596788,349127.0,9.1,14.4,122.5,4.7,3.1
ULB64B,1515796204535,349074.0,9.4,11.6,120.7,5.3,6.1
ULB64B,1515799801514,349113.0,9.9,8.8,117.0,6.0,6.9
ULB64B,1515803395113,349037.0,10.0,5.9,116.4,6.0,5.7
ULB64B,1515806995997,348965.0,10.0,5.9,118.2,6.0,4.0
ULB64B,1515810601241,348922.0,10.0,8.8,114.0,6.0,2.0
ULB64B,1515814199458,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515817801364,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515821402835,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515825004261,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515828600259,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515832197640,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515835804061,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515839399500,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515842998875,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515846603798,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515850200435,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515853798865,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515857402717,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515861001891,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515864599329,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515868203146,348592.0,9.0,11.9,118.1,6.0,2.7
ULB64B,1515871804604,348615.0,9.0,16.2,119.8,5.0,2.0
ULB64B,1515875398069,348598.0,9.2,18.5,123.1,1.8,2.0
ULB64B,1515878996130,348675.0,9.3,21.7,124.2,1.6,2.0
ULB64B,1515882599199,348722.0,9.1,16.9,125.9,2.4,2.0
ULB64B,1515886202271,348660.0,9.1,12.1,123.7,0.0,4.7
ULB64B,1515889800165,348610.0,9.2,15.0,127.7,0.6,8.4
ULB64B,1515893403943,348651.0,9.1,19.6,129.3,0.0,11.7
ULB64B,1515897002264,348727.0,9.3,18.8,130.0,0.0,7.4
ULB64B,1515900603485,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515904199693,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515907805007,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515911399088,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515915004143,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515918599369,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515922198206,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515925798582,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515929402915,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515933000775,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515936603672,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515940200920,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515943796309,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515947400824,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515958204677,348455.0,9.3,12.6,115.4,0.0,7.0
ULB64B,1515961800094,348466.0,9.5,15.7,114.1,0.0,3.2
ULB64B,1515965397372,348547.0,9.8,17.8,118.7,0.0,3.6
ULB64B,1515968995608,348603.0,9.8,15.0,122.6,2.7,2.8
ULB64B,1515972602501,348544.0,10.0,17.5,124.3,0.0,4.2
ULB64B,1515976204766,348579.0,10.0,13.9,122.6,4.5,2.0
ULB64B,1515979799305,348643.0,9.9,9.1,121.2,4.4,2.0
ULB64B,1515983397103,348572.0,9.7,6.5,118.4,6.0,2.8
ULB64B,1515987000377,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515990595805,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515994199033,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1515997802324,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516001404087,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516004996020,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516008604266,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516012203039,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516015798967,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516019400398,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516023002510,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516026599677,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516030196850,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516033798534,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516037399430,0.0,0.0,0.0,0.0,0.0,0.0
ULB64B,1516040998219,348408.0,9.0,24.9,107.1,0.0,2.0
ULB64B,1516044602564,348505.0,9.0,26.5,103.0,2.5,2.0
ULB64B,1516048201468,348523.0,9.2,21.5,102.9,6.0,2.9
ULB64B,1516051802600,348437.0,9.4,21.2,106.6,6.0,2.0
ULB64B,1516055403671,348344.0,9.8,21.1,108.2,6.0,4.9
