id,time,vol
HCP83A,1514932203278,49.0
HCP83A,1514935801624,49.0
HCP83A,1514939396356,49.0
HCP83A,1514943002258,49.0
HCP83A,1514946601850,40.0
HCP83A,1514950200152,40.0
HCP83A,1514953799556,40.0
HCP83A,1514957405253,40.0
HCP83A,1514961003201,40.0
HCP83A,1514964599580,41.0
HCP83A,1514968200784,49.0
HCP83A,1514971800853,40.0
HCP83A,1514975403007,49.0
HCP83A,1514979000422,49.0
HCP83A,1514982596212,40.0
HCP83A,1514986201373,40.0
HCP83A,1514989803828,40.0
HCP83A,1514993396939,40.0
HCP83A,1514996999984,49.0
HCP83A,1515000603547,40.0
HCP83A,1515004198094,49.0
HCP83A,1515007803681,49.0
HCP83A,1515011401477,49.0
HCP83A,1515015005679,40.0
HCP83A,1515018603282,40.0
HCP83A,1515022201490,40.0
HCP83A,1515025798807,49.0
HCP83A,1515029397707,40.0
HCP83A,1515032996738,49.0
HCP83A,1515036596296,40.0
HCP83A,1515040200410,42.0
HCP83A,1515043797410,40.0
HCP83A,1515047402150,49.0
HCP83A,1515050998689,40.0
HCP83A,1515054596711,49.0
HCP83A,1515058205642,49.0
HCP83A,1515061801765,40.0
HCP83A,1515065398570,49.0
HCP83A,1515069002838,40.0
HCP83A,1515072604556,49.0
HCP83A,1515076199289,40.0
HCP83A,1515079796821,49.0
HCP83A,1515083396322,49.0
HCP83A,1515087000944,49.0
HCP83A,1515090600688,49.0
HCP83A,1515094197365,40.0
HCP83A,1515097802570,40.0
HCP83A,1515101402915,40.0
HCP83A,1515104999224,49.0
HCP83A,1515108597501,49.0
HCP83A,1515112199724,40.0
HCP83A,1515115803266,49.0
HCP83A,1515119396432,40.0
HCP83A,1515123001799,49.0
HCP83A,1515126604442,40.0
HCP83A,1515130196590,40.0
HCP83A,1515133797035,40.0
HCP83A,1515137403081,49.0
HCP83A,1515141002471,49.0
HCP83A,1515144597288,40.0
HCP83A,1515148204062,40.0
HCP83A,1515151796862,40.0
HCP83A,1515155400984,40.0
HCP83A,1515159000676,49.0
HCP83A,1515162597215,49.0
HCP83A,1515166196805,40.0
HCP83A,1515169804917,49.0
HCP83A,1515173405704,49.0
HCP83A,1515176997333,40.0
HCP83A,1515180601147,40.0
HCP83A,1515184204967,49.0
HCP83A,1515187805531,40.0
HCP83A,1515191402316,40.0
HCP83A,1515194999137,40.0
HCP83A,1515198601049,49.0
HCP83A,1515202196632,49.0
HCP83A,1515205798240,40.0
HCP83A,1515209401706,40.0
HCP83A,1515212997545,40.0
HCP83A,1515216604266,40.0
HCP83A,1515220198190,40.0
HCP83A,1515223798843,49.0
HCP83A,1515227398117,40.0
HCP83A,1515231002399,40.0
HCP83A,1515234598840,40.0
HCP83A,1515238199611,40.0
HCP83A,1515241802896,40.0
HCP83A,1515245402086,49.0
HCP83A,1515249005103,49.0
HCP83A,1515252599490,49.0
HCP83A,1515256197756,49.0
HCP83A,1515259799331,49.0
HCP83A,1515263403081,40.0
HCP83A,1515267000092,40.0
HCP83A,1515270603743,40.0
HCP83A,1515274198936,44.0
HCP83A,1515277804970,40.0
HCP83A,1515281401780,40.0
HCP83A,1515285004224,40.0
HCP83A,1515288600043,49.0
HCP83A,1515292205116,40.0
HCP83A,1515295798059,49.0
HCP83A,1515299397513,49.0
HCP83A,1515303000612,40.0
HCP83A,1515306605273,44.0
HCP83A,1515310205136,40.0
HCP83A,1515313803780,49.0
HCP83A,1515317402253,49.0
HCP83A,1515321001917,40.0
HCP83A,1515324599319,40.0
HCP83A,1515328202175,40.0
HCP83A,1515331802322,40.0
HCP83A,1515335402406,49.0
HCP83A,1515338997956,49.0
HCP83A,1515342598058,49.0
HCP83A,1515346205808,40.0
HCP83A,1515349797542,40.0
HCP83A,1515353405502,40.0
HCP83A,1515357000773,40.0
HCP83A,1515360601928,40.0
HCP83A,1515364202253,49.0
HCP83A,1515367801903,49.0
HCP83A,1515371402133,40.0
HCP83A,1515375000939,40.0
HCP83A,1515378605041,40.0
HCP83A,1515382200256,40.0
HCP83A,1515385803357,40.0
HCP83A,1515389403004,40.0
HCP83A,1515392998215,40.0
HCP83A,1515396604991,40.0
HCP83A,1515400201575,40.0
HCP83A,1515403800307,40.0
HCP83A,1515407397081,40.0
HCP83A,1515411001258,49.0
HCP83A,1515414600122,49.0
HCP83A,1515418204086,40.0
HCP83A,1515421796080,40.0
HCP83A,1515425396194,49.0
HCP83A,1515429003971,40.0
HCP83A,1515432597935,49.0
HCP83A,1515436200120,40.0
HCP83A,1515439796363,40.0
HCP83A,1515443401694,49.0
HCP83A,1515446998875,49.0
HCP83A,1515450597889,40.0
HCP83A,1515454205336,49.0
HCP83A,1515457797387,49.0
HCP83A,1515461405751,40.0
HCP83A,1515464999898,40.0
HCP83A,1515468601073,49.0
HCP83A,1515472203003,49.0
HCP83A,1515475796434,40.0
HCP83A,1515479404261,49.0
HCP83A,1515482998335,49.0
HCP83A,1515486596594,40.0
HCP83A,1515490201711,40.0
HCP83A,1515493800167,40.0
HCP83A,1515497400427,49.0
HCP83A,1515501004996,49.0
HCP83A,1515504600658,40.0
HCP83A,1515508205383,40.0
HCP83A,1515511804212,40.0
HCP83A,1515515402298,49.0
HCP83A,1515519001136,49.0
HCP83A,1515522596028,40.0
HCP83A,1515526205144,40.0
HCP83A,1515529798668,49.0
HCP83A,1515533400817,40.0
HCP83A,1515537004641,40.0
HCP83A,1515540604136,49.0
HCP83A,1515544200614,49.0
HCP83A,1515547800799,49.0
HCP83A,1515551402082,49.0
HCP83A,1515554998566,40.0
HCP83A,1515558598565,49.0
HCP83A,1515562197941,40.0
HCP83A,1515565798014,49.0
HCP83A,1515569402215,40.0
HCP83A,1515572999848,49.0
HCP83A,1515576602626,40.0
HCP83A,1515580203060,40.0
HCP83A,1515583798211,40.0
HCP83A,1515587405457,49.0
HCP83A,1515591002422,42.0
HCP83A,1515594602183,40.0
HCP83A,1515598204065,49.0
HCP83A,1515601801635,40.0
HCP83A,1515605397697,40.0
HCP83A,1515609001804,40.0
HCP83A,1515612601806,49.0
HCP83A,1515616203763,49.0
HCP83A,1515619800361,49.0
HCP83A,1515623403481,49.0
HCP83A,1515626998197,40.0
HCP83A,1515630600169,40.0
HCP83A,1515634200018,40.0
HCP83A,1515637802053,49.0
HCP83A,1515641399909,49.0
HCP83A,1515644999710,49.0
HCP83A,1515648602229,40.0
HCP83A,1515652198108,40.0
HCP83A,1515655803472,40.0
HCP83A,1515659402733,40.0
HCP83A,1515663003419,40.0
HCP83A,1515666601930,49.0
HCP83A,1515670196008,40.0
HCP83A,1515673799268,40.0
HCP83A,1515677404945,49.0
HCP83A,1515681005564,40.0
HCP83A,1515684605057,40.0
HCP83A,1515688202497,49.0
HCP83A,1515691796643,49.0
HCP83A,1515695401172,49.0
HCP83A,1515699004244,49.0
HCP83A,1515702601223,40.0
HCP83A,1515706201938,49.0
HCP83A,1515709799428,49.0
HCP83A,1515713399336,40.0
HCP83A,1515717004280,40.0
HCP83A,1515720603552,43.0
HCP83A,1515724205935,49.0
HCP83A,1515727797480,40.0
HCP83A,1515731395994,49.0
HCP83A,1515735002257,41.0
HCP83A,1515738603836,40.0
HCP83A,1515742205681,49.0
HCP83A,1515745799460,40.0
HCP83A,1515749400761,49.0
HCP83A,1515752998853,40.0
HCP83A,1515756604034,40.0
HCP83A,1515760196688,40.0
HCP83A,1515763799554,40.0
HCP83A,1515767399761,49.0
HCP83A,1515770998204,49.0
HCP83A,1515774604568,40.0
HCP83A,1515778197797,40.0
HCP83A,1515781803792,49.0
HCP83A,1515785399633,40.0
HCP83A,1515789002811,49.0
HCP83A,1515792596813,40.0
HCP83A,1515796205693,49.0
HCP83A,1515799804615,49.0
HCP83A,1515803399558,40.0
HCP83A,1515807000393,40.0
HCP83A,1515810598202,40.0
HCP83A,1515814196244,40.0
HCP83A,1515817796845,40.0
HCP83A,1515821405560,49.0
HCP83A,1515825003386,44.0
HCP83A,1515828597009,49.0
HCP83A,1515832199537,49.0
HCP83A,1515835796428,49.0
HCP83A,1515839397152,40.0
HCP83A,1515842996280,40.0
HCP83A,1515846596873,49.0
HCP83A,1515850202778,40.0
HCP83A,1515853796866,49.0
HCP83A,1515857399896,49.0
HCP83A,1515861000476,40.0
HCP83A,1515864597878,49.0
HCP83A,1515868201066,49.0
HCP83A,1515871796749,49.0
HCP83A,1515875404450,40.0
HCP83A,1515878998936,40.0
HCP83A,1515882601505,49.0
HCP83A,1515886202234,49.0
HCP83A,1515889802488,40.0
HCP83A,1515893399291,40.0
HCP83A,1515897005796,40.0
HCP83A,1515900603265,49.0
HCP83A,1515904197450,49.0
HCP83A,1515907804747,49.0
HCP83A,1515911397088,49.0
HCP83A,1515915000487,40.0
HCP83A,1515918601528,49.0
HCP83A,1515922205988,49.0
HCP83A,1515925796967,40.0
HCP83A,1515929404355,49.0
HCP83A,1515933001363,49.0
HCP83A,1515936600119,40.0
HCP83A,1515940197978,49.0
HCP83A,1515943805741,49.0
HCP83A,1515947401007,49.0
HCP83A,1515950999958,40.0
HCP83A,1515954597295,40.0
HCP83A,1515958201200,40.0
HCP83A,1515961798960,40.0
HCP83A,1515965397460,40.0
HCP83A,1515969002346,49.0
HCP83A,1515972601290,49.0
HCP83A,1515976196943,40.0
HCP83A,1515979803767,49.0
HCP83A,1515983397942,49.0
HCP83A,1515986996824,49.0
HCP83A,1515990599156,49.0
HCP83A,1515994205560,40.0
HCP83A,1515997802810,49.0
HCP83A,1516001397052,49.0
HCP83A,1516005005643,40.0
HCP83A,1516008597823,49.0
HCP83A,1516012197942,40.0
HCP83A,1516015797481,40.0
HCP83A,1516019405617,40.0
HCP83A,1516023002489,40.0
HCP83A,1516026597701,46.0
HCP83A,1516030202819,47.0
HCP83A,1516033801797,49.0
HCP83A,1516037405812,49.0
HCP83A,1516040997434,49.0
HCP83A,1516044599809,40.0
HCP83A,1516048197081,40.0
HCP83A,1516051797471,40.0
HCP83A,1516055404277,40.0
HCP83A,1516059004060,40.0
HCP83A,1516062597808,40.0
HCP83A,1516066197260,49.0
HCP83A,1516069799596,49.0
HCP83A,1516073398591,49.0
HCP83A,1516076996224,49.0
HCP83A,1516080604671,49.0
HCP83A,1516084205061,49.0
HCP83A,1516087796567,49.0
HCP83A,1516091402559,49.0
HCP83A,1516094996686,49.0
HCP83A,1516098603319,49.0
HCP83A,1516102198738,44.0
HCP83A,1516105797207,40.0
HCP83A,1516109404224,49.0
HCP83A,1516113000446,49.0
HCP83A,1516116600321,40.0
HCP83A,1516120203763,49.0
HCP83A,1516123804576,40.0
HCP83A,1516127397926,49.0
HCP83A,1516130997912,40.0
HCP83A,1516134598816,40.0
HCP83A,1516138199161,40.0
HCP83A,1516141799500,49.0
HCP83A,1516145399626,40.0
HCP83A,1516149003935,49.0
HCP83A,1516152597833,40.0
HCP83A,1516156197570,49.0
HCP83A,1516159804543,49.0
HCP83A,1516163404080,49.0
HCP83A,1516166999584,49.0
HCP83A,1516170603114,44.0
HCP83A,1516174202527,40.0
HCP83A,1516177797014,40.0
HCP83A,1516181405808,40.0
HCP83A,1516184998199,49.0
HCP83A,1516188605702,40.0
HCP83A,1516192204391,40.0
HCP83A,1516195798364,40.0
HCP83A,1516199398785,40.0
HCP83A,1516203002287,49.0
HCP83A,1516206602906,40.0
HCP83A,1516210205162,49.0
HCP83A,1516213797471,49.0
HCP83A,1516217405051,49.0
HCP83A,1516220999801,49.0
HCP83A,1516224602594,40.0
HCP83A,1516228199244,49.0
HCP83A,1516231799977,40.0
HCP83A,1516235398686,49.0
HCP83A,1516239004078,49.0
HCP83A,1516242598948,49.0
HCP83A,1516246200941,40.0
HCP83A,1516249799784,49.0
HCP83A,1516253404762,40.0
HCP83A,1516256996022,49.0
HCP83A,1516260600316,40.0
HCP83A,1516264202837,40.0
HCP83A,1516267800884,40.0
HCP83A,1516271401585,45.0
HCP83A,1516275001035,49.0
HCP83A,1516278605510,40.0
HCP83A,1516282196298,40.0
HCP83A,1516285804825,40.0
HCP83A,1516289401525,40.0
HCP83A,1516292996992,40.0
HCP83A,1516296605904,40.0
HCP83A,1516300196833,49.0
HCP83A,1516303802643,49.0
HCP83A,1516307398567,49.0
HCP83A,1516311005513,40.0
HCP83A,1516314605519,40.0
HCP83A,1516318202083,40.0
HCP83A,1516321800178,49.0
HCP83A,1516325399675,49.0
HCP83A,1516329001741,40.0
HCP83A,1516332598051,40.0
HCP83A,1516336202748,49.0
HCP83A,1516339798061,49.0
HCP83A,1516343402708,40.0
HCP83A,1516346996405,40.0
HCP83A,1516350598574,49.0
HCP83A,1516354205434,40.0
HCP83A,1516357796545,40.0
HCP83A,1516361402074,49.0
HCP83A,1516365001096,40.0
HCP83A,1516368597532,40.0
HCP83A,1516372196241,49.0
HCP83A,1516375797545,40.0
HCP83A,1516379399367,49.0
HCP83A,1516383002739,49.0
HCP83A,1516386604486,40.0
HCP83A,1516390201991,40.0
HCP83A,1516393800285,40.0
HCP83A,1516397399534,49.0
HCP83A,1516400998146,40.0
HCP83A,1516404597949,40.0
HCP83A,1516408201534,49.0
HCP83A,1516411797374,40.0
HCP83A,1516415402040,40.0
HCP83A,1516419000807,49.0
HCP83A,1516422602703,40.0
HCP83A,1516426202456,40.0
HCP83A,1516429796704,40.0
HCP83A,1516433396673,40.0
HCP83A,1516437002326,42.0
HCP83A,1516440601601,40.0
HCP83A,1516444202081,49.0
HCP83A,1516447798538,49.0
HCP83A,1516451404606,49.0
HCP83A,1516454997409,49.0
HCP83A,1516458603846,49.0
HCP83A,1516462205651,49.0
HCP83A,1516465803970,49.0
HCP83A,1516469400818,40.0
HCP83A,1516472996331,40.0
HCP83A,1516476597918,49.0
HCP83A,1516480204559,40.0
HCP83A,1516483801280,40.0
HCP83A,1516487399359,49.0
HCP83A,1516490998913,46.0
HCP83A,1516494603205,40.0
HCP83A,1516498196280,40.0
HCP83A,1516501803905,49.0
HCP83A,1516505399170,49.0
HCP83A,1516508998436,40.0
HCP83A,1516512596522,40.0
HCP83A,1516516203669,40.0
HCP83A,1516519800233,49.0
HCP83A,1516523404208,49.0
HCP83A,1516526998921,49.0
HCP83A,1516530601790,49.0
HCP83A,1516534205715,49.0
HCP83A,1516537802686,49.0
HCP83A,1516541397800,40.0
HCP83A,1516545000754,40.0
HCP83A,1516548601963,40.0
HCP83A,1516552196902,49.0
HCP83A,1516555799420,49.0
HCP83A,1516559396459,47.0
HCP83A,1516563002817,40.0
HCP83A,1516566601153,49.0
HCP83A,1516570199150,40.0
HCP83A,1516573803954,40.0
HCP83A,1516577399780,40.0
HCP83A,1516580997483,40.0
HCP83A,1516584604887,49.0
HCP83A,1516588201716,49.0
HCP83A,1516591797321,49.0
HCP83A,1516595399759,40.0
HCP83A,1516598999156,40.0
HCP83A,1516602601439,40.0
HCP83A,1516606201588,49.0
HCP83A,1516609796607,44.0
HCP83A,1516613405746,49.0
HCP83A,1516617001075,49.0
HCP83A,1516620604075,40.0
HCP83A,1516624199147,40.0
HCP83A,1516627802192,40.0
HCP83A,1516631399026,49.0
HCP83A,1516634996040,40.0
HCP83A,1516638600662,49.0
HCP83A,1516642200289,49.0
HCP83A,1516645804178,40.0
HCP83A,1516649401845,40.0
HCP83A,1516653000342,40.0
HCP83A,1516656597881,49.0
HCP83A,1516660203271,40.0
HCP83A,1516663799936,49.0
HCP83A,1516667403923,40.0
HCP83A,1516671004892,49.0
HCP83A,1516674604812,49.0
HCP83A,1516678202486,40.0
HCP83A,1516681805220,49.0
HCP83A,1516685404068,40.0
HCP83A,1516688998793,40.0
HCP83A,1516692604617,49.0
HCP83A,1516696203431,40.0
HCP83A,1516699796858,40.0
HCP83A,1516703399003,49.0
HCP83A,1516707001531,49.0
HCP83A,1516710604455,40.0
HCP83A,1516714198218,49.0
HCP83A,1516717804720,40.0
HCP83A,1516721404882,40.0
HCP83A,1516725000965,49.0
HCP83A,1516728599312,40.0
HCP83A,1516732203530,40.0
HCP83A,1516735799428,40.0
HCP83A,1516739399826,40.0
HCP83A,1516742996927,49.0
HCP83A,1516746605114,40.0
HCP83A,1516750198986,40.0
HCP83A,1516753802913,40.0
HCP83A,1516757399798,40.0
HCP83A,1516760998804,40.0
HCP83A,1516764596367,49.0
HCP83A,1516768203750,41.0
HCP83A,1516771805019,40.0
HCP83A,1516775402750,40.0
HCP83A,1516779000464,49.0
HCP83A,1516782597755,49.0
HCP83A,1516786196626,49.0
HCP83A,1516789802738,49.0
HCP83A,1516793398667,40.0
HCP83A,1516796998519,49.0
HCP83A,1516800602084,40.0
HCP83A,1516804202969,49.0
HCP83A,1516807802865,40.0
HCP83A,1516811396647,49.0
HCP83A,1516815005386,40.0
HCP83A,1516818602336,40.0
HCP83A,1516822196213,49.0
HCP83A,1516825801304,49.0
HCP83A,1516829400432,49.0
HCP83A,1516832996084,40.0
HCP83A,1516836605756,40.0
HCP83A,1516840197800,49.0
HCP83A,1516843797989,49.0
HCP83A,1516847396967,40.0
HCP83A,1516851003565,49.0
HCP83A,1516854605961,40.0
HCP83A,1516858200775,40.0
HCP83A,1516861804043,40.0
HCP83A,1516865403696,40.0
HCP83A,1516869005359,49.0
HCP83A,1516872601977,40.0
HCP83A,1516876201764,49.0
HCP83A,1516879798496,49.0
HCP83A,1516883402255,40.0
HCP83A,1516887005870,40.0
HCP83A,1516890603559,40.0
HCP83A,1516894201195,49.0
HCP83A,1516897796399,49.0
HCP83A,1516901397132,40.0
HCP83A,1516905000575,49.0
HCP83A,1516908602670,49.0
HCP83A,1516912202363,40.0
HCP83A,1516915798268,40.0
HCP83A,1516919396052,40.0
HCP83A,1516923005436,46.0
HCP83A,1516926598540,49.0
HCP83A,1516930200711,40.0
HCP83A,1516933798739,40.0
HCP83A,1516937401669,40.0
HCP83A,1516941004544,49.0
HCP83A,1516944600952,49.0
HCP83A,1516948204539,40.0
HCP83A,1516951797808,40.0
HCP83A,1516955398902,40.0
HCP83A,1516958998254,44.0
HCP83A,1516962597067,49.0
HCP83A,1516966199140,49.0
HCP83A,1516969797424,49.0
HCP83A,1516973397624,49.0
HCP83A,1516977001655,40.0
HCP83A,1516980603400,40.0
HCP83A,1516984202658,40.0
HCP83A,1516987800568,49.0
HCP83A,1516991399794,43.0
HCP83A,1516994996936,40.0
HCP83A,1516998596719,40.0
HCP83A,1517002201378,49.0
HCP83A,1517005804418,40.0
HCP83A,1517009399425,49.0
HCP83A,1517013003440,49.0
HCP83A,1517016603628,49.0
HCP83A,1517020198913,49.0
HCP83A,1517023797585,40.0
HCP83A,1517027400366,49.0
HCP83A,1517031005182,40.0
HCP83A,1517034604184,49.0
HCP83A,1517038200986,40.0
HCP83A,1517041804884,40.0
HCP83A,1517045405825,49.0
HCP83A,1517049001364,40.0
HCP83A,1517052602093,40.0
HCP83A,1517056199488,40.0
HCP83A,1517059800001,49.0
HCP83A,1517063396915,49.0
HCP83A,1517067004960,49.0
HCP83A,1517070603745,49.0
HCP83A,1517074196428,49.0
HCP83A,1517077796821,49.0
HCP83A,1517081405706,49.0
HCP83A,1517084997448,49.0
HCP83A,1517088598402,40.0
HCP83A,1517092201884,49.0
HCP83A,1517095802228,49.0
HCP83A,1517099401208,42.0
HCP83A,1517103005157,49.0
HCP83A,1517106603438,49.0
HCP83A,1517110198231,40.0
HCP83A,1517113804471,40.0
HCP83A,1517117396952,40.0
HCP83A,1517121000368,40.0
HCP83A,1517124603810,49.0
HCP83A,1517128203613,49.0
HCP83A,1517131804209,49.0
HCP83A,1517135399498,49.0
HCP83A,1517139001587,40.0
HCP83A,1517142599234,40.0
HCP83A,1517146200712,40.0
HCP83A,1517149803559,40.0
HCP83A,1517153400827,40.0
HCP83A,1517156998305,40.0
HCP83A,1517160596792,49.0
HCP83A,1517164200819,40.0
HCP83A,1517167796668,40.0
HCP83A,1517171401977,40.0
HCP83A,1517174999323,49.0
HCP83A,1517178599069,49.0
HCP83A,1517182197675,49.0
HCP83A,1517185805096,40.0
HCP83A,1517189400303,40.0
HCP83A,1517192999237,49.0
HCP83A,1517196597536,40.0
HCP83A,1517200203455,49.0
HCP83A,1517203801669,41.0
HCP83A,1517207402860,41.0
HCP83A,1517211001106,49.0
HCP83A,1517214602499,40.0
HCP83A,1517218202478,40.0
HCP83A,1517221800312,49.0
HCP83A,1517225396974,49.0
HCP83A,1517229005160,40.0
HCP83A,1517232603422,40.0
HCP83A,1517236197663,49.0
HCP83A,1517239797119,49.0
HCP83A,1517243396582,44.0
HCP83A,1517247003179,49.0
HCP83A,1517250601625,49.0
HCP83A,1517254198644,40.0
HCP83A,1517257801397,40.0
HCP83A,1517261397644,40.0
HCP83A,1517265001968,40.0
HCP83A,1517268603935,40.0
HCP83A,1517272198834,40.0
HCP83A,1517275801276,40.0
HCP83A,1517279399297,40.0
HCP83A,1517283001586,40.0
HCP83A,1517286604153,40.0
HCP83A,1517290204950,49.0
HCP83A,1517293802458,49.0
HCP83A,1517297398465,40.0
HCP83A,1517301000011,40.0
HCP83A,1517304601816,40.0
HCP83A,1517308203787,40.0
HCP83A,1517311803428,40.0
HCP83A,1517315401511,40.0
HCP83A,1517319003234,40.0
HCP83A,1517322604038,40.0
HCP83A,1517326204452,40.0
HCP83A,1517329805474,45.0
HCP83A,1517333400277,40.0
HCP83A,1517336999153,49.0
HCP83A,1517340600571,49.0
HCP83A,1517344198337,49.0
HCP83A,1517347801622,40.0
HCP83A,1517351404865,40.0
HCP83A,1517354997062,40.0
HCP83A,1517358601627,49.0
HCP83A,1517362197290,49.0
HCP83A,1517365803102,40.0
HCP83A,1517369400948,40.0
HCP83A,1517373004921,49.0
HCP83A,1517376603321,40.0
HCP83A,1517380204099,49.0
HCP83A,1517383805574,49.0
HCP83A,1517387402679,49.0
HCP83A,1517391005149,40.0
HCP83A,1517394605612,40.0
HCP83A,1517398196623,49.0
HCP83A,1517401803986,49.0
HCP83A,1517405400066,40.0
HCP83A,1517409003512,40.0
HCP83A,1517412601826,40.0
HCP83A,1517416204570,49.0
HCP83A,1517419804965,40.0
HCP83A,1517423399991,40.0
HCP83A,1517427000952,40.0
HCP83A,1517430598031,49.0
HCP83A,1517434199383,49.0
HCP83A,1517437805066,49.0
HCP83A,1517441399785,49.0
HCP83A,1517445001701,49.0
HCP83A,1517448604905,40.0
HCP83A,1517452203960,49.0
HCP83A,1517455805744,40.0
HCP83A,1517459403842,49.0
HCP83A,1517463004351,49.0
HCP83A,1517466604020,49.0
HCP83A,1517470198985,49.0
HCP83A,1517473803244,40.0
HCP83A,1517477403710,40.0
HCP83A,1517481005641,48.0
HCP83A,1517484603204,49.0
HCP83A,1517488197965,40.0
HCP83A,1517491798335,40.0
HCP83A,1517495399504,49.0
HCP83A,1517499000353,49.0
HCP83A,1517502601904,49.0
HCP83A,1517506199196,40.0
HCP83A,1517509796566,40.0
HCP83A,1517513404387,49.0
HCP83A,1517517001923,40.0
HCP83A,1517520603247,40.0
HCP83A,1517524201097,40.0
HCP83A,1517527802383,40.0
HCP83A,1517531400341,40.0
HCP83A,1517535000312,45.0
HCP83A,1517538604745,40.0
HCP83A,1517542199835,49.0
HCP83A,1517545803351,40.0
HCP83A,1517549401974,49.0
HCP83A,1517553001913,49.0
HCP83A,1517556602593,40.0
HCP83A,1517560196860,40.0
HCP83A,1517563799834,40.0
HCP83A,1517567404460,49.0
HCP83A,1517571005115,49.0
HCP83A,1517574602155,49.0
HCP83A,1517578196425,49.0
HCP83A,1517581805466,40.0
HCP83A,1517585400407,40.0
HCP83A,1517589005769,40.0
HCP83A,1517592602679,49.0
HCP83A,1517596205883,49.0
HCP83A,1517599804178,49.0
HCP83A,1517603404161,40.0
HCP83A,1517607004366,49.0
HCP83A,1517610596888,49.0
HCP83A,1517614200910,45.0
HCP83A,1517617798669,49.0
HCP83A,1517621405783,40.0
HCP83A,1517624997454,49.0
HCP83A,1517628601422,49.0
HCP83A,1517632201292,49.0
HCP83A,1517635800318,40.0
HCP83A,1517639398652,40.0
HCP83A,1517643003942,49.0
HCP83A,1517646602700,41.0
HCP83A,1517650202016,49.0
HCP83A,1517653796913,49.0
HCP83A,1517657398973,40.0
HCP83A,1517661001615,40.0
HCP83A,1517664598078,40.0
HCP83A,1517668205793,40.0
HCP83A,1517671804124,40.0
HCP83A,1517675399496,40.0
HCP83A,1517679004136,40.0
HCP83A,1517682598431,40.0
HCP83A,1517686203774,40.0
HCP83A,1517689802956,49.0
HCP83A,1517693405636,49.0
HCP83A,1517696996242,40.0
HCP83A,1517700598240,40.0
HCP83A,1517704196338,49.0
HCP83A,1517707803654,40.0
HCP83A,1517711399906,49.0
HCP83A,1517715000112,40.0
HCP83A,1517718600661,41.0
HCP83A,1517722201047,40.0
HCP83A,1517725803081,49.0
HCP83A,1517729401039,49.0
HCP83A,1517732999439,49.0
HCP83A,1517736605504,40.0
HCP83A,1517740197956,40.0
HCP83A,1517743801168,40.0
HCP83A,1517747398669,49.0
HCP83A,1517751002182,40.0
HCP83A,1517754602727,40.0
HCP83A,1517758203801,49.0
HCP83A,1517761805962,49.0
HCP83A,1517765398001,40.0
HCP83A,1517769003367,49.0
HCP83A,1517772602366,49.0
HCP83A,1517776198209,49.0
HCP83A,1517779800223,40.0
HCP83A,1517783397662,40.0
HCP83A,1517787001874,49.0
HCP83A,1517790600585,40.0
HCP83A,1517794201925,49.0
HCP83A,1517797799539,49.0
HCP83A,1517801403325,49.0
