id,time,vol,ph,solids,hardness,oil,bod
ULB98B,1514835001903,207896.0,9.3,64.0,87.9,10.0,19.7
ULB98B,1514838604070,207987.0,9.0,65.4,86.0,8.6,15.7
ULB98B,1514842201212,207905.0,9.3,69.6,90.6,9.0,19.9
ULB98B,1514845797865,207935.0,9.1,68.4,89.3,5.1,17.1
ULB98B,1514849396327,207990.0,8.8,64.8,85.9,8.7,14.0
ULB98B,1514853000126,208034.0,8.6,69.4,90.1,9.2,11.8
ULB98B,1514856600028,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514860199768,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514863803654,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514867404578,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514870997438,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514874604960,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514878202834,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514881796290,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514885404704,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514889002787,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514892599026,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514896200129,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514899798309,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514903395287,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514906998548,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514910602645,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514914198593,207984.0,7.9,50.6,81.3,8.1,15.4
ULB98B,1514917802528,208081.0,8.2,46.3,85.2,4.1,14.4
ULB98B,1514921404706,208009.0,8.0,45.3,85.2,4.9,10.8
ULB98B,1514925003382,208005.0,8.2,48.8,83.1,6.5,13.0
ULB98B,1514928604009,207948.0,8.7,53.7,79.2,10.0,16.7
ULB98B,1514932195241,207999.0,8.6,56.0,75.3,9.7,20.0
ULB98B,1514935803564,208069.0,8.7,51.3,76.5,10.0,21.0
ULB98B,1514939395563,208038.0,9.0,49.5,79.0,9.5,19.7
ULB98B,1514943004164,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514946604314,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514950204419,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514953799522,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514957403038,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514960999040,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514964598506,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514968195110,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514971796130,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514975397818,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514978997492,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514982596872,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514986199469,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514989798583,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514993398107,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1514997004361,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515000596015,207961.0,10.0,51.8,103.0,1.9,9.2
ULB98B,1515004201659,207873.0,9.5,51.3,98.6,3.0,14.0
ULB98B,1515007801077,207946.0,9.2,53.0,96.6,2.2,12.5
ULB98B,1515011399052,207998.0,9.5,55.4,100.1,0.0,15.0
ULB98B,1515015003754,207982.0,9.6,57.6,102.1,3.2,17.3
ULB98B,1515018597673,207906.0,10.0,59.9,107.0,2.4,20.1
ULB98B,1515022196381,207887.0,9.7,64.3,111.5,4.6,16.1
ULB98B,1515025797446,207852.0,10.0,62.2,111.3,3.9,15.3
ULB98B,1515029395363,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515033000295,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515036597842,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515040196510,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515043799550,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515047398175,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515050999009,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515054603775,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515058196260,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515061804746,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515065403067,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515069003986,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515072604334,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515076197541,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515079800291,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515083400871,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515086999880,207466.0,9.8,52.1,130.7,0.1,15.6
ULB98B,1515090598110,207493.0,9.4,47.5,126.4,0.0,19.5
ULB98B,1515094201918,207523.0,9.3,50.4,123.2,3.6,16.5
ULB98B,1515097798939,207569.0,9.4,55.4,125.2,7.1,12.8
ULB98B,1515101400673,207597.0,9.2,58.9,123.3,3.8,11.6
ULB98B,1515105002485,207602.0,9.1,59.4,122.3,5.8,7.3
ULB98B,1515108600131,207563.0,9.3,64.3,120.4,7.2,3.2
ULB98B,1515112199280,207648.0,9.2,68.3,117.4,3.9,2.0
ULB98B,1515115796151,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515119396396,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515123000778,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515126599066,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515130204237,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515133801961,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515137401278,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515141004078,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515144601510,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515148199360,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515151797133,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515155401587,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515158998985,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515162601468,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515166201284,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515169800018,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515173399004,207266.0,7.4,43.7,102.4,8.8,7.6
ULB98B,1515176998133,207304.0,7.5,41.0,103.5,6.0,6.2
ULB98B,1515180604646,207368.0,7.3,41.0,107.8,3.6,2.0
ULB98B,1515184198551,207341.0,6.9,41.0,112.4,5.5,2.0
ULB98B,1515187803803,207412.0,7.2,41.0,117.3,5.2,2.0
ULB98B,1515191399048,207356.0,7.2,44.7,112.5,9.7,2.0
ULB98B,1515195002179,207379.0,7.1,41.9,111.1,6.7,2.0
ULB98B,1515198600191,207444.0,7.0,41.8,107.6,6.3,3.4
ULB98B,1515202199264,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515205801700,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515209398675,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515212996329,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515216595546,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515220195080,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515223798602,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515227403544,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515231003144,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515234599912,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515238199058,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515241803613,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515245401068,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515249001703,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515252603942,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515256204702,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515259799914,207077.0,7.1,45.4,125.8,0.0,16.3
ULB98B,1515263395948,206977.0,7.3,46.3,123.6,2.3,18.9
ULB98B,1515266999827,206897.0,7.5,50.1,123.8,6.1,17.2
ULB98B,1515270601411,206850.0,7.7,54.7,120.6,9.2,13.8
ULB98B,1515274203000,206821.0,7.5,56.6,121.3,9.0,13.3
ULB98B,1515277800254,206866.0,7.9,58.6,120.5,7.8,14.8
ULB98B,1515281401383,206790.0,7.8,61.5,123.0,4.6,16.9
ULB98B,1515285002341,206891.0,7.7,61.5,124.6,2.5,17.0
ULB98B,1515288598206,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515292196793,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515295803668,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515299403232,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515302997461,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515306598985,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515310202171,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515313797839,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515317397305,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515320999324,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515324597090,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515328204132,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515331802984,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515335396658,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515338996432,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515342601215,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515346203922,206766.0,8.7,60.8,124.7,8.4,10.9
ULB98B,1515349796830,206796.0,8.3,59.0,120.3,8.0,7.4
ULB98B,1515353398654,206747.0,8.0,56.0,118.1,5.8,6.3
ULB98B,1515356995139,206711.0,8.3,54.4,119.8,9.1,10.6
ULB98B,1515360599609,206618.0,8.1,50.2,122.2,6.7,12.0
ULB98B,1515364196115,206621.0,8.2,53.2,117.4,7.0,11.7
ULB98B,1515367797478,206682.0,8.1,54.3,114.0,7.3,13.9
ULB98B,1515371401559,206666.0,8.4,55.4,111.6,10.0,13.8
ULB98B,1515375000592,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515378598105,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515382202740,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515385798144,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515389401373,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515393002679,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515396596297,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515400203737,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515403795913,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515407403064,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515410999157,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515414598508,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515418199900,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515421802089,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515425398762,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515429000024,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515432602163,206877.0,8.0,47.1,114.6,6.8,21.9
ULB98B,1515436204358,206822.0,8.0,44.4,116.5,6.1,22.0
ULB98B,1515439804893,206762.0,8.3,46.2,117.6,6.8,22.0
ULB98B,1515443403403,206661.0,7.9,47.8,118.9,10.0,22.0
ULB98B,1515446997915,206596.0,8.0,45.6,118.0,10.0,17.6
ULB98B,1515450598434,206559.0,8.4,41.4,118.6,10.0,13.8
ULB98B,1515454195814,206577.0,8.6,41.0,118.6,10.0,9.1
ULB98B,1515457800519,206501.0,9.1,43.9,116.5,10.0,11.5
ULB98B,1515461403957,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515464997821,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515468602716,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515472204798,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515475802338,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515479395102,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515483001244,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515486600119,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515490196246,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515493804120,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515497400417,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515500998841,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515504597351,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515508201702,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515511800666,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515515402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515518997276,206487.0,10.0,45.8,109.1,9.4,13.9
ULB98B,1515522602737,206453.0,9.7,46.6,108.7,10.0,14.1
ULB98B,1515526195065,206437.0,9.5,50.7,107.8,10.0,14.9
ULB98B,1515529799533,206479.0,9.5,51.1,109.1,6.9,12.3
ULB98B,1515533399040,206444.0,9.7,49.6,111.5,2.3,9.3
ULB98B,1515537001942,206388.0,10.0,50.4,115.6,0.0,8.7
ULB98B,1515540603776,206326.0,10.0,53.3,118.3,0.0,12.6
ULB98B,1515544196521,206245.0,10.0,56.2,119.4,2.8,11.5
ULB98B,1515547795438,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515551400339,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515554998179,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515558601342,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515562199380,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515565795352,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515569404379,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515572996526,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515576602290,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515580204855,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515583799742,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515587403053,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515591000953,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515594600598,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515598202793,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515601795728,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515605398734,206287.0,9.4,57.6,128.8,5.2,16.3
ULB98B,1515609000090,206333.0,9.0,56.0,124.1,9.6,14.1
ULB98B,1515612599608,206431.0,8.9,58.7,128.7,9.8,16.3
ULB98B,1515616198382,206484.0,8.8,54.1,132.4,10.0,14.8
ULB98B,1515619800246,206520.0,8.4,51.6,132.6,10.0,16.7
ULB98B,1515623395115,206499.0,8.6,50.9,132.7,8.4,20.0
ULB98B,1515627000027,206439.0,8.5,49.5,137.6,6.0,20.6
ULB98B,1515630595984,206454.0,8.7,50.1,141.4,3.8,22.0
ULB98B,1515634198329,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515637801172,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515641404304,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515644999490,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515648597457,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515652202370,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515655800829,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515659400193,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515662998554,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515666598449,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515670199588,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515673795085,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515677403986,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515681003316,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515684595790,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515688201926,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515691803943,206403.0,8.9,42.7,149.4,3.0,17.5
ULB98B,1515695397356,206461.0,9.2,41.9,150.1,0.8,14.6
ULB98B,1515699004003,206511.0,8.8,42.0,152.0,4.7,17.2
ULB98B,1515702602960,206502.0,9.2,41.0,154.7,0.0,18.1
ULB98B,1515706203021,206504.0,9.3,41.0,152.3,1.3,21.4
ULB98B,1515709804365,206539.0,9.2,41.0,156.9,1.0,22.0
ULB98B,1515713401790,206477.0,9.4,41.0,160.0,0.7,22.0
ULB98B,1515716999521,206397.0,9.9,45.8,163.3,0.0,22.0
ULB98B,1515720598199,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515724202861,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515727802907,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515731396831,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515734995290,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515738601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515742197930,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515745795604,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515749397503,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515753000449,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515756595579,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515760203739,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515763798960,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515767403387,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515771002689,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515774600946,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515778202888,205854.0,9.5,41.0,168.6,2.3,15.4
ULB98B,1515781798754,205871.0,9.2,41.0,173.4,5.4,10.6
ULB98B,1515785402801,205804.0,9.3,41.0,171.8,4.9,13.0
ULB98B,1515788997224,205852.0,9.1,43.2,170.7,8.8,11.8
ULB98B,1515792597572,205776.0,9.5,46.8,170.9,7.0,11.1
ULB98B,1515796196518,205817.0,9.9,47.6,169.7,6.8,6.8
ULB98B,1515799796785,205750.0,10.0,49.4,166.7,2.9,3.3
ULB98B,1515803400590,205654.0,10.0,50.8,164.2,7.4,3.7
ULB98B,1515806999478,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515810596570,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515814203243,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515817802599,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515821400494,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515824997505,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515828603770,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515832199594,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515835800417,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515839401187,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515843002345,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515846596892,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515850203460,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515853797992,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515857395608,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515861001672,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515864596991,205260.0,10.0,72.2,160.2,7.0,12.9
ULB98B,1515868196361,205213.0,10.0,74.0,159.3,4.8,8.6
ULB98B,1515871801944,205182.0,9.9,78.2,163.4,5.5,12.9
ULB98B,1515875399593,205274.0,10.0,79.9,159.7,6.1,17.0
ULB98B,1515878999851,205345.0,10.0,75.3,154.9,1.3,17.4
ULB98B,1515882603475,205443.0,9.8,72.2,159.2,0.0,22.0
ULB98B,1515886195212,205541.0,9.9,71.8,162.5,0.0,19.1
ULB98B,1515889796123,205593.0,10.0,75.9,166.3,0.0,15.6
ULB98B,1515893395270,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515896998565,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515900601592,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515904202367,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515907795084,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515911402031,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515914997827,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515918598406,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515922195582,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515925795314,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515929400934,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515932997475,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515936595484,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515940200084,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515943801292,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515947395099,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515951003292,205565.0,9.1,84.8,153.6,4.8,6.9
ULB98B,1515954598731,205492.0,9.1,82.4,156.8,5.6,7.2
ULB98B,1515958200258,205524.0,8.8,84.1,152.7,9.5,3.8
ULB98B,1515961802150,205469.0,8.3,88.5,150.8,10.0,5.3
ULB98B,1515965396802,205486.0,8.6,85.1,155.7,10.0,3.8
ULB98B,1515968995647,205476.0,8.9,90.0,150.7,9.6,4.2
ULB98B,1515972599030,205400.0,8.4,85.6,150.7,10.0,6.5
ULB98B,1515976197596,205389.0,8.3,90.4,155.4,9.6,8.5
ULB98B,1515979801495,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515983399146,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515986997577,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515990602282,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515994202868,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1515997803705,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516001401118,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516005002636,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516008601702,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516012203610,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516015796155,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516019399075,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516022996761,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516026599773,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516030200084,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516033796782,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1516037404687,205610.0,8.1,90.0,144.7,6.8,9.2
