id,time,vol
HCP119A,1517448601902,39.0
HCP119A,1517452202303,39.0
HCP119A,1517455796512,37.0
HCP119A,1517459402041,39.0
HCP119A,1517462996491,37.0
HCP119A,1517466597317,37.0
HCP119A,1517470199132,37.0
HCP119A,1517473805826,37.0
HCP119A,1517477399935,37.0
HCP119A,1517481000472,39.0
HCP119A,1517484605242,37.0
HCP119A,1517488200244,37.0
HCP119A,1517491800586,37.0
HCP119A,1517495400973,37.0
HCP119A,1517498999543,37.0
HCP119A,1517502602804,37.0
HCP119A,1517506201362,37.0
HCP119A,1517509797178,39.0
HCP119A,1517513401470,37.0
HCP119A,1517517001770,39.0
HCP119A,1517520602731,37.0
HCP119A,1517524203190,37.0
HCP119A,1517527805406,37.0
HCP119A,1517531400399,39.0
HCP119A,1517535003022,39.0
HCP119A,1517538605373,39.0
HCP119A,1517542199945,39.0
HCP119A,1517545801918,39.0
HCP119A,1517549402868,37.0
HCP119A,1517553001099,39.0
HCP119A,1517556599073,39.0
HCP119A,1517560204373,37.0
HCP119A,1517563802266,39.0
HCP119A,1517567398509,38.0
HCP119A,1517571004010,39.0
HCP119A,1517574601762,39.0
HCP119A,1517578204476,37.0
HCP119A,1517581797909,37.0
HCP119A,1517585403917,39.0
HCP119A,1517589004104,39.0
HCP119A,1517610603184,39.0
HCP119A,1517614201521,39.0
HCP119A,1517617799707,37.0
HCP119A,1517621405578,39.0
HCP119A,1517625001005,39.0
HCP119A,1517628604586,39.0
HCP119A,1517632198757,39.0
HCP119A,1517635799282,39.0
HCP119A,1517639402966,37.0
HCP119A,1517643001179,39.0
HCP119A,1517646604785,37.0
HCP119A,1517650204283,37.0
HCP119A,1517653800386,39.0
HCP119A,1517657402869,37.0
HCP119A,1517661005737,39.0
HCP119A,1517664605486,39.0
HCP119A,1517668202577,39.0
HCP119A,1517671804490,39.0
HCP119A,1517675397500,37.0
HCP119A,1517679002614,37.0
HCP119A,1517682599006,39.0
HCP119A,1517686201712,37.0
HCP119A,1517689797175,39.0
HCP119A,1517693402626,39.0
HCP119A,1517697004571,37.0
HCP119A,1517700604253,37.0
HCP119A,1517704203438,39.0
HCP119A,1517707803601,39.0
HCP119A,1517711399579,37.0
HCP119A,1517714996970,37.0
HCP119A,1517718604898,37.0
HCP119A,1517722198005,37.0
HCP119A,1517725798113,37.0
HCP119A,1517729396849,37.0
HCP119A,1517733001946,37.0
HCP119A,1517736602499,37.0
HCP119A,1517740197939,39.0
HCP119A,1517743804609,39.0
HCP119A,1517747403373,39.0
HCP119A,1517750996200,37.0
HCP119A,1517754596814,39.0
HCP119A,1517758205834,37.0
HCP119A,1517761802582,37.0
HCP119A,1517765397528,39.0
HCP119A,1517769002154,39.0
HCP119A,1517772602859,39.0
HCP119A,1517776197159,39.0
HCP119A,1517779803902,39.0
HCP119A,1517783401889,39.0
HCP119A,1517787002526,39.0
HCP119A,1517790602484,37.0
HCP119A,1517794201857,37.0
HCP119A,1517797801129,39.0
HCP119A,1517801398689,39.0
HCP119A,1517805004419,37.0
HCP119A,1517808596819,37.0
HCP119A,1517812198005,37.0
HCP119A,1517815804953,37.0
HCP119A,1517819405219,37.0
HCP119A,1517823000528,37.0
HCP119A,1517826596785,37.0
HCP119A,1517830205703,37.0
HCP119A,1517833797644,37.0
HCP119A,1517837403501,37.0
HCP119A,1517840998419,37.0
HCP119A,1517844601509,39.0
HCP119A,1517848198226,37.0
HCP119A,1517851801129,39.0
HCP119A,1517855403419,37.0
HCP119A,1517858998265,37.0
HCP119A,1517862597505,37.0
HCP119A,1517866198623,37.0
HCP119A,1517869796388,37.0
HCP119A,1517873400272,37.0
HCP119A,1517877001202,39.0
HCP119A,1517880598209,39.0
HCP119A,1517884201216,39.0
HCP119A,1517887805300,37.0
HCP119A,1517891398581,39.0
HCP119A,1517895004078,39.0
HCP119A,1517898605343,37.0
HCP119A,1517902199558,37.0
HCP119A,1517905797956,37.0
HCP119A,1517909397804,37.0
HCP119A,1517913002344,39.0
HCP119A,1517916603108,39.0
HCP119A,1517920198438,37.0
HCP119A,1517923798302,37.0
HCP119A,1517927404013,39.0
HCP119A,1517930997396,37.0
HCP119A,1517934601433,39.0
HCP119A,1517988598152,37.0
HCP119A,1517992204907,39.0
HCP119A,1517995805437,37.0
HCP119A,1517999398773,39.0
HCP119A,1518003002417,39.0
HCP119A,1518006605828,37.0
HCP119A,1518074997310,39.0
HCP119A,1518078602309,37.0
HCP119A,1518082198556,39.0
HCP119A,1518085801984,39.0
HCP119A,1518089401504,37.0
HCP119A,1518093000163,39.0
HCP119A,1518096599929,37.0
HCP119A,1518100204610,39.0
HCP119A,1518103799567,39.0
HCP119A,1518107400066,37.0
HCP119A,1518111000443,37.0
HCP119A,1518114596442,37.0
HCP119A,1518118196212,39.0
HCP119A,1518121797253,39.0
HCP119A,1518125404881,37.0
HCP119A,1518129000005,39.0
HCP119A,1518132605568,37.0
HCP119A,1518136196597,37.0
HCP119A,1518139797138,39.0
HCP119A,1518143398443,39.0
HCP119A,1518147005728,39.0
HCP119A,1518150605321,39.0
HCP119A,1518154199775,37.0
HCP119A,1518157802959,37.0
HCP119A,1518161399132,39.0
HCP119A,1518164996015,37.0
HCP119A,1518168597716,37.0
HCP119A,1518172196924,37.0
HCP119A,1518175804963,37.0
HCP119A,1518179402752,39.0
HCP119A,1518183003286,39.0
HCP119A,1518186601561,39.0
HCP119A,1518190205200,37.0
HCP119A,1518193799711,39.0
HCP119A,1518197404246,39.0
HCP119A,1518201002613,37.0
HCP119A,1518204605527,39.0
HCP119A,1518208203978,37.0
HCP119A,1518211803628,39.0
HCP119A,1518215396715,39.0
HCP119A,1518218996712,37.0
HCP119A,1518222604807,37.0
HCP119A,1518226201180,37.0
HCP119A,1518229800927,39.0
HCP119A,1518233396651,37.0
HCP119A,1518236996439,37.0
HCP119A,1518240602037,37.0
HCP119A,1518244200190,39.0
HCP119A,1518247803393,39.0
HCP119A,1518251396326,39.0
HCP119A,1518255005324,39.0
HCP119A,1518258604993,39.0
HCP119A,1518262196505,39.0
HCP119A,1518265804409,39.0
HCP119A,1518269400485,39.0
HCP119A,1518273004682,39.0
HCP119A,1518276598168,37.0
HCP119A,1518280205870,37.0
HCP119A,1518283796970,39.0
HCP119A,1518287404613,37.0
HCP119A,1518291004128,37.0
HCP119A,1518294597583,39.0
HCP119A,1518298197153,37.0
HCP119A,1518301799799,37.0
HCP119A,1518305403130,37.0
HCP119A,1518308998703,37.0
HCP119A,1518312598426,37.0
HCP119A,1518316196242,39.0
HCP119A,1518319796794,37.0
HCP119A,1518323398363,37.0
HCP119A,1518326998318,37.0
HCP119A,1518330602687,39.0
HCP119A,1518334204369,37.0
HCP119A,1518337805353,37.0
HCP119A,1518341399520,39.0
HCP119A,1518344999747,39.0
HCP119A,1518348604726,37.0
HCP119A,1518352196476,37.0
HCP119A,1518355805663,39.0
HCP119A,1518359399962,39.0
HCP119A,1518362996028,37.0
HCP119A,1518366600653,39.0
HCP119A,1518370196370,37.0
HCP119A,1518373797070,39.0
HCP119A,1518377398863,39.0
HCP119A,1518380998707,37.0
HCP119A,1518384597738,39.0
HCP119A,1518388199744,39.0
HCP119A,1518391798902,37.0
HCP119A,1518395399083,37.0
HCP119A,1518399001171,39.0
HCP119A,1518402599453,37.0
HCP119A,1518406203778,37.0
HCP119A,1518409804080,37.0
HCP119A,1518413399907,37.0
HCP119A,1518416998506,37.0
HCP119A,1518420605100,39.0
HCP119A,1518424200228,39.0
HCP119A,1518427798297,39.0
HCP119A,1518431397335,39.0
HCP119A,1518435004794,39.0
HCP119A,1518438601253,37.0
HCP119A,1518524999555,39.0
HCP119A,1518528596779,37.0
HCP119A,1518532204127,39.0
HCP119A,1518535797735,39.0
HCP119A,1518539402959,39.0
HCP119A,1518543002466,37.0
HCP119A,1518546605668,39.0
HCP119A,1518550197127,39.0
HCP119A,1518553801785,39.0
HCP119A,1518557405469,39.0
HCP119A,1518561005979,39.0
HCP119A,1518564601349,39.0
HCP119A,1518568198790,39.0
HCP119A,1518571799632,37.0
HCP119A,1518575403546,37.0
HCP119A,1518578997387,37.0
HCP119A,1518582599785,39.0
HCP119A,1518586200024,37.0
HCP119A,1518589802782,37.0
HCP119A,1518593397498,39.0
HCP119A,1518597002523,39.0
HCP119A,1518600600733,37.0
HCP119A,1518604197775,37.0
HCP119A,1518607798640,37.0
HCP119A,1518611401683,39.0
HCP119A,1518615002064,39.0
HCP119A,1518618603279,37.0
HCP119A,1518622196819,37.0
HCP119A,1518625797150,37.0
HCP119A,1518629402157,39.0
HCP119A,1518632998043,37.0
HCP119A,1518636596211,37.0
HCP119A,1518668999543,37.0
HCP119A,1518672603370,37.0
HCP119A,1518676199218,37.0
HCP119A,1518679804384,37.0
HCP119A,1518683403073,39.0
HCP119A,1518686998027,37.0
HCP119A,1518690605613,37.0
HCP119A,1518694196180,37.0
HCP119A,1518697799474,37.0
HCP119A,1518701402214,37.0
HCP119A,1518705004165,39.0
HCP119A,1518708597086,39.0
HCP119A,1518712196563,37.0
HCP119A,1518715804642,39.0
HCP119A,1518719400547,37.0
HCP119A,1518723000812,39.0
HCP119A,1518726597273,39.0
HCP119A,1518730205425,37.0
HCP119A,1518733805960,37.0
HCP119A,1518737401522,39.0
HCP119A,1518740997396,39.0
HCP119A,1518744601342,37.0
HCP119A,1518748196050,37.0
HCP119A,1518751804419,37.0
HCP119A,1518755402285,39.0
HCP119A,1518759001807,39.0
HCP119A,1518762602118,39.0
HCP119A,1518794999900,37.0
HCP119A,1518798605818,39.0
HCP119A,1518802196986,37.0
HCP119A,1518805797679,39.0
HCP119A,1518809405970,39.0
HCP119A,1518813002236,37.0
HCP119A,1518816603083,39.0
HCP119A,1518820197408,39.0
HCP119A,1518823799275,37.0
HCP119A,1518827402640,37.0
HCP119A,1518830998770,37.0
HCP119A,1518834599550,37.0
HCP119A,1518838201828,39.0
HCP119A,1518841799513,39.0
HCP119A,1518845399072,37.0
HCP119A,1518849000445,37.0
HCP119A,1518852597474,39.0
HCP119A,1518856199864,39.0
HCP119A,1518859797250,37.0
HCP119A,1518863405768,37.0
HCP119A,1518867004407,37.0
HCP119A,1518870599764,39.0
HCP119A,1518874201996,37.0
HCP119A,1518877800550,37.0
HCP119A,1518920998242,39.0
HCP119A,1518924605877,39.0
HCP119A,1518928201465,39.0
HCP119A,1518931801654,39.0
HCP119A,1518935400302,39.0
HCP119A,1518939001057,39.0
HCP119A,1518942597090,39.0
HCP119A,1518946205964,39.0
HCP119A,1518949798897,39.0
HCP119A,1518953405384,39.0
HCP119A,1518957002419,37.0
HCP119A,1518960602382,39.0
HCP119A,1518964204973,37.0
HCP119A,1518967796851,37.0
HCP119A,1518971403897,37.0
HCP119A,1518975005880,37.0
HCP119A,1518978600638,39.0
HCP119A,1518982198544,39.0
HCP119A,1518985802445,39.0
HCP119A,1518989405102,39.0
HCP119A,1518992996235,39.0
HCP119A,1518996601307,39.0
HCP119A,1519000199572,39.0
HCP119A,1519003801330,39.0
HCP119A,1519007398466,37.0
HCP119A,1519010996296,39.0
HCP119A,1519014600105,39.0
HCP119A,1519018202811,39.0
HCP119A,1519021805326,37.0
HCP119A,1519025401061,37.0
HCP119A,1519028996244,37.0
HCP119A,1519032604078,39.0
HCP119A,1519036196483,37.0
HCP119A,1519057801883,39.0
HCP119A,1519061405793,37.0
HCP119A,1519064998844,39.0
HCP119A,1519068601114,39.0
HCP119A,1519072197590,39.0
HCP119A,1519075800523,37.0
HCP119A,1519079398569,39.0
HCP119A,1519118999840,37.0
HCP119A,1519122601428,37.0
HCP119A,1519126199155,39.0
HCP119A,1519129805245,39.0
HCP119A,1519133400899,37.0
HCP119A,1519137003300,37.0
HCP119A,1519140602531,39.0
HCP119A,1519144197462,39.0
