id,time,vol,ph,solids,hardness,oil,bod
ULB108B,1514921399843,5594.0,6.4,90.1,20.4,7.0,6.8
ULB108B,1514924999776,5626.0,6.5,94.6,16.7,2.6,8.3
ULB108B,1514928595719,5635.0,6.2,90.8,17.4,0.5,7.1
ULB108B,1514932196735,5550.0,5.8,95.4,18.1,0.3,11.0
ULB108B,1514935797184,5627.0,6.1,96.8,20.3,0.0,9.8
ULB108B,1514939401463,5536.0,6.0,95.9,20.8,3.9,11.0
ULB108B,1514943003726,5519.0,5.9,99.6,19.5,0.0,9.3
ULB108B,1514946601083,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514950198083,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514953797757,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514957395281,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514961000323,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514964601856,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514968195336,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514971802173,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514975403872,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514979001165,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514982603986,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514986204224,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514989796393,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1514993400802,5721.0,8.2,85.4,25.7,4.5,3.8
ULB108B,1514996997172,5802.0,8.0,87.1,28.4,6.7,4.7
ULB108B,1515000604731,5774.0,8.0,91.3,33.1,1.9,2.5
ULB108B,1515004199338,5725.0,8.2,91.0,30.9,5.9,3.2
ULB108B,1515007797432,5744.0,7.9,87.6,33.6,6.9,5.9
ULB108B,1515011402891,5651.0,7.8,89.4,32.1,5.3,9.1
ULB108B,1515015003234,5752.0,8.2,84.7,36.2,4.1,7.0
ULB108B,1515018601697,5739.0,7.8,85.5,40.9,0.7,11.0
ULB108B,1515022195419,5765.0,8.1,84.0,44.4,1.1,11.0
ULB108B,1515025801621,5797.0,7.9,79.3,40.4,0.0,11.0
ULB108B,1515029400504,5826.0,7.9,78.3,36.8,0.2,11.0
ULB108B,1515033001116,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515036596921,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515040201522,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515043799109,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515047403710,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515050998370,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515054596868,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515058199745,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515061799562,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515065401496,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515068999521,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515072602840,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515076199380,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515079803902,6002.0,6.7,72.7,39.4,2.5,0.2
ULB108B,1515083403838,5936.0,6.9,69.9,39.8,2.8,4.9
ULB108B,1515086996886,5894.0,6.8,67.4,41.2,3.8,8.4
ULB108B,1515090600436,5971.0,7.1,62.9,43.2,0.0,7.3
ULB108B,1515094198250,5911.0,7.5,67.7,39.3,0.0,9.6
ULB108B,1515097799459,5955.0,7.2,68.8,44.0,0.2,7.9
ULB108B,1515101399642,5863.0,7.4,68.2,39.5,1.9,3.1
ULB108B,1515105000964,5767.0,7.2,66.9,37.3,5.2,1.4
ULB108B,1515108600133,5854.0,7.2,63.7,39.1,3.7,0.2
ULB108B,1515112195563,5931.0,6.9,64.7,39.8,5.6,3.0
ULB108B,1515115802900,5832.0,6.9,68.8,38.5,7.0,1.5
ULB108B,1515119403071,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515123003319,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515126604002,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515130202632,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515133797873,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515137400221,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515141000679,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515144599963,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515148196955,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515151798197,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515155404842,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515159000450,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515162596222,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515166198605,6200.0,7.9,75.9,22.2,3.7,11.0
ULB108B,1515169795868,6177.0,7.7,77.6,23.4,2.4,11.0
ULB108B,1515173398344,6082.0,7.9,79.9,19.6,0.1,11.0
ULB108B,1515177003117,6001.0,7.5,79.3,18.0,0.0,11.0
ULB108B,1515180602921,5987.0,7.1,77.4,22.4,0.0,10.0
ULB108B,1515184203811,5954.0,6.9,74.3,17.4,3.4,10.6
ULB108B,1515187803270,5947.0,7.3,73.8,13.3,2.5,11.0
ULB108B,1515191396829,6026.0,7.5,74.8,15.9,4.2,9.9
ULB108B,1515195004444,6010.0,7.2,70.6,15.4,0.2,10.7
ULB108B,1515198603973,5981.0,6.8,68.5,20.1,0.0,7.4
ULB108B,1515202198426,5899.0,7.0,68.1,23.0,3.8,6.7
ULB108B,1515205797157,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515209403836,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515213002570,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515216600147,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515220202496,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515223798384,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515227403500,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515230995153,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515234600376,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515238198323,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515241800648,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515245398566,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515249000650,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515252601328,5725.0,6.8,65.4,30.6,1.0,11.0
ULB108B,1515256202636,5794.0,7.1,64.2,27.0,1.2,11.0
ULB108B,1515259800553,5735.0,6.7,66.6,28.6,0.0,11.0
ULB108B,1515263404278,5641.0,7.0,65.8,29.2,1.5,11.0
ULB108B,1515266999829,5569.0,7.3,70.1,29.3,0.0,7.7
ULB108B,1515270595464,5611.0,7.4,67.6,33.4,1.6,4.3
ULB108B,1515274195551,5677.0,7.3,66.6,34.4,6.5,4.5
ULB108B,1515277804126,5621.0,7.1,64.5,35.9,5.9,2.4
ULB108B,1515281403026,5680.0,7.5,67.5,37.6,5.5,2.1
ULB108B,1515285004254,5743.0,7.2,67.9,39.1,6.6,0.2
ULB108B,1515288598770,5797.0,7.2,63.8,41.7,4.3,2.8
ULB108B,1515292197284,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515295802680,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515299403924,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515303003836,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515306597053,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515310199228,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515313803471,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515317399418,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515320998178,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515324602771,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515328199399,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515331797931,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515335401275,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515339003397,5385.0,6.2,62.8,64.8,6.8,0.2
ULB108B,1515342597671,5375.0,6.4,63.0,61.9,7.0,0.8
ULB108B,1515346195392,5443.0,6.2,59.2,57.3,6.9,5.3
ULB108B,1515349798837,5395.0,5.8,60.7,56.2,7.0,4.4
ULB108B,1515353404765,5416.0,5.8,62.2,52.5,7.0,3.2
ULB108B,1515356996459,5372.0,5.8,57.2,50.1,7.0,8.1
ULB108B,1515360600011,5427.0,5.8,54.9,52.1,6.6,11.0
ULB108B,1515364196667,5336.0,5.8,51.6,50.0,4.4,7.3
ULB108B,1515367797060,5412.0,5.8,47.1,50.1,6.7,3.0
ULB108B,1515371401458,5490.0,6.2,47.3,50.5,5.8,7.8
ULB108B,1515374996434,5495.0,6.6,49.9,47.9,2.6,8.2
ULB108B,1515378595165,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515382199675,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515385802380,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515389404027,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515392997197,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515396601343,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515400202986,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515403802879,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515407395199,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515411000148,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515414604339,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515418198856,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515421803350,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515425399117,5242.0,5.9,49.8,46.1,2.8,11.0
ULB108B,1515429003114,5186.0,5.8,50.7,47.7,0.4,11.0
ULB108B,1515432601509,5265.0,5.8,53.6,48.5,0.0,11.0
ULB108B,1515436195131,5277.0,6.2,51.3,45.2,0.0,9.7
ULB108B,1515439799951,5359.0,6.5,54.4,42.0,0.0,9.4
ULB108B,1515443401386,5282.0,6.7,50.6,38.0,0.0,11.0
ULB108B,1515447000850,5325.0,6.3,46.3,34.3,2.7,9.1
ULB108B,1515450596311,5286.0,5.8,48.2,37.8,0.0,9.1
ULB108B,1515454202115,5192.0,5.8,50.2,35.3,0.0,6.3
ULB108B,1515457801900,5127.0,5.8,49.0,38.5,4.9,10.6
ULB108B,1515461395554,5215.0,6.2,45.4,39.9,7.0,9.0
ULB108B,1515465000518,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515468603027,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515472204381,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515475795575,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515479398260,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515482996986,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515486597707,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515490200582,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515493796752,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515497404357,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515500996934,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515504597158,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515508197757,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515511799286,5319.0,6.3,56.5,35.8,4.9,7.0
ULB108B,1515515396209,5411.0,6.3,57.5,31.9,2.8,2.6
ULB108B,1515518995535,5316.0,6.0,53.7,27.8,0.0,7.2
ULB108B,1515522603678,5371.0,6.0,49.9,28.7,0.0,11.0
ULB108B,1515526195917,5362.0,6.0,49.4,32.5,4.9,11.0
ULB108B,1515529801183,5423.0,6.1,47.3,32.8,6.9,6.5
ULB108B,1515533399004,5415.0,6.3,48.9,28.1,7.0,7.7
ULB108B,1515536995575,5462.0,6.7,47.2,23.6,7.0,3.7
ULB108B,1515540604735,5426.0,6.9,43.5,20.0,4.1,1.5
ULB108B,1515544203304,5335.0,6.4,45.7,20.1,7.0,0.8
ULB108B,1515547795323,5384.0,6.1,46.2,15.1,5.3,1.8
ULB108B,1515551403649,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515554998257,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515558601635,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515562202217,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515565800707,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515569403963,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515573002380,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515576602408,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515580202555,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515583802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515587395421,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515591001899,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515594601973,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515598197552,5543.0,5.8,47.7,3.3,1.3,8.5
ULB108B,1515601801494,5579.0,5.9,49.7,2.0,0.4,9.1
ULB108B,1515605398310,5679.0,6.1,50.4,2.0,3.5,4.6
ULB108B,1515609002256,5635.0,6.2,46.3,2.3,4.5,5.9
ULB108B,1515612599141,5729.0,6.3,47.3,2.0,3.1,7.0
ULB108B,1515616204710,5801.0,6.2,50.4,6.0,6.4,2.2
ULB108B,1515619800432,5749.0,6.6,51.5,9.4,7.0,0.2
ULB108B,1515623404205,5671.0,6.2,54.9,9.1,4.6,5.1
ULB108B,1515627001894,5757.0,6.5,55.9,7.5,1.3,1.0
ULB108B,1515630597345,5780.0,6.4,60.3,7.7,0.0,1.6
ULB108B,1515634196866,5714.0,6.4,61.2,4.2,0.0,6.3
ULB108B,1515637804673,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515641399331,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515644999962,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515648601511,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515652201408,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515655800130,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515659400712,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515663001323,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515666595250,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515670198471,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515673803203,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515677395966,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515680997007,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515684603115,5937.0,5.9,70.8,9.3,7.0,10.7
ULB108B,1515688204757,5897.0,5.9,70.1,9.8,7.0,9.4
ULB108B,1515691797969,5830.0,5.8,74.5,9.3,7.0,5.1
ULB108B,1515695399604,5840.0,5.8,71.2,5.9,7.0,7.1
ULB108B,1515699002535,5843.0,5.8,67.0,2.1,7.0,9.6
ULB108B,1515702599947,5764.0,5.8,69.7,2.0,4.9,10.1
ULB108B,1515706202965,5792.0,5.9,69.2,5.1,0.6,10.6
ULB108B,1515709800814,5769.0,5.8,73.8,9.7,0.0,5.9
ULB108B,1515713399320,5752.0,5.8,77.2,8.1,0.0,6.8
ULB108B,1515716999059,5742.0,6.1,80.4,9.6,0.0,11.0
ULB108B,1515720601824,5816.0,6.3,76.0,5.7,4.3,7.5
ULB108B,1515724200203,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515727795066,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515731396445,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515734995929,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515738602766,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515742202191,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515745802588,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515749404488,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515752999529,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515756595175,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515760202435,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515763799401,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515767402177,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515770996534,5886.0,8.8,54.3,11.6,4.2,7.4
ULB108B,1515774603962,5982.0,8.5,53.2,8.8,1.0,11.0
ULB108B,1515778198888,6039.0,8.9,57.7,13.6,4.5,9.5
ULB108B,1515781796623,5998.0,9.0,59.1,18.3,7.0,6.3
ULB108B,1515785404579,5916.0,8.7,59.0,20.3,3.4,6.1
ULB108B,1515788997224,5926.0,8.6,56.1,21.5,1.1,10.5
ULB108B,1515792599091,6010.0,8.2,60.8,23.0,0.4,11.0
ULB108B,1515796204396,5925.0,8.4,65.0,24.0,1.1,11.0
ULB108B,1515799801813,5873.0,8.0,65.4,22.8,0.0,10.9
ULB108B,1515803397545,5887.0,7.7,69.3,18.2,0.0,7.6
ULB108B,1515806996237,5983.0,8.1,70.0,18.4,3.6,8.5
ULB108B,1515810598018,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515814202309,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515817804615,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515821402086,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515824996351,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515828601713,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515832195794,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515835802870,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515839400931,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515843002404,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515846596202,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515850199393,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515853799198,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515857395361,5705.0,8.5,77.1,16.3,4.0,5.3
ULB108B,1515861000704,5747.0,8.4,78.2,17.6,4.8,2.5
ULB108B,1515864603938,5704.0,7.9,78.2,21.4,5.0,5.4
ULB108B,1515868203204,5752.0,8.3,82.4,26.4,2.9,8.6
ULB108B,1515871804919,5702.0,8.6,84.9,29.8,0.0,11.0
ULB108B,1515875395226,5628.0,8.7,88.3,34.8,4.2,8.0
ULB108B,1515879001762,5591.0,8.4,92.7,37.7,7.0,7.9
ULB108B,1515882595947,5612.0,8.3,92.5,39.6,7.0,4.8
ULB108B,1515886196091,5527.0,8.2,89.7,38.2,7.0,4.0
ULB108B,1515889797518,5441.0,7.8,85.4,38.3,7.0,0.3
ULB108B,1515893395343,5527.0,7.4,84.4,36.7,7.0,3.0
ULB108B,1515897001577,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515900599027,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515904202084,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515907801463,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515911395864,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515914999047,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515918603734,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515922200972,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515925803764,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515929401568,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515933001841,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515936601151,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515940201848,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515943802074,5510.0,7.3,93.6,37.7,0.0,6.3
ULB108B,1515947397347,5542.0,7.5,90.9,41.4,0.0,11.0
ULB108B,1515950996406,5522.0,7.6,87.7,36.9,0.0,11.0
ULB108B,1515954597638,5510.0,7.5,88.7,41.3,1.8,6.2
ULB108B,1515958196916,5453.0,7.0,90.8,44.1,0.0,1.6
ULB108B,1515961798700,5373.0,7.3,94.0,46.0,0.0,5.1
ULB108B,1515965402681,5409.0,7.6,97.2,49.0,0.0,8.9
ULB108B,1515968995070,5490.0,7.4,100.5,47.5,2.0,7.8
ULB108B,1515972598428,5463.0,7.1,104.3,50.6,0.0,5.8
ULB108B,1515976197279,5372.0,6.8,101.1,49.4,0.0,1.7
ULB108B,1515979799070,5339.0,6.6,96.4,48.7,0.0,0.2
ULB108B,1515983404820,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515987002405,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515990598528,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515994197506,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1515997797868,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516001397314,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516004996485,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516008603217,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516012199311,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516015798089,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516019397014,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516022998202,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516026597237,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1516030203811,5009.0,6.6,99.7,44.6,7.0,6.9
