id,time,vol,ph,solids,hardness,oil,bod
ULB105B,1514827797313,133510.0,7.5,91.0,76.8,7.8,9.3
ULB105B,1514831404665,133530.0,7.3,90.1,79.6,5.8,13.0
ULB105B,1514835000233,133451.0,6.9,90.3,84.4,6.5,10.8
ULB105B,1514838596999,133431.0,6.7,86.0,80.9,3.0,10.7
ULB105B,1514842195235,133356.0,6.2,85.0,80.6,5.9,14.1
ULB105B,1514845796259,133257.0,6.3,83.1,84.6,8.0,9.4
ULB105B,1514849399678,133281.0,6.1,79.3,83.1,8.0,12.2
ULB105B,1514852997533,133307.0,5.9,77.1,85.2,8.0,16.7
ULB105B,1514856598133,133253.0,5.8,79.9,88.9,8.0,12.9
ULB105B,1514860197683,133295.0,6.0,75.2,91.6,8.0,16.4
ULB105B,1514863800469,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514867399226,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514870998671,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514874595875,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514878203016,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514881804318,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514885402764,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514888999772,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514892604691,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514896196957,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514899802683,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514903403369,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514907004420,133271.0,6.4,78.6,87.8,8.0,7.0
ULB105B,1514910595707,133321.0,6.8,80.1,88.5,8.0,7.6
ULB105B,1514914198282,133404.0,7.0,79.7,92.5,6.7,8.3
ULB105B,1514917802601,133477.0,6.6,80.4,88.9,7.6,10.2
ULB105B,1514921404845,133577.0,6.5,83.5,86.5,4.0,12.5
ULB105B,1514925000272,133499.0,6.8,84.1,88.1,3.5,12.6
ULB105B,1514928599371,133481.0,6.5,86.3,91.1,3.0,16.6
ULB105B,1514932195580,133489.0,6.6,86.7,89.7,6.3,13.6
ULB105B,1514935803230,133460.0,6.7,87.3,85.0,8.0,8.7
ULB105B,1514939398931,133511.0,6.3,83.7,89.8,8.0,10.8
ULB105B,1514942997601,133610.0,6.4,82.3,94.1,7.8,10.4
ULB105B,1514946603138,133625.0,6.7,83.4,90.7,4.7,7.0
ULB105B,1514950203725,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514953799649,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514957401473,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514960998144,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514964596367,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514975404189,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514979000125,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514982600030,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514986198543,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514989800334,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1514993395810,133598.0,5.8,85.2,77.8,8.0,12.9
ULB105B,1514996995390,133654.0,5.8,86.5,76.5,6.0,8.4
ULB105B,1515000604498,133690.0,5.8,91.4,77.7,4.4,10.9
ULB105B,1515004201599,133610.0,5.8,93.0,75.4,3.0,13.8
ULB105B,1515007798234,133676.0,5.8,96.3,77.4,3.0,13.5
ULB105B,1515011397910,133635.0,5.8,93.0,75.0,3.0,13.3
ULB105B,1515015000089,133624.0,5.9,94.2,75.0,3.0,18.2
ULB105B,1515018595340,133724.0,6.3,93.9,77.4,4.9,15.4
ULB105B,1515022196578,133690.0,6.2,90.9,77.4,3.0,12.2
ULB105B,1515025799901,133656.0,6.4,89.2,78.4,3.0,7.7
ULB105B,1515029396866,133632.0,6.3,88.5,75.3,3.0,9.6
ULB105B,1515033002497,133714.0,6.4,92.4,76.7,3.0,7.0
ULB105B,1515036596188,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515040198648,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515043795744,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515047397359,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515050999385,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515054603552,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515058201605,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515061801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515065395054,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515069001553,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515072602967,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515076195295,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515079802530,133873.0,8.0,78.8,85.0,5.5,11.4
ULB105B,1515083399367,133855.0,8.0,79.4,85.7,8.0,15.2
ULB105B,1515086996461,133796.0,8.4,74.4,89.1,8.0,12.2
ULB105B,1515090604699,133770.0,8.7,71.1,93.3,8.0,8.6
ULB105B,1515094200252,133793.0,8.9,69.1,97.9,5.5,7.0
ULB105B,1515097798129,133886.0,9.0,69.4,95.3,8.0,9.6
ULB105B,1515101397808,133962.0,8.9,69.8,98.4,5.5,7.0
ULB105B,1515104996099,133871.0,9.1,69.3,96.3,3.0,7.0
ULB105B,1515108599127,133921.0,9.0,72.3,92.7,4.1,7.0
ULB105B,1515112197888,134004.0,9.2,73.6,90.3,5.5,7.0
ULB105B,1515115799085,134007.0,9.5,70.6,94.0,5.4,9.4
ULB105B,1515119400080,134064.0,10.0,71.7,89.6,8.0,8.2
ULB105B,1515122995791,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515126602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515130203071,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515133796687,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515137397826,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515141004393,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515144602055,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515148203070,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515151804497,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515155396479,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515158995445,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515162602140,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515166196718,134005.0,8.5,70.0,99.7,3.1,12.0
ULB105B,1515169796977,134003.0,8.0,68.9,99.2,4.7,16.6
ULB105B,1515173400173,134005.0,7.5,66.0,95.9,3.0,19.0
ULB105B,1515176996875,133998.0,7.0,66.2,94.5,3.0,19.0
ULB105B,1515180602382,134056.0,6.6,63.1,93.2,3.0,16.5
ULB105B,1515184204985,134068.0,7.1,63.6,93.6,6.9,17.1
ULB105B,1515187796261,134082.0,7.4,61.2,89.4,5.0,19.0
ULB105B,1515191399839,134098.0,7.3,64.2,89.1,6.7,16.1
ULB105B,1515195004167,134077.0,7.4,68.2,85.9,7.2,15.2
ULB105B,1515198604853,133997.0,7.6,71.3,81.5,8.0,14.8
ULB105B,1515202197427,133918.0,7.3,69.7,79.2,4.4,11.4
ULB105B,1515205797294,133922.0,7.7,73.2,76.0,7.2,14.8
ULB105B,1515209402400,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515213003732,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515216599010,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515220203680,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515223800661,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515227395830,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515231000459,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515234596910,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515238199473,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515241800126,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515245400221,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515249004436,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515252599156,133937.0,8.2,58.9,82.1,8.0,19.0
ULB105B,1515256201425,133852.0,7.7,56.0,85.6,8.0,18.0
ULB105B,1515259801415,133754.0,7.3,59.1,89.5,5.6,13.6
ULB105B,1515263401024,133826.0,6.9,54.4,94.1,7.3,17.2
ULB105B,1515266995357,133876.0,7.0,51.4,98.5,8.0,14.4
ULB105B,1515270603717,133858.0,7.3,50.3,97.8,5.1,10.2
ULB105B,1515274199626,133862.0,7.4,51.1,95.0,8.0,12.5
ULB105B,1515277804930,133766.0,7.0,54.0,93.9,3.7,10.1
ULB105B,1515281399806,133830.0,7.4,58.9,94.1,8.0,7.0
ULB105B,1515284996756,133781.0,7.5,58.3,95.9,7.5,7.0
ULB105B,1515288597082,133844.0,7.2,55.1,95.8,8.0,11.3
ULB105B,1515292202012,133756.0,7.2,56.8,97.1,6.8,11.7
ULB105B,1515295797292,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515299400264,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515303003291,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515306595089,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515310198254,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515313803742,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515317401574,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515320995463,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515324598027,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515328204182,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515331801251,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515335404774,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515338998174,133686.0,7.0,50.6,88.6,3.0,14.3
ULB105B,1515342600207,133674.0,6.8,53.8,88.1,5.8,10.2
ULB105B,1515346203326,133733.0,7.2,58.0,87.4,3.0,10.8
ULB105B,1515349795929,133763.0,7.1,56.7,87.1,5.0,7.3
ULB105B,1515353397555,133750.0,7.3,60.2,87.9,6.0,7.0
ULB105B,1515356995916,133662.0,6.8,64.4,90.3,4.1,7.0
ULB105B,1515360596915,133687.0,7.0,63.3,95.1,3.0,7.0
ULB105B,1515364204826,133697.0,7.2,67.8,97.5,4.7,7.6
ULB105B,1515367797032,133632.0,6.8,63.5,98.0,3.0,7.0
ULB105B,1515371396883,133701.0,7.3,68.4,101.4,3.0,10.5
ULB105B,1515375001572,133626.0,7.5,64.1,96.4,6.4,7.0
ULB105B,1515378599095,133530.0,7.0,67.6,93.0,8.0,7.0
ULB105B,1515382195854,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515385802522,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515389397135,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515393003313,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515396599352,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515400198762,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515403804202,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515407397449,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515410996232,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515414603198,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515418195418,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515421796563,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515425404871,133630.0,5.8,71.4,96.6,6.9,18.0
ULB105B,1515428998115,133663.0,5.8,69.9,94.8,4.0,19.0
ULB105B,1515432602116,133645.0,5.9,66.6,96.2,3.0,15.0
ULB105B,1515436201605,133560.0,6.3,64.0,97.5,3.0,16.3
ULB105B,1515439798475,133528.0,6.0,65.0,92.9,3.0,13.6
ULB105B,1515443403655,133441.0,5.8,61.7,91.4,3.0,9.5
ULB105B,1515447001012,133504.0,5.8,63.5,87.2,6.3,8.7
ULB105B,1515450600950,133503.0,5.8,60.8,90.2,7.0,11.2
ULB105B,1515454202992,133488.0,5.9,65.1,88.6,8.0,11.6
ULB105B,1515457802987,133579.0,5.8,65.9,91.4,8.0,15.4
ULB105B,1515461398244,133569.0,5.8,64.1,91.4,8.0,18.5
ULB105B,1515465001585,133595.0,5.9,60.6,92.9,6.1,19.0
ULB105B,1515468600418,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515472200322,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515475798322,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515479404257,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515483004494,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515486602913,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515490203724,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515493800419,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515497399078,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515501000655,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515504596197,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515508202537,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515511795611,133137.0,6.4,51.5,92.4,3.0,8.2
ULB105B,1515515397588,133132.0,6.8,54.3,91.7,6.2,7.0
ULB105B,1515518996639,133201.0,7.2,49.7,90.0,3.5,7.0
ULB105B,1515522602276,133112.0,6.8,50.7,89.9,7.9,7.6
ULB105B,1515526200035,133110.0,6.3,50.4,85.3,5.6,11.9
ULB105B,1515529804379,133143.0,6.7,47.7,86.1,4.1,13.3
ULB105B,1515533402832,133242.0,6.9,52.1,86.2,4.5,14.1
ULB105B,1515537002038,133261.0,6.7,51.9,90.5,3.7,12.9
ULB105B,1515540596466,133180.0,7.2,54.2,94.0,3.0,16.9
ULB105B,1515544201122,133183.0,7.6,49.3,98.9,3.0,17.3
ULB105B,1515547801263,133224.0,7.6,48.8,99.8,6.9,14.8
ULB105B,1515551399559,133182.0,7.2,52.0,97.9,3.7,17.6
ULB105B,1515554996818,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515558596598,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515562202118,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515565804191,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515569403357,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515572999450,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515576600463,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515580200198,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515583800127,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515587398223,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515590998856,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515594596681,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515598201415,133336.0,6.4,59.0,103.7,3.0,11.4
ULB105B,1515601798858,133371.0,6.5,59.5,104.2,5.7,11.9
ULB105B,1515605403857,133467.0,6.7,56.9,105.9,5.3,16.9
ULB105B,1515609004757,133413.0,6.7,61.2,110.4,8.0,16.0
ULB105B,1515612596948,133498.0,7.0,63.5,106.3,8.0,19.0
ULB105B,1515616201186,133565.0,7.4,59.9,107.4,5.8,19.0
ULB105B,1515619798891,133537.0,7.8,59.9,106.6,7.8,15.3
ULB105B,1515623403274,133534.0,7.4,63.5,111.3,7.1,15.1
ULB105B,1515627002729,133516.0,7.7,62.3,111.3,8.0,16.8
ULB105B,1515630595152,133537.0,7.3,62.3,115.1,8.0,16.6
ULB105B,1515634202424,133442.0,7.1,66.6,117.8,8.0,19.0
ULB105B,1515637795051,133385.0,6.7,66.8,120.2,5.5,19.0
ULB105B,1515641398939,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515645003040,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515648604063,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515652200747,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515655800864,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515659396908,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515662997638,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515666600879,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515670203311,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515673801958,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515677399191,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515681004704,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515684595156,133394.0,7.0,84.1,136.8,8.0,16.8
ULB105B,1515688199420,133450.0,6.8,88.6,141.4,7.6,15.2
ULB105B,1515691796830,133405.0,6.5,91.8,145.8,5.7,10.8
ULB105B,1515695404712,133320.0,6.4,88.7,142.5,7.2,11.2
ULB105B,1515699001851,133240.0,6.6,84.5,141.8,8.0,13.4
ULB105B,1515702598450,133205.0,6.5,81.9,142.6,8.0,14.6
ULB105B,1515706203495,133221.0,6.0,79.1,138.6,8.0,19.0
ULB105B,1515709803666,133123.0,5.8,79.0,136.7,6.4,19.0
ULB105B,1515713396609,133027.0,6.2,75.8,139.2,6.3,19.0
ULB105B,1515717002990,133022.0,6.6,76.9,142.6,8.0,16.4
ULB105B,1515720597378,132951.0,6.1,74.0,140.1,8.0,19.0
ULB105B,1515724195627,132944.0,5.8,74.2,136.3,3.0,15.9
ULB105B,1515727796536,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515731401365,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515735004656,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515738603125,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515742203985,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515745800224,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515749398533,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515753004144,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515756599474,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515760203579,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515763800853,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515767395249,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515771004239,132997.0,6.8,73.2,140.2,5.7,7.0
ULB105B,1515774599682,132950.0,6.8,75.6,140.9,3.0,7.0
ULB105B,1515778197321,133044.0,7.1,75.3,145.8,3.0,7.0
ULB105B,1515781799180,133059.0,6.7,78.4,141.7,3.5,7.0
ULB105B,1515785404594,133137.0,6.9,82.6,144.5,7.9,7.7
ULB105B,1515789003844,133050.0,6.8,82.8,147.3,8.0,12.2
ULB105B,1515792603097,133004.0,6.7,79.3,146.8,6.0,9.3
ULB105B,1515796202347,133067.0,6.4,74.6,150.1,8.0,10.4
ULB105B,1515799803573,132981.0,6.2,72.0,146.2,6.1,7.0
ULB105B,1515803396833,133021.0,6.2,76.6,142.4,3.0,7.4
ULB105B,1515806995505,133073.0,6.6,75.4,138.6,4.3,7.0
ULB105B,1515810595079,133002.0,6.9,73.8,136.2,3.0,7.8
ULB105B,1515814199716,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515817799421,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515821404462,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515825001724,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515828597086,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515832200685,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515835801967,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515839400119,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515843002834,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515846597799,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515850201190,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515853795256,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515857398899,133044.0,6.2,78.2,137.0,5.6,16.6
ULB105B,1515860995203,132952.0,6.3,77.7,141.5,3.8,15.8
ULB105B,1515864601462,132924.0,5.9,76.4,137.9,4.2,15.4
ULB105B,1515868197090,132990.0,6.0,74.6,141.2,6.5,11.5
ULB105B,1515871799414,132954.0,6.3,71.0,138.4,6.1,13.1
ULB105B,1515875400302,132947.0,5.9,69.8,138.3,8.0,8.6
ULB105B,1515879003956,132922.0,6.4,70.8,138.9,5.9,12.6
ULB105B,1515882597863,132957.0,6.0,71.3,137.7,6.6,10.3
ULB105B,1515886198657,133034.0,6.4,68.8,133.1,8.0,9.0
ULB105B,1515889797347,132933.0,6.2,64.7,129.7,5.6,7.0
ULB105B,1515893395800,132940.0,5.9,68.9,127.1,3.0,7.0
ULB105B,1515896997295,132857.0,5.8,70.1,130.7,3.0,7.0
ULB105B,1515900604491,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515904195825,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515907803515,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515911397200,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515914996464,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515918601034,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515922201048,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515925804020,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515929396412,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515932999328,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515936597069,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515940202439,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515943800220,133250.0,6.8,66.9,138.6,8.0,7.0
ULB105B,1515947402567,133256.0,6.5,71.3,140.8,4.2,9.7
ULB105B,1515950995928,133316.0,6.7,69.4,143.8,6.4,8.2
ULB105B,1515954602440,133280.0,6.7,64.9,141.1,8.0,13.1
ULB105B,1515958202434,133196.0,6.6,68.9,143.5,6.8,15.0
ULB105B,1515961801607,133124.0,6.3,68.2,148.1,8.0,12.3
ULB105B,1515965401532,133194.0,6.2,63.6,152.2,8.0,11.0
ULB105B,1515968999029,133131.0,5.9,61.6,150.4,7.1,9.3
ULB105B,1515972604768,133219.0,5.8,66.3,148.8,8.0,7.0
ULB105B,1515976199225,133168.0,6.0,62.7,151.4,8.0,7.0
ULB105B,1515979796955,133124.0,5.8,59.8,151.8,7.7,7.0
ULB105B,1515983399105,133135.0,6.1,59.7,151.7,3.9,8.8
ULB105B,1515987003785,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515990599415,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515994195371,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1515997802607,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516001395925,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516004996862,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516008600835,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516012203446,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516015802331,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516019401534,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516023001613,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516026604573,0.0,0.0,0.0,0.0,0.0,0.0
ULB105B,1516030204182,133096.0,6.7,58.8,157.7,8.0,7.0
ULB105B,1516033804517,133178.0,7.1,60.6,160.4,7.4,7.0
ULB105B,1516037403251,133199.0,7.2,59.8,160.1,8.0,11.6
