id,time,vol,ph,solids,hardness,oil,bod
HCP99B,1519281002096,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519284603498,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519288203533,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519291796974,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519295398564,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519298996105,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519302605397,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519306201631,13.0,5.8,37.2,26.0,3.0,1.0
HCP99B,1519309800152,11.0,6.0,36.0,25.5,3.3,1.0
HCP99B,1519313400194,13.0,5.8,39.6,22.1,3.0,1.0
HCP99B,1519316999317,11.0,6.1,35.7,21.5,3.4,2.0
HCP99B,1519320599262,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519324197661,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519327796864,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519331401127,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519335002261,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519338597830,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519342197312,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519345796327,13.0,6.1,40.2,20.0,5.1,2.0
HCP99B,1519349402660,9.0,6.1,38.2,24.5,4.3,2.0
HCP99B,1519353003143,9.0,5.8,37.5,26.6,7.8,1.0
HCP99B,1519356599089,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519360199042,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519363804634,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519367402103,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519370999556,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519374597048,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519378205099,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519381802559,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519385400302,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519389001564,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519392604266,13.0,6.3,26.2,16.1,5.7,1.0
HCP99B,1519396197482,13.0,5.8,29.1,12.3,5.6,1.0
HCP99B,1519399796195,9.0,5.8,24.8,10.0,8.0,2.0
HCP99B,1519403400848,13.0,6.1,29.4,6.6,8.0,2.0
HCP99B,1519407004718,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519410598741,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519414199307,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519417805772,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519421401231,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519425000254,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519428603278,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519432199765,9.0,6.3,25.4,22.9,7.2,2.0
HCP99B,1519435804663,13.0,5.9,21.6,20.9,8.0,1.0
HCP99B,1519439405494,13.0,6.3,26.0,23.8,8.0,2.0
HCP99B,1519442999401,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519446597800,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519450203299,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519453797152,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519457399993,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519461002174,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519464598337,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519468199826,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519471805260,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519475401639,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519478998737,13.0,6.4,17.5,16.0,3.0,1.0
HCP99B,1519482596992,13.0,6.5,19.5,17.5,3.0,1.0
HCP99B,1519486197077,9.0,6.9,21.0,19.9,3.5,1.1
HCP99B,1519489803217,9.0,7.0,25.6,19.7,7.5,1.8
HCP99B,1519493397110,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519497001974,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519500600902,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519504199135,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519507802163,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519511405948,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519515002756,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519518605892,9.0,6.2,22.9,22.9,3.0,2.0
HCP99B,1519522202608,9.0,6.2,17.9,27.6,5.5,1.0
HCP99B,1519525803857,10.0,6.1,19.8,26.1,4.3,1.0
HCP99B,1519529400088,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519532997271,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519536596180,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519540201427,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519543798667,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519547403647,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519550996731,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519554604578,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519558202055,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519561800406,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519565403871,13.0,6.1,18.3,32.3,7.7,2.0
HCP99B,1519569001634,9.0,6.3,21.5,34.1,3.1,1.0
HCP99B,1519572600202,9.0,6.6,17.1,35.3,3.0,1.0
HCP99B,1519576202071,9.0,6.9,20.0,33.6,3.9,1.0
HCP99B,1519579798736,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519583399191,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519587003972,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519590596321,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519594197773,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519597796537,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519601402069,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519605002115,9.0,6.1,25.3,36.6,8.0,1.0
HCP99B,1519608597770,13.0,6.1,28.5,34.1,3.9,1.0
HCP99B,1519612199999,9.0,6.1,32.1,35.7,3.0,2.0
HCP99B,1519615802033,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519619397471,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519623005770,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519626596565,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519630198014,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519633803562,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519637405092,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519640997720,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519644605474,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519648201624,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519651797680,9.0,5.9,15.7,48.8,3.2,1.0
HCP99B,1519655401046,9.0,6.1,16.2,51.3,5.8,2.0
HCP99B,1519658999079,13.0,6.5,15.7,46.6,4.4,1.0
HCP99B,1519662596642,9.0,6.4,14.6,44.3,7.8,1.0
HCP99B,1519666200520,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519669799025,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519673396968,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519676999697,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519680598585,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519684199131,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519687796595,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519691405745,13.0,6.3,21.0,28.1,6.8,2.0
HCP99B,1519695001761,9.0,6.1,17.7,24.5,7.2,1.5
HCP99B,1519698603128,9.0,6.6,22.2,26.2,3.0,1.0
HCP99B,1519702203911,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519705804928,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519709402496,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519712997840,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519716600805,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519720196958,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519723800649,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519727404940,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519731002209,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519734603133,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519738197856,13.0,5.8,6.1,29.5,4.8,2.0
HCP99B,1519741803717,9.0,6.0,10.8,31.1,8.0,1.0
HCP99B,1519745404783,9.0,5.8,7.3,29.3,8.0,1.4
HCP99B,1519748998848,13.0,5.9,4.3,30.7,8.0,2.0
HCP99B,1519752602746,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519756201178,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519759799720,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519763402574,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519766996914,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519770599929,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519774200020,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519777798029,9.0,6.6,4.7,43.3,8.0,1.0
HCP99B,1519781398048,13.0,6.3,8.1,47.5,8.0,2.0
HCP99B,1519785001219,13.0,6.2,6.2,46.3,8.0,2.0
HCP99B,1519788602798,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519792205161,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519795802866,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519799401722,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519803003525,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519806601836,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519810202260,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519813798452,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519817399495,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519821005557,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519824601561,13.0,6.3,16.6,53.7,5.1,2.0
HCP99B,1519828204727,13.0,6.1,13.4,56.1,3.0,2.0
HCP99B,1519831804390,13.0,6.2,18.3,59.4,3.0,2.0
HCP99B,1519835401459,9.0,5.9,14.3,55.3,3.0,1.0
HCP99B,1519839000546,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519842597515,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519846201989,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519849799016,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519853397971,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519857000013,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519860605129,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519864196856,13.0,6.5,10.9,53.8,6.0,1.0
HCP99B,1519867805155,13.0,7.0,12.9,50.4,8.0,1.0
HCP99B,1519871399336,13.0,6.6,12.8,48.0,8.0,2.0
HCP99B,1519875005386,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519878602025,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519882203210,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519885800331,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519889399712,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519893004034,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519896597266,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519900197768,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519903803512,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519907397070,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519910999784,13.0,6.0,11.9,38.7,8.0,1.0
HCP99B,1519914603265,13.0,6.5,13.2,41.1,8.0,1.0
HCP99B,1519918200463,9.0,6.5,13.9,45.2,8.0,1.0
HCP99B,1519921800792,9.0,6.5,16.4,49.9,5.6,1.0
HCP99B,1519925404010,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519928998763,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519932599155,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519936196862,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519939804328,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519943403900,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519947004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519950604032,13.0,6.3,18.1,49.5,3.9,2.0
HCP99B,1519954204149,13.0,6.0,20.1,53.9,6.9,2.0
HCP99B,1519957801198,9.0,6.4,22.2,54.3,7.9,2.0
HCP99B,1519961404589,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519965005631,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519968600149,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519972196459,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519975801723,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519979399264,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519983004013,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519986596032,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519990196387,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519993805305,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1519997405053,9.0,5.8,18.5,53.8,8.0,2.0
HCP99B,1520000999283,9.0,6.0,23.3,54.4,8.0,2.0
HCP99B,1520004599301,13.0,5.8,21.5,54.6,8.0,1.0
HCP99B,1520008200850,13.0,5.8,24.2,50.3,7.2,2.0
HCP99B,1520011801848,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520015398386,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520019005092,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520022602511,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520026197936,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520029798714,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520033402778,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520037003176,13.0,6.3,24.9,48.9,6.0,1.0
HCP99B,1520040597420,9.0,6.6,23.4,48.1,3.0,1.0
HCP99B,1520044200263,13.0,6.9,19.0,50.0,3.0,2.0
HCP99B,1520047805548,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520051402926,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520055003614,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520058596416,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520062198105,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520065805310,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520069402771,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520072996342,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520076596314,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520080200044,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520083800928,13.0,7.0,20.8,48.4,3.0,2.0
HCP99B,1520087404467,13.0,6.8,23.6,49.2,3.0,2.0
HCP99B,1520090998962,13.0,6.4,25.1,45.1,6.0,2.0
HCP99B,1520094598888,10.0,6.7,22.4,42.9,7.4,1.0
HCP99B,1520098201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520101799772,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520105401983,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520108997195,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520112603759,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520116201342,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520119802023,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520123397098,13.0,6.3,18.8,47.5,7.6,1.0
HCP99B,1520126998958,13.0,6.0,15.5,48.9,3.6,1.4
HCP99B,1520130605700,13.0,5.8,20.3,50.3,6.4,1.0
HCP99B,1520134197020,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520137801522,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520141402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520145005279,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520148603192,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520152204250,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520155801730,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520159397899,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520162996177,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520166599396,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520170200338,13.0,6.9,7.2,54.8,8.0,1.0
HCP99B,1520173803249,9.0,7.0,9.2,59.0,7.1,2.0
HCP99B,1520177400997,9.0,6.8,11.3,63.8,6.7,2.0
HCP99B,1520181001723,13.0,7.0,15.8,63.9,3.0,1.0
HCP99B,1520184595997,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520188203279,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520191799518,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520195397398,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520199002632,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520202601120,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520206203519,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520209803699,13.0,7.0,11.6,73.6,8.0,2.0
HCP99B,1520213404581,9.0,7.0,14.2,76.3,5.1,2.0
HCP99B,1520216999578,9.0,7.0,12.4,73.3,8.0,2.0
HCP99B,1520220601253,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520224199644,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520227804796,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520231396075,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520234996151,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520238603445,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520242204963,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520245800267,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520249396821,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520253001036,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520256602327,9.0,6.7,4.0,71.1,8.0,2.0
HCP99B,1520260198796,9.0,6.4,6.3,68.4,4.5,1.0
HCP99B,1520263797324,13.0,6.5,5.0,65.6,3.0,2.0
HCP99B,1520267397015,13.0,6.9,4.0,66.4,4.4,2.0
HCP99B,1520271001041,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520274600492,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520278200896,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520281798232,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520285397233,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520289004817,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520292603088,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520296196956,9.0,6.2,8.9,53.0,5.3,1.0
HCP99B,1520299801318,9.0,6.7,12.0,52.2,8.0,1.0
HCP99B,1520303396028,9.0,6.5,14.0,50.4,3.0,2.0
HCP99B,1520306998229,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520310596919,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520314205907,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520317803158,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520321401634,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520325000249,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520328600507,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520332197238,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520335805221,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520339402636,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520343002070,9.0,7.0,18.5,70.6,3.0,2.0
HCP99B,1520346599944,9.0,7.0,21.3,69.8,3.8,2.0
HCP99B,1520350203748,13.0,6.7,24.1,72.7,5.6,1.0
HCP99B,1520353803011,13.0,6.3,20.9,71.8,3.0,1.0
HCP99B,1520357405816,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520361004662,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520364603520,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520368203804,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520371800768,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520375400866,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520379004933,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520382597054,9.0,6.6,17.8,97.9,3.0,2.0
HCP99B,1520386201063,13.0,6.9,19.5,98.6,3.0,2.0
HCP99B,1520389800074,9.0,7.0,20.3,98.6,3.0,1.0
HCP99B,1520393400632,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520396997675,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520400601149,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520404198787,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520407797143,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520411396319,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520415003599,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520418603997,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520422203244,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520425798158,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520429398370,9.0,6.0,24.4,101.2,6.2,2.0
HCP99B,1520432997829,9.0,6.5,21.9,105.3,7.4,2.0
HCP99B,1520436603914,13.0,7.0,17.9,102.2,3.0,1.0
HCP99B,1520440203866,10.0,7.0,20.9,97.9,3.0,2.0
HCP99B,1520443803608,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520447400093,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520450999518,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520454601338,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520458205978,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520461795990,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520465405950,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520468999011,9.0,6.2,12.7,95.8,8.0,2.0
HCP99B,1520472596109,13.0,5.8,16.7,95.1,8.0,1.5
HCP99B,1520476205446,13.0,5.8,16.1,99.6,8.0,1.0
HCP99B,1520479800317,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520483397011,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520487005645,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520490599873,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520494201845,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520497804544,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520501397972,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520504996276,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520508603930,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520512199165,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520515797283,9.0,5.8,21.6,105.7,3.7,2.0
HCP99B,1520519405653,13.0,6.0,17.5,109.3,6.8,2.0
HCP99B,1520522998333,9.0,6.5,21.6,110.8,5.0,1.0
HCP99B,1520526602724,9.0,6.5,20.3,108.5,3.6,2.0
HCP99B,1520530204023,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520533802772,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520537402310,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520541004733,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520544598277,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520548205340,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520551800120,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520555404405,13.0,6.2,13.4,92.0,4.2,2.0
HCP99B,1520558997166,13.0,6.6,12.5,96.7,3.0,2.0
HCP99B,1520562601426,13.0,6.8,15.6,91.8,4.5,1.8
HCP99B,1520566200865,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520569799831,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520573405707,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520577004164,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520580605623,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520584204630,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520587802065,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520591401595,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520594999643,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520598599232,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520602198622,9.0,5.8,17.6,98.2,4.8,1.0
HCP99B,1520605796441,9.0,5.8,20.4,102.1,3.0,1.0
HCP99B,1520609403065,13.0,6.2,22.2,101.7,6.8,1.0
HCP99B,1520613001820,13.0,6.1,23.4,102.6,4.8,1.4
HCP99B,1520616601865,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520620201643,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520623798006,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520627397405,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520631005110,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520634598375,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520638196992,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520641801005,13.0,6.0,39.9,99.2,4.7,2.0
HCP99B,1520645398479,9.0,6.4,40.3,98.6,6.1,1.6
HCP99B,1520648997935,13.0,6.2,38.9,96.7,5.4,2.0
HCP99B,1520652600689,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520656200321,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520659796443,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520663403356,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520667002396,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520670597451,0.0,0.0,0.0,0.0,0.0,0.0
HCP99B,1520674200331,0.0,0.0,0.0,0.0,0.0,0.0
