id,time,vol
ULB73A,1514939401941,65337.0
ULB73A,1514943001128,65353.0
ULB73A,1514946597866,65299.0
ULB73A,1514950202107,65246.0
ULB73A,1514953796989,65326.0
ULB73A,1514957400097,65244.0
ULB73A,1514961002448,65334.0
ULB73A,1514964601751,65395.0
ULB73A,1514968197644,65461.0
ULB73A,1514971797361,65419.0
ULB73A,1514975398080,65345.0
ULB73A,1514979003382,65376.0
ULB73A,1514982596777,65320.0
ULB73A,1514986202453,65407.0
ULB73A,1514989795631,65359.0
ULB73A,1514993403000,65409.0
ULB73A,1514997001991,65366.0
ULB73A,1515000599956,65374.0
ULB73A,1515004201163,65402.0
ULB73A,1515007801498,65347.0
ULB73A,1515011396227,65361.0
ULB73A,1515014997677,65426.0
ULB73A,1515018604414,65416.0
ULB73A,1515022203169,65328.0
ULB73A,1515025798289,65313.0
ULB73A,1515029400924,65297.0
ULB73A,1515032999563,65274.0
ULB73A,1515036595788,65323.0
ULB73A,1515040204626,65262.0
ULB73A,1515043798293,65186.0
ULB73A,1515047404814,65177.0
ULB73A,1515051001894,65138.0
ULB73A,1515054596945,65148.0
ULB73A,1515058203591,65069.0
ULB73A,1515061797680,65109.0
ULB73A,1515065398081,65103.0
ULB73A,1515068999217,65185.0
ULB73A,1515072604714,65085.0
ULB73A,1515076203632,65035.0
ULB73A,1515079804235,64983.0
ULB73A,1515083403968,65073.0
ULB73A,1515087003457,65074.0
ULB73A,1515090599114,65023.0
ULB73A,1515094196829,64972.0
ULB73A,1515097800966,64989.0
ULB73A,1515101401336,65022.0
ULB73A,1515105000484,65019.0
ULB73A,1515108598903,65112.0
ULB73A,1515112201653,65101.0
ULB73A,1515115800343,65050.0
ULB73A,1515119403196,65088.0
ULB73A,1515122995141,65018.0
ULB73A,1515126600170,64980.0
ULB73A,1515130196125,64952.0
ULB73A,1515133799339,64932.0
ULB73A,1515137395276,64873.0
ULB73A,1515140997947,64841.0
ULB73A,1515144600212,64937.0
ULB73A,1515148195540,64909.0
ULB73A,1515151798125,64847.0
ULB73A,1515155400231,64770.0
ULB73A,1515158998419,64712.0
ULB73A,1515162601588,64637.0
ULB73A,1515166198704,64651.0
ULB73A,1515169796969,64715.0
ULB73A,1515173397879,64810.0
ULB73A,1515176995907,64775.0
ULB73A,1515180595609,64801.0
ULB73A,1515184199508,64842.0
ULB73A,1515187800616,64941.0
ULB73A,1515191395665,65004.0
ULB73A,1515195001446,64949.0
ULB73A,1515198600087,64921.0
ULB73A,1515202201626,64919.0
ULB73A,1515205799114,64858.0
ULB73A,1515209404511,64947.0
ULB73A,1515213004954,64995.0
ULB73A,1515216598520,64976.0
ULB73A,1515220196371,64901.0
ULB73A,1515223798676,64879.0
ULB73A,1515227403487,64968.0
ULB73A,1515230999003,64960.0
ULB73A,1515234599626,64978.0
ULB73A,1515238195090,64991.0
ULB73A,1515241801826,65008.0
ULB73A,1515245396769,65044.0
ULB73A,1515249004393,64979.0
ULB73A,1515252595902,65019.0
ULB73A,1515256203432,65069.0
ULB73A,1515259801365,65044.0
ULB73A,1515263396338,64987.0
ULB73A,1515266997320,65054.0
ULB73A,1515270604307,65047.0
ULB73A,1515274204317,65006.0
ULB73A,1515277798996,65069.0
ULB73A,1515281401880,64990.0
ULB73A,1515284999020,65064.0
ULB73A,1515288603655,65061.0
ULB73A,1515292204724,65130.0
ULB73A,1515295798836,65186.0
ULB73A,1515299395751,65175.0
ULB73A,1515303001739,65119.0
ULB73A,1515306595493,65194.0
ULB73A,1515310200616,65119.0
ULB73A,1515313800723,65069.0
ULB73A,1515317395979,65108.0
ULB73A,1515320998064,65143.0
ULB73A,1515324598747,65202.0
ULB73A,1515328201670,65267.0
ULB73A,1515331800789,65189.0
ULB73A,1515335402171,65272.0
ULB73A,1515339003872,65252.0
ULB73A,1515342602564,65300.0
ULB73A,1515346203551,65342.0
ULB73A,1515349799718,65427.0
ULB73A,1515353403554,65366.0
ULB73A,1515356999401,65414.0
ULB73A,1515360596169,65348.0
ULB73A,1515364201881,65318.0
ULB73A,1515367802071,65405.0
ULB73A,1515371404794,65304.0
ULB73A,1515374999855,65281.0
ULB73A,1515378597159,65292.0
ULB73A,1515382202909,65255.0
ULB73A,1515385804247,65174.0
ULB73A,1515389403652,65214.0
ULB73A,1515393001245,65150.0
ULB73A,1515396603552,65164.0
ULB73A,1515400198219,65217.0
ULB73A,1515403797512,65181.0
ULB73A,1515407402355,65192.0
ULB73A,1515410995057,65197.0
ULB73A,1515414599482,65121.0
ULB73A,1515418203490,65137.0
ULB73A,1515421799129,65157.0
ULB73A,1515425396239,65154.0
ULB73A,1515428997138,65178.0
ULB73A,1515432595557,65086.0
ULB73A,1515436196715,65010.0
ULB73A,1515439795410,64989.0
ULB73A,1515443403594,64915.0
ULB73A,1515446996862,64844.0
ULB73A,1515450600654,64796.0
ULB73A,1515454199739,64835.0
ULB73A,1515457795733,64776.0
ULB73A,1515461399428,64781.0
ULB73A,1515465000400,64817.0
ULB73A,1515468604261,64918.0
ULB73A,1515472199647,64892.0
ULB73A,1515475796359,64835.0
ULB73A,1515479397754,64737.0
ULB73A,1515482995862,64837.0
ULB73A,1515486597518,64883.0
ULB73A,1515490202177,64928.0
ULB73A,1515493802513,64951.0
ULB73A,1515497397838,65013.0
ULB73A,1515501001715,65110.0
ULB73A,1515504598872,65055.0
ULB73A,1515508196304,65008.0
ULB73A,1515511802598,65067.0
ULB73A,1515515397350,65157.0
ULB73A,1515519003401,65134.0
ULB73A,1515522599344,65057.0
ULB73A,1515526201857,65137.0
ULB73A,1515529799788,65125.0
ULB73A,1515533397501,65179.0
ULB73A,1515537004928,65151.0
ULB73A,1515540596062,65179.0
ULB73A,1515544196340,65120.0
ULB73A,1515547795288,65104.0
ULB73A,1515551397788,65114.0
ULB73A,1515554998756,65086.0
ULB73A,1515558599013,64996.0
ULB73A,1515562197140,65091.0
ULB73A,1515565800441,65125.0
ULB73A,1515569395380,65140.0
ULB73A,1515572998450,65061.0
ULB73A,1515576595850,65057.0
ULB73A,1515580203335,64988.0
ULB73A,1515583804986,64912.0
ULB73A,1515587399989,64874.0
ULB73A,1515590998633,64868.0
ULB73A,1515594598638,64804.0
ULB73A,1515598197676,64802.0
ULB73A,1515601801719,64868.0
ULB73A,1515605398684,64887.0
ULB73A,1515608995777,64821.0
ULB73A,1515612597049,64829.0
ULB73A,1515616203350,64771.0
ULB73A,1515619799640,64671.0
ULB73A,1515623404205,64751.0
ULB73A,1515626995610,64684.0
ULB73A,1515630599212,64642.0
ULB73A,1515634195867,64735.0
ULB73A,1515637796682,64734.0
ULB73A,1515641396100,64736.0
ULB73A,1515645002718,64821.0
ULB73A,1515648604590,64876.0
ULB73A,1515652204232,64821.0
ULB73A,1515655803507,64863.0
ULB73A,1515659402010,64894.0
ULB73A,1515662997731,64857.0
ULB73A,1515666601043,64867.0
ULB73A,1515670198112,64770.0
ULB73A,1515673801768,64719.0
ULB73A,1515677402599,64646.0
ULB73A,1515680997135,64591.0
ULB73A,1515684601052,64578.0
ULB73A,1515688198058,64638.0
ULB73A,1515691802544,64620.0
ULB73A,1515695399516,64531.0
ULB73A,1515698999362,64478.0
ULB73A,1515702603323,64554.0
ULB73A,1515706198384,64535.0
ULB73A,1515709795986,64517.0
ULB73A,1515713405000,64532.0
ULB73A,1515717003043,64588.0
ULB73A,1515720595312,64591.0
ULB73A,1515724198582,64638.0
ULB73A,1515727796862,64670.0
ULB73A,1515731396976,64643.0
ULB73A,1515734999957,64661.0
ULB73A,1515738598147,64641.0
ULB73A,1515742200653,64595.0
ULB73A,1515745802590,64592.0
ULB73A,1515749401358,64506.0
ULB73A,1515753002145,64446.0
ULB73A,1515756595593,64536.0
ULB73A,1515760198768,64493.0
ULB73A,1515763802275,64491.0
ULB73A,1515767398353,64538.0
ULB73A,1515770995487,64584.0
ULB73A,1515774596340,64663.0
ULB73A,1515778198567,64724.0
ULB73A,1515781801711,64749.0
ULB73A,1515785396423,64720.0
ULB73A,1515788998387,64633.0
ULB73A,1515792598118,64639.0
ULB73A,1515796198862,64639.0
ULB73A,1515799797442,64638.0
ULB73A,1515803404205,64674.0
ULB73A,1515806998471,64762.0
ULB73A,1515810596398,64827.0
ULB73A,1515814196637,64726.0
ULB73A,1515817801025,64698.0
ULB73A,1515821398011,64613.0
ULB73A,1515824995881,64657.0
ULB73A,1515828597500,64610.0
ULB73A,1515832203682,64537.0
ULB73A,1515835796348,64518.0
ULB73A,1515839395841,64603.0
ULB73A,1515843000798,64565.0
ULB73A,1515846601427,64468.0
ULB73A,1515850201470,64426.0
ULB73A,1515853802867,64441.0
ULB73A,1515857401935,64484.0
ULB73A,1515861001836,64505.0
ULB73A,1515864602337,64430.0
ULB73A,1515868197415,64485.0
ULB73A,1515871803553,64465.0
ULB73A,1515875395057,64384.0
ULB73A,1515878997676,64417.0
ULB73A,1515882596461,64495.0
ULB73A,1515886198418,64411.0
ULB73A,1515889804673,64473.0
ULB73A,1515893398403,64515.0
ULB73A,1515896997392,64555.0
ULB73A,1515900595113,64504.0
ULB73A,1515904197893,64461.0
ULB73A,1515907800498,64523.0
ULB73A,1515911396519,64533.0
ULB73A,1515915004791,64589.0
ULB73A,1515918602189,64679.0
ULB73A,1515922204031,64621.0
ULB73A,1515925802430,64572.0
ULB73A,1515929401658,64647.0
ULB73A,1515932997814,64705.0
ULB73A,1515936598987,64642.0
ULB73A,1515940199601,64680.0
ULB73A,1515943803013,64581.0
ULB73A,1515947395110,64548.0
ULB73A,1515951002577,64623.0
ULB73A,1515954603313,64554.0
ULB73A,1515958203481,64649.0
ULB73A,1515961796333,64669.0
ULB73A,1515965396068,64729.0
ULB73A,1515969002028,64799.0
ULB73A,1515972597152,64749.0
ULB73A,1515976200069,64838.0
ULB73A,1515979804069,64895.0
ULB73A,1515983401770,64896.0
ULB73A,1515987002091,64915.0
ULB73A,1515990597346,64935.0
ULB73A,1515994203211,64837.0
ULB73A,1515997798026,64828.0
ULB73A,1516001395147,64770.0
ULB73A,1516005002819,64697.0
ULB73A,1516008601848,64609.0
ULB73A,1516012198312,64697.0
ULB73A,1516015803509,64779.0
ULB73A,1516019399822,64877.0
ULB73A,1516022998202,64805.0
ULB73A,1516026601145,64764.0
ULB73A,1516030196699,64740.0
ULB73A,1516033797896,64747.0
ULB73A,1516037396071,64837.0
ULB73A,1516040996956,64816.0
ULB73A,1516044604698,64737.0
ULB73A,1516048201050,64820.0
ULB73A,1516051801999,64791.0
ULB73A,1516055400651,64867.0
ULB73A,1516059002710,64855.0
ULB73A,1516062596316,64898.0
ULB73A,1516066204926,64957.0
ULB73A,1516069801751,64978.0
ULB73A,1516073396527,64879.0
ULB73A,1516077001070,64858.0
ULB73A,1516080603719,64761.0
ULB73A,1516084204768,64815.0
ULB73A,1516087801279,64748.0
ULB73A,1516091402473,64671.0
ULB73A,1516094996905,64590.0
ULB73A,1516098596442,64576.0
ULB73A,1516102203913,64654.0
ULB73A,1516105796738,64724.0
ULB73A,1516109399549,64762.0
ULB73A,1516112998888,64751.0
ULB73A,1516116599146,64750.0
ULB73A,1516120201623,64775.0
ULB73A,1516123804790,64837.0
ULB73A,1516127395093,64891.0
ULB73A,1516130999180,64909.0
ULB73A,1516134595856,64960.0
ULB73A,1516138198367,64900.0
ULB73A,1516141804101,64817.0
ULB73A,1516145398366,64902.0
ULB73A,1516148998382,64869.0
ULB73A,1516152602864,64894.0
ULB73A,1516156195624,64912.0
ULB73A,1516159803132,64819.0
ULB73A,1516163401071,64808.0
ULB73A,1516166996377,64838.0
ULB73A,1516170602566,64826.0
ULB73A,1516174195261,64824.0
ULB73A,1516177802967,64877.0
ULB73A,1516181401732,64804.0
ULB73A,1516184995347,64764.0
ULB73A,1516188596975,64776.0
ULB73A,1516192197319,64861.0
ULB73A,1516195796886,64794.0
ULB73A,1516199399500,64831.0
ULB73A,1516203004796,64906.0
ULB73A,1516206596730,64890.0
ULB73A,1516210198542,64968.0
ULB73A,1516213799192,64981.0
ULB73A,1516217404920,65023.0
ULB73A,1516220997171,64942.0
ULB73A,1516224598549,65019.0
ULB73A,1516228200936,65097.0
ULB73A,1516231799617,65086.0
ULB73A,1516235403408,65070.0
ULB73A,1516238997996,65112.0
ULB73A,1516242601783,65051.0
ULB73A,1516246202829,65064.0
ULB73A,1516249796009,64992.0
ULB73A,1516253397553,64962.0
ULB73A,1516256998154,64964.0
ULB73A,1516260604927,64926.0
ULB73A,1516264200528,64959.0
ULB73A,1516267804585,64870.0
ULB73A,1516271396705,64945.0
ULB73A,1516275003217,64965.0
ULB73A,1516278599603,64983.0
ULB73A,1516282202054,64959.0
ULB73A,1516285796003,64865.0
ULB73A,1516289404634,64891.0
ULB73A,1516293001109,64932.0
ULB73A,1516296599619,64838.0
ULB73A,1516300200405,64857.0
ULB73A,1516303799466,64872.0
ULB73A,1516307397944,64856.0
ULB73A,1516311000194,64783.0
ULB73A,1516314601347,64822.0
ULB73A,1516318195657,64878.0
ULB73A,1516321801782,64853.0
ULB73A,1516325397188,64825.0
ULB73A,1516328999668,64796.0
ULB73A,1516332602331,64732.0
ULB73A,1516336203938,64715.0
ULB73A,1516339801681,64772.0
ULB73A,1516343401882,64840.0
ULB73A,1516346998446,64772.0
ULB73A,1516350602011,64821.0
ULB73A,1516354203515,64835.0
ULB73A,1516357800863,64803.0
ULB73A,1516361395865,64764.0
ULB73A,1516364998441,64728.0
ULB73A,1516368601391,64655.0
ULB73A,1516372199481,64650.0
ULB73A,1516375801518,64698.0
ULB73A,1516379401550,64794.0
ULB73A,1516383000115,64712.0
ULB73A,1516386599143,64723.0
ULB73A,1516390204409,64637.0
ULB73A,1516393798278,64686.0
ULB73A,1516397400697,64615.0
ULB73A,1516401001074,64704.0
ULB73A,1516404595279,64698.0
ULB73A,1516408202615,64644.0
ULB73A,1516411797178,64558.0
ULB73A,1516415403852,64621.0
ULB73A,1516419002975,64552.0
ULB73A,1516422604081,64599.0
ULB73A,1516426203019,64514.0
ULB73A,1516429804115,64585.0
ULB73A,1516433397572,64562.0
ULB73A,1516436999150,64584.0
ULB73A,1516440596587,64488.0
ULB73A,1516444195678,64479.0
ULB73A,1516447799920,64384.0
ULB73A,1516451403010,64394.0
ULB73A,1516455001138,64436.0
ULB73A,1516458598525,64468.0
ULB73A,1516462198897,64562.0
ULB73A,1516465796459,64617.0
ULB73A,1516469402803,64651.0
ULB73A,1516473002685,64595.0
ULB73A,1516476604416,64688.0
ULB73A,1516480204770,64595.0
ULB73A,1516483801754,64498.0
ULB73A,1516487397746,64506.0
ULB73A,1516490998844,64584.0
ULB73A,1516494604072,64652.0
ULB73A,1516498197454,64682.0
ULB73A,1516501795291,64603.0
ULB73A,1516505396611,64531.0
ULB73A,1516509001577,64535.0
ULB73A,1516512602320,64454.0
ULB73A,1516516198962,64447.0
ULB73A,1516519798090,64455.0
ULB73A,1516523400716,64465.0
ULB73A,1516526999434,64544.0
ULB73A,1516530598200,64480.0
ULB73A,1516534201983,64415.0
ULB73A,1516537795025,64374.0
ULB73A,1516541398272,64322.0
ULB73A,1516545000492,64346.0
ULB73A,1516548595565,64387.0
ULB73A,1516552200817,64472.0
ULB73A,1516555802770,64527.0
ULB73A,1516559395909,64561.0
ULB73A,1516563004311,64601.0
ULB73A,1516566603137,64511.0
ULB73A,1516570201847,64518.0
ULB73A,1516573802002,64519.0
ULB73A,1516577400747,64487.0
ULB73A,1516581000126,64550.0
ULB73A,1516584604947,64539.0
ULB73A,1516588201361,64601.0
ULB73A,1516591798721,64509.0
ULB73A,1516595397106,64565.0
ULB73A,1516599001873,64533.0
ULB73A,1516602599109,64531.0
ULB73A,1516606203305,64522.0
ULB73A,1516609799277,64448.0
ULB73A,1516613400585,64540.0
ULB73A,1516617001725,64488.0
ULB73A,1516620603616,64417.0
ULB73A,1516624199868,64318.0
ULB73A,1516627801884,64316.0
ULB73A,1516631399732,64329.0
ULB73A,1516635004587,64296.0
ULB73A,1516638596453,64329.0
ULB73A,1516642200642,64425.0
ULB73A,1516645803771,64524.0
ULB73A,1516649395978,64435.0
ULB73A,1516652997960,64437.0
ULB73A,1516656601282,64357.0
ULB73A,1516660200320,64368.0
ULB73A,1516663796085,64428.0
ULB73A,1516667396016,64458.0
ULB73A,1516671001849,64417.0
ULB73A,1516674600729,64357.0
ULB73A,1516678198530,64417.0
ULB73A,1516681798879,64448.0
ULB73A,1516685396289,64416.0
ULB73A,1516689002873,64336.0
ULB73A,1516692602684,64262.0
ULB73A,1516696199877,64300.0
ULB73A,1516699802972,64292.0
ULB73A,1516703395082,64253.0
ULB73A,1516707004381,64239.0
ULB73A,1516710602489,64182.0
ULB73A,1516714199798,64191.0
ULB73A,1516717804481,64121.0
ULB73A,1516721397093,64195.0
ULB73A,1516724999342,64201.0
ULB73A,1516728604421,64114.0
ULB73A,1516732201917,64070.0
ULB73A,1516735801232,64091.0
ULB73A,1516739402414,64040.0
ULB73A,1516742997612,64034.0
ULB73A,1516746598471,64082.0
ULB73A,1516750204835,64110.0
ULB73A,1516753803202,64186.0
ULB73A,1516757400579,64233.0
ULB73A,1516761003587,64135.0
ULB73A,1516764602447,64215.0
ULB73A,1516768200616,64164.0
ULB73A,1516771798640,64204.0
ULB73A,1516775400844,64159.0
ULB73A,1516779003436,64201.0
ULB73A,1516782601754,64147.0
ULB73A,1516786204946,64188.0
ULB73A,1516789798492,64115.0
ULB73A,1516793396335,64154.0
ULB73A,1516796999949,64232.0
ULB73A,1516800598336,64200.0
ULB73A,1516804203601,64254.0
ULB73A,1516807803732,64343.0
ULB73A,1516811402463,64322.0
ULB73A,1516815000237,64334.0
ULB73A,1516818597481,64381.0
ULB73A,1516822204515,64383.0
ULB73A,1516825798104,64463.0
ULB73A,1516829400870,64491.0
ULB73A,1516832997878,64489.0
ULB73A,1516836602847,64446.0
ULB73A,1516840198762,64388.0
ULB73A,1516843796194,64411.0
ULB73A,1516847398874,64462.0
ULB73A,1516850996194,64556.0
ULB73A,1516854604000,64652.0
ULB73A,1516858204945,64570.0
ULB73A,1516861795868,64503.0
ULB73A,1516865400610,64411.0
ULB73A,1516869002242,64434.0
ULB73A,1516872604573,64500.0
ULB73A,1516876201072,64437.0
ULB73A,1516879797263,64491.0
ULB73A,1516883399167,64532.0
ULB73A,1516886996203,64473.0
ULB73A,1516890596819,64506.0
ULB73A,1516894199953,64511.0
ULB73A,1516897804256,64425.0
ULB73A,1516901400507,64403.0
ULB73A,1516904996396,64339.0
ULB73A,1516908604894,64326.0
ULB73A,1516912198763,64416.0
ULB73A,1516915798003,64320.0
ULB73A,1516919400059,64349.0
ULB73A,1516923003826,64414.0
ULB73A,1516926602782,64317.0
ULB73A,1516930199511,64285.0
ULB73A,1516933804365,64318.0
ULB73A,1516937399189,64358.0
ULB73A,1516940996591,64291.0
ULB73A,1516944603828,64383.0
ULB73A,1516948197574,64464.0
ULB73A,1516951804632,64533.0
ULB73A,1516955400370,64597.0
ULB73A,1516959003167,64658.0
ULB73A,1516962603285,64609.0
ULB73A,1516966201527,64643.0
ULB73A,1516969796114,64669.0
ULB73A,1516973401274,64696.0
ULB73A,1516977000643,64617.0
ULB73A,1516980598791,64677.0
ULB73A,1516984202758,64657.0
ULB73A,1516987803503,64701.0
ULB73A,1516991396771,64702.0
ULB73A,1516995004089,64668.0
ULB73A,1516998598125,64654.0
ULB73A,1517002200579,64721.0
ULB73A,1517005797043,64677.0
ULB73A,1517009400614,64733.0
ULB73A,1517012999426,64757.0
ULB73A,1517016601060,64695.0
ULB73A,1517020198617,64717.0
ULB73A,1517023803776,64800.0
ULB73A,1517027402553,64867.0
ULB73A,1517030997115,64882.0
ULB73A,1517034602183,64831.0
ULB73A,1517038202599,64770.0
ULB73A,1517041797503,64845.0
ULB73A,1517045399306,64915.0
ULB73A,1517049005015,64876.0
ULB73A,1517052595744,64797.0
ULB73A,1517056201325,64770.0
ULB73A,1517059800638,64685.0
ULB73A,1517063396143,64748.0
ULB73A,1517066996303,64670.0
ULB73A,1517070595781,64707.0
ULB73A,1517074200317,64744.0
ULB73A,1517077801629,64760.0
ULB73A,1517081395518,64736.0
ULB73A,1517085002691,64758.0
ULB73A,1517088597944,64680.0
ULB73A,1517092203835,64684.0
ULB73A,1517095798243,64745.0
ULB73A,1517099398285,64682.0
ULB73A,1517103000122,64680.0
ULB73A,1517106598812,64621.0
ULB73A,1517110198350,64653.0
ULB73A,1517113801955,64684.0
ULB73A,1517117396247,64758.0
ULB73A,1517120995469,64682.0
ULB73A,1517124603144,64591.0
ULB73A,1517128202464,64631.0
ULB73A,1517131801006,64681.0
ULB73A,1517135397108,64687.0
ULB73A,1517139004725,64627.0
ULB73A,1517142601798,64669.0
ULB73A,1517146196823,64677.0
ULB73A,1517149802708,64617.0
ULB73A,1517153396242,64526.0
ULB73A,1517157003397,64607.0
ULB73A,1517160602069,64602.0
ULB73A,1517164201687,64663.0
ULB73A,1517167802759,64668.0
ULB73A,1517171395315,64618.0
ULB73A,1517174999828,64539.0
ULB73A,1517178603441,64538.0
ULB73A,1517182203365,64617.0
ULB73A,1517185803237,64575.0
ULB73A,1517189399052,64603.0
ULB73A,1517193001555,64506.0
ULB73A,1517196597960,64511.0
ULB73A,1517200199476,64560.0
ULB73A,1517203798699,64473.0
ULB73A,1517207395765,64563.0
ULB73A,1517210998550,64656.0
ULB73A,1517214602185,64724.0
ULB73A,1517218198174,64812.0
ULB73A,1517221803210,64752.0
ULB73A,1517225398462,64711.0
ULB73A,1517229001249,64780.0
ULB73A,1517232597112,64693.0
ULB73A,1517236200384,64699.0
ULB73A,1517239798106,64762.0
ULB73A,1517243398393,64685.0
ULB73A,1517246995193,64610.0
ULB73A,1517250595197,64582.0
ULB73A,1517254201660,64536.0
ULB73A,1517257797811,64540.0
ULB73A,1517261396040,64585.0
ULB73A,1517264996947,64540.0
ULB73A,1517268604468,64505.0
ULB73A,1517272204541,64475.0
ULB73A,1517275803289,64419.0
ULB73A,1517279404492,64466.0
ULB73A,1517282999496,64489.0
ULB73A,1517286598305,64528.0
ULB73A,1517290197208,64449.0
ULB73A,1517293797661,64380.0
ULB73A,1517297397626,64305.0
ULB73A,1517301002576,64403.0
ULB73A,1517304601179,64332.0
ULB73A,1517308202759,64239.0
ULB73A,1517311803653,64151.0
ULB73A,1517315397941,64065.0
ULB73A,1517318997155,64091.0
ULB73A,1517322603905,64127.0
ULB73A,1517326196959,64167.0
ULB73A,1517329799559,64255.0
ULB73A,1517333400538,64325.0
ULB73A,1517336997918,64370.0
ULB73A,1517340595272,64397.0
ULB73A,1517344204407,64395.0
ULB73A,1517347799910,64343.0
ULB73A,1517351395581,64319.0
ULB73A,1517355002713,64336.0
ULB73A,1517358597965,64340.0
ULB73A,1517362202996,64386.0
ULB73A,1517365804804,64395.0
ULB73A,1517369399574,64461.0
ULB73A,1517372995695,64538.0
ULB73A,1517376597006,64511.0
ULB73A,1517380200643,64535.0
ULB73A,1517383800140,64563.0
ULB73A,1517387399770,64593.0
ULB73A,1517390995974,64507.0
ULB73A,1517394597319,64599.0
ULB73A,1517398204387,64572.0
ULB73A,1517401804790,64591.0
ULB73A,1517405401960,64659.0
ULB73A,1517409003651,64608.0
ULB73A,1517412601005,64552.0
ULB73A,1517416202198,64643.0
ULB73A,1517419803098,64704.0
ULB73A,1517423399592,64617.0
ULB73A,1517427000468,64619.0
ULB73A,1517430602821,64681.0
ULB73A,1517434198831,64730.0
ULB73A,1517437799902,64653.0
ULB73A,1517441395295,64710.0
ULB73A,1517445003610,64772.0
ULB73A,1517448596527,64789.0
ULB73A,1517452198728,64738.0
ULB73A,1517455798765,64729.0
ULB73A,1517459401044,64672.0
ULB73A,1517463001232,64590.0
ULB73A,1517466604068,64608.0
ULB73A,1517470200856,64559.0
ULB73A,1517473800014,64545.0
ULB73A,1517477397904,64521.0
ULB73A,1517481000920,64532.0
ULB73A,1517484599875,64531.0
ULB73A,1517488203755,64467.0
ULB73A,1517491801080,64477.0
ULB73A,1517495402389,64436.0
ULB73A,1517498998060,64370.0
ULB73A,1517502604410,64385.0
ULB73A,1517506196171,64433.0
ULB73A,1517509803591,64458.0
ULB73A,1517513396314,64523.0
ULB73A,1517517001059,64440.0
ULB73A,1517520598244,64485.0
ULB73A,1517524199443,64391.0
ULB73A,1517527802831,64387.0
ULB73A,1517531398568,64371.0
ULB73A,1517534998891,64377.0
ULB73A,1517538597415,64410.0
ULB73A,1517542201974,64346.0
ULB73A,1517545798805,64369.0
ULB73A,1517549398687,64425.0
ULB73A,1517552995629,64412.0
ULB73A,1517556595078,64386.0
ULB73A,1517560202080,64443.0
ULB73A,1517563798205,64529.0
ULB73A,1517567395959,64564.0
ULB73A,1517570998381,64622.0
ULB73A,1517574601848,64528.0
ULB73A,1517578196407,64494.0
ULB73A,1517581802820,64545.0
ULB73A,1517585397797,64591.0
ULB73A,1517588997417,64621.0
ULB73A,1517592602477,64671.0
ULB73A,1517596196057,64590.0
ULB73A,1517599796642,64528.0
ULB73A,1517603402871,64623.0
ULB73A,1517607003431,64694.0
ULB73A,1517610598841,64602.0
ULB73A,1517614195474,64678.0
