id,time,vol
HCP4A,1515259801315,411.0
HCP4A,1515263404285,426.0
HCP4A,1515266999246,426.0
HCP4A,1515270602348,426.0
HCP4A,1515274202567,426.0
HCP4A,1515277799093,426.0
HCP4A,1515281401563,411.0
HCP4A,1515284999789,411.0
HCP4A,1515288605331,426.0
HCP4A,1515292203618,426.0
HCP4A,1515295802808,411.0
HCP4A,1515299397684,417.0
HCP4A,1515303005762,426.0
HCP4A,1515306603077,426.0
HCP4A,1515310197809,426.0
HCP4A,1515313798795,426.0
HCP4A,1515317401125,426.0
HCP4A,1515320996803,411.0
HCP4A,1515324599175,426.0
HCP4A,1515328204977,426.0
HCP4A,1515331796970,426.0
HCP4A,1515335402035,411.0
HCP4A,1515338999115,411.0
HCP4A,1515342597205,411.0
HCP4A,1515346200436,424.0
HCP4A,1515349803007,426.0
HCP4A,1515353401392,411.0
HCP4A,1515356999482,411.0
HCP4A,1515360603831,411.0
HCP4A,1515364202928,411.0
HCP4A,1515367797131,411.0
HCP4A,1515371396722,411.0
HCP4A,1515374999579,411.0
HCP4A,1515378603636,426.0
HCP4A,1515382204947,411.0
HCP4A,1515385802020,426.0
HCP4A,1515389405382,411.0
HCP4A,1515392999097,411.0
HCP4A,1515396596435,426.0
HCP4A,1515400202312,426.0
HCP4A,1515403803012,411.0
HCP4A,1515407401296,411.0
HCP4A,1515410997573,411.0
HCP4A,1515414598087,426.0
HCP4A,1515418202480,426.0
HCP4A,1515421797485,411.0
HCP4A,1515425402630,411.0
HCP4A,1515428999405,426.0
HCP4A,1515432604601,426.0
HCP4A,1515436202259,411.0
HCP4A,1515439796743,426.0
HCP4A,1515443398824,426.0
HCP4A,1515447000128,411.0
HCP4A,1515450598106,411.0
HCP4A,1515454200071,411.0
HCP4A,1515457804136,411.0
HCP4A,1515461400870,411.0
HCP4A,1515465001051,426.0
HCP4A,1515468597339,411.0
HCP4A,1515472202431,411.0
HCP4A,1515475796576,426.0
HCP4A,1515479396591,426.0
HCP4A,1515482996312,411.0
HCP4A,1515486603856,426.0
HCP4A,1515490199845,411.0
HCP4A,1515493803269,411.0
HCP4A,1515497397685,411.0
HCP4A,1515500997617,426.0
HCP4A,1515504596651,411.0
HCP4A,1515508197195,411.0
HCP4A,1515511799643,411.0
HCP4A,1515515401899,426.0
HCP4A,1515518999727,411.0
HCP4A,1515522603426,426.0
HCP4A,1515526198214,411.0
HCP4A,1515529804214,411.0
HCP4A,1515533401692,426.0
HCP4A,1515537003756,411.0
HCP4A,1515540605667,426.0
HCP4A,1515544199055,411.0
HCP4A,1515547803904,411.0
HCP4A,1515551404782,426.0
HCP4A,1515555002690,426.0
HCP4A,1515558598580,411.0
HCP4A,1515562197932,411.0
HCP4A,1515565805680,426.0
HCP4A,1515569403123,426.0
HCP4A,1515572996740,426.0
HCP4A,1515576601731,411.0
HCP4A,1515580199002,411.0
HCP4A,1515583797242,426.0
HCP4A,1515587403569,411.0
HCP4A,1515591005655,411.0
HCP4A,1515594604870,411.0
HCP4A,1515598201197,411.0
HCP4A,1515601800719,411.0
HCP4A,1515605402736,426.0
HCP4A,1515608996978,426.0
HCP4A,1515612604498,426.0
HCP4A,1515616202660,411.0
HCP4A,1515619800327,411.0
HCP4A,1515623396957,426.0
HCP4A,1515626998467,426.0
HCP4A,1515630601271,426.0
HCP4A,1515634198101,411.0
HCP4A,1515637800614,411.0
HCP4A,1515641397884,416.0
HCP4A,1515645000643,426.0
HCP4A,1515648597718,426.0
HCP4A,1515652199858,411.0
HCP4A,1515655796728,426.0
HCP4A,1515659400339,426.0
HCP4A,1515662996153,426.0
HCP4A,1515666603205,426.0
HCP4A,1515670196137,411.0
HCP4A,1515673799461,426.0
HCP4A,1515677403471,426.0
HCP4A,1515681001589,411.0
HCP4A,1515684599775,411.0
HCP4A,1515688200793,426.0
HCP4A,1515691799465,411.0
HCP4A,1515695403660,411.0
HCP4A,1515699004254,426.0
HCP4A,1515702596256,426.0
HCP4A,1515706204588,411.0
HCP4A,1515709804484,411.0
HCP4A,1515713401402,414.0
HCP4A,1515717004783,426.0
HCP4A,1515720598335,420.0
HCP4A,1515724204058,411.0
HCP4A,1515727805980,426.0
HCP4A,1515731401339,426.0
HCP4A,1515735003240,426.0
HCP4A,1515738604301,411.0
HCP4A,1515742202507,426.0
HCP4A,1515745799629,426.0
HCP4A,1515749403828,426.0
HCP4A,1515752996638,426.0
HCP4A,1515756600757,411.0
HCP4A,1515760204829,411.0
HCP4A,1515763804078,426.0
HCP4A,1515767399680,426.0
HCP4A,1515771004454,426.0
HCP4A,1515774604888,426.0
HCP4A,1515778205124,426.0
HCP4A,1515781796135,426.0
HCP4A,1515785404637,426.0
HCP4A,1515788998923,426.0
HCP4A,1515792598903,411.0
HCP4A,1515796198329,426.0
HCP4A,1515799801340,411.0
HCP4A,1515803399943,418.0
HCP4A,1515806996010,426.0
HCP4A,1515810596337,426.0
HCP4A,1515814199877,415.0
HCP4A,1515817805309,426.0
HCP4A,1515821399263,411.0
HCP4A,1515825001977,411.0
HCP4A,1515828599903,411.0
HCP4A,1515832197312,426.0
HCP4A,1515835802767,426.0
HCP4A,1515839398350,411.0
HCP4A,1515843001873,411.0
HCP4A,1515846598376,411.0
HCP4A,1515850196032,411.0
HCP4A,1515853800973,411.0
HCP4A,1515857400852,426.0
HCP4A,1515861000395,411.0
HCP4A,1515864598238,411.0
HCP4A,1515868203385,426.0
HCP4A,1515871802659,426.0
HCP4A,1515875401924,420.0
HCP4A,1515878997556,411.0
HCP4A,1515882599572,411.0
HCP4A,1515886198507,411.0
HCP4A,1515889798909,426.0
HCP4A,1515893402354,417.0
HCP4A,1515896998339,411.0
HCP4A,1515900600637,420.0
HCP4A,1515904196438,411.0
HCP4A,1515907803606,426.0
HCP4A,1515911404749,426.0
HCP4A,1515914999672,411.0
HCP4A,1515918596206,426.0
HCP4A,1515922203156,426.0
HCP4A,1515925796906,411.0
HCP4A,1515929397345,411.0
HCP4A,1515932999974,411.0
HCP4A,1515936599345,411.0
HCP4A,1515940202197,411.0
HCP4A,1515943798797,411.0
HCP4A,1515947399891,411.0
HCP4A,1515950997601,411.0
HCP4A,1515954602780,411.0
HCP4A,1515958203939,418.0
HCP4A,1515961797082,426.0
HCP4A,1515965402286,426.0
HCP4A,1515968997852,423.0
HCP4A,1515972597452,411.0
HCP4A,1515976196355,411.0
HCP4A,1515979799874,411.0
HCP4A,1515983401303,426.0
HCP4A,1515986998004,411.0
HCP4A,1515990599688,426.0
HCP4A,1515994200601,426.0
HCP4A,1515997803104,426.0
HCP4A,1516001400793,426.0
HCP4A,1516005001396,426.0
HCP4A,1516008598337,426.0
HCP4A,1516012204267,418.0
HCP4A,1516015802504,426.0
HCP4A,1516019404311,426.0
HCP4A,1516023005115,426.0
HCP4A,1516026602111,426.0
HCP4A,1516030202597,411.0
HCP4A,1516033802318,426.0
HCP4A,1516037399593,411.0
HCP4A,1516041001462,426.0
HCP4A,1516044603073,424.0
HCP4A,1516048197005,426.0
HCP4A,1516051796944,426.0
HCP4A,1516055399321,426.0
HCP4A,1516059001507,411.0
HCP4A,1516062601734,411.0
HCP4A,1516066197317,411.0
HCP4A,1516069801989,424.0
HCP4A,1516073399729,426.0
HCP4A,1516077000097,426.0
HCP4A,1516080596690,426.0
HCP4A,1516084204714,426.0
HCP4A,1516087796469,411.0
HCP4A,1516091396516,426.0
HCP4A,1516094998880,426.0
HCP4A,1516098602521,411.0
HCP4A,1516102196714,422.0
HCP4A,1516105800537,426.0
HCP4A,1516109398971,426.0
HCP4A,1516112996723,411.0
HCP4A,1516116604062,411.0
HCP4A,1516120203373,411.0
HCP4A,1516123802754,426.0
HCP4A,1516127399902,411.0
HCP4A,1516131002000,426.0
HCP4A,1516134604812,426.0
HCP4A,1516138204630,426.0
HCP4A,1516141802961,426.0
HCP4A,1516145401057,419.0
HCP4A,1516149003240,411.0
HCP4A,1516152599800,426.0
HCP4A,1516156202788,426.0
HCP4A,1516159803621,411.0
HCP4A,1516163396401,426.0
HCP4A,1516167005262,426.0
HCP4A,1516170605267,426.0
HCP4A,1516174204960,426.0
HCP4A,1516177804267,411.0
HCP4A,1516181403228,411.0
HCP4A,1516184995994,411.0
HCP4A,1516188599979,411.0
HCP4A,1516192204685,416.0
HCP4A,1516195799644,426.0
HCP4A,1516199397256,426.0
HCP4A,1516202999470,426.0
HCP4A,1516206604830,426.0
HCP4A,1516210203112,426.0
HCP4A,1516213798525,411.0
HCP4A,1516217401220,426.0
HCP4A,1516220998279,426.0
HCP4A,1516224604076,426.0
HCP4A,1516228204445,411.0
HCP4A,1516231798604,411.0
HCP4A,1516235400630,426.0
HCP4A,1516238996550,426.0
HCP4A,1516242599052,426.0
HCP4A,1516246205236,426.0
HCP4A,1516249805399,411.0
HCP4A,1516253404247,426.0
HCP4A,1516257005362,426.0
HCP4A,1516260601774,426.0
HCP4A,1516264201146,426.0
HCP4A,1516267796561,420.0
HCP4A,1516271403494,426.0
HCP4A,1516274999917,411.0
HCP4A,1516278599009,411.0
HCP4A,1516282204489,411.0
HCP4A,1516285797141,411.0
HCP4A,1516289402678,426.0
HCP4A,1516292997681,411.0
HCP4A,1516296600069,426.0
HCP4A,1516300199226,415.0
HCP4A,1516303800561,411.0
HCP4A,1516307399886,426.0
HCP4A,1516310998188,416.0
HCP4A,1516314603140,424.0
HCP4A,1516318199895,411.0
HCP4A,1516321796177,411.0
HCP4A,1516325400698,411.0
HCP4A,1516329003348,426.0
HCP4A,1516332605203,411.0
HCP4A,1516336205635,411.0
HCP4A,1516339805274,426.0
HCP4A,1516343399934,411.0
HCP4A,1516346998082,426.0
HCP4A,1516350602912,426.0
HCP4A,1516354197628,426.0
HCP4A,1516357798790,426.0
HCP4A,1516361405620,411.0
HCP4A,1516365000503,411.0
HCP4A,1516368602526,411.0
HCP4A,1516372200882,412.0
HCP4A,1516375798923,426.0
HCP4A,1516379398758,426.0
HCP4A,1516382998037,426.0
HCP4A,1516386596411,426.0
HCP4A,1516390196041,426.0
HCP4A,1516393796800,411.0
HCP4A,1516397397811,426.0
HCP4A,1516400996525,426.0
HCP4A,1516404598772,426.0
HCP4A,1516408198152,426.0
HCP4A,1516411803503,426.0
HCP4A,1516415403188,416.0
HCP4A,1516418996291,411.0
HCP4A,1516422599988,411.0
HCP4A,1516426196898,426.0
HCP4A,1516429805439,411.0
HCP4A,1516433399248,411.0
HCP4A,1516436996909,426.0
HCP4A,1516440604326,411.0
HCP4A,1516444205775,411.0
HCP4A,1516447804181,426.0
HCP4A,1516451401851,426.0
HCP4A,1516454999447,426.0
HCP4A,1516458602070,411.0
HCP4A,1516462198048,418.0
HCP4A,1516465804956,411.0
HCP4A,1516469401108,426.0
HCP4A,1516473004858,411.0
HCP4A,1516476603937,411.0
HCP4A,1516480201275,411.0
HCP4A,1516483802604,426.0
HCP4A,1516487396065,426.0
HCP4A,1516491003208,426.0
HCP4A,1516494600746,411.0
HCP4A,1516498199394,426.0
HCP4A,1516501803204,411.0
HCP4A,1516505397977,426.0
HCP4A,1516509002283,426.0
HCP4A,1516512600891,411.0
HCP4A,1516516196045,411.0
HCP4A,1516519799210,411.0
HCP4A,1516523398928,425.0
HCP4A,1516527004076,411.0
HCP4A,1516530599210,411.0
HCP4A,1516534196465,426.0
HCP4A,1516537805264,420.0
HCP4A,1516541401583,426.0
HCP4A,1516545004154,426.0
HCP4A,1516548599865,411.0
HCP4A,1516552199010,411.0
HCP4A,1516555802925,411.0
HCP4A,1516559397053,426.0
HCP4A,1516563004315,426.0
HCP4A,1516566596641,411.0
HCP4A,1516570199586,426.0
HCP4A,1516573805206,414.0
HCP4A,1516577403606,426.0
HCP4A,1516581001016,426.0
HCP4A,1516584599550,411.0
HCP4A,1516588197993,426.0
HCP4A,1516591797577,426.0
HCP4A,1516595400965,411.0
HCP4A,1516599001343,426.0
HCP4A,1516602602239,426.0
HCP4A,1516606204421,426.0
HCP4A,1516609799704,416.0
HCP4A,1516613399818,411.0
HCP4A,1516617003887,426.0
HCP4A,1516620597870,411.0
HCP4A,1516624200611,426.0
HCP4A,1516627796049,414.0
HCP4A,1516631403188,426.0
HCP4A,1516634997640,411.0
HCP4A,1516638604905,411.0
HCP4A,1516642201003,411.0
HCP4A,1516645799275,426.0
HCP4A,1516649396844,423.0
HCP4A,1516653005504,426.0
HCP4A,1516656602001,411.0
HCP4A,1516660205940,411.0
HCP4A,1516663798338,426.0
HCP4A,1516667405169,426.0
HCP4A,1516671000477,426.0
HCP4A,1516674598574,426.0
HCP4A,1516678203878,411.0
HCP4A,1516681805028,426.0
HCP4A,1516685399019,426.0
HCP4A,1516688997500,426.0
HCP4A,1516692597045,426.0
HCP4A,1516696205974,411.0
HCP4A,1516699799626,411.0
HCP4A,1516703398452,426.0
HCP4A,1516706997982,411.0
HCP4A,1516710601077,426.0
HCP4A,1516714204809,411.0
HCP4A,1516717799756,411.0
HCP4A,1516721405043,411.0
HCP4A,1516725002207,426.0
HCP4A,1516728597851,411.0
HCP4A,1516732199965,411.0
HCP4A,1516735800951,426.0
HCP4A,1516739398120,426.0
HCP4A,1516743004517,426.0
HCP4A,1516746604098,411.0
HCP4A,1516750204831,411.0
HCP4A,1516753800003,411.0
HCP4A,1516757405245,411.0
HCP4A,1516761005064,426.0
HCP4A,1516764605251,411.0
HCP4A,1516768198934,426.0
HCP4A,1516771800090,415.0
HCP4A,1516775405692,411.0
HCP4A,1516778998219,411.0
HCP4A,1516782605704,426.0
HCP4A,1516786205880,411.0
HCP4A,1516789800466,426.0
HCP4A,1516793399284,411.0
HCP4A,1516796999460,426.0
HCP4A,1516800600882,426.0
HCP4A,1516804204762,411.0
HCP4A,1516807796379,426.0
HCP4A,1516811400741,411.0
HCP4A,1516814998632,411.0
HCP4A,1516818604154,426.0
HCP4A,1516822200750,411.0
HCP4A,1516825798569,426.0
HCP4A,1516829399241,426.0
HCP4A,1516832997737,411.0
HCP4A,1516836605568,426.0
HCP4A,1516840197424,426.0
HCP4A,1516843801991,426.0
HCP4A,1516847398479,426.0
HCP4A,1516851000675,411.0
HCP4A,1516854601659,426.0
HCP4A,1516858200551,426.0
HCP4A,1516861804759,426.0
HCP4A,1516865397261,411.0
HCP4A,1516868999919,426.0
HCP4A,1516872597824,411.0
HCP4A,1516876203439,411.0
HCP4A,1516879803493,411.0
HCP4A,1516883396625,422.0
HCP4A,1516887004505,411.0
HCP4A,1516890604452,411.0
HCP4A,1516894203509,411.0
HCP4A,1516897800873,411.0
HCP4A,1516901397229,426.0
HCP4A,1516904998393,411.0
HCP4A,1516908600279,411.0
HCP4A,1516912200129,411.0
HCP4A,1516915802280,411.0
HCP4A,1516919405198,411.0
HCP4A,1516923000218,426.0
HCP4A,1516926601541,411.0
HCP4A,1516930201224,411.0
HCP4A,1516933798795,426.0
HCP4A,1516937396667,411.0
HCP4A,1516941005602,411.0
HCP4A,1516944601871,426.0
HCP4A,1516948202020,426.0
HCP4A,1516951798990,426.0
HCP4A,1516955402297,426.0
HCP4A,1516959000557,411.0
HCP4A,1516962601555,411.0
HCP4A,1516966204772,411.0
HCP4A,1516969804363,426.0
HCP4A,1516973397400,426.0
HCP4A,1516977004724,426.0
HCP4A,1516980596500,411.0
HCP4A,1516984199563,411.0
HCP4A,1516987805669,411.0
HCP4A,1516991405425,426.0
HCP4A,1516995002084,411.0
HCP4A,1516998602289,411.0
HCP4A,1517002204318,426.0
HCP4A,1517005804571,411.0
HCP4A,1517009396830,411.0
HCP4A,1517012999619,411.0
HCP4A,1517016602556,411.0
HCP4A,1517020200323,411.0
HCP4A,1517023805902,419.0
HCP4A,1517027398907,426.0
HCP4A,1517031003819,426.0
HCP4A,1517034596842,411.0
HCP4A,1517038203664,411.0
HCP4A,1517041798086,411.0
HCP4A,1517045400459,411.0
HCP4A,1517049003703,411.0
HCP4A,1517052605524,411.0
HCP4A,1517056205857,426.0
HCP4A,1517059805611,426.0
HCP4A,1517063404847,426.0
HCP4A,1517067000651,411.0
HCP4A,1517070599275,426.0
HCP4A,1517074203293,411.0
HCP4A,1517077800395,426.0
HCP4A,1517081402201,411.0
HCP4A,1517084999639,411.0
HCP4A,1517088604998,426.0
HCP4A,1517092200119,426.0
HCP4A,1517095803267,411.0
HCP4A,1517099396697,411.0
HCP4A,1517103000813,426.0
HCP4A,1517106596223,426.0
HCP4A,1517110203039,426.0
HCP4A,1517113796758,426.0
HCP4A,1517117398089,426.0
HCP4A,1517121001330,426.0
HCP4A,1517124596504,411.0
HCP4A,1517128197350,426.0
HCP4A,1517131800533,411.0
HCP4A,1517135398800,411.0
HCP4A,1517139002441,426.0
HCP4A,1517142597843,426.0
HCP4A,1517146205597,411.0
HCP4A,1517149801421,426.0
HCP4A,1517153396767,411.0
HCP4A,1517157000088,411.0
HCP4A,1517160605407,411.0
HCP4A,1517164199534,411.0
HCP4A,1517167804377,411.0
HCP4A,1517171403396,411.0
HCP4A,1517174999933,412.0
HCP4A,1517178605576,426.0
HCP4A,1517182202793,411.0
HCP4A,1517185804135,411.0
HCP4A,1517189403879,411.0
HCP4A,1517193003942,426.0
HCP4A,1517196603730,426.0
HCP4A,1517200200529,426.0
HCP4A,1517203797763,411.0
HCP4A,1517207400146,411.0
HCP4A,1517211005929,411.0
HCP4A,1517214602952,426.0
HCP4A,1517218197110,426.0
HCP4A,1517221804248,411.0
HCP4A,1517225401014,426.0
HCP4A,1517228999600,411.0
HCP4A,1517232598442,426.0
HCP4A,1517236201687,426.0
HCP4A,1517239803842,426.0
HCP4A,1517243396514,411.0
HCP4A,1517246997496,411.0
HCP4A,1517250601297,426.0
HCP4A,1517254204872,411.0
HCP4A,1517257801271,411.0
HCP4A,1517261397613,411.0
HCP4A,1517265000903,426.0
HCP4A,1517268598598,426.0
HCP4A,1517272197260,411.0
HCP4A,1517275798614,411.0
HCP4A,1517279402656,426.0
HCP4A,1517283003194,426.0
HCP4A,1517286596221,426.0
HCP4A,1517290196309,411.0
HCP4A,1517293804897,411.0
HCP4A,1517297397991,411.0
HCP4A,1517300998363,426.0
HCP4A,1517304602411,426.0
HCP4A,1517308201988,426.0
HCP4A,1517311798015,426.0
HCP4A,1517315397272,426.0
HCP4A,1517319001406,426.0
HCP4A,1517322596371,425.0
HCP4A,1517326205448,426.0
HCP4A,1517329801176,411.0
HCP4A,1517333399506,411.0
HCP4A,1517337001083,415.0
HCP4A,1517340596986,411.0
HCP4A,1517344203535,426.0
HCP4A,1517347801201,413.0
HCP4A,1517351405019,411.0
HCP4A,1517355004748,426.0
HCP4A,1517358601607,426.0
HCP4A,1517362198213,426.0
HCP4A,1517365805252,411.0
HCP4A,1517369397451,411.0
HCP4A,1517372998841,411.0
HCP4A,1517376602986,426.0
HCP4A,1517380197657,411.0
HCP4A,1517383798469,411.0
HCP4A,1517387401296,411.0
HCP4A,1517391003647,411.0
HCP4A,1517394604205,426.0
HCP4A,1517398201288,426.0
HCP4A,1517401803307,426.0
HCP4A,1517405401043,426.0
HCP4A,1517408996425,414.0
HCP4A,1517412601877,411.0
HCP4A,1517416200569,413.0
HCP4A,1517419802570,411.0
HCP4A,1517423397429,426.0
HCP4A,1517427005761,411.0
HCP4A,1517430600381,411.0
HCP4A,1517434201607,411.0
HCP4A,1517437800236,411.0
HCP4A,1517441400287,426.0
HCP4A,1517445004633,411.0
HCP4A,1517448597984,426.0
HCP4A,1517452203290,419.0
HCP4A,1517455800265,411.0
HCP4A,1517459398820,426.0
HCP4A,1517462997199,426.0
HCP4A,1517466602751,426.0
HCP4A,1517470198838,426.0
HCP4A,1517473802518,426.0
HCP4A,1517477401085,411.0
HCP4A,1517481000251,426.0
HCP4A,1517484598867,411.0
HCP4A,1517488196744,426.0
HCP4A,1517491799382,411.0
HCP4A,1517495404705,426.0
HCP4A,1517498999948,426.0
HCP4A,1517502604054,426.0
HCP4A,1517506202618,426.0
HCP4A,1517509799110,426.0
HCP4A,1517513402081,411.0
HCP4A,1517517000926,411.0
HCP4A,1517520600648,426.0
HCP4A,1517524203681,426.0
HCP4A,1517527799347,426.0
HCP4A,1517531399744,424.0
HCP4A,1517535000386,422.0
HCP4A,1517538601194,411.0
HCP4A,1517542201270,411.0
HCP4A,1517545802734,426.0
HCP4A,1517549396302,426.0
HCP4A,1517553004988,411.0
HCP4A,1517556597647,426.0
HCP4A,1517560204283,426.0
HCP4A,1517563798656,411.0
HCP4A,1517567404180,411.0
HCP4A,1517570998596,411.0
HCP4A,1517574602189,426.0
HCP4A,1517578199586,411.0
HCP4A,1517581804562,426.0
HCP4A,1517585403809,411.0
HCP4A,1517589001357,411.0
HCP4A,1517592598846,426.0
HCP4A,1517596203941,411.0
HCP4A,1517599804654,426.0
HCP4A,1517603396211,411.0
HCP4A,1517607002160,411.0
HCP4A,1517610599473,411.0
HCP4A,1517614199435,415.0
HCP4A,1517617804061,411.0
HCP4A,1517621397319,426.0
HCP4A,1517625004266,412.0
HCP4A,1517628596775,426.0
HCP4A,1517632197862,413.0
HCP4A,1517635796498,426.0
HCP4A,1517639400807,426.0
HCP4A,1517642998162,426.0
HCP4A,1517646599440,426.0
HCP4A,1517650199589,426.0
HCP4A,1517653800913,426.0
HCP4A,1517657396672,426.0
HCP4A,1517660999884,411.0
HCP4A,1517664601587,411.0
HCP4A,1517668205955,411.0
HCP4A,1517671800198,426.0
HCP4A,1517675400750,411.0
HCP4A,1517679005890,411.0
HCP4A,1517682605562,411.0
HCP4A,1517686197404,426.0
HCP4A,1517689800364,426.0
HCP4A,1517693398412,426.0
HCP4A,1517696999844,411.0
HCP4A,1517700597195,426.0
HCP4A,1517704199390,411.0
HCP4A,1517707804778,411.0
HCP4A,1517711399682,411.0
HCP4A,1517715002286,426.0
HCP4A,1517718601980,426.0
HCP4A,1517722197625,426.0
HCP4A,1517725799511,426.0
HCP4A,1517729402819,411.0
HCP4A,1517733003812,411.0
HCP4A,1517736599510,426.0
HCP4A,1517740205736,411.0
HCP4A,1517743798232,426.0
HCP4A,1517747398019,411.0
HCP4A,1517751000275,426.0
HCP4A,1517754597652,411.0
HCP4A,1517758196038,411.0
HCP4A,1517761798138,411.0
HCP4A,1517765405774,426.0
HCP4A,1517769000498,426.0
HCP4A,1517772596054,426.0
HCP4A,1517776200143,411.0
HCP4A,1517779798115,411.0
HCP4A,1517783401721,411.0
HCP4A,1517786996644,426.0
HCP4A,1517790602732,426.0
HCP4A,1517794202656,411.0
HCP4A,1517797804142,426.0
HCP4A,1517801396380,411.0
