id,time,vol
HCP103A,1514914201886,37.0
HCP103A,1514917805137,35.0
HCP103A,1514921398007,35.0
HCP103A,1514925001203,37.0
HCP103A,1514928598314,35.0
HCP103A,1514932196468,37.0
HCP103A,1514935800185,35.0
HCP103A,1514939398003,35.0
HCP103A,1514942999545,35.0
HCP103A,1514946598647,35.0
HCP103A,1514950204967,37.0
HCP103A,1514953804890,35.0
HCP103A,1514957403989,35.0
HCP103A,1514961004326,37.0
HCP103A,1514964600627,37.0
HCP103A,1514968199111,37.0
HCP103A,1514971799513,37.0
HCP103A,1514975405103,35.0
HCP103A,1514978998562,37.0
HCP103A,1514982604377,37.0
HCP103A,1514986197636,35.0
HCP103A,1514989799620,35.0
HCP103A,1514993403260,37.0
HCP103A,1514997001472,35.0
HCP103A,1515000599174,37.0
HCP103A,1515004197765,35.0
HCP103A,1515007798089,35.0
HCP103A,1515011405679,37.0
HCP103A,1515015001295,37.0
HCP103A,1515018603272,37.0
HCP103A,1515022199219,35.0
HCP103A,1515025796750,35.0
HCP103A,1515029402309,35.0
HCP103A,1515033002226,35.0
HCP103A,1515036600664,35.0
HCP103A,1515040197266,37.0
HCP103A,1515043798860,37.0
HCP103A,1515047400813,35.0
HCP103A,1515051002839,35.0
HCP103A,1515054603956,35.0
HCP103A,1515058197949,35.0
HCP103A,1515061804034,35.0
HCP103A,1515065399631,37.0
HCP103A,1515069002754,37.0
HCP103A,1515072599649,35.0
HCP103A,1515076197853,35.0
HCP103A,1515079802005,35.0
HCP103A,1515083402134,35.0
HCP103A,1515086998181,37.0
HCP103A,1515090605166,35.0
HCP103A,1515094203597,37.0
HCP103A,1515097802930,35.0
HCP103A,1515101402741,35.0
HCP103A,1515105002948,37.0
HCP103A,1515108601549,37.0
HCP103A,1515112199125,35.0
HCP103A,1515115797459,35.0
HCP103A,1515119402209,35.0
HCP103A,1515122998767,37.0
HCP103A,1515126599093,35.0
HCP103A,1515130196558,37.0
HCP103A,1515133799099,37.0
HCP103A,1515137404269,37.0
HCP103A,1515141003381,35.0
HCP103A,1515144602029,35.0
HCP103A,1515148196838,35.0
HCP103A,1515151798276,35.0
HCP103A,1515155404477,35.0
HCP103A,1515159002100,37.0
HCP103A,1515162605804,37.0
HCP103A,1515166204275,35.0
HCP103A,1515169801526,37.0
HCP103A,1515173398170,35.0
HCP103A,1515176997591,37.0
HCP103A,1515180605003,35.0
HCP103A,1515184196781,37.0
HCP103A,1515187800715,35.0
HCP103A,1515191399443,37.0
HCP103A,1515195000958,37.0
HCP103A,1515198598717,35.0
HCP103A,1515202198049,37.0
HCP103A,1515205799151,35.0
HCP103A,1515209398930,35.0
HCP103A,1515213003895,37.0
HCP103A,1515216598411,37.0
HCP103A,1515220202330,35.0
HCP103A,1515223798077,37.0
HCP103A,1515227399964,35.0
HCP103A,1515231001016,37.0
HCP103A,1515234601832,37.0
HCP103A,1515238200760,37.0
HCP103A,1515241797678,35.0
HCP103A,1515245403051,35.0
HCP103A,1515249000491,35.0
HCP103A,1515252597278,37.0
HCP103A,1515256203044,35.0
HCP103A,1515259805302,35.0
HCP103A,1515263405404,37.0
HCP103A,1515266997627,35.0
HCP103A,1515270605364,35.0
HCP103A,1515274200960,35.0
HCP103A,1515277798114,35.0
HCP103A,1515281403311,37.0
HCP103A,1515285002889,35.0
HCP103A,1515288605297,35.0
HCP103A,1515292204743,37.0
HCP103A,1515295802426,37.0
HCP103A,1515299398540,37.0
HCP103A,1515303004786,35.0
HCP103A,1515306598647,37.0
HCP103A,1515310204783,37.0
HCP103A,1515313800124,35.0
HCP103A,1515317404975,37.0
HCP103A,1515321000418,37.0
HCP103A,1515324599955,35.0
HCP103A,1515328205000,35.0
HCP103A,1515331801062,36.0
HCP103A,1515335401271,35.0
HCP103A,1515338996700,37.0
HCP103A,1515342601714,35.0
HCP103A,1515346196103,37.0
HCP103A,1515349798136,35.0
HCP103A,1515353403348,37.0
HCP103A,1515356997947,35.0
HCP103A,1515360599828,35.0
HCP103A,1515364203834,35.0
HCP103A,1515367799654,37.0
HCP103A,1515371399963,37.0
HCP103A,1515375004560,35.0
HCP103A,1515378603732,35.0
HCP103A,1515382205437,37.0
HCP103A,1515385805896,37.0
HCP103A,1515389400738,35.0
HCP103A,1515392999037,35.0
HCP103A,1515396604665,37.0
HCP103A,1515400197899,35.0
HCP103A,1515403803472,35.0
HCP103A,1515407404848,37.0
HCP103A,1515410998955,37.0
HCP103A,1515414600512,35.0
HCP103A,1515418201333,37.0
HCP103A,1515421800425,37.0
HCP103A,1515425398358,37.0
HCP103A,1515429001812,35.0
HCP103A,1515432602782,37.0
HCP103A,1515436197015,37.0
HCP103A,1515439800862,35.0
HCP103A,1515443402294,35.0
HCP103A,1515447002806,35.0
HCP103A,1515450599497,37.0
HCP103A,1515454205898,37.0
HCP103A,1515457805384,35.0
HCP103A,1515461399423,35.0
HCP103A,1515465000739,35.0
HCP103A,1515468600164,37.0
HCP103A,1515472204653,35.0
HCP103A,1515475801802,37.0
HCP103A,1515479405976,35.0
HCP103A,1515482997125,35.0
HCP103A,1515486598842,35.0
HCP103A,1515490201435,35.0
HCP103A,1515493799006,37.0
HCP103A,1515497398346,35.0
HCP103A,1515501000135,37.0
HCP103A,1515504599896,37.0
HCP103A,1515508200831,35.0
HCP103A,1515511800547,35.0
HCP103A,1515515396669,35.0
HCP103A,1515519002825,37.0
HCP103A,1515522600932,37.0
HCP103A,1515526196080,35.0
HCP103A,1515529803063,37.0
HCP103A,1515533401926,37.0
HCP103A,1515537005690,35.0
HCP103A,1515540599877,37.0
HCP103A,1515544197379,37.0
HCP103A,1515547800685,35.0
HCP103A,1515551404670,37.0
HCP103A,1515554998197,35.0
HCP103A,1515558599312,35.0
HCP103A,1515562201356,35.0
HCP103A,1515565804754,35.0
HCP103A,1515569400408,35.0
HCP103A,1515573005182,35.0
HCP103A,1515576597808,37.0
HCP103A,1515580201736,37.0
HCP103A,1515583798774,35.0
HCP103A,1515587403219,37.0
HCP103A,1515590998254,35.0
HCP103A,1515594601987,35.0
HCP103A,1515598198091,35.0
HCP103A,1515601805218,35.0
HCP103A,1515605396808,35.0
HCP103A,1515608996475,35.0
HCP103A,1515612604626,35.0
HCP103A,1515616202291,37.0
HCP103A,1515619803540,35.0
HCP103A,1515623398551,37.0
HCP103A,1515627005852,37.0
HCP103A,1515630602240,37.0
HCP103A,1515634201770,35.0
HCP103A,1515637803154,35.0
HCP103A,1515641402745,35.0
HCP103A,1515645001395,37.0
HCP103A,1515648599733,37.0
HCP103A,1515652202632,37.0
HCP103A,1515655803706,37.0
HCP103A,1515659405323,35.0
HCP103A,1515662997854,37.0
HCP103A,1515666597047,35.0
HCP103A,1515670203559,37.0
HCP103A,1515673799990,37.0
HCP103A,1515677398950,35.0
HCP103A,1515681004689,37.0
HCP103A,1515684603636,35.0
HCP103A,1515688199349,35.0
HCP103A,1515691798683,37.0
HCP103A,1515695398150,35.0
HCP103A,1515699003756,35.0
HCP103A,1515702603085,37.0
HCP103A,1515706200367,35.0
HCP103A,1515709799244,35.0
HCP103A,1515713401128,37.0
HCP103A,1515716998609,37.0
HCP103A,1515720596357,35.0
HCP103A,1515724205977,35.0
HCP103A,1515727800582,35.0
HCP103A,1515731400363,37.0
HCP103A,1515735001445,37.0
HCP103A,1515738603749,37.0
HCP103A,1515742196980,35.0
HCP103A,1515745804162,35.0
HCP103A,1515749402117,37.0
HCP103A,1515753004954,37.0
HCP103A,1515756605892,37.0
HCP103A,1515760199747,37.0
HCP103A,1515763801568,35.0
HCP103A,1515767398148,35.0
HCP103A,1515771002407,37.0
HCP103A,1515774599402,35.0
HCP103A,1515778205361,37.0
HCP103A,1515781802323,37.0
HCP103A,1515785398164,37.0
HCP103A,1515788999655,37.0
HCP103A,1515792598549,35.0
HCP103A,1515796202230,35.0
HCP103A,1515799799232,37.0
HCP103A,1515803397308,35.0
HCP103A,1515807001566,37.0
HCP103A,1515810599071,35.0
HCP103A,1515814204453,37.0
HCP103A,1515817802779,35.0
HCP103A,1515821401564,37.0
HCP103A,1515824997012,35.0
HCP103A,1515828604220,37.0
HCP103A,1515832201865,37.0
HCP103A,1515835802436,37.0
HCP103A,1515839396810,37.0
HCP103A,1515842997732,37.0
HCP103A,1515846600015,37.0
HCP103A,1515850200651,35.0
HCP103A,1515853799897,37.0
HCP103A,1515857405211,37.0
HCP103A,1515861005573,37.0
HCP103A,1515864597785,37.0
HCP103A,1515868196460,35.0
HCP103A,1515871801666,37.0
HCP103A,1515875401111,35.0
HCP103A,1515879002744,35.0
HCP103A,1515882605583,35.0
HCP103A,1515886200603,35.0
HCP103A,1515889798978,35.0
HCP103A,1515893405268,35.0
HCP103A,1515896998913,35.0
HCP103A,1515900598188,35.0
HCP103A,1515904199765,35.0
HCP103A,1515907801882,37.0
HCP103A,1515911401185,37.0
HCP103A,1515915002619,35.0
HCP103A,1515918598675,37.0
HCP103A,1515922204011,35.0
HCP103A,1515925804515,37.0
HCP103A,1515929397168,35.0
HCP103A,1515933002381,37.0
HCP103A,1515936600519,37.0
HCP103A,1515940195994,35.0
HCP103A,1515943804088,35.0
HCP103A,1515947397081,37.0
HCP103A,1515951005092,35.0
HCP103A,1515954604316,37.0
HCP103A,1515958203742,37.0
HCP103A,1515961798287,37.0
HCP103A,1515965397078,35.0
HCP103A,1515969005203,35.0
HCP103A,1515972597346,35.0
HCP103A,1515976204136,37.0
HCP103A,1515979797142,37.0
HCP103A,1515983397048,37.0
HCP103A,1515987004132,37.0
HCP103A,1515990599615,35.0
HCP103A,1515994201070,37.0
HCP103A,1515997803384,35.0
HCP103A,1516001396934,35.0
HCP103A,1516005004850,35.0
HCP103A,1516008602648,35.0
HCP103A,1516012201168,37.0
HCP103A,1516015803855,37.0
HCP103A,1516019404368,35.0
HCP103A,1516023004756,37.0
HCP103A,1516026600738,37.0
HCP103A,1516030201685,37.0
HCP103A,1516033799530,37.0
HCP103A,1516037396688,35.0
HCP103A,1516041005200,35.0
HCP103A,1516044600159,37.0
HCP103A,1516048198659,35.0
HCP103A,1516051800607,35.0
HCP103A,1516055403389,35.0
HCP103A,1516059000891,35.0
HCP103A,1516062605009,35.0
HCP103A,1516066198469,35.0
HCP103A,1516069797393,37.0
HCP103A,1516073401427,37.0
HCP103A,1516077003755,35.0
HCP103A,1516080604535,37.0
HCP103A,1516084198915,37.0
HCP103A,1516087804551,35.0
HCP103A,1516091397291,37.0
HCP103A,1516094997196,35.0
HCP103A,1516098596926,37.0
HCP103A,1516102202888,37.0
HCP103A,1516105802060,35.0
HCP103A,1516109402576,37.0
HCP103A,1516113000078,37.0
HCP103A,1516116598809,37.0
HCP103A,1516120205066,37.0
HCP103A,1516123805550,37.0
HCP103A,1516127399634,35.0
HCP103A,1516130999438,37.0
HCP103A,1516134601126,35.0
HCP103A,1516138205987,37.0
HCP103A,1516141805450,35.0
HCP103A,1516145402846,35.0
HCP103A,1516148999601,37.0
HCP103A,1516152600335,35.0
HCP103A,1516156204183,35.0
HCP103A,1516159797650,37.0
HCP103A,1516163399229,35.0
HCP103A,1516166999204,35.0
HCP103A,1516170603327,37.0
HCP103A,1516174198436,35.0
HCP103A,1516177805377,37.0
HCP103A,1516181400007,37.0
HCP103A,1516185004200,35.0
HCP103A,1516188603267,35.0
HCP103A,1516192196660,35.0
HCP103A,1516195802748,35.0
HCP103A,1516199398666,35.0
HCP103A,1516202997532,35.0
HCP103A,1516206600430,37.0
HCP103A,1516210200460,35.0
HCP103A,1516213800575,37.0
HCP103A,1516217397136,37.0
HCP103A,1516221003884,37.0
HCP103A,1516224598160,35.0
HCP103A,1516228203939,37.0
HCP103A,1516231801714,37.0
HCP103A,1516235401642,35.0
HCP103A,1516238999652,37.0
HCP103A,1516242605862,37.0
HCP103A,1516246201335,37.0
HCP103A,1516249802440,37.0
HCP103A,1516253404535,35.0
HCP103A,1516257005351,37.0
HCP103A,1516260599910,37.0
HCP103A,1516264200360,37.0
HCP103A,1516267803479,35.0
HCP103A,1516271402105,37.0
HCP103A,1516275003943,35.0
HCP103A,1516278601404,35.0
HCP103A,1516282199911,35.0
HCP103A,1516285803743,37.0
HCP103A,1516289405301,35.0
HCP103A,1516293005545,37.0
HCP103A,1516296602314,37.0
HCP103A,1516300202433,35.0
HCP103A,1516303797774,35.0
HCP103A,1516307399944,35.0
HCP103A,1516311000775,37.0
HCP103A,1516314597782,37.0
HCP103A,1516318203551,35.0
HCP103A,1516321805857,37.0
HCP103A,1516325397316,35.0
HCP103A,1516329004745,37.0
HCP103A,1516332604299,35.0
HCP103A,1516336203472,37.0
HCP103A,1516339803021,37.0
HCP103A,1516343401543,35.0
HCP103A,1516347001203,35.0
HCP103A,1516350601842,37.0
HCP103A,1516354201132,35.0
HCP103A,1516357805308,37.0
HCP103A,1516361399900,35.0
HCP103A,1516364996407,35.0
HCP103A,1516368600256,37.0
HCP103A,1516372203179,35.0
HCP103A,1516375801021,37.0
HCP103A,1516379400383,37.0
HCP103A,1516383001208,37.0
HCP103A,1516386596052,37.0
HCP103A,1516390201967,37.0
HCP103A,1516393801822,35.0
HCP103A,1516397404614,35.0
HCP103A,1516401004989,35.0
HCP103A,1516404604973,35.0
HCP103A,1516408203466,35.0
HCP103A,1516411797838,35.0
HCP103A,1516415401324,37.0
HCP103A,1516419001236,35.0
HCP103A,1516422602153,35.0
HCP103A,1516426196038,37.0
HCP103A,1516429804329,37.0
HCP103A,1516433397074,37.0
HCP103A,1516437003605,35.0
HCP103A,1516440605654,37.0
HCP103A,1516444204542,37.0
HCP103A,1516447802265,35.0
HCP103A,1516451404537,35.0
HCP103A,1516454998775,35.0
HCP103A,1516458604664,37.0
HCP103A,1516462196730,35.0
HCP103A,1516465796723,35.0
HCP103A,1516469403013,37.0
HCP103A,1516472999509,37.0
HCP103A,1516476597579,35.0
HCP103A,1516480198818,35.0
HCP103A,1516483805566,37.0
HCP103A,1516487398053,35.0
HCP103A,1516491000291,35.0
HCP103A,1516494597031,37.0
HCP103A,1516498203906,35.0
HCP103A,1516501803930,35.0
HCP103A,1516505401915,37.0
HCP103A,1516508998885,35.0
HCP103A,1516512598355,35.0
HCP103A,1516516205834,35.0
HCP103A,1516519796093,35.0
HCP103A,1516523404514,37.0
HCP103A,1516527000676,35.0
HCP103A,1516530605625,37.0
HCP103A,1516534204965,37.0
HCP103A,1516537804758,35.0
HCP103A,1516541403211,37.0
HCP103A,1516545002130,35.0
HCP103A,1516548601316,37.0
HCP103A,1516552199512,35.0
HCP103A,1516555797761,37.0
HCP103A,1516559402429,35.0
HCP103A,1516563005242,35.0
HCP103A,1516566599414,37.0
HCP103A,1516570202830,35.0
HCP103A,1516573798903,35.0
HCP103A,1516577401817,35.0
HCP103A,1516581000587,37.0
HCP103A,1516584596207,35.0
HCP103A,1516588203503,37.0
HCP103A,1516591804326,35.0
HCP103A,1516595400536,35.0
HCP103A,1516599005313,37.0
HCP103A,1516602602772,35.0
HCP103A,1516606197513,35.0
HCP103A,1516609799166,35.0
HCP103A,1516613400421,37.0
HCP103A,1516617005146,35.0
HCP103A,1516620596202,35.0
HCP103A,1516624198800,35.0
HCP103A,1516627801452,35.0
HCP103A,1516631402948,35.0
HCP103A,1516635000771,37.0
HCP103A,1516638604515,35.0
HCP103A,1516642197658,37.0
HCP103A,1516645805785,35.0
HCP103A,1516649403458,35.0
HCP103A,1516652998766,35.0
HCP103A,1516656602245,35.0
HCP103A,1516660200689,35.0
HCP103A,1516663804357,37.0
HCP103A,1516667402460,37.0
HCP103A,1516670997188,37.0
HCP103A,1516674597894,35.0
HCP103A,1516678200526,35.0
HCP103A,1516681800567,35.0
HCP103A,1516685396914,37.0
HCP103A,1516688998757,37.0
HCP103A,1516692604303,35.0
HCP103A,1516696204060,35.0
HCP103A,1516699803226,37.0
HCP103A,1516703405243,37.0
HCP103A,1516706997564,35.0
HCP103A,1516710604971,37.0
HCP103A,1516714199322,37.0
HCP103A,1516717802026,37.0
HCP103A,1516721401486,35.0
HCP103A,1516724999718,35.0
HCP103A,1516728600514,37.0
HCP103A,1516732205860,37.0
HCP103A,1516735798043,37.0
HCP103A,1516739401599,37.0
HCP103A,1516742998899,37.0
HCP103A,1516746605085,37.0
HCP103A,1516750203952,37.0
HCP103A,1516753802859,35.0
HCP103A,1516757399282,37.0
HCP103A,1516761004570,35.0
HCP103A,1516764596169,37.0
HCP103A,1516768199283,37.0
HCP103A,1516771805556,37.0
HCP103A,1516775398038,37.0
HCP103A,1516778996166,35.0
HCP103A,1516782598736,35.0
HCP103A,1516786204769,35.0
HCP103A,1516789797337,37.0
HCP103A,1516793397125,37.0
HCP103A,1516796996652,35.0
HCP103A,1516800600035,35.0
HCP103A,1516804197120,37.0
HCP103A,1516807803740,35.0
HCP103A,1516811402661,35.0
HCP103A,1516815005510,37.0
HCP103A,1516818599434,35.0
HCP103A,1516822196717,37.0
HCP103A,1516825805386,35.0
HCP103A,1516829404088,35.0
HCP103A,1516833000567,35.0
HCP103A,1516836600737,37.0
HCP103A,1516840205630,35.0
HCP103A,1516843800791,37.0
HCP103A,1516847401496,37.0
HCP103A,1516850999184,37.0
HCP103A,1516854599010,37.0
HCP103A,1516858204311,35.0
HCP103A,1516861798979,35.0
HCP103A,1516865402613,37.0
HCP103A,1516868998300,37.0
HCP103A,1516872602491,37.0
HCP103A,1516876204606,35.0
HCP103A,1516879799260,37.0
HCP103A,1516883397588,35.0
HCP103A,1516887005048,37.0
HCP103A,1516890599777,37.0
HCP103A,1516894198293,37.0
HCP103A,1516897805684,37.0
HCP103A,1516901401895,37.0
HCP103A,1516905001094,37.0
HCP103A,1516908598944,37.0
HCP103A,1516912198549,35.0
HCP103A,1516915797074,37.0
HCP103A,1516919398538,35.0
HCP103A,1516922999824,35.0
HCP103A,1516926600758,37.0
HCP103A,1516930199908,35.0
HCP103A,1516933797819,35.0
HCP103A,1516937396762,37.0
HCP103A,1516941005142,37.0
HCP103A,1516944601738,35.0
HCP103A,1516948196889,35.0
HCP103A,1516951805028,35.0
HCP103A,1516955400486,37.0
HCP103A,1516958996150,37.0
HCP103A,1516962604758,35.0
HCP103A,1516966196648,35.0
HCP103A,1516969796889,35.0
HCP103A,1516973401144,37.0
HCP103A,1516977003464,35.0
HCP103A,1516980596001,37.0
HCP103A,1516984203893,35.0
HCP103A,1516987800853,37.0
HCP103A,1516991405876,35.0
HCP103A,1516995001082,35.0
HCP103A,1516998603874,35.0
HCP103A,1517002199362,35.0
HCP103A,1517005801858,37.0
HCP103A,1517009402723,35.0
HCP103A,1517012996952,37.0
HCP103A,1517016599175,35.0
HCP103A,1517020199613,37.0
HCP103A,1517023801453,37.0
HCP103A,1517027399954,37.0
HCP103A,1517030996270,37.0
HCP103A,1517034601474,35.0
HCP103A,1517038202555,37.0
HCP103A,1517041805615,35.0
HCP103A,1517045403234,37.0
HCP103A,1517049001198,35.0
HCP103A,1517052605521,37.0
HCP103A,1517056199533,35.0
HCP103A,1517059804370,35.0
HCP103A,1517063397825,37.0
HCP103A,1517066996006,35.0
HCP103A,1517070600750,37.0
HCP103A,1517074196718,37.0
HCP103A,1517077801727,37.0
HCP103A,1517081397699,35.0
HCP103A,1517085003972,35.0
HCP103A,1517088600230,37.0
HCP103A,1517092200843,35.0
HCP103A,1517095802195,35.0
HCP103A,1517099397318,37.0
HCP103A,1517102999040,37.0
HCP103A,1517106602380,35.0
HCP103A,1517110205747,37.0
HCP103A,1517113803851,37.0
HCP103A,1517117401776,35.0
HCP103A,1517120996042,37.0
HCP103A,1517124604337,35.0
HCP103A,1517128204316,35.0
HCP103A,1517131798831,37.0
HCP103A,1517135405951,37.0
HCP103A,1517139005886,35.0
HCP103A,1517142605236,35.0
HCP103A,1517146204102,37.0
HCP103A,1517149798792,37.0
HCP103A,1517153400605,37.0
HCP103A,1517156996816,37.0
HCP103A,1517160601522,37.0
HCP103A,1517164198835,37.0
HCP103A,1517167802692,35.0
HCP103A,1517171397856,35.0
HCP103A,1517175005775,35.0
HCP103A,1517178601216,37.0
HCP103A,1517182198775,35.0
HCP103A,1517185798454,35.0
HCP103A,1517189405583,37.0
HCP103A,1517192998993,37.0
HCP103A,1517196600306,35.0
HCP103A,1517200201540,37.0
HCP103A,1517203797410,37.0
HCP103A,1517207400124,37.0
HCP103A,1517211000989,37.0
HCP103A,1517214601296,37.0
HCP103A,1517218199420,35.0
HCP103A,1517221799574,35.0
HCP103A,1517225403959,37.0
HCP103A,1517228997905,37.0
HCP103A,1517232601988,37.0
HCP103A,1517236200855,35.0
HCP103A,1517239805230,35.0
HCP103A,1517243402992,35.0
HCP103A,1517246996128,35.0
HCP103A,1517250597418,35.0
HCP103A,1517254200434,37.0
HCP103A,1517257801849,35.0
HCP103A,1517261397436,35.0
HCP103A,1517265002796,37.0
HCP103A,1517268605191,37.0
HCP103A,1517272203897,37.0
HCP103A,1517275796403,37.0
HCP103A,1517279401354,37.0
HCP103A,1517283000721,35.0
HCP103A,1517286598016,37.0
HCP103A,1517290201249,37.0
HCP103A,1517293800564,37.0
HCP103A,1517297400728,35.0
HCP103A,1517300999262,35.0
HCP103A,1517304604857,37.0
HCP103A,1517308204286,35.0
HCP103A,1517311801683,35.0
HCP103A,1517315402231,35.0
HCP103A,1517319000186,35.0
HCP103A,1517322599275,37.0
HCP103A,1517326203214,37.0
HCP103A,1517329804785,37.0
HCP103A,1517333399305,35.0
HCP103A,1517337003794,35.0
HCP103A,1517340598534,37.0
HCP103A,1517344197634,37.0
HCP103A,1517347796780,37.0
HCP103A,1517351397931,35.0
HCP103A,1517354999817,37.0
HCP103A,1517358599748,35.0
HCP103A,1517362202651,35.0
HCP103A,1517365798960,35.0
HCP103A,1517369398969,37.0
HCP103A,1517372996371,37.0
HCP103A,1517376601983,37.0
HCP103A,1517380202942,37.0
HCP103A,1517383802024,37.0
HCP103A,1517387402187,35.0
HCP103A,1517390997940,37.0
HCP103A,1517394605619,35.0
HCP103A,1517398205658,35.0
HCP103A,1517401797580,37.0
HCP103A,1517405400201,35.0
HCP103A,1517408999535,37.0
HCP103A,1517412596695,35.0
HCP103A,1517416201447,37.0
HCP103A,1517419802524,35.0
HCP103A,1517423402725,35.0
HCP103A,1517427000584,35.0
HCP103A,1517430596943,35.0
HCP103A,1517434205296,37.0
HCP103A,1517437803928,35.0
HCP103A,1517441401799,35.0
HCP103A,1517444998874,35.0
HCP103A,1517448605592,35.0
HCP103A,1517452198816,35.0
HCP103A,1517455797873,37.0
HCP103A,1517459404128,35.0
HCP103A,1517463002682,37.0
HCP103A,1517466598437,37.0
HCP103A,1517470202868,37.0
HCP103A,1517473800041,37.0
HCP103A,1517477404959,35.0
HCP103A,1517481001216,35.0
HCP103A,1517484597715,35.0
HCP103A,1517488202385,35.0
HCP103A,1517491805327,37.0
HCP103A,1517495396350,37.0
HCP103A,1517498999711,35.0
HCP103A,1517502604964,35.0
HCP103A,1517506196487,37.0
HCP103A,1517509802158,35.0
HCP103A,1517513400798,37.0
HCP103A,1517516999395,37.0
HCP103A,1517520605077,35.0
HCP103A,1517524197488,37.0
HCP103A,1517527797846,35.0
HCP103A,1517531397663,35.0
HCP103A,1517534998440,35.0
HCP103A,1517538604678,37.0
HCP103A,1517542204959,37.0
HCP103A,1517545805467,37.0
HCP103A,1517549403538,37.0
HCP103A,1517553004164,37.0
HCP103A,1517556599270,37.0
HCP103A,1517560199804,37.0
HCP103A,1517563797607,35.0
HCP103A,1517567405217,35.0
HCP103A,1517570996950,35.0
HCP103A,1517574599034,37.0
HCP103A,1517578203053,37.0
HCP103A,1517581802181,37.0
HCP103A,1517585401839,37.0
HCP103A,1517588998893,37.0
HCP103A,1517592604284,37.0
HCP103A,1517596204778,35.0
HCP103A,1517599804848,35.0
HCP103A,1517603403746,37.0
HCP103A,1517606999100,37.0
HCP103A,1517610600989,37.0
HCP103A,1517614205422,37.0
HCP103A,1517617803830,35.0
HCP103A,1517621405580,37.0
HCP103A,1517625001868,37.0
HCP103A,1517628603005,37.0
HCP103A,1517632196231,37.0
HCP103A,1517635798503,35.0
HCP103A,1517639405799,37.0
HCP103A,1517643004067,37.0
HCP103A,1517646598456,37.0
HCP103A,1517650197597,37.0
HCP103A,1517653797489,35.0
HCP103A,1517657397834,35.0
HCP103A,1517660996155,35.0
HCP103A,1517664603762,35.0
HCP103A,1517668201389,37.0
HCP103A,1517671797932,37.0
HCP103A,1517675396678,37.0
HCP103A,1517679001688,35.0
HCP103A,1517682599699,35.0
HCP103A,1517686200855,35.0
HCP103A,1517689796544,37.0
HCP103A,1517693402437,35.0
HCP103A,1517697000331,35.0
HCP103A,1517700600376,37.0
HCP103A,1517704199858,35.0
HCP103A,1517707804306,37.0
HCP103A,1517711404542,35.0
HCP103A,1517714999937,35.0
HCP103A,1517718598888,37.0
HCP103A,1517722198295,37.0
HCP103A,1517725799769,35.0
HCP103A,1517729396868,37.0
HCP103A,1517732996336,35.0
HCP103A,1517736603729,37.0
HCP103A,1517740199851,35.0
HCP103A,1517743801703,37.0
HCP103A,1517747405511,37.0
HCP103A,1517751005096,37.0
HCP103A,1517754605569,35.0
HCP103A,1517758203271,35.0
HCP103A,1517761804332,37.0
HCP103A,1517765402905,35.0
HCP103A,1517768997359,35.0
HCP103A,1517772604542,37.0
HCP103A,1517776202806,35.0
HCP103A,1517779800600,35.0
HCP103A,1517783401157,35.0
HCP103A,1517787005644,35.0
HCP103A,1517790605256,37.0
HCP103A,1517794198261,37.0
HCP103A,1517797796884,37.0
HCP103A,1517801401029,35.0
