id,time,vol
HCP80A,1515112203377,254.0
HCP80A,1515115805925,281.0
HCP80A,1515119402904,281.0
HCP80A,1515123000734,255.0
HCP80A,1515126597074,281.0
HCP80A,1515130205259,268.0
HCP80A,1515133800550,281.0
HCP80A,1515137397253,279.0
HCP80A,1515141000383,259.0
HCP80A,1515144599046,254.0
HCP80A,1515148204086,281.0
HCP80A,1515151803918,254.0
HCP80A,1515155401740,254.0
HCP80A,1515159003805,281.0
HCP80A,1515162597189,281.0
HCP80A,1515166204000,281.0
HCP80A,1515169804383,281.0
HCP80A,1515173401144,281.0
HCP80A,1515176999937,281.0
HCP80A,1515180601766,281.0
HCP80A,1515184202064,281.0
HCP80A,1515187800594,261.0
HCP80A,1515191401067,254.0
HCP80A,1515195000394,281.0
HCP80A,1515198602520,281.0
HCP80A,1515202199318,281.0
HCP80A,1515205800183,281.0
HCP80A,1515209398921,254.0
HCP80A,1515212997955,254.0
HCP80A,1515216600643,254.0
HCP80A,1515220198488,281.0
HCP80A,1515223797411,281.0
HCP80A,1515227399871,254.0
HCP80A,1515231001674,281.0
HCP80A,1515234596406,281.0
HCP80A,1515238199241,281.0
HCP80A,1515241802476,254.0
HCP80A,1515245397740,281.0
HCP80A,1515249004537,281.0
HCP80A,1515252604751,254.0
HCP80A,1515256196827,254.0
HCP80A,1515259799790,254.0
HCP80A,1515263400829,254.0
HCP80A,1515266997562,254.0
HCP80A,1515270598801,254.0
HCP80A,1515274202726,281.0
HCP80A,1515277805198,271.0
HCP80A,1515281403649,281.0
HCP80A,1515285002308,281.0
HCP80A,1515288600141,254.0
HCP80A,1515292204762,254.0
HCP80A,1515295798077,281.0
HCP80A,1515299400634,281.0
HCP80A,1515302999612,278.0
HCP80A,1515306598404,281.0
HCP80A,1515310203290,281.0
HCP80A,1515313805774,281.0
HCP80A,1515317401889,260.0
HCP80A,1515320999357,281.0
HCP80A,1515324596501,281.0
HCP80A,1515328205564,281.0
HCP80A,1515331798169,281.0
HCP80A,1515335403210,281.0
HCP80A,1515339001549,254.0
HCP80A,1515342596898,281.0
HCP80A,1515346203269,254.0
HCP80A,1515349800707,273.0
HCP80A,1515353404884,281.0
HCP80A,1515357004734,281.0
HCP80A,1515360598535,254.0
HCP80A,1515364197151,263.0
HCP80A,1515367803694,254.0
HCP80A,1515371401556,254.0
HCP80A,1515375005108,254.0
HCP80A,1515378604715,254.0
HCP80A,1515382196302,281.0
HCP80A,1515385797671,254.0
HCP80A,1515389400209,263.0
HCP80A,1515393001026,281.0
HCP80A,1515396596877,281.0
HCP80A,1515400205661,281.0
HCP80A,1515403799863,254.0
HCP80A,1515407400179,281.0
HCP80A,1515411005524,254.0
HCP80A,1515414598845,254.0
HCP80A,1515418196561,254.0
HCP80A,1515421799232,254.0
HCP80A,1515425401310,281.0
HCP80A,1515429003666,281.0
HCP80A,1515432597498,254.0
HCP80A,1515436202618,265.0
HCP80A,1515439803897,254.0
HCP80A,1515443404071,271.0
HCP80A,1515447001377,270.0
HCP80A,1515450600488,258.0
HCP80A,1515454198004,279.0
HCP80A,1515457802250,256.0
HCP80A,1515461396631,254.0
HCP80A,1515465000191,254.0
HCP80A,1515468598944,281.0
HCP80A,1515472199978,281.0
HCP80A,1515475801725,257.0
HCP80A,1515479396057,254.0
HCP80A,1515483002832,254.0
HCP80A,1515486600811,281.0
HCP80A,1515490197624,254.0
HCP80A,1515493797808,254.0
HCP80A,1515497403322,281.0
HCP80A,1515501002334,281.0
HCP80A,1515504601694,254.0
HCP80A,1515508196721,254.0
HCP80A,1515511803237,281.0
HCP80A,1515515402716,277.0
HCP80A,1515519001656,281.0
HCP80A,1515522604379,281.0
HCP80A,1515526205611,254.0
HCP80A,1515529804058,254.0
HCP80A,1515533402879,281.0
HCP80A,1515536997454,281.0
HCP80A,1515540600087,281.0
HCP80A,1515544199827,254.0
HCP80A,1515547804129,281.0
HCP80A,1515551405711,254.0
HCP80A,1515555001829,281.0
HCP80A,1515558604995,281.0
HCP80A,1515562198363,254.0
HCP80A,1515565800976,281.0
HCP80A,1515569404582,254.0
HCP80A,1515572999847,254.0
HCP80A,1515576605582,254.0
HCP80A,1515580204282,254.0
HCP80A,1515583805883,254.0
HCP80A,1515587397887,265.0
HCP80A,1515591004924,254.0
HCP80A,1515594596485,254.0
HCP80A,1515598205511,271.0
HCP80A,1515601804350,281.0
HCP80A,1515605398522,254.0
HCP80A,1515609000492,254.0
HCP80A,1515612605903,254.0
HCP80A,1515616200903,254.0
HCP80A,1515619803005,254.0
HCP80A,1515623403755,281.0
HCP80A,1515627003146,281.0
HCP80A,1515630603455,254.0
HCP80A,1515634198686,281.0
HCP80A,1515637799810,266.0
HCP80A,1515641399187,254.0
HCP80A,1515645003663,281.0
HCP80A,1515648602744,254.0
HCP80A,1515652199904,254.0
HCP80A,1515655798547,281.0
HCP80A,1515659403185,281.0
HCP80A,1515663000166,281.0
HCP80A,1515666598042,254.0
HCP80A,1515670200074,254.0
HCP80A,1515673801935,254.0
HCP80A,1515677401208,254.0
HCP80A,1515680996244,254.0
HCP80A,1515684603813,254.0
HCP80A,1515688205049,254.0
HCP80A,1515691803772,281.0
HCP80A,1515695405429,254.0
HCP80A,1515699001510,254.0
HCP80A,1515702598670,254.0
HCP80A,1515706205414,254.0
HCP80A,1515709796101,274.0
HCP80A,1515713397505,254.0
HCP80A,1515717000319,254.0
HCP80A,1515720602602,254.0
HCP80A,1515724198063,254.0
HCP80A,1515727800235,254.0
HCP80A,1515731402960,281.0
HCP80A,1515735004334,257.0
HCP80A,1515738604736,254.0
HCP80A,1515742204267,254.0
HCP80A,1515745801288,254.0
HCP80A,1515749397787,281.0
HCP80A,1515753001079,281.0
HCP80A,1515756597226,254.0
HCP80A,1515760201038,254.0
HCP80A,1515763798299,281.0
HCP80A,1515767404086,275.0
HCP80A,1515770998564,256.0
HCP80A,1515774600044,281.0
HCP80A,1515778197610,264.0
HCP80A,1515781797437,281.0
HCP80A,1515785398678,254.0
HCP80A,1515789001613,281.0
HCP80A,1515792596230,281.0
HCP80A,1515796199715,254.0
HCP80A,1515799802208,276.0
HCP80A,1515803399936,254.0
HCP80A,1515807001024,254.0
HCP80A,1515810596926,254.0
HCP80A,1515814196514,281.0
HCP80A,1515817803525,254.0
HCP80A,1515821404474,281.0
HCP80A,1515825005495,281.0
HCP80A,1515828605776,254.0
HCP80A,1515832197372,254.0
HCP80A,1515835799657,281.0
HCP80A,1515839403641,254.0
HCP80A,1515843002816,281.0
HCP80A,1515846597819,281.0
HCP80A,1515850197714,254.0
HCP80A,1515853798865,254.0
HCP80A,1515857403528,254.0
HCP80A,1515861000134,254.0
HCP80A,1515864599502,254.0
HCP80A,1515868203773,254.0
HCP80A,1515871800770,268.0
HCP80A,1515875398758,281.0
HCP80A,1515878999448,269.0
HCP80A,1515882600350,281.0
HCP80A,1515886199161,281.0
HCP80A,1515889796260,281.0
HCP80A,1515893396203,281.0
HCP80A,1515897004855,281.0
HCP80A,1515900601979,254.0
HCP80A,1515904203932,281.0
HCP80A,1515907796918,281.0
HCP80A,1515911398397,254.0
HCP80A,1515914997607,281.0
HCP80A,1515918601389,281.0
HCP80A,1515922200602,281.0
HCP80A,1515925796375,281.0
HCP80A,1515929403614,281.0
HCP80A,1515932998853,281.0
HCP80A,1515936598984,279.0
HCP80A,1515940199469,254.0
HCP80A,1515943800019,281.0
HCP80A,1515947400423,281.0
HCP80A,1515951003109,255.0
HCP80A,1515954601995,281.0
HCP80A,1515958196140,254.0
HCP80A,1515961804630,281.0
HCP80A,1515965397287,254.0
HCP80A,1515969000060,254.0
HCP80A,1515972604513,254.0
HCP80A,1515976197017,254.0
HCP80A,1515979803511,254.0
HCP80A,1515983396065,264.0
HCP80A,1515986999882,281.0
HCP80A,1515990596503,281.0
HCP80A,1515994201855,281.0
HCP80A,1515997805113,281.0
HCP80A,1516001400818,254.0
HCP80A,1516005000201,281.0
HCP80A,1516008603883,281.0
HCP80A,1516012204616,254.0
HCP80A,1516015799880,254.0
HCP80A,1516019399309,281.0
HCP80A,1516023004249,254.0
HCP80A,1516026604706,254.0
HCP80A,1516030203914,254.0
HCP80A,1516033799951,281.0
HCP80A,1516037400218,254.0
HCP80A,1516041003567,254.0
HCP80A,1516044596569,265.0
HCP80A,1516048200431,281.0
HCP80A,1516051805824,281.0
HCP80A,1516055401110,254.0
HCP80A,1516058998650,268.0
HCP80A,1516062598239,254.0
HCP80A,1516066200512,254.0
HCP80A,1516069797923,270.0
HCP80A,1516073398273,281.0
HCP80A,1516077000579,281.0
HCP80A,1516080599551,281.0
HCP80A,1516084200595,278.0
HCP80A,1516087796710,281.0
HCP80A,1516091405569,281.0
HCP80A,1516095000502,281.0
HCP80A,1516098597476,262.0
HCP80A,1516102199057,281.0
HCP80A,1516105804209,254.0
HCP80A,1516109397616,254.0
HCP80A,1516112997560,281.0
HCP80A,1516116599615,254.0
HCP80A,1516120204044,263.0
HCP80A,1516123805432,254.0
HCP80A,1516127400000,254.0
HCP80A,1516130999101,281.0
HCP80A,1516134598798,281.0
HCP80A,1516138201438,254.0
HCP80A,1516141804610,281.0
HCP80A,1516145401209,281.0
HCP80A,1516149000677,254.0
HCP80A,1516152599232,254.0
HCP80A,1516156202933,254.0
HCP80A,1516159797397,265.0
HCP80A,1516163400257,254.0
HCP80A,1516166999763,256.0
HCP80A,1516170599490,254.0
HCP80A,1516174198533,281.0
HCP80A,1516177797364,254.0
HCP80A,1516181401305,281.0
HCP80A,1516184998259,281.0
HCP80A,1516188597662,254.0
HCP80A,1516192200113,281.0
HCP80A,1516195803561,272.0
HCP80A,1516199396453,281.0
HCP80A,1516203000135,254.0
HCP80A,1516206598559,254.0
HCP80A,1516210204012,254.0
HCP80A,1516213798663,266.0
HCP80A,1516217398009,254.0
HCP80A,1516221004500,281.0
HCP80A,1516224597787,265.0
HCP80A,1516228204681,254.0
HCP80A,1516231802417,254.0
HCP80A,1516235402204,254.0
HCP80A,1516239002996,254.0
HCP80A,1516242597999,254.0
HCP80A,1516246202634,281.0
HCP80A,1516249805953,263.0
HCP80A,1516253396901,259.0
HCP80A,1516256998446,254.0
HCP80A,1516260596772,270.0
HCP80A,1516264203825,281.0
HCP80A,1516267801485,254.0
HCP80A,1516271397851,254.0
HCP80A,1516275005313,254.0
HCP80A,1516278597149,254.0
HCP80A,1516282203327,254.0
HCP80A,1516285803681,271.0
HCP80A,1516289403733,281.0
HCP80A,1516293004246,281.0
HCP80A,1516296597248,254.0
HCP80A,1516300201130,281.0
HCP80A,1516303798995,257.0
HCP80A,1516307403200,254.0
HCP80A,1516310998533,254.0
HCP80A,1516314603730,276.0
HCP80A,1516318200996,254.0
HCP80A,1516321797809,254.0
HCP80A,1516325399527,281.0
HCP80A,1516328999288,254.0
HCP80A,1516332604306,254.0
HCP80A,1516336199552,254.0
HCP80A,1516339799473,254.0
HCP80A,1516343397102,281.0
HCP80A,1516346997430,281.0
HCP80A,1516350598920,254.0
HCP80A,1516354204670,254.0
HCP80A,1516357805926,281.0
HCP80A,1516361404703,281.0
HCP80A,1516365000532,278.0
HCP80A,1516368602718,275.0
HCP80A,1516372200068,254.0
HCP80A,1516375796204,281.0
HCP80A,1516379396578,281.0
HCP80A,1516383005263,281.0
HCP80A,1516386602209,281.0
HCP80A,1516390202126,254.0
HCP80A,1516393805410,281.0
HCP80A,1516397397461,280.0
HCP80A,1516401000515,254.0
HCP80A,1516404601528,254.0
HCP80A,1516408201926,281.0
HCP80A,1516411802949,281.0
HCP80A,1516415404375,254.0
HCP80A,1516419002672,254.0
HCP80A,1516422602608,281.0
HCP80A,1516426202227,254.0
HCP80A,1516429802170,254.0
HCP80A,1516433400846,254.0
HCP80A,1516437004905,254.0
HCP80A,1516440604505,254.0
HCP80A,1516444199641,254.0
HCP80A,1516447796922,262.0
HCP80A,1516451399814,254.0
HCP80A,1516454999232,281.0
HCP80A,1516458604054,281.0
HCP80A,1516462197567,254.0
HCP80A,1516465797698,254.0
HCP80A,1516469405078,281.0
HCP80A,1516473001507,262.0
HCP80A,1516476599212,281.0
HCP80A,1516480204073,281.0
HCP80A,1516483803065,281.0
HCP80A,1516487402198,254.0
HCP80A,1516490997087,254.0
HCP80A,1516494599208,281.0
HCP80A,1516498196072,281.0
HCP80A,1516501804645,281.0
HCP80A,1516505403946,255.0
HCP80A,1516509002656,254.0
HCP80A,1516512601334,254.0
HCP80A,1516516205833,268.0
HCP80A,1516519804880,254.0
HCP80A,1516523403042,254.0
HCP80A,1516527000824,275.0
HCP80A,1516530596637,281.0
HCP80A,1516534199654,254.0
HCP80A,1516537796818,254.0
HCP80A,1516541401187,254.0
HCP80A,1516544996093,262.0
HCP80A,1516548596772,281.0
HCP80A,1516552204693,254.0
HCP80A,1516555796592,281.0
HCP80A,1516559396681,281.0
HCP80A,1516563000706,281.0
HCP80A,1516566602693,254.0
HCP80A,1516570198346,254.0
HCP80A,1516573805617,254.0
HCP80A,1516577401885,254.0
HCP80A,1516581001529,254.0
HCP80A,1516584601197,254.0
HCP80A,1516588198616,254.0
HCP80A,1516591804770,281.0
HCP80A,1516595400831,254.0
HCP80A,1516599002614,254.0
HCP80A,1516602604563,254.0
HCP80A,1516606198287,254.0
HCP80A,1516609804980,254.0
HCP80A,1516613399367,254.0
HCP80A,1516617005592,254.0
HCP80A,1516620602054,278.0
HCP80A,1516624204903,281.0
HCP80A,1516627799409,254.0
HCP80A,1516631400417,270.0
HCP80A,1516634996619,281.0
HCP80A,1516638604699,281.0
HCP80A,1516642197097,254.0
HCP80A,1516645802057,281.0
HCP80A,1516649403699,281.0
HCP80A,1516653001828,254.0
HCP80A,1516656602837,254.0
HCP80A,1516660203403,281.0
HCP80A,1516663796965,281.0
HCP80A,1516667396055,254.0
HCP80A,1516671004526,254.0
HCP80A,1516674596536,254.0
HCP80A,1516678197163,254.0
HCP80A,1516681797692,254.0
HCP80A,1516685404398,254.0
HCP80A,1516689005871,254.0
HCP80A,1516692597119,281.0
HCP80A,1516696205101,281.0
HCP80A,1516699803809,254.0
HCP80A,1516703397427,281.0
HCP80A,1516707004015,281.0
HCP80A,1516710598822,281.0
HCP80A,1516714204085,254.0
HCP80A,1516717804843,254.0
HCP80A,1516721398267,254.0
HCP80A,1516725004484,254.0
HCP80A,1516728605147,254.0
HCP80A,1516732201579,281.0
HCP80A,1516735804547,254.0
HCP80A,1516739404328,254.0
HCP80A,1516742999430,254.0
HCP80A,1516746601309,281.0
HCP80A,1516750205499,254.0
HCP80A,1516753800594,281.0
HCP80A,1516757405880,281.0
HCP80A,1516761004140,281.0
HCP80A,1516764602633,281.0
HCP80A,1516768197656,254.0
HCP80A,1516771796602,281.0
HCP80A,1516775401045,281.0
HCP80A,1516779004499,254.0
HCP80A,1516782596286,254.0
HCP80A,1516786199122,281.0
HCP80A,1516789796022,281.0
HCP80A,1516793398035,254.0
HCP80A,1516797002333,254.0
HCP80A,1516800599308,254.0
HCP80A,1516804196960,254.0
HCP80A,1516807805541,254.0
HCP80A,1516811404142,254.0
HCP80A,1516814997043,254.0
HCP80A,1516818602790,281.0
HCP80A,1516822196821,257.0
HCP80A,1516825805294,281.0
HCP80A,1516829398471,254.0
HCP80A,1516832996750,262.0
HCP80A,1516836603379,281.0
HCP80A,1516840203722,280.0
HCP80A,1516843798870,254.0
HCP80A,1516847404908,254.0
HCP80A,1516850999024,281.0
HCP80A,1516854600769,281.0
HCP80A,1516858203077,264.0
HCP80A,1516861800380,281.0
HCP80A,1516865405855,281.0
HCP80A,1516868996758,281.0
HCP80A,1516872600518,281.0
HCP80A,1516876203222,281.0
HCP80A,1516879799575,281.0
HCP80A,1516883399260,281.0
HCP80A,1516886997824,281.0
HCP80A,1516890603129,254.0
HCP80A,1516894201069,281.0
HCP80A,1516897803690,254.0
HCP80A,1516901397756,254.0
HCP80A,1516905000611,281.0
HCP80A,1516908600620,279.0
HCP80A,1516912199111,254.0
HCP80A,1516915798148,281.0
HCP80A,1516919399476,271.0
HCP80A,1516922997375,254.0
HCP80A,1516926601213,281.0
HCP80A,1516930199764,254.0
HCP80A,1516933797152,254.0
HCP80A,1516937396035,281.0
HCP80A,1516941002295,254.0
HCP80A,1516944600762,277.0
HCP80A,1516948197260,281.0
HCP80A,1516951800711,254.0
HCP80A,1516955398500,254.0
HCP80A,1516959000568,281.0
HCP80A,1516962603437,254.0
HCP80A,1516966197948,254.0
HCP80A,1516969801315,254.0
HCP80A,1516973400366,254.0
HCP80A,1516976998414,254.0
HCP80A,1516980600071,281.0
HCP80A,1516984205511,254.0
HCP80A,1516987805970,254.0
HCP80A,1516991403912,254.0
HCP80A,1516994996972,254.0
HCP80A,1516998605810,254.0
HCP80A,1517002201657,281.0
HCP80A,1517005803625,281.0
HCP80A,1517009403539,254.0
HCP80A,1517013003787,254.0
HCP80A,1517016597180,254.0
HCP80A,1517020204127,254.0
HCP80A,1517023803173,281.0
HCP80A,1517027396890,281.0
HCP80A,1517031005350,281.0
HCP80A,1517034601996,254.0
HCP80A,1517038199533,254.0
HCP80A,1517041804168,254.0
HCP80A,1517045404227,281.0
HCP80A,1517049004401,254.0
HCP80A,1517052603320,254.0
HCP80A,1517056199506,281.0
HCP80A,1517059798352,254.0
HCP80A,1517063400293,281.0
HCP80A,1517067003735,254.0
HCP80A,1517070605156,272.0
HCP80A,1517074200287,281.0
HCP80A,1517077796669,254.0
HCP80A,1517081397625,254.0
HCP80A,1517085001743,254.0
HCP80A,1517088605777,254.0
HCP80A,1517092196451,254.0
HCP80A,1517095798180,281.0
HCP80A,1517099403029,277.0
HCP80A,1517103003739,281.0
HCP80A,1517106605329,281.0
HCP80A,1517110203306,254.0
HCP80A,1517113802489,254.0
HCP80A,1517117403268,254.0
HCP80A,1517120997252,254.0
HCP80A,1517124605861,269.0
HCP80A,1517128200082,281.0
HCP80A,1517131798067,281.0
HCP80A,1517135397595,281.0
HCP80A,1517138996638,281.0
HCP80A,1517142605094,281.0
HCP80A,1517146199939,281.0
HCP80A,1517149800582,281.0
HCP80A,1517153404447,254.0
HCP80A,1517156999185,254.0
HCP80A,1517160599296,254.0
HCP80A,1517164196378,254.0
HCP80A,1517167799558,281.0
HCP80A,1517171401501,280.0
HCP80A,1517175004936,254.0
HCP80A,1517178596585,254.0
HCP80A,1517182202387,279.0
HCP80A,1517185804073,281.0
HCP80A,1517189400924,257.0
HCP80A,1517192996412,254.0
HCP80A,1517196605383,281.0
HCP80A,1517200196164,281.0
HCP80A,1517203802591,281.0
HCP80A,1517207398859,254.0
HCP80A,1517211002148,254.0
HCP80A,1517214602416,281.0
HCP80A,1517218205139,281.0
HCP80A,1517221798480,281.0
HCP80A,1517225398945,281.0
HCP80A,1517228996049,278.0
HCP80A,1517232604497,281.0
HCP80A,1517236203050,281.0
HCP80A,1517239796500,281.0
HCP80A,1517243401149,279.0
HCP80A,1517247001407,281.0
HCP80A,1517250601701,281.0
HCP80A,1517254199047,281.0
HCP80A,1517257801516,254.0
HCP80A,1517261405321,254.0
HCP80A,1517264996500,254.0
HCP80A,1517268596038,281.0
HCP80A,1517272205639,281.0
HCP80A,1517275797275,281.0
HCP80A,1517279403129,254.0
HCP80A,1517283002381,254.0
HCP80A,1517286600650,254.0
HCP80A,1517290205330,281.0
HCP80A,1517293801897,281.0
HCP80A,1517297405948,281.0
HCP80A,1517301005875,254.0
HCP80A,1517304597248,281.0
HCP80A,1517308203754,254.0
HCP80A,1517311804964,281.0
HCP80A,1517315402994,281.0
HCP80A,1517319005430,281.0
HCP80A,1517322599334,279.0
HCP80A,1517326205544,281.0
HCP80A,1517329798504,269.0
HCP80A,1517333397225,281.0
HCP80A,1517336999271,254.0
HCP80A,1517340600079,254.0
HCP80A,1517344198570,281.0
HCP80A,1517347805888,281.0
HCP80A,1517351397099,281.0
HCP80A,1517355005822,254.0
HCP80A,1517358597822,254.0
HCP80A,1517362197586,254.0
HCP80A,1517365802879,254.0
HCP80A,1517369403664,281.0
HCP80A,1517373000090,281.0
HCP80A,1517376596346,281.0
HCP80A,1517380202949,281.0
HCP80A,1517383800368,281.0
HCP80A,1517387397305,254.0
HCP80A,1517391004356,281.0
HCP80A,1517394603952,281.0
HCP80A,1517398197579,281.0
HCP80A,1517401800791,254.0
HCP80A,1517405405662,281.0
HCP80A,1517408999651,281.0
HCP80A,1517412603184,281.0
HCP80A,1517416199474,254.0
HCP80A,1517419802313,254.0
HCP80A,1517423405192,254.0
HCP80A,1517427000945,256.0
HCP80A,1517430602777,281.0
HCP80A,1517434199128,254.0
HCP80A,1517437800261,254.0
HCP80A,1517441404113,254.0
HCP80A,1517445001806,254.0
HCP80A,1517448600461,281.0
HCP80A,1517452198645,254.0
HCP80A,1517455797349,254.0
HCP80A,1517459399301,254.0
HCP80A,1517463001521,254.0
HCP80A,1517466601559,281.0
HCP80A,1517470201701,280.0
HCP80A,1517473797507,278.0
HCP80A,1517477398250,254.0
HCP80A,1517480998536,254.0
HCP80A,1517484602506,254.0
HCP80A,1517488205122,254.0
HCP80A,1517491801860,272.0
HCP80A,1517495405545,281.0
HCP80A,1517499004383,254.0
HCP80A,1517502601769,281.0
HCP80A,1517506203867,254.0
HCP80A,1517509798525,254.0
HCP80A,1517513397521,273.0
HCP80A,1517517005478,279.0
HCP80A,1517520603660,281.0
HCP80A,1517524197321,281.0
HCP80A,1517527803409,281.0
HCP80A,1517531401030,281.0
HCP80A,1517535004793,254.0
HCP80A,1517538602372,254.0
HCP80A,1517542202302,258.0
HCP80A,1517545805033,254.0
HCP80A,1517549404851,281.0
HCP80A,1517553004182,254.0
HCP80A,1517556598206,254.0
HCP80A,1517560197024,281.0
HCP80A,1517563802960,281.0
HCP80A,1517567405531,281.0
HCP80A,1517571004308,254.0
HCP80A,1517574602944,257.0
HCP80A,1517578205572,268.0
HCP80A,1517581805566,268.0
HCP80A,1517585396024,281.0
HCP80A,1517589004142,261.0
HCP80A,1517592605449,281.0
HCP80A,1517596201312,275.0
HCP80A,1517599798067,254.0
HCP80A,1517603397234,254.0
HCP80A,1517606999001,281.0
HCP80A,1517610596288,281.0
HCP80A,1517614197442,281.0
HCP80A,1517617799799,281.0
HCP80A,1517621404896,281.0
HCP80A,1517624998018,281.0
HCP80A,1517628602496,281.0
HCP80A,1517632205366,254.0
HCP80A,1517635802557,254.0
HCP80A,1517639398186,281.0
HCP80A,1517642996558,281.0
HCP80A,1517646598288,281.0
HCP80A,1517650198031,254.0
HCP80A,1517653798159,254.0
HCP80A,1517657402300,254.0
HCP80A,1517661002498,254.0
HCP80A,1517664603625,254.0
HCP80A,1517668202283,254.0
HCP80A,1517671804238,256.0
HCP80A,1517675397888,254.0
HCP80A,1517679002672,254.0
HCP80A,1517682602455,254.0
HCP80A,1517686203274,254.0
HCP80A,1517689797917,258.0
HCP80A,1517693402618,254.0
HCP80A,1517697005153,281.0
HCP80A,1517700601175,281.0
HCP80A,1517704199742,254.0
HCP80A,1517707802494,254.0
HCP80A,1517711404247,254.0
HCP80A,1517715002317,281.0
HCP80A,1517718600236,280.0
HCP80A,1517722203928,281.0
HCP80A,1517725804106,281.0
HCP80A,1517729403640,281.0
HCP80A,1517732999281,281.0
HCP80A,1517736603716,254.0
HCP80A,1517740199806,281.0
HCP80A,1517743803783,254.0
HCP80A,1517747397335,254.0
HCP80A,1517750999852,281.0
HCP80A,1517754597328,281.0
HCP80A,1517758202311,281.0
HCP80A,1517761802213,254.0
HCP80A,1517765404418,254.0
HCP80A,1517769001504,281.0
HCP80A,1517772605448,254.0
HCP80A,1517776201432,254.0
HCP80A,1517779797831,254.0
HCP80A,1517783398915,281.0
HCP80A,1517787001584,281.0
HCP80A,1517790600346,254.0
HCP80A,1517794197279,265.0
HCP80A,1517797801750,279.0
HCP80A,1517801403620,258.0
