id,time,vol
ULB12A,1515169797912,1476564.0
ULB12A,1515173396113,1476541.0
ULB12A,1515176997401,1476640.0
ULB12A,1515180601064,1476642.0
ULB12A,1515184195274,1476546.0
ULB12A,1515187798834,1476526.0
ULB12A,1515191401375,1476473.0
ULB12A,1515195004954,1476547.0
ULB12A,1515198603726,1476560.0
ULB12A,1515202198096,1476638.0
ULB12A,1515205798209,1476583.0
ULB12A,1515209400204,1476536.0
ULB12A,1515212998489,1476529.0
ULB12A,1515216595555,1476490.0
ULB12A,1515220199214,1476558.0
ULB12A,1515223804819,1476609.0
ULB12A,1515227398303,1476583.0
ULB12A,1515231002220,1476657.0
ULB12A,1515234597067,1476574.0
ULB12A,1515238198637,1476481.0
ULB12A,1515241798826,1476502.0
ULB12A,1515245404712,1476543.0
ULB12A,1515249003816,1476613.0
ULB12A,1515252602068,1476606.0
ULB12A,1515256198305,1476563.0
ULB12A,1515259804701,1476664.0
ULB12A,1515263398786,1476759.0
ULB12A,1515267002139,1476845.0
ULB12A,1515270604353,1476752.0
ULB12A,1515274201132,1476839.0
ULB12A,1515277804956,1476859.0
ULB12A,1515281396510,1476855.0
ULB12A,1515284997974,1476834.0
ULB12A,1515288601181,1476807.0
ULB12A,1515292204164,1476759.0
ULB12A,1515295801365,1476749.0
ULB12A,1515299396595,1476742.0
ULB12A,1515302995302,1476831.0
ULB12A,1515306602835,1476766.0
ULB12A,1515310196866,1476775.0
ULB12A,1515313796165,1476711.0
ULB12A,1515317396644,1476624.0
ULB12A,1515321001837,1476636.0
ULB12A,1515324598286,1476652.0
ULB12A,1515328204372,1476576.0
ULB12A,1515331799903,1476651.0
ULB12A,1515335399133,1476684.0
ULB12A,1515338997728,1476760.0
ULB12A,1515342604513,1476857.0
ULB12A,1515346195113,1476877.0
ULB12A,1515349797305,1476796.0
ULB12A,1515353402437,1476723.0
ULB12A,1515356995673,1476786.0
ULB12A,1515360596447,1476831.0
ULB12A,1515364196340,1476742.0
ULB12A,1515367803736,1476664.0
ULB12A,1515371396656,1476681.0
ULB12A,1515374997751,1476776.0
ULB12A,1515378597526,1476761.0
ULB12A,1515382195147,1476816.0
ULB12A,1515385801077,1476873.0
ULB12A,1515389398064,1476781.0
ULB12A,1515392995941,1476871.0
ULB12A,1515396600172,1476783.0
ULB12A,1515400197140,1476817.0
ULB12A,1515403796052,1476887.0
ULB12A,1515407397807,1476861.0
ULB12A,1515411003488,1476882.0
ULB12A,1515414595743,1476844.0
ULB12A,1515418201465,1476758.0
ULB12A,1515421803517,1476676.0
ULB12A,1515425400763,1476713.0
ULB12A,1515428995523,1476748.0
ULB12A,1515432599787,1476668.0
ULB12A,1515436198273,1476697.0
ULB12A,1515439800406,1476637.0
ULB12A,1515443396921,1476687.0
ULB12A,1515447004067,1476767.0
ULB12A,1515450603000,1476767.0
ULB12A,1515454195494,1476857.0
ULB12A,1515457803170,1476831.0
ULB12A,1515461397250,1476832.0
ULB12A,1515465000217,1476882.0
ULB12A,1515468598939,1476899.0
ULB12A,1515472204090,1476867.0
ULB12A,1515475795718,1476847.0
ULB12A,1515479395667,1476865.0
ULB12A,1515483004558,1476862.0
ULB12A,1515486603845,1476817.0
ULB12A,1515490197412,1476814.0
ULB12A,1515493802498,1476913.0
ULB12A,1515497398945,1476861.0
ULB12A,1515501002244,1476794.0
ULB12A,1515504600939,1476728.0
ULB12A,1515508203067,1476751.0
ULB12A,1515511796835,1476676.0
ULB12A,1515515399328,1476681.0
ULB12A,1515518999015,1476630.0
ULB12A,1515522603659,1476690.0
ULB12A,1515526197129,1476705.0
ULB12A,1515529800093,1476787.0
ULB12A,1515533402139,1476820.0
ULB12A,1515536997899,1476805.0
ULB12A,1515540596405,1476857.0
ULB12A,1515544204472,1476956.0
ULB12A,1515547795894,1476975.0
ULB12A,1515551399022,1476992.0
ULB12A,1515554995635,1476906.0
ULB12A,1515558598105,1476870.0
ULB12A,1515562198702,1476795.0
ULB12A,1515565798336,1476723.0
ULB12A,1515569403398,1476646.0
ULB12A,1515573003378,1476694.0
ULB12A,1515576601991,1476641.0
ULB12A,1515580203929,1476722.0
ULB12A,1515583803983,1476667.0
ULB12A,1515587401853,1476710.0
ULB12A,1515591000589,1476666.0
ULB12A,1515594595144,1476656.0
ULB12A,1515598200037,1476651.0
ULB12A,1515601797009,1476555.0
ULB12A,1515605398932,1476564.0
ULB12A,1515609002311,1476593.0
ULB12A,1515612595069,1476690.0
ULB12A,1515616196621,1476726.0
ULB12A,1515619802351,1476761.0
ULB12A,1515623404573,1476764.0
ULB12A,1515626996628,1476716.0
ULB12A,1515630601547,1476720.0
ULB12A,1515634198630,1476798.0
ULB12A,1515637799111,1476792.0
ULB12A,1515641397935,1476718.0
ULB12A,1515645001230,1476800.0
ULB12A,1515648598030,1476729.0
ULB12A,1515652199853,1476784.0
ULB12A,1515655796130,1476707.0
ULB12A,1515659395844,1476687.0
ULB12A,1515662995716,1476607.0
ULB12A,1515666602979,1476670.0
ULB12A,1515670199157,1476611.0
ULB12A,1515673802644,1476695.0
ULB12A,1515677401697,1476789.0
ULB12A,1515680999717,1476691.0
ULB12A,1515684604144,1476782.0
ULB12A,1515688198976,1476787.0
ULB12A,1515691795751,1476834.0
ULB12A,1515695398649,1476738.0
ULB12A,1515698995504,1476727.0
ULB12A,1515702597491,1476816.0
ULB12A,1515706200787,1476798.0
ULB12A,1515709795088,1476820.0
ULB12A,1515713400190,1476908.0
ULB12A,1515717001172,1476981.0
ULB12A,1515720597017,1476881.0
ULB12A,1515724201829,1476906.0
ULB12A,1515727801535,1476816.0
ULB12A,1515731395649,1476780.0
ULB12A,1515735004074,1476874.0
ULB12A,1515738604076,1476924.0
ULB12A,1515742197854,1476940.0
ULB12A,1515745797716,1477002.0
ULB12A,1515749396112,1477066.0
ULB12A,1515752995940,1477095.0
ULB12A,1515756597427,1477185.0
ULB12A,1515760198433,1477117.0
ULB12A,1515763800447,1477099.0
ULB12A,1515767402805,1477006.0
ULB12A,1515771000000,1476951.0
ULB12A,1515774597670,1476878.0
ULB12A,1515778196998,1476791.0
ULB12A,1515781801857,1476798.0
ULB12A,1515785395358,1476792.0
ULB12A,1515788997433,1476716.0
ULB12A,1515792595244,1476694.0
ULB12A,1515796200406,1476766.0
ULB12A,1515799798067,1476813.0
ULB12A,1515803402349,1476849.0
ULB12A,1515807004835,1476785.0
ULB12A,1515810604378,1476725.0
ULB12A,1515814196143,1476813.0
ULB12A,1515817800108,1476817.0
ULB12A,1515821402536,1476779.0
ULB12A,1515824997534,1476733.0
ULB12A,1515828602793,1476649.0
ULB12A,1515832199805,1476743.0
ULB12A,1515835804064,1476774.0
ULB12A,1515839402988,1476680.0
ULB12A,1515842996038,1476760.0
ULB12A,1515846603792,1476702.0
ULB12A,1515850200476,1476730.0
ULB12A,1515853796648,1476720.0
ULB12A,1515857398130,1476655.0
ULB12A,1515860995036,1476656.0
ULB12A,1515864597558,1476740.0
ULB12A,1515868196113,1476646.0
ULB12A,1515871802069,1476655.0
ULB12A,1515875397672,1476736.0
ULB12A,1515878998961,1476821.0
ULB12A,1515882598096,1476895.0
ULB12A,1515886202815,1476833.0
ULB12A,1515889799263,1476804.0
ULB12A,1515893403644,1476891.0
ULB12A,1515897002872,1476876.0
ULB12A,1515900601004,1476905.0
ULB12A,1515904204585,1476963.0
ULB12A,1515907803822,1476892.0
ULB12A,1515911404772,1476938.0
ULB12A,1515914998720,1476849.0
ULB12A,1515918601720,1476776.0
ULB12A,1515922195067,1476725.0
ULB12A,1515925796828,1476699.0
ULB12A,1515929397707,1476774.0
ULB12A,1515933002952,1476819.0
ULB12A,1515936602414,1476765.0
ULB12A,1515940195520,1476750.0
ULB12A,1515943803205,1476670.0
ULB12A,1515947404541,1476718.0
ULB12A,1515950995676,1476707.0
ULB12A,1515954598539,1476731.0
ULB12A,1515958202643,1476724.0
ULB12A,1515961795209,1476704.0
ULB12A,1515965399319,1476748.0
ULB12A,1515968998640,1476828.0
ULB12A,1515972596304,1476901.0
ULB12A,1515976195987,1476861.0
ULB12A,1515979800855,1476807.0
ULB12A,1515983404175,1476745.0
ULB12A,1515986996772,1476758.0
ULB12A,1515990596912,1476674.0
ULB12A,1515994202530,1476592.0
ULB12A,1515997798049,1476547.0
ULB12A,1516001400144,1476551.0
ULB12A,1516004999022,1476506.0
ULB12A,1516008600261,1476515.0
ULB12A,1516012197879,1476530.0
ULB12A,1516015804623,1476572.0
ULB12A,1516019396323,1476661.0
ULB12A,1516023002280,1476601.0
ULB12A,1516026598095,1476543.0
ULB12A,1516030203959,1476573.0
ULB12A,1516033800434,1476586.0
ULB12A,1516037396798,1476587.0
ULB12A,1516040996015,1476659.0
ULB12A,1516044602085,1476605.0
ULB12A,1516048198710,1476529.0
ULB12A,1516051799538,1476559.0
ULB12A,1516055401543,1476581.0
ULB12A,1516058995795,1476495.0
ULB12A,1516062602964,1476411.0
ULB12A,1516066200715,1476322.0
ULB12A,1516069803746,1476391.0
ULB12A,1516073395861,1476421.0
ULB12A,1516077003228,1476516.0
ULB12A,1516080597928,1476466.0
ULB12A,1516084195589,1476535.0
ULB12A,1516087801767,1476443.0
ULB12A,1516091398408,1476408.0
ULB12A,1516095003508,1476423.0
ULB12A,1516098601230,1476351.0
ULB12A,1516102199441,1476298.0
ULB12A,1516105796940,1476209.0
ULB12A,1516109398851,1476290.0
ULB12A,1516112996966,1476309.0
ULB12A,1516116600803,1476234.0
ULB12A,1516120196804,1476261.0
ULB12A,1516123802210,1476331.0
ULB12A,1516127404239,1476365.0
ULB12A,1516130996105,1476342.0
ULB12A,1516134597144,1476248.0
ULB12A,1516138197402,1476226.0
ULB12A,1516141799990,1476304.0
ULB12A,1516145403351,1476291.0
ULB12A,1516148996075,1476258.0
ULB12A,1516152601773,1476198.0
ULB12A,1516156204946,1476117.0
ULB12A,1516159802941,1476100.0
ULB12A,1516163396662,1476068.0
ULB12A,1516167000311,1475971.0
ULB12A,1516170597730,1476066.0
ULB12A,1516174198291,1475980.0
ULB12A,1516177801905,1476079.0
ULB12A,1516181397694,1476109.0
ULB12A,1516184998306,1476053.0
ULB12A,1516188596461,1476144.0
ULB12A,1516192201547,1476113.0
ULB12A,1516195802050,1476035.0
ULB12A,1516199396567,1475961.0
ULB12A,1516203001848,1476060.0
ULB12A,1516206603788,1476013.0
ULB12A,1516210203949,1475982.0
ULB12A,1516213803614,1475932.0
ULB12A,1516217399947,1475851.0
ULB12A,1516220998490,1475848.0
ULB12A,1516224597443,1475904.0
ULB12A,1516228198720,1475925.0
ULB12A,1516231798359,1475948.0
ULB12A,1516235404496,1475917.0
ULB12A,1516239002099,1475966.0
ULB12A,1516242598480,1475953.0
ULB12A,1516246204247,1476043.0
ULB12A,1516249795944,1476019.0
ULB12A,1516253399571,1475995.0
ULB12A,1516256996858,1475908.0
ULB12A,1516260598385,1475985.0
ULB12A,1516264204274,1476045.0
ULB12A,1516267802792,1475981.0
ULB12A,1516271399094,1476015.0
ULB12A,1516275003858,1475934.0
ULB12A,1516278601690,1475850.0
ULB12A,1516282197835,1475903.0
ULB12A,1516285798818,1475910.0
ULB12A,1516289401380,1475928.0
ULB12A,1516293000709,1475887.0
ULB12A,1516296600308,1475970.0
ULB12A,1516300199867,1476048.0
ULB12A,1516303796427,1476029.0
ULB12A,1516307398228,1476109.0
ULB12A,1516311003027,1476022.0
ULB12A,1516314602965,1476032.0
ULB12A,1516318204707,1475984.0
ULB12A,1516321796463,1476032.0
ULB12A,1516325399425,1476063.0
ULB12A,1516328995182,1476036.0
ULB12A,1516332602852,1476135.0
ULB12A,1516336203946,1476123.0
ULB12A,1516339798931,1476163.0
ULB12A,1516343404174,1476256.0
ULB12A,1516347003549,1476310.0
ULB12A,1516350600212,1476300.0
ULB12A,1516354195175,1476251.0
ULB12A,1516357795337,1476220.0
ULB12A,1516361400892,1476165.0
ULB12A,1516365000002,1476238.0
ULB12A,1516368595348,1476309.0
ULB12A,1516372199835,1476363.0
ULB12A,1516375801700,1476372.0
ULB12A,1516379400600,1476416.0
ULB12A,1516382996862,1476341.0
ULB12A,1516386596906,1476349.0
ULB12A,1516390203749,1476318.0
ULB12A,1516393795952,1476299.0
ULB12A,1516397396719,1476303.0
ULB12A,1516401004151,1476353.0
ULB12A,1516404604887,1476282.0
ULB12A,1516408200944,1476336.0
ULB12A,1516411795646,1476299.0
ULB12A,1516415397773,1476274.0
ULB12A,1516418996590,1476324.0
ULB12A,1516422595079,1476378.0
ULB12A,1516426202124,1476289.0
ULB12A,1516429799264,1476368.0
ULB12A,1516433400439,1476344.0
ULB12A,1516437002784,1476418.0
ULB12A,1516440601841,1476441.0
ULB12A,1516444198622,1476378.0
ULB12A,1516447804553,1476334.0
ULB12A,1516451397246,1476403.0
ULB12A,1516454995363,1476422.0
ULB12A,1516458603297,1476493.0
ULB12A,1516462203141,1476455.0
ULB12A,1516465803389,1476407.0
ULB12A,1516469401295,1476501.0
ULB12A,1516472999595,1476511.0
ULB12A,1516476601238,1476604.0
ULB12A,1516480199879,1476684.0
ULB12A,1516483795421,1476769.0
ULB12A,1516487404600,1476855.0
ULB12A,1516491000881,1476941.0
ULB12A,1516494604300,1476853.0
ULB12A,1516498199391,1476755.0
ULB12A,1516501798399,1476766.0
ULB12A,1516505403989,1476857.0
ULB12A,1516509004184,1476807.0
ULB12A,1516512598786,1476838.0
ULB12A,1516516196128,1476790.0
ULB12A,1516519800140,1476730.0
ULB12A,1516523396897,1476708.0
ULB12A,1516527004252,1476745.0
ULB12A,1516530601111,1476794.0
ULB12A,1516534197063,1476861.0
ULB12A,1516537800774,1476952.0
ULB12A,1516541396700,1477011.0
ULB12A,1516544999991,1476979.0
ULB12A,1516548604853,1477047.0
ULB12A,1516552200384,1476987.0
ULB12A,1516555804765,1477085.0
ULB12A,1516559402272,1477168.0
ULB12A,1516562996893,1477138.0
ULB12A,1516566595508,1477053.0
ULB12A,1516570203202,1477141.0
ULB12A,1516573803465,1477222.0
ULB12A,1516577402286,1477315.0
ULB12A,1516580998110,1477379.0
ULB12A,1516584595786,1477401.0
ULB12A,1516588197893,1477313.0
ULB12A,1516591796966,1477270.0
ULB12A,1516595396983,1477298.0
ULB12A,1516598999005,1477364.0
ULB12A,1516602596562,1477439.0
ULB12A,1516606196808,1477445.0
ULB12A,1516609796607,1477543.0
ULB12A,1516613400109,1477610.0
ULB12A,1516617001956,1477553.0
ULB12A,1516620597539,1477465.0
ULB12A,1516624199091,1477401.0
ULB12A,1516627797941,1477498.0
ULB12A,1516631404974,1477595.0
ULB12A,1516634996082,1477546.0
ULB12A,1516638599817,1477630.0
ULB12A,1516642203805,1477714.0
ULB12A,1516645801578,1477783.0
ULB12A,1516649396694,1477740.0
ULB12A,1516652999342,1477767.0
ULB12A,1516656598244,1477775.0
ULB12A,1516660201371,1477688.0
ULB12A,1516663801453,1477633.0
ULB12A,1516667398222,1477691.0
ULB12A,1516671003796,1477789.0
ULB12A,1516674598786,1477708.0
ULB12A,1516678204365,1477673.0
ULB12A,1516681802652,1477758.0
ULB12A,1516685398177,1477786.0
ULB12A,1516689004341,1477755.0
ULB12A,1516692601561,1477781.0
ULB12A,1516696195429,1477791.0
ULB12A,1516699799593,1477693.0
ULB12A,1516703398744,1477638.0
ULB12A,1516706998507,1477650.0
ULB12A,1516710603937,1477640.0
ULB12A,1516714195509,1477717.0
ULB12A,1516717797896,1477629.0
ULB12A,1516721395624,1477567.0
ULB12A,1516725002657,1477471.0
ULB12A,1516728601782,1477480.0
ULB12A,1516732202987,1477517.0
ULB12A,1516735795199,1477421.0
ULB12A,1516739404817,1477410.0
ULB12A,1516742997704,1477466.0
ULB12A,1516746602529,1477429.0
ULB12A,1516750200761,1477386.0
ULB12A,1516753801175,1477422.0
ULB12A,1516757403714,1477334.0
ULB12A,1516761002405,1477415.0
ULB12A,1516764598026,1477406.0
ULB12A,1516768199586,1477458.0
ULB12A,1516771800371,1477395.0
ULB12A,1516775403756,1477306.0
ULB12A,1516778997038,1477360.0
ULB12A,1516782603083,1477371.0
ULB12A,1516786203511,1477346.0
ULB12A,1516789795540,1477407.0
ULB12A,1516793401308,1477315.0
ULB12A,1516797001911,1477344.0
ULB12A,1516800595503,1477275.0
ULB12A,1516804201654,1477263.0
ULB12A,1516807796678,1477362.0
ULB12A,1516811398515,1477302.0
ULB12A,1516814995612,1477256.0
ULB12A,1516818596980,1477230.0
ULB12A,1516822204454,1477211.0
ULB12A,1516825797622,1477227.0
ULB12A,1516829401572,1477254.0
ULB12A,1516833001851,1477163.0
ULB12A,1516836603506,1477194.0
ULB12A,1516840200673,1477222.0
ULB12A,1516843801610,1477182.0
ULB12A,1516847396194,1477082.0
ULB12A,1516850996424,1477081.0
ULB12A,1516854596866,1477023.0
ULB12A,1516858198714,1476927.0
ULB12A,1516861797080,1476982.0
ULB12A,1516865401971,1476951.0
ULB12A,1516869001436,1476979.0
ULB12A,1516872600618,1476995.0
ULB12A,1516876203049,1476966.0
ULB12A,1516879797636,1476978.0
ULB12A,1516883402688,1477057.0
ULB12A,1516887004091,1477070.0
ULB12A,1516890597801,1477017.0
ULB12A,1516894196456,1477105.0
ULB12A,1516897796039,1477189.0
ULB12A,1516901403429,1477254.0
ULB12A,1516904997831,1477345.0
ULB12A,1516908604584,1477309.0
ULB12A,1516912203029,1477297.0
ULB12A,1516915797501,1477374.0
ULB12A,1516919401067,1477295.0
ULB12A,1516923000868,1477235.0
ULB12A,1516926597751,1477139.0
ULB12A,1516930199714,1477057.0
ULB12A,1516933802072,1477116.0
ULB12A,1516937398359,1477215.0
ULB12A,1516941000421,1477146.0
ULB12A,1516944604555,1477110.0
ULB12A,1516948196203,1477151.0
ULB12A,1516951801269,1477127.0
ULB12A,1516955403008,1477213.0
ULB12A,1516958998122,1477300.0
ULB12A,1516962597817,1477330.0
ULB12A,1516966200239,1477389.0
ULB12A,1516969800101,1477310.0
ULB12A,1516973400924,1477395.0
ULB12A,1516977003572,1477432.0
ULB12A,1516980602446,1477425.0
ULB12A,1516984195144,1477461.0
ULB12A,1516987802103,1477535.0
ULB12A,1516991400886,1477616.0
ULB12A,1516995000211,1477535.0
ULB12A,1516998597097,1477488.0
ULB12A,1517002203977,1477585.0
ULB12A,1517005796019,1477642.0
ULB12A,1517009402733,1477635.0
ULB12A,1517012999825,1477665.0
ULB12A,1517016599359,1477660.0
ULB12A,1517020202043,1477760.0
ULB12A,1517023799890,1477737.0
ULB12A,1517027395781,1477650.0
ULB12A,1517030995643,1477697.0
ULB12A,1517034599317,1477769.0
ULB12A,1517038197364,1477862.0
ULB12A,1517041803106,1477796.0
ULB12A,1517045395260,1477795.0
ULB12A,1517049002517,1477878.0
ULB12A,1517052604557,1477894.0
ULB12A,1517056199679,1477869.0
ULB12A,1517059803290,1477878.0
ULB12A,1517063403847,1477914.0
ULB12A,1517067001907,1477947.0
ULB12A,1517070603502,1477970.0
ULB12A,1517074197094,1477994.0
ULB12A,1517077802433,1477943.0
ULB12A,1517081403284,1477946.0
ULB12A,1517084997787,1478045.0
ULB12A,1517088601038,1478065.0
ULB12A,1517092203780,1478019.0
ULB12A,1517095799498,1478079.0
ULB12A,1517099400570,1478011.0
ULB12A,1517102999430,1477916.0
ULB12A,1517106598539,1477979.0
ULB12A,1517110201656,1477990.0
ULB12A,1517113804316,1477920.0
ULB12A,1517117397152,1477830.0
ULB12A,1517121003482,1477883.0
ULB12A,1517124599051,1477886.0
ULB12A,1517128197130,1477986.0
ULB12A,1517131796725,1478049.0
ULB12A,1517135399727,1478102.0
ULB12A,1517139000729,1478133.0
ULB12A,1517142599816,1478181.0
ULB12A,1517146198104,1478093.0
ULB12A,1517149803556,1478186.0
ULB12A,1517153398197,1478230.0
ULB12A,1517157002004,1478215.0
ULB12A,1517160596890,1478254.0
ULB12A,1517164195035,1478304.0
ULB12A,1517167802201,1478270.0
ULB12A,1517171395236,1478363.0
ULB12A,1517175001504,1478301.0
ULB12A,1517178598080,1478231.0
ULB12A,1517182204313,1478313.0
ULB12A,1517185799402,1478271.0
ULB12A,1517189402974,1478351.0
ULB12A,1517192998906,1478374.0
ULB12A,1517196598902,1478348.0
ULB12A,1517200195059,1478439.0
ULB12A,1517203799231,1478367.0
ULB12A,1517207400233,1478457.0
ULB12A,1517211002040,1478555.0
ULB12A,1517214603923,1478604.0
ULB12A,1517218199434,1478692.0
ULB12A,1517221802937,1478694.0
ULB12A,1517225396755,1478649.0
ULB12A,1517228995610,1478632.0
ULB12A,1517232602094,1478685.0
ULB12A,1517236201197,1478779.0
ULB12A,1517239798946,1478707.0
ULB12A,1517243403442,1478610.0
ULB12A,1517247002790,1478654.0
ULB12A,1517250596244,1478672.0
ULB12A,1517254201135,1478709.0
ULB12A,1517257804590,1478658.0
ULB12A,1517261401877,1478710.0
ULB12A,1517264995128,1478777.0
ULB12A,1517268600264,1478722.0
ULB12A,1517272197980,1478633.0
ULB12A,1517275803211,1478586.0
ULB12A,1517279403609,1478605.0
ULB12A,1517283003850,1478571.0
ULB12A,1517286601651,1478647.0
ULB12A,1517290203102,1478679.0
ULB12A,1517293803253,1478740.0
ULB12A,1517297400762,1478687.0
ULB12A,1517301001493,1478773.0
ULB12A,1517304604865,1478843.0
ULB12A,1517308198067,1478938.0
ULB12A,1517311804310,1478903.0
ULB12A,1517315397902,1478924.0
ULB12A,1517319000304,1478992.0
ULB12A,1517322598211,1479055.0
ULB12A,1517326201224,1479121.0
ULB12A,1517329797170,1479100.0
ULB12A,1517333400017,1479092.0
ULB12A,1517336999871,1479069.0
ULB12A,1517340604099,1479102.0
ULB12A,1517344198675,1479071.0
ULB12A,1517347803092,1479122.0
ULB12A,1517351404989,1479220.0
ULB12A,1517354995524,1479319.0
ULB12A,1517358596216,1479270.0
ULB12A,1517362204515,1479340.0
ULB12A,1517365803018,1479385.0
ULB12A,1517369401057,1479367.0
ULB12A,1517373003734,1479347.0
ULB12A,1517376602146,1479372.0
ULB12A,1517380201680,1479416.0
ULB12A,1517383801357,1479373.0
ULB12A,1517387402267,1479288.0
ULB12A,1517390996880,1479295.0
ULB12A,1517394600384,1479385.0
ULB12A,1517398199441,1479468.0
ULB12A,1517401804861,1479422.0
ULB12A,1517405395651,1479369.0
ULB12A,1517409003640,1479468.0
ULB12A,1517412604340,1479427.0
ULB12A,1517416200543,1479440.0
ULB12A,1517419795184,1479459.0
ULB12A,1517423399549,1479455.0
ULB12A,1517427003268,1479540.0
ULB12A,1517430596683,1479562.0
ULB12A,1517434196688,1479594.0
ULB12A,1517437795953,1479590.0
ULB12A,1517441400106,1479516.0
ULB12A,1517445001369,1479564.0
ULB12A,1517448596571,1479473.0
ULB12A,1517452198526,1479547.0
