id,time,vol,ph,solids,hardness,oil,bod
ULB51B,1523150996792,685.0,6.5,197.1,85.0,15.0,4.0
ULB51B,1523154603598,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523158199462,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523161795110,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523165396579,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523169004298,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523172600381,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523176199898,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523179795238,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523183397901,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523187003867,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523190596764,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523194199154,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523197803931,651.0,5.8,186.5,95.3,9.4,15.0
ULB51B,1523201398638,694.0,6.1,184.5,95.4,8.6,15.0
ULB51B,1523205002742,694.0,6.0,181.8,99.0,6.0,15.0
ULB51B,1523208595697,694.0,6.1,186.2,100.4,7.5,15.0
ULB51B,1523212200260,694.0,5.8,189.5,97.8,6.2,11.3
ULB51B,1523215799340,694.0,5.9,185.7,98.5,7.0,13.6
ULB51B,1523219402587,694.0,5.8,183.8,95.9,6.0,11.8
ULB51B,1523222996038,694.0,6.2,180.1,93.7,10.0,10.5
ULB51B,1523226604143,647.0,6.4,176.5,89.6,11.6,13.6
ULB51B,1523230202967,626.0,6.5,178.9,94.4,16.3,13.7
ULB51B,1523233803944,694.0,6.8,183.0,90.4,18.1,14.0
ULB51B,1523237402096,694.0,6.4,178.4,95.4,19.0,15.0
ULB51B,1523241003792,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523244598265,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523248204230,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523251798918,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523255395587,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523259003160,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523262604342,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523266196988,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523269799566,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523273397586,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523276995364,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523280595180,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523284201730,647.0,5.8,171.5,98.9,14.1,15.0
ULB51B,1523287798625,694.0,6.0,171.6,99.1,12.6,15.0
ULB51B,1523291404068,640.0,5.8,171.4,100.9,16.3,14.5
ULB51B,1523295003246,594.0,5.8,169.5,97.9,18.1,11.3
ULB51B,1523298602346,547.0,5.8,168.4,94.5,19.0,10.2
ULB51B,1523302196888,462.0,6.0,167.9,96.9,19.0,13.8
ULB51B,1523305803047,499.0,6.2,165.2,96.0,19.0,15.0
ULB51B,1523309396977,400.0,6.0,161.2,98.8,19.0,12.9
ULB51B,1523313000506,379.0,5.8,162.6,102.1,19.0,13.1
ULB51B,1523316596612,368.0,5.8,163.9,106.6,16.7,15.0
ULB51B,1523320204711,445.0,5.9,166.4,111.0,17.7,14.1
ULB51B,1523323796398,417.0,5.8,170.3,109.7,19.0,15.0
ULB51B,1523327397904,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523330996364,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523334600614,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523338198859,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523341800326,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523345403024,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523348995506,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523352596421,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523356204446,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523359795453,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523363397955,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523367002389,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523370598100,297.0,6.5,169.2,116.3,11.7,12.8
ULB51B,1523374201703,254.0,6.5,169.6,112.3,15.7,14.5
ULB51B,1523377796315,247.0,6.5,170.4,109.8,15.8,9.8
ULB51B,1523381397387,253.0,6.6,166.0,109.3,19.0,7.5
ULB51B,1523384998719,338.0,6.7,164.4,112.7,19.0,10.2
ULB51B,1523388601404,326.0,6.3,162.7,112.0,19.0,10.5
ULB51B,1523392196420,355.0,5.9,161.1,114.9,19.0,11.5
ULB51B,1523395798246,298.0,5.8,165.1,115.0,19.0,8.3
ULB51B,1523399404703,300.0,5.8,163.3,119.5,18.1,11.8
ULB51B,1523403002648,247.0,6.1,162.5,121.8,19.0,8.4
ULB51B,1523406596069,210.0,6.3,158.3,123.0,19.0,10.1
ULB51B,1523410200073,208.0,6.7,159.6,122.6,19.0,12.8
ULB51B,1523413804016,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523417397531,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523420997805,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523424598919,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523428198309,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523431804868,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523435396550,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523438996936,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523442600445,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523446200345,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523449796595,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523453398912,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523456999329,599.0,7.0,162.1,116.3,9.5,13.0
ULB51B,1523460596411,630.0,6.8,164.9,112.8,6.0,9.6
ULB51B,1523464204706,651.0,7.0,164.7,107.8,6.0,7.8
ULB51B,1523467797326,658.0,7.0,161.8,106.2,6.0,12.1
ULB51B,1523471400148,694.0,7.0,161.7,104.0,6.0,15.0
ULB51B,1523474997302,694.0,6.7,161.3,99.2,6.0,15.0
ULB51B,1523478596762,601.0,7.0,166.1,102.0,7.9,15.0
ULB51B,1523482199947,548.0,7.0,163.4,100.1,11.3,15.0
ULB51B,1523485800705,571.0,7.0,162.4,105.0,8.7,14.3
ULB51B,1523489401663,589.0,6.6,166.7,102.6,8.6,11.5
ULB51B,1523492999790,574.0,6.6,164.6,107.1,10.1,14.9
ULB51B,1523496600407,537.0,6.4,164.0,103.7,14.8,15.0
ULB51B,1523500201680,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523503804276,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523507398439,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523511004510,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523514602081,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523518198527,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523521802237,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523525402744,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523529004286,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523532599955,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523536203262,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523539800836,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523543398013,694.0,6.8,162.6,115.2,14.0,4.0
ULB51B,1523546997277,687.0,6.7,164.3,113.7,12.9,4.0
ULB51B,1523550604964,694.0,7.0,164.3,109.1,10.0,5.4
ULB51B,1523554199196,610.0,7.0,169.1,113.4,8.0,8.3
ULB51B,1523557803387,667.0,6.6,169.2,110.8,6.8,4.0
ULB51B,1523561396227,578.0,6.6,173.2,108.1,6.0,4.0
ULB51B,1523565002692,577.0,6.3,169.6,104.3,10.0,4.0
ULB51B,1523568595989,663.0,6.4,173.6,100.7,6.9,4.0
ULB51B,1523572197617,694.0,6.0,175.0,104.9,11.0,5.4
ULB51B,1523575800232,694.0,6.3,173.9,104.4,15.9,4.7
ULB51B,1523579399609,680.0,6.0,173.0,100.6,13.9,8.9
ULB51B,1523582998203,694.0,6.0,170.4,100.8,13.8,5.3
ULB51B,1523586600211,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523590202757,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523593798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523597404104,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523601000459,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523604602097,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523608201839,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523611800413,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523615401042,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523619004746,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523622600077,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523626196279,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523629797095,571.0,6.2,170.7,109.4,10.8,4.0
ULB51B,1523633402889,580.0,5.8,174.5,112.7,10.0,8.0
ULB51B,1523637000219,623.0,5.8,172.4,110.6,12.9,7.3
ULB51B,1523640604411,694.0,6.3,176.4,106.9,17.8,9.4
ULB51B,1523644203797,617.0,6.0,172.6,110.7,19.0,13.6
ULB51B,1523647796609,596.0,5.8,171.6,109.8,19.0,12.4
ULB51B,1523651400713,576.0,5.8,173.4,106.6,19.0,10.2
ULB51B,1523655004618,519.0,5.8,176.4,110.8,19.0,8.3
ULB51B,1523658597121,461.0,5.8,176.6,108.6,19.0,5.4
ULB51B,1523662196048,459.0,5.8,178.3,113.0,15.0,4.0
ULB51B,1523665797409,485.0,5.8,175.5,116.4,15.6,5.1
ULB51B,1523669403805,565.0,5.8,173.8,112.8,15.1,6.0
ULB51B,1523672996521,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523676595228,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523680195575,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523683803353,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523687404966,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523690995366,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523694604215,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523698204236,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523701801674,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523705400842,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523708996409,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523712603133,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523716197282,235.0,5.8,166.5,137.0,19.0,14.4
ULB51B,1523719801629,208.0,5.8,168.9,137.0,19.0,14.8
ULB51B,1523723397343,289.0,5.8,172.1,137.0,17.0,10.6
ULB51B,1523727001536,209.0,5.8,176.7,132.8,15.6,14.8
ULB51B,1523730595461,215.0,5.8,172.9,133.5,18.2,14.6
ULB51B,1523734199181,290.0,5.9,174.5,134.1,19.0,15.0
ULB51B,1523737797397,371.0,6.0,173.3,132.0,18.8,11.4
ULB51B,1523741395103,342.0,5.8,176.0,133.7,19.0,13.9
ULB51B,1523745000226,378.0,5.8,173.2,130.4,19.0,15.0
ULB51B,1523748602660,281.0,6.1,178.0,127.2,19.0,15.0
ULB51B,1523752196864,259.0,6.0,182.6,123.7,19.0,12.9
ULB51B,1523755804385,208.0,6.2,182.3,126.2,18.1,10.8
ULB51B,1523759397077,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523762998629,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523766595375,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523770199863,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523773796082,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523777402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523780995789,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523784598041,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523788196120,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523791799346,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523795395452,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523798997997,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523802600159,208.0,7.0,176.8,102.7,19.0,12.6
ULB51B,1523806197158,208.0,7.0,174.5,102.6,15.7,12.5
ULB51B,1523809798091,212.0,6.6,169.7,103.4,16.8,15.0
ULB51B,1523813401600,208.0,6.3,167.1,105.4,12.9,14.9
ULB51B,1523817000138,230.0,6.0,171.9,103.1,14.9,15.0
ULB51B,1523820597397,222.0,5.9,176.8,101.8,12.8,15.0
ULB51B,1523824202768,245.0,6.2,175.5,101.9,9.9,15.0
ULB51B,1523827801786,331.0,5.9,177.5,103.4,13.0,11.2
ULB51B,1523831400998,294.0,6.3,179.9,104.4,12.9,11.6
ULB51B,1523834995954,299.0,6.3,183.3,102.6,9.2,15.0
ULB51B,1523838599150,354.0,5.8,180.1,102.4,6.0,14.2
ULB51B,1523842198142,262.0,5.9,176.1,103.5,8.0,15.0
ULB51B,1523845800072,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523849400862,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523852995584,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523856601207,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523860196770,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523863799265,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523867403243,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523870996379,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523874597006,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523878199854,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523881800384,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523885401883,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523889000848,388.0,6.8,193.7,110.8,18.2,4.3
ULB51B,1523892602738,346.0,7.0,192.7,110.6,13.2,6.6
ULB51B,1523896200247,413.0,6.7,192.6,111.6,17.7,5.4
ULB51B,1523899797121,507.0,6.4,193.9,116.3,19.0,5.3
ULB51B,1523903403576,467.0,6.8,192.3,111.9,19.0,8.8
ULB51B,1523907001253,379.0,6.6,197.2,114.6,15.5,8.5
ULB51B,1523910603172,421.0,6.8,195.7,114.3,12.9,4.3
ULB51B,1523914199104,324.0,6.7,194.6,118.6,14.1,4.0
ULB51B,1523917803005,393.0,6.7,197.8,120.9,15.8,6.7
ULB51B,1523921401480,400.0,6.5,199.4,120.3,13.0,7.9
ULB51B,1523925004213,315.0,7.0,195.6,120.3,14.1,9.4
ULB51B,1523928602039,250.0,7.0,191.0,124.4,15.9,7.3
ULB51B,1523932202579,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523935797316,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523939398658,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523943002926,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523946595638,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523950199777,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523953802667,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523957399879,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523960999708,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523964599852,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523968195213,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523971800990,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1523975398838,208.0,6.0,195.5,137.0,11.5,9.0
ULB51B,1523979002911,263.0,6.2,198.6,137.0,15.1,11.7
ULB51B,1523982595309,254.0,6.1,201.5,136.0,17.2,12.3
ULB51B,1523986201305,239.0,6.6,197.0,135.1,19.0,11.1
ULB51B,1523989803023,208.0,6.2,192.5,133.5,19.0,9.9
ULB51B,1523993402701,217.0,6.0,191.8,134.5,19.0,9.0
ULB51B,1523996999819,253.0,6.2,188.7,136.5,19.0,8.8
ULB51B,1524000596023,208.0,6.5,191.3,137.0,19.0,11.2
ULB51B,1524004202570,208.0,6.7,196.1,137.0,19.0,11.7
ULB51B,1524007795778,226.0,6.8,196.4,137.0,14.8,8.7
ULB51B,1524011401039,208.0,6.8,193.8,134.0,14.6,6.8
ULB51B,1524014995700,208.0,7.0,190.9,129.5,14.4,7.3
ULB51B,1524018595896,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524022195222,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524025802831,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524029400131,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524033000912,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524036604411,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524040201367,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524043804707,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524047396356,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524050996762,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524054596846,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524058199130,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524061798306,285.0,6.4,185.0,131.9,13.7,9.1
ULB51B,1524065397898,223.0,5.9,180.2,135.6,8.8,9.7
ULB51B,1524069000551,208.0,5.8,184.2,137.0,13.6,12.0
ULB51B,1524072601276,244.0,5.8,186.3,134.2,16.1,9.7
ULB51B,1524076198432,208.0,5.8,182.7,130.1,11.9,7.8
ULB51B,1524079802968,208.0,5.8,180.3,133.8,16.4,4.0
ULB51B,1524083397549,208.0,6.2,179.6,137.0,19.0,8.3
ULB51B,1524087000037,251.0,6.0,182.7,134.8,15.6,11.1
ULB51B,1524090599215,346.0,6.1,181.9,132.5,15.0,9.4
ULB51B,1524094200495,255.0,6.1,182.7,136.2,16.1,6.2
ULB51B,1524097799798,340.0,5.9,181.1,137.0,15.1,8.3
ULB51B,1524101399098,417.0,6.0,185.6,137.0,19.0,12.5
ULB51B,1524104998360,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524108603057,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524112204528,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524115795723,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524119404689,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524123001243,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524126597799,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524130196515,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524133804281,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524137404245,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524140999884,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524144602742,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524148197319,644.0,6.3,196.8,137.0,19.0,4.0
ULB51B,1524151800128,608.0,6.5,192.2,137.0,19.0,5.8
ULB51B,1524155396511,690.0,6.1,189.0,134.0,16.1,4.0
ULB51B,1524159000802,641.0,6.1,193.5,135.3,19.0,4.0
ULB51B,1524162601966,694.0,6.0,190.8,137.0,19.0,4.0
ULB51B,1524166201685,694.0,6.1,194.5,132.2,19.0,4.0
ULB51B,1524169796325,685.0,6.3,199.5,135.5,19.0,4.0
ULB51B,1524173398974,625.0,6.5,202.8,137.0,16.4,8.6
ULB51B,1524177001659,534.0,6.7,198.1,135.7,19.0,9.8
ULB51B,1524180596268,541.0,6.4,199.3,132.3,14.8,8.7
ULB51B,1524184203714,507.0,6.1,201.7,133.7,13.5,11.2
ULB51B,1524187799549,592.0,6.4,199.8,130.1,10.1,8.6
ULB51B,1524191398101,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524194997362,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524198598992,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524202197979,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524205796124,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524209398881,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524213004005,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524216596990,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524220201018,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524223801627,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524227400625,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524231003255,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524234599045,553.0,5.8,183.5,128.7,9.2,12.8
ULB51B,1524238202094,547.0,5.8,180.5,130.6,7.4,12.5
ULB51B,1524241795933,524.0,5.8,180.5,126.0,8.0,10.3
ULB51B,1524245401822,462.0,5.8,175.9,130.2,12.4,14.2
ULB51B,1524249002794,384.0,6.1,171.0,131.8,10.1,14.7
ULB51B,1524252599138,333.0,6.4,169.8,134.5,11.2,15.0
ULB51B,1524256203692,311.0,6.3,174.0,130.4,7.0,12.4
ULB51B,1524259804360,211.0,6.1,173.7,127.3,8.8,11.6
ULB51B,1524263400098,208.0,6.3,170.3,124.4,12.8,12.9
ULB51B,1524267001590,208.0,6.4,168.6,119.8,8.8,11.1
ULB51B,1524270600765,288.0,6.8,164.7,118.4,11.4,9.4
ULB51B,1524274203588,369.0,6.6,168.7,114.6,16.0,13.7
ULB51B,1524277795761,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524281403750,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524284996327,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524288604921,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524292198241,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524295802200,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524299396891,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524303001434,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524306596203,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524310196777,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524320996206,595.0,6.1,177.3,113.8,6.0,12.6
ULB51B,1524324600164,669.0,6.0,179.4,117.2,6.0,12.7
ULB51B,1524328203515,694.0,6.1,183.8,122.0,6.0,15.0
ULB51B,1524331796807,694.0,5.8,184.4,123.7,8.7,11.3
ULB51B,1524335397285,654.0,5.8,180.3,127.7,12.4,12.0
ULB51B,1524338997003,677.0,6.0,177.4,123.7,14.7,10.7
ULB51B,1524342602540,694.0,6.5,175.3,123.5,19.0,13.1
ULB51B,1524346202186,694.0,6.8,170.8,121.6,16.4,12.1
ULB51B,1524349795605,694.0,7.0,171.9,119.0,13.9,10.9
ULB51B,1524353398859,694.0,7.0,173.9,117.3,11.4,9.6
ULB51B,1524357000417,694.0,7.0,172.5,119.5,8.8,5.3
ULB51B,1524360597508,694.0,7.0,175.3,116.3,6.0,9.1
ULB51B,1524364195116,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524367804780,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524371403807,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524374999338,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524378596275,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524382200126,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524385798194,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524389403914,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524393003580,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524396596093,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524400198419,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524403797788,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524407400196,694.0,6.6,150.5,120.7,12.8,5.1
ULB51B,1524411002653,694.0,6.7,148.8,120.6,10.7,9.5
ULB51B,1524414600531,642.0,6.6,149.7,118.9,9.0,7.5
ULB51B,1524418195522,694.0,6.2,152.9,120.6,11.8,4.0
ULB51B,1524421795297,599.0,6.3,156.6,125.1,15.3,4.0
ULB51B,1524425397902,694.0,6.0,158.6,126.8,11.0,7.8
ULB51B,1524428997885,625.0,5.8,154.3,125.2,15.6,11.3
ULB51B,1524432602615,694.0,5.9,155.8,130.0,11.5,12.3
ULB51B,1524436199221,694.0,5.8,154.5,125.1,7.0,14.8
ULB51B,1524439795833,663.0,6.2,149.8,126.5,12.0,15.0
ULB51B,1524443401912,694.0,6.5,146.2,127.3,14.8,15.0
ULB51B,1524447000467,620.0,6.6,149.9,128.5,10.6,15.0
ULB51B,1524450595481,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524454197888,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524457801585,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524461399124,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524464995938,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524468596145,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524472204964,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524475796358,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524479399631,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524482996451,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524486598932,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524490198332,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524493803192,649.0,6.6,157.0,120.3,18.5,6.4
ULB51B,1524497399832,573.0,6.6,158.3,118.2,18.0,4.2
ULB51B,1524500997262,583.0,6.4,163.0,115.6,19.0,4.0
ULB51B,1524504602996,668.0,6.0,166.1,110.7,14.0,8.1
ULB51B,1524508204352,619.0,6.4,170.3,113.0,10.2,7.3
ULB51B,1524511801065,652.0,6.0,165.5,112.3,6.2,7.7
ULB51B,1524515395050,694.0,5.8,163.9,110.7,6.0,4.9
ULB51B,1524519004695,694.0,5.8,163.9,106.6,6.0,5.4
ULB51B,1524522596371,694.0,5.9,164.5,107.4,6.0,10.0
ULB51B,1524526196268,694.0,6.1,161.7,110.9,6.0,14.0
ULB51B,1524529802778,694.0,6.3,161.4,115.8,6.0,15.0
ULB51B,1524533398213,666.0,5.9,160.7,116.7,10.0,15.0
ULB51B,1524536996200,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524540598448,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524544195416,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524547799309,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1524551397440,0.0,0.0,0.0,0.0,0.0,0.0
