id,time,vol
ULB34A,1515022200970,892785.0
ULB34A,1515025796361,892855.0
ULB34A,1515029403252,892779.0
ULB34A,1515033002502,892879.0
ULB34A,1515036604407,892838.0
ULB34A,1515040202939,892777.0
ULB34A,1515043796308,892786.0
ULB34A,1515047401682,892692.0
ULB34A,1515090596485,892612.0
ULB34A,1515094200695,892606.0
ULB34A,1515097801561,892622.0
ULB34A,1515101396414,892682.0
ULB34A,1515112204873,892902.0
ULB34A,1515115804858,892904.0
ULB34A,1515119401756,892932.0
ULB34A,1515123003707,892887.0
ULB34A,1515126600765,892799.0
ULB34A,1515130196498,892812.0
ULB34A,1515133795188,892825.0
ULB34A,1515137398807,892742.0
ULB34A,1515141003116,892702.0
ULB34A,1515144604087,892632.0
ULB34A,1515148201470,892581.0
ULB34A,1515151800344,892677.0
ULB34A,1515155404585,892583.0
ULB34A,1515180598486,892372.0
ULB34A,1515184196204,892323.0
ULB34A,1515187801578,892225.0
ULB34A,1515191397236,892317.0
ULB34A,1515195002721,892318.0
ULB34A,1515198596791,892323.0
ULB34A,1515202203672,892243.0
ULB34A,1515205796293,892199.0
ULB34A,1515209398846,892241.0
ULB34A,1515213001440,892196.0
ULB34A,1515216600942,892238.0
ULB34A,1515220203105,892174.0
ULB34A,1515223796589,892100.0
ULB34A,1515227396553,892185.0
ULB34A,1515231004235,892214.0
ULB34A,1515234601282,892248.0
ULB34A,1515238198072,892150.0
ULB34A,1515241797554,892077.0
ULB34A,1515245400309,892171.0
ULB34A,1515249002109,892137.0
ULB34A,1515252604659,892131.0
ULB34A,1515256199636,892226.0
ULB34A,1515259796876,892211.0
ULB34A,1515263399981,892251.0
ULB34A,1515266998413,892187.0
ULB34A,1515270597952,892272.0
ULB34A,1515385802160,892582.0
ULB34A,1515389404937,892531.0
ULB34A,1515393002256,892437.0
ULB34A,1515396598922,892469.0
ULB34A,1515400200019,892429.0
ULB34A,1515403795423,892452.0
ULB34A,1515407399553,892442.0
ULB34A,1515410998863,892429.0
ULB34A,1515414596496,892359.0
ULB34A,1515418199746,892330.0
ULB34A,1515421800658,892384.0
ULB34A,1515425397202,892328.0
ULB34A,1515428995689,892349.0
ULB34A,1515432596972,892293.0
ULB34A,1515436201256,892257.0
ULB34A,1515439795383,892306.0
ULB34A,1515443398103,892366.0
ULB34A,1515447003008,892443.0
ULB34A,1515450601970,892523.0
ULB34A,1515454204959,892573.0
ULB34A,1515457801151,892588.0
ULB34A,1515461400234,892559.0
ULB34A,1515479399653,892734.0
ULB34A,1515483003260,892715.0
ULB34A,1515486595954,892640.0
ULB34A,1515490198874,892681.0
ULB34A,1515616196680,892954.0
ULB34A,1515619800068,892985.0
ULB34A,1515623402505,893029.0
ULB34A,1515626996827,893023.0
ULB34A,1515684604448,893337.0
ULB34A,1515688197895,893282.0
ULB34A,1515691797696,893195.0
ULB34A,1515695399181,893254.0
ULB34A,1515698999680,893224.0
ULB34A,1515702603167,893300.0
ULB34A,1515706200392,893307.0
ULB34A,1515709801032,893262.0
ULB34A,1515713396866,893194.0
ULB34A,1515717000034,893263.0
ULB34A,1515839402267,893400.0
ULB34A,1515843004411,893439.0
ULB34A,1515846595812,893523.0
ULB34A,1515850201333,893574.0
ULB34A,1515853796156,893516.0
ULB34A,1515857400235,893490.0
ULB34A,1515860998396,893517.0
ULB34A,1515864598910,893434.0
ULB34A,1515868203348,893485.0
ULB34A,1515871801661,893568.0
ULB34A,1515875397377,893640.0
ULB34A,1515879000935,893709.0
ULB34A,1515882600861,893712.0
ULB34A,1515886198718,893780.0
ULB34A,1515889802467,893861.0
ULB34A,1515893398985,893958.0
ULB34A,1515897002381,894046.0
ULB34A,1515900596740,894019.0
ULB34A,1515904202012,893983.0
ULB34A,1515907798822,893962.0
ULB34A,1515911402260,893863.0
ULB34A,1515915002943,893939.0
ULB34A,1515918601921,894001.0
ULB34A,1515922196925,894051.0
ULB34A,1515925803675,894039.0
ULB34A,1515929404666,894052.0
ULB34A,1515933002098,894022.0
ULB34A,1515936596931,894118.0
ULB34A,1515940195765,894155.0
ULB34A,1515972597502,894257.0
ULB34A,1515976197290,894325.0
ULB34A,1516033798058,893996.0
ULB34A,1516037397985,894057.0
ULB34A,1516041001223,894158.0
ULB34A,1516044597272,894107.0
ULB34A,1516048195964,894154.0
ULB34A,1516051796869,894209.0
ULB34A,1516055397744,894266.0
ULB34A,1516058999537,894340.0
ULB34A,1516062595133,894409.0
ULB34A,1516066195258,894396.0
ULB34A,1516069801998,894375.0
ULB34A,1516073402228,894433.0
ULB34A,1516077000097,894475.0
ULB34A,1516080602780,894379.0
ULB34A,1516084198298,894361.0
ULB34A,1516087802281,894361.0
ULB34A,1516091396452,894433.0
ULB34A,1516095003247,894435.0
ULB34A,1516098602293,894481.0
ULB34A,1516102196497,894541.0
ULB34A,1516105800749,894599.0
ULB34A,1516163397270,894312.0
ULB34A,1516167001045,894263.0
ULB34A,1516170598109,894211.0
ULB34A,1516174199339,894208.0
ULB34A,1516296601359,894479.0
ULB34A,1516300201693,894413.0
ULB34A,1516303799403,894495.0
ULB34A,1516307404466,894498.0
ULB34A,1516310999946,894501.0
ULB34A,1516314595427,894525.0
ULB34A,1516318197333,894498.0
ULB34A,1516321798271,894399.0
ULB34A,1516325395351,894456.0
ULB34A,1516328998097,894511.0
ULB34A,1516332597269,894459.0
ULB34A,1516336197227,894457.0
ULB34A,1516339801334,894541.0
ULB34A,1516343402018,894468.0
ULB34A,1516347004676,894513.0
ULB34A,1516350596422,894440.0
ULB34A,1516354195359,894415.0
ULB34A,1516357804876,894484.0
ULB34A,1516361396331,894520.0
ULB34A,1516364998283,894452.0
ULB34A,1516368600151,894371.0
ULB34A,1516372199679,894390.0
ULB34A,1516375803609,894401.0
ULB34A,1516379403982,894419.0
ULB34A,1516383002457,894417.0
ULB34A,1516386600533,894513.0
ULB34A,1516390202649,894600.0
ULB34A,1516393799005,894686.0
ULB34A,1516397400717,894636.0
ULB34A,1516400995920,894562.0
ULB34A,1516404604877,894646.0
ULB34A,1516408199522,894593.0
ULB34A,1516411801652,894582.0
ULB34A,1516415395582,894505.0
ULB34A,1516501801980,894627.0
ULB34A,1516526996026,894701.0
ULB34A,1516530603989,894670.0
ULB34A,1516534203377,894660.0
ULB34A,1516537800804,894579.0
ULB34A,1516541398750,894531.0
ULB34A,1516544997958,894477.0
ULB34A,1516548597937,894532.0
ULB34A,1516552203165,894480.0
ULB34A,1516555798469,894390.0
ULB34A,1516559398055,894469.0
ULB34A,1516563000598,894503.0
ULB34A,1516566595884,894542.0
ULB34A,1516570196623,894525.0
ULB34A,1516573798292,894497.0
ULB34A,1516577404141,894408.0
ULB34A,1516581000116,894470.0
ULB34A,1516584604292,894532.0
ULB34A,1516588198500,894598.0
ULB34A,1516591804733,894625.0
ULB34A,1516595400878,894548.0
ULB34A,1516599003305,894469.0
ULB34A,1516602597061,894391.0
ULB34A,1516606198692,894478.0
ULB34A,1516609800432,894420.0
ULB34A,1516613396489,894380.0
ULB34A,1516617001953,894450.0
ULB34A,1516620598830,894477.0
ULB34A,1516624204439,894417.0
ULB34A,1516627795324,894508.0
ULB34A,1516645802708,894723.0
ULB34A,1516649403073,894626.0
ULB34A,1516653004451,894722.0
ULB34A,1516656596297,894701.0
ULB34A,1516660195151,894743.0
ULB34A,1516663795090,894792.0
ULB34A,1516667397078,894730.0
ULB34A,1516671000675,894807.0
ULB34A,1516674600528,894729.0
ULB34A,1516678198000,894818.0
ULB34A,1516681795806,894898.0
ULB34A,1516685404512,894945.0
ULB34A,1516688996081,894905.0
ULB34A,1516692603033,894958.0
ULB34A,1516696196794,895034.0
ULB34A,1516699804841,895032.0
ULB34A,1516703396889,895112.0
ULB34A,1516707000019,895164.0
ULB34A,1516710602149,895228.0
ULB34A,1516714198802,895307.0
ULB34A,1516717803608,895236.0
ULB34A,1516721395853,895305.0
ULB34A,1516725002052,895282.0
ULB34A,1516728595847,895347.0
ULB34A,1516732196678,895377.0
ULB34A,1516735802290,895319.0
ULB34A,1516739402789,895392.0
ULB34A,1516742998799,895362.0
ULB34A,1516746600551,895372.0
ULB34A,1516750201141,895443.0
ULB34A,1516753802481,895449.0
ULB34A,1516761002457,895428.0
ULB34A,1516764596005,895514.0
ULB34A,1516768200410,895527.0
ULB34A,1516771799801,895564.0
ULB34A,1516775398147,895543.0
ULB34A,1516778998234,895583.0
ULB34A,1516782596877,895574.0
ULB34A,1516786201098,895517.0
ULB34A,1516789795447,895576.0
ULB34A,1516793402358,895643.0
ULB34A,1516796996128,895717.0
ULB34A,1516800602046,895704.0
ULB34A,1516804201313,895787.0
ULB34A,1516807800933,895731.0
ULB34A,1516811399188,895737.0
ULB34A,1516815000960,895649.0
ULB34A,1516818601334,895740.0
ULB34A,1516822202189,895755.0
ULB34A,1516825802996,895825.0
ULB34A,1516829404449,895817.0
ULB34A,1516833000949,895843.0
ULB34A,1516836604509,895920.0
ULB34A,1516840199668,896010.0
ULB34A,1516843796351,895991.0
ULB34A,1516847402265,895992.0
ULB34A,1516851000833,895902.0
ULB34A,1516854598211,895860.0
ULB34A,1516858199121,895939.0
ULB34A,1516861804068,895895.0
ULB34A,1516865402189,895897.0
ULB34A,1516869001305,895868.0
ULB34A,1516872599464,895903.0
ULB34A,1516876195812,895951.0
ULB34A,1516930204360,896034.0
ULB34A,1516933799513,896000.0
ULB34A,1516937398586,896043.0
ULB34A,1516940996316,895976.0
ULB34A,1516944603606,896069.0
ULB34A,1516948197501,896162.0
ULB34A,1516951800102,896083.0
ULB34A,1516955403874,896103.0
ULB34A,1516958999057,896200.0
ULB34A,1517020196514,896138.0
ULB34A,1517023795557,896183.0
ULB34A,1517027400150,896161.0
ULB34A,1517031000245,896218.0
ULB34A,1517034603224,896263.0
ULB34A,1517038196859,896312.0
ULB34A,1517041795095,896229.0
ULB34A,1517045397938,896261.0
ULB34A,1517048997506,896216.0
ULB34A,1517052604779,896121.0
ULB34A,1517056200125,896131.0
ULB34A,1517059797856,896037.0
ULB34A,1517063395280,895948.0
ULB34A,1517067003797,896037.0
ULB34A,1517070598155,895979.0
ULB34A,1517074200828,895882.0
ULB34A,1517077797402,895888.0
ULB34A,1517081400100,895953.0
ULB34A,1517085001394,895867.0
ULB34A,1517138995261,896010.0
ULB34A,1517142600506,896060.0
ULB34A,1517146200108,896137.0
ULB34A,1517149800272,896080.0
ULB34A,1517153403509,896022.0
ULB34A,1517236203981,896220.0
ULB34A,1517239803161,896209.0
ULB34A,1517243404740,896162.0
ULB34A,1517247001879,896065.0
ULB34A,1517250600264,895978.0
ULB34A,1517254204706,895979.0
ULB34A,1517257800911,896022.0
ULB34A,1517261403329,895972.0
ULB34A,1517264998890,895921.0
ULB34A,1517268595103,895921.0
ULB34A,1517272203420,895996.0
ULB34A,1517275796874,896017.0
ULB34A,1517279400697,896012.0
ULB34A,1517283003000,895947.0
ULB34A,1517286602120,895875.0
ULB34A,1517290201525,895928.0
ULB34A,1517293800773,895937.0
ULB34A,1517347800430,896144.0
ULB34A,1517351401383,896214.0
ULB34A,1517354995912,896296.0
ULB34A,1517358603465,896272.0
ULB34A,1517362203294,896308.0
ULB34A,1517365795977,896271.0
ULB34A,1517369404754,896226.0
ULB34A,1517373002292,896245.0
ULB34A,1517376599924,896205.0
ULB34A,1517380202743,896270.0
ULB34A,1517383797849,896330.0
ULB34A,1517387397710,896283.0
ULB34A,1517391000457,896295.0
ULB34A,1517394598646,896341.0
ULB34A,1517398195940,896414.0
ULB34A,1517401803602,896454.0
ULB34A,1517405396129,896402.0
ULB34A,1517408999943,896368.0
ULB34A,1517412600498,896357.0
ULB34A,1517416203349,896390.0
ULB34A,1517419801367,896386.0
ULB34A,1517423395315,896379.0
ULB34A,1517427004446,896429.0
ULB34A,1517430603061,896340.0
ULB34A,1517434197925,896283.0
ULB34A,1517437801340,896277.0
ULB34A,1517441401420,896241.0
ULB34A,1517445003978,896305.0
ULB34A,1517448596729,896302.0
ULB34A,1517452204098,896313.0
ULB34A,1517574602684,895867.0
ULB34A,1517578199208,895832.0
ULB34A,1517581799113,895851.0
ULB34A,1517585404508,895852.0
ULB34A,1517589000458,895774.0
ULB34A,1517592602730,895732.0
ULB34A,1517596196934,895767.0
ULB34A,1517599795285,895710.0
ULB34A,1517603403008,895754.0
ULB34A,1517606995506,895756.0
ULB34A,1517610604568,895847.0
ULB34A,1517614197323,895859.0
ULB34A,1517617804111,895803.0
ULB34A,1517621399371,895827.0
ULB34A,1517625003829,895905.0
ULB34A,1517628600838,895949.0
ULB34A,1517632201009,896040.0
ULB34A,1517635798168,896059.0
ULB34A,1517639398508,896072.0
ULB34A,1517643001942,896128.0
ULB34A,1517646600842,896222.0
ULB34A,1517650195076,896195.0
ULB34A,1517653803687,896236.0
ULB34A,1517657403940,896148.0
ULB34A,1517660997482,896056.0
ULB34A,1517664597065,896059.0
ULB34A,1517668203000,896127.0
ULB34A,1517671799606,896034.0
ULB34A,1517675400456,896005.0
ULB34A,1517679000533,895972.0
ULB34A,1517682597215,895950.0
ULB34A,1517686196519,895965.0
ULB34A,1517689803720,895961.0
ULB34A,1517693401109,896027.0
ULB34A,1517696995122,896091.0
ULB34A,1517700599138,896134.0
ULB34A,1517704202981,896040.0
ULB34A,1517707797390,896123.0
ULB34A,1517711396979,896197.0
ULB34A,1517714995895,896202.0
ULB34A,1517718601511,896244.0
ULB34A,1517786995850,896156.0
ULB34A,1517790602582,896174.0
ULB34A,1517794198461,896084.0
ULB34A,1517797803056,896143.0
ULB34A,1517801396012,896114.0
ULB34A,1517805001292,896148.0
ULB34A,1517808596536,896167.0
ULB34A,1517812196102,896190.0
ULB34A,1517815797391,896242.0
ULB34A,1517819401229,896229.0
ULB34A,1517823004524,896219.0
ULB34A,1517826596494,896164.0
ULB34A,1517830196598,896120.0
ULB34A,1517833802895,896197.0
ULB34A,1517837400855,896137.0
ULB34A,1517840996932,896075.0
ULB34A,1517844595452,896054.0
ULB34A,1517848204306,896042.0
ULB34A,1517851802628,896017.0
ULB34A,1517869799531,896208.0
ULB34A,1517873397145,896111.0
ULB34A,1517876996450,896024.0
ULB34A,1517905799960,896173.0
ULB34A,1517909399367,896081.0
ULB34A,1517913002791,896175.0
ULB34A,1517916599556,896131.0
ULB34A,1517920199497,896079.0
ULB34A,1517923803616,896163.0
ULB34A,1517927400516,896172.0
ULB34A,1517931000212,896090.0
ULB34A,1517934602754,896123.0
ULB34A,1517938202627,896198.0
ULB34A,1517941799688,896111.0
ULB34A,1517945403280,896208.0
ULB34A,1517949004471,896301.0
ULB34A,1517952598494,896400.0
ULB34A,1517984999027,896416.0
ULB34A,1517988601237,896321.0
ULB34A,1517992196273,896334.0
ULB34A,1517995796080,896253.0
ULB34A,1517999401930,896343.0
ULB34A,1518003004045,896352.0
ULB34A,1518006598998,896441.0
ULB34A,1518010201677,896347.0
ULB34A,1518013795126,896337.0
ULB34A,1518017400097,896335.0
ULB34A,1518021001919,896279.0
ULB34A,1518024596595,896341.0
ULB34A,1518028197525,896353.0
ULB34A,1518031804800,896345.0
ULB34A,1518035399551,896302.0
ULB34A,1518038995471,896224.0
ULB34A,1518042604413,896142.0
ULB34A,1518046197889,896096.0
ULB34A,1518049801187,896177.0
ULB34A,1518053402180,896122.0
ULB34A,1518056999696,896082.0
ULB34A,1518060596390,895991.0
ULB34A,1518078595768,895822.0
ULB34A,1518082197108,895775.0
ULB34A,1518085799794,895686.0
ULB34A,1518089404407,895703.0
ULB34A,1518092998933,895723.0
ULB34A,1518096601354,895657.0
ULB34A,1518100198933,895711.0
ULB34A,1518103802922,895634.0
ULB34A,1518107400700,895620.0
ULB34A,1518110996818,895585.0
ULB34A,1518114595118,895659.0
ULB34A,1518118200509,895633.0
ULB34A,1518121795147,895648.0
ULB34A,1518125397476,895675.0
ULB34A,1518201004174,895851.0
ULB34A,1518204601036,895805.0
ULB34A,1518208202572,895892.0
ULB34A,1518236996161,895885.0
ULB34A,1518240596873,895811.0
ULB34A,1518244199101,895820.0
ULB34A,1518247799960,895882.0
ULB34A,1518251401595,895846.0
ULB34A,1518254998495,895849.0
ULB34A,1518258602516,895940.0
ULB34A,1518262202930,895858.0
ULB34A,1518265801765,895855.0
ULB34A,1518269400444,895773.0
ULB34A,1518272996510,895715.0
ULB34A,1518276602176,895660.0
ULB34A,1518280197051,895629.0
ULB34A,1518283802963,895545.0
ULB34A,1518287399709,895582.0
ULB34A,1518291001028,895544.0
ULB34A,1518294596164,895565.0
ULB34A,1518298202549,895647.0
ULB34A,1518301795724,895561.0
ULB34A,1518305399897,895647.0
ULB34A,1518420602927,895477.0
ULB34A,1518424197980,895401.0
ULB34A,1518427802423,895424.0
ULB34A,1518431404089,895468.0
ULB34A,1518435004290,895427.0
ULB34A,1518438599283,895356.0
ULB34A,1518442196418,895293.0
ULB34A,1518445799516,895255.0
ULB34A,1518449399348,895246.0
ULB34A,1518453002186,895282.0
ULB34A,1518456601473,895329.0
ULB34A,1518460201729,895246.0
ULB34A,1518463802513,895275.0
ULB34A,1518503400475,895359.0
ULB34A,1518507002703,895316.0
ULB34A,1518510602134,895224.0
ULB34A,1518514200440,895182.0
ULB34A,1518517801157,895133.0
ULB34A,1518521404385,895033.0
ULB34A,1518525003466,895002.0
ULB34A,1518528597389,895016.0
ULB34A,1518532195175,895025.0
ULB34A,1518535795189,894967.0
ULB34A,1518539403116,895007.0
ULB34A,1518543002790,894954.0
ULB34A,1518546601577,894869.0
ULB34A,1518550196226,894934.0
ULB34A,1518553801076,894891.0
ULB34A,1518697798367,895015.0
ULB34A,1518701400805,895020.0
ULB34A,1518704998521,895114.0
ULB34A,1518708597967,895088.0
ULB34A,1518712195770,895034.0
ULB34A,1518715795739,895119.0
ULB34A,1518719400243,895128.0
ULB34A,1518723003427,895097.0
ULB34A,1518726604551,895038.0
ULB34A,1518730203657,895016.0
ULB34A,1518733802513,894932.0
ULB34A,1518737401612,894933.0
ULB34A,1518740996083,895007.0
ULB34A,1518744597844,894971.0
ULB34A,1518748204518,895007.0
ULB34A,1518751803964,894929.0
ULB34A,1518755396451,894994.0
ULB34A,1518759003948,895061.0
ULB34A,1518762598941,894983.0
ULB34A,1518766200288,894996.0
ULB34A,1518769799577,895025.0
ULB34A,1518773399848,895010.0
ULB34A,1518776997420,895089.0
ULB34A,1518780603533,895034.0
ULB34A,1518784195935,895076.0
ULB34A,1518787797693,895117.0
ULB34A,1518791395106,895124.0
ULB34A,1518795002436,895173.0
ULB34A,1518798598442,895093.0
ULB34A,1518802196039,895090.0
ULB34A,1518805797688,895017.0
ULB34A,1518809402222,895072.0
ULB34A,1518813000312,895116.0
ULB34A,1518816603950,895044.0
ULB34A,1518820201091,895076.0
ULB34A,1518899399562,894754.0
ULB34A,1518902996818,894669.0
ULB34A,1518906596574,894636.0
ULB34A,1518910196445,894727.0
ULB34A,1518913797310,894815.0
ULB34A,1518917404637,894777.0
ULB34A,1518946202219,894979.0
ULB34A,1518949801586,895072.0
ULB34A,1518953403633,895090.0
ULB34A,1519000201593,894874.0
ULB34A,1519003800338,894933.0
ULB34A,1519007404362,894894.0
ULB34A,1519010996935,894894.0
ULB34A,1519014604461,894949.0
ULB34A,1519018195147,895038.0
ULB34A,1519021803446,895036.0
ULB34A,1519025402607,895014.0
ULB34A,1519029001166,895075.0
ULB34A,1519032599612,895031.0
ULB34A,1519036198795,895000.0
ULB34A,1519039798972,894932.0
ULB34A,1519043400508,894847.0
ULB34A,1519046997753,894803.0
ULB34A,1519050596222,894795.0
ULB34A,1519054202753,894710.0
ULB34A,1519057801262,894746.0
ULB34A,1519061395205,894792.0
ULB34A,1519065002635,894876.0
ULB34A,1519068604541,894971.0
ULB34A,1519072197304,894871.0
ULB34A,1519075797467,894902.0
ULB34A,1519079397387,894830.0
ULB34A,1519082996984,894743.0
ULB34A,1519086600997,894674.0
ULB34A,1519090200031,894772.0
ULB34A,1519093800815,894790.0
ULB34A,1519097403284,894836.0
ULB34A,1519100999981,894822.0
ULB34A,1519104600368,894893.0
ULB34A,1519108199394,894890.0
ULB34A,1519111799645,894811.0
ULB34A,1519115400144,894824.0
ULB34A,1519119003833,894840.0
ULB34A,1519122596554,894807.0
ULB34A,1519126195513,894885.0
ULB34A,1519129795657,894934.0
ULB34A,1519140597304,894958.0
ULB34A,1519144196923,894877.0
ULB34A,1519147796292,894846.0
ULB34A,1519151399490,894900.0
ULB34A,1519154997668,894902.0
ULB34A,1519158602039,894814.0
ULB34A,1519162200987,894731.0
ULB34A,1519165800431,894662.0
ULB34A,1519169401857,894622.0
ULB34A,1519172996131,894558.0
ULB34A,1519176596993,894514.0
ULB34A,1519180199339,894562.0
ULB34A,1519183795709,894544.0
ULB34A,1519187398948,894595.0
ULB34A,1519191000081,894533.0
ULB34A,1519194603806,894588.0
ULB34A,1519198202049,894498.0
ULB34A,1519201802277,894454.0
ULB34A,1519205398688,894403.0
ULB34A,1519209001242,894394.0
ULB34A,1519212595102,894323.0
ULB34A,1519216202124,894382.0
ULB34A,1519219800413,894411.0
ULB34A,1519223401225,894384.0
ULB34A,1519227002049,894397.0
ULB34A,1519230602748,894305.0
ULB34A,1519234204593,894297.0
ULB34A,1519237797138,894257.0
ULB34A,1519241397775,894326.0
ULB34A,1519244995837,894412.0
ULB34A,1519248596784,894449.0
ULB34A,1519252199396,894369.0
ULB34A,1519255796504,894281.0
ULB34A,1519259395365,894328.0
ULB34A,1519262998918,894393.0
ULB34A,1519266595481,894293.0
ULB34A,1519270204775,894205.0
ULB34A,1519273795362,894231.0
ULB34A,1519277395083,894160.0
ULB34A,1519281003843,894160.0
ULB34A,1519284596192,894222.0
ULB34A,1519288201757,894142.0
ULB34A,1519291798718,894163.0
ULB34A,1519295402882,894243.0
ULB34A,1519298995761,894181.0
ULB34A,1519302601448,894153.0
ULB34A,1519306198989,894181.0
ULB34A,1519309803772,894196.0
ULB34A,1519313403873,894101.0
ULB34A,1519317002049,894074.0
ULB34A,1519385396087,894052.0
ULB34A,1519388995726,894151.0
ULB34A,1519392599992,894083.0
ULB34A,1519396196250,894146.0
ULB34A,1519399797919,894130.0
ULB34A,1519403399788,894074.0
ULB34A,1519407000126,894170.0
ULB34A,1519410601391,894104.0
ULB34A,1519414200952,894028.0
ULB34A,1519417795942,894017.0
ULB34A,1519550999198,893540.0
ULB34A,1519554595266,893566.0
ULB34A,1519558197890,893536.0
ULB34A,1519561800190,893546.0
ULB34A,1519565402133,893497.0
ULB34A,1519568998557,893561.0
ULB34A,1519601395832,893677.0
ULB34A,1519605003998,893665.0
ULB34A,1519608602582,893637.0
ULB34A,1519612196050,893698.0
ULB34A,1519615801097,893613.0
ULB34A,1519619398665,893533.0
ULB34A,1519623004187,893613.0
ULB34A,1519626603056,893563.0
ULB34A,1519630200829,893658.0
ULB34A,1519633799238,893606.0
ULB34A,1519637399793,893532.0
ULB34A,1519641004718,893557.0
ULB34A,1519644597746,893549.0
ULB34A,1519648196890,893630.0
ULB34A,1519651803187,893663.0
ULB34A,1519655400821,893741.0
ULB34A,1519659002960,893766.0
ULB34A,1519662601088,893748.0
ULB34A,1519666197189,893711.0
ULB34A,1519669796087,893705.0
ULB34A,1519673397098,893709.0
ULB34A,1519676995567,893804.0
ULB34A,1519806602634,893713.0
ULB34A,1519810199062,893668.0
ULB34A,1519813797330,893687.0
ULB34A,1519817402838,893769.0
ULB34A,1519820997590,893747.0
ULB34A,1519824597483,893705.0
ULB34A,1519828195322,893804.0
ULB34A,1519831795030,893796.0
ULB34A,1519835401825,893874.0
ULB34A,1519838997239,893847.0
ULB34A,1519842602327,893768.0
ULB34A,1519846199162,893867.0
ULB34A,1519849803981,893922.0
ULB34A,1519853404748,893984.0
ULB34A,1519856998815,894009.0
ULB34A,1519860596092,894006.0
ULB34A,1519864197425,894067.0
ULB34A,1519867795775,894156.0
ULB34A,1519871401448,894086.0
ULB34A,1519875003787,894083.0
ULB34A,1519878598980,894088.0
ULB34A,1519882201684,894102.0
ULB34A,1519885803770,894196.0
ULB34A,1519889402548,894231.0
ULB34A,1519892995774,894271.0
ULB34A,1519896596500,894250.0
ULB34A,1519900199791,894283.0
ULB34A,1519903797496,894246.0
ULB34A,1519907402924,894260.0
ULB34A,1519910997144,894249.0
ULB34A,1519914603427,894278.0
ULB34A,1519918199514,894366.0
ULB34A,1519921802474,894387.0
ULB34A,1519925398748,894310.0
ULB34A,1519929000870,894221.0
ULB34A,1519932599487,894214.0
ULB34A,1519936204904,894134.0
ULB34A,1519939801999,894034.0
ULB34A,1519943403367,894087.0
ULB34A,1519947001198,894160.0
ULB34A,1519950596184,894236.0
ULB34A,1519954204223,894288.0
ULB34A,1519957804505,894197.0
ULB34A,1519961404911,894260.0
ULB34A,1519965003756,894207.0
ULB34A,1519968602351,894258.0
ULB34A,1520094599802,894718.0
ULB34A,1520098201894,894730.0
ULB34A,1520162998099,894374.0
ULB34A,1520166597458,894304.0
ULB34A,1520170200486,894313.0
ULB34A,1520173796261,894218.0
