id,time,vol
HCP74A,1515094205077,29.0
HCP74A,1515097803773,29.0
HCP74A,1515101397964,29.0
HCP74A,1515104997332,29.0
HCP74A,1515108602964,29.0
HCP74A,1515112203553,29.0
HCP74A,1515115797421,29.0
HCP74A,1515119401503,29.0
HCP74A,1515123005903,29.0
HCP74A,1515126600855,29.0
HCP74A,1515130204407,29.0
HCP74A,1515133805459,29.0
HCP74A,1515137396444,29.0
HCP74A,1515140999100,29.0
HCP74A,1515144597183,29.0
HCP74A,1515148197410,29.0
HCP74A,1515151800560,29.0
HCP74A,1515155400059,29.0
HCP74A,1515159002301,29.0
HCP74A,1515162598132,29.0
HCP74A,1515166204661,29.0
HCP74A,1515169799827,29.0
HCP74A,1515173405898,29.0
HCP74A,1515176999519,29.0
HCP74A,1515180596740,29.0
HCP74A,1515184203302,29.0
HCP74A,1515187797633,29.0
HCP74A,1515191400829,29.0
HCP74A,1515195004633,29.0
HCP74A,1515198596566,29.0
HCP74A,1515202197087,29.0
HCP74A,1515205803082,29.0
HCP74A,1515209396804,29.0
HCP74A,1515212996679,29.0
HCP74A,1515216599301,29.0
HCP74A,1515220197493,29.0
HCP74A,1515223804084,29.0
HCP74A,1515227400914,29.0
HCP74A,1515230999123,29.0
HCP74A,1515234601068,29.0
HCP74A,1515238198587,29.0
HCP74A,1515241804445,29.0
HCP74A,1515245399484,29.0
HCP74A,1515248996162,29.0
HCP74A,1515252596255,29.0
HCP74A,1515256196021,29.0
HCP74A,1515259803238,29.0
HCP74A,1515263402458,29.0
HCP74A,1515267000948,29.0
HCP74A,1515270599863,29.0
HCP74A,1515274203976,29.0
HCP74A,1515277802971,29.0
HCP74A,1515281397284,29.0
HCP74A,1515284998880,29.0
HCP74A,1515288596236,29.0
HCP74A,1515292199372,29.0
HCP74A,1515295802761,29.0
HCP74A,1515299397905,29.0
HCP74A,1515302999852,29.0
HCP74A,1515306605974,29.0
HCP74A,1515310201791,29.0
HCP74A,1515313797567,29.0
HCP74A,1515317397990,29.0
HCP74A,1515320998151,29.0
HCP74A,1515324600917,29.0
HCP74A,1515328205901,29.0
HCP74A,1515331798346,29.0
HCP74A,1515335397515,29.0
HCP74A,1515339002538,29.0
HCP74A,1515342603874,29.0
HCP74A,1515346204265,29.0
HCP74A,1515349801298,29.0
HCP74A,1515353404194,29.0
HCP74A,1515357003382,29.0
HCP74A,1515360597413,29.0
HCP74A,1515364196526,29.0
HCP74A,1515367798128,29.0
HCP74A,1515371403750,29.0
HCP74A,1515374998533,29.0
HCP74A,1515378605347,29.0
HCP74A,1515382203226,29.0
HCP74A,1515385799325,29.0
HCP74A,1515389404751,29.0
HCP74A,1515393003208,29.0
HCP74A,1515396598874,29.0
HCP74A,1515400199707,29.0
HCP74A,1515403800686,29.0
HCP74A,1515407402434,29.0
HCP74A,1515411000409,29.0
HCP74A,1515414605824,29.0
HCP74A,1515418198395,29.0
HCP74A,1515421800221,29.0
HCP74A,1515425396883,29.0
HCP74A,1515428997551,29.0
HCP74A,1515432596245,29.0
HCP74A,1515436199892,29.0
HCP74A,1515439799464,29.0
HCP74A,1515443404941,29.0
HCP74A,1515447001948,29.0
HCP74A,1515450601846,29.0
HCP74A,1515454201367,29.0
HCP74A,1515457798817,29.0
HCP74A,1515461402271,29.0
HCP74A,1515464996401,29.0
HCP74A,1515468598194,29.0
HCP74A,1515472203011,29.0
HCP74A,1515475798099,29.0
HCP74A,1515479400711,29.0
HCP74A,1515483000431,29.0
HCP74A,1515486601470,29.0
HCP74A,1515490201500,29.0
HCP74A,1515493798942,29.0
HCP74A,1515497402322,29.0
HCP74A,1515501005536,29.0
HCP74A,1515504600147,29.0
HCP74A,1515508202665,29.0
HCP74A,1515511802453,29.0
HCP74A,1515515400054,29.0
HCP74A,1515519004880,29.0
HCP74A,1515522603058,29.0
HCP74A,1515526199794,29.0
HCP74A,1515529803378,29.0
HCP74A,1515533400511,29.0
HCP74A,1515537000401,29.0
HCP74A,1515540605525,29.0
HCP74A,1515544198727,29.0
HCP74A,1515547802893,29.0
HCP74A,1515551405763,29.0
HCP74A,1515554999229,29.0
HCP74A,1515558604265,29.0
HCP74A,1515562199785,29.0
HCP74A,1515565797030,29.0
HCP74A,1515569400697,29.0
HCP74A,1515572999503,29.0
HCP74A,1515576598597,29.0
HCP74A,1515580199193,29.0
HCP74A,1515583801389,29.0
HCP74A,1515587402130,29.0
HCP74A,1515590999732,29.0
HCP74A,1515594596894,29.0
HCP74A,1515598198396,29.0
HCP74A,1515601804493,29.0
HCP74A,1515605403803,29.0
HCP74A,1515609004409,29.0
HCP74A,1515612599180,29.0
HCP74A,1515616197309,29.0
HCP74A,1515619796530,29.0
HCP74A,1515623396496,29.0
HCP74A,1515627002055,29.0
HCP74A,1515630596016,29.0
HCP74A,1515634204754,29.0
HCP74A,1515637797034,29.0
HCP74A,1515641396502,29.0
HCP74A,1515644998535,29.0
HCP74A,1515648604086,29.0
HCP74A,1515652198194,29.0
HCP74A,1515655800150,29.0
HCP74A,1515659404773,29.0
HCP74A,1515663005276,29.0
HCP74A,1515666596771,29.0
HCP74A,1515670198244,29.0
HCP74A,1515673799439,29.0
HCP74A,1515677405427,29.0
HCP74A,1515681003371,29.0
HCP74A,1515684604130,29.0
HCP74A,1515688201404,29.0
HCP74A,1515691801004,29.0
HCP74A,1515695398074,29.0
HCP74A,1515698996162,29.0
HCP74A,1515702604341,29.0
HCP74A,1515706199338,29.0
HCP74A,1515709796721,29.0
HCP74A,1515713396343,29.0
HCP74A,1515716996259,29.0
HCP74A,1515720599747,29.0
HCP74A,1515724197621,29.0
HCP74A,1515727801785,29.0
HCP74A,1515731398789,29.0
HCP74A,1515735001278,29.0
HCP74A,1515738598300,29.0
HCP74A,1515742197263,29.0
HCP74A,1515745799129,29.0
HCP74A,1515749400981,29.0
HCP74A,1515753000252,29.0
HCP74A,1515756598708,29.0
HCP74A,1515760197711,29.0
HCP74A,1515763800002,29.0
HCP74A,1515767397744,29.0
HCP74A,1515771000516,29.0
HCP74A,1515774601003,29.0
HCP74A,1515778202036,29.0
HCP74A,1515781802980,29.0
HCP74A,1515785396174,29.0
HCP74A,1515788996545,29.0
HCP74A,1515792600057,29.0
HCP74A,1515796201157,29.0
HCP74A,1515799796977,29.0
HCP74A,1515803399529,29.0
HCP74A,1515807002146,29.0
HCP74A,1515810604788,29.0
HCP74A,1515814202576,29.0
HCP74A,1515817800298,29.0
HCP74A,1515821399764,29.0
HCP74A,1515825002850,29.0
HCP74A,1515828597296,29.0
HCP74A,1515832198545,29.0
HCP74A,1515835805779,29.0
HCP74A,1515839403763,29.0
HCP74A,1515843000999,29.0
HCP74A,1515846599368,29.0
HCP74A,1515850205606,29.0
HCP74A,1515853801805,29.0
HCP74A,1515857401373,29.0
HCP74A,1515861004241,29.0
HCP74A,1515864598903,29.0
HCP74A,1515868204743,29.0
HCP74A,1515871803324,29.0
HCP74A,1515875401594,29.0
HCP74A,1515879004578,29.0
HCP74A,1515882596891,29.0
HCP74A,1515886199600,29.0
HCP74A,1515889803672,29.0
HCP74A,1515893401587,29.0
HCP74A,1515897004518,29.0
HCP74A,1515900598057,29.0
HCP74A,1515904199438,29.0
HCP74A,1515907797242,29.0
HCP74A,1515911396853,29.0
HCP74A,1515914999878,29.0
HCP74A,1515918605524,29.0
HCP74A,1515922202265,29.0
HCP74A,1515925804040,29.0
HCP74A,1515929404569,29.0
HCP74A,1515933003587,29.0
HCP74A,1515936599346,29.0
HCP74A,1515940198336,29.0
HCP74A,1515943804328,29.0
HCP74A,1515947402581,29.0
HCP74A,1515951000778,29.0
HCP74A,1515954601090,29.0
HCP74A,1515958200712,29.0
HCP74A,1515961800055,29.0
HCP74A,1515965405610,29.0
HCP74A,1515968997107,29.0
HCP74A,1515972599649,29.0
HCP74A,1515976196536,29.0
HCP74A,1515979800202,29.0
HCP74A,1515983402811,29.0
HCP74A,1515986996702,29.0
HCP74A,1515990601065,29.0
HCP74A,1515994203750,29.0
HCP74A,1515997797428,29.0
HCP74A,1516001402283,29.0
HCP74A,1516005001964,29.0
HCP74A,1516008600699,29.0
HCP74A,1516012198905,29.0
HCP74A,1516015805575,29.0
HCP74A,1516019399686,29.0
HCP74A,1516022996601,29.0
HCP74A,1516026601146,29.0
HCP74A,1516030205217,29.0
HCP74A,1516033801919,29.0
HCP74A,1516037399952,29.0
HCP74A,1516041004964,29.0
HCP74A,1516044601517,29.0
HCP74A,1516048203855,29.0
HCP74A,1516051798836,29.0
HCP74A,1516055400587,29.0
HCP74A,1516058998350,29.0
HCP74A,1516062599201,29.0
HCP74A,1516066201978,29.0
HCP74A,1516069803713,29.0
HCP74A,1516073403610,29.0
HCP74A,1516077002513,29.0
HCP74A,1516080596106,29.0
HCP74A,1516084204990,29.0
HCP74A,1516087796603,29.0
HCP74A,1516091398526,29.0
HCP74A,1516094999245,29.0
HCP74A,1516098600312,29.0
HCP74A,1516102198954,29.0
HCP74A,1516105798490,29.0
HCP74A,1516109397342,29.0
HCP74A,1516113004505,29.0
HCP74A,1516116597652,29.0
HCP74A,1516120201831,29.0
HCP74A,1516123802091,29.0
HCP74A,1516127401182,29.0
HCP74A,1516130998150,29.0
HCP74A,1516134601066,29.0
HCP74A,1516138203091,29.0
HCP74A,1516141800611,29.0
HCP74A,1516145402562,29.0
HCP74A,1516148998217,29.0
HCP74A,1516152600311,29.0
HCP74A,1516156205274,29.0
HCP74A,1516159799898,29.0
HCP74A,1516163397214,29.0
HCP74A,1516166998426,29.0
HCP74A,1516170603523,29.0
HCP74A,1516174203985,29.0
HCP74A,1516177805427,29.0
HCP74A,1516181396130,29.0
HCP74A,1516185002594,29.0
HCP74A,1516188597743,29.0
HCP74A,1516192199014,29.0
HCP74A,1516195797014,29.0
HCP74A,1516199400526,29.0
HCP74A,1516202996891,29.0
HCP74A,1516206596196,29.0
HCP74A,1516210202928,29.0
HCP74A,1516213803550,29.0
HCP74A,1516217403776,29.0
HCP74A,1516221001823,29.0
HCP74A,1516224603307,29.0
HCP74A,1516228200604,29.0
HCP74A,1516231797627,29.0
HCP74A,1516235397097,29.0
HCP74A,1516239002131,29.0
HCP74A,1516242602115,29.0
HCP74A,1516246203208,29.0
HCP74A,1516249800504,29.0
HCP74A,1516253401689,29.0
HCP74A,1516257001234,29.0
HCP74A,1516260604202,29.0
HCP74A,1516264201554,29.0
HCP74A,1516267805662,29.0
HCP74A,1516271397257,29.0
HCP74A,1516275000337,29.0
HCP74A,1516278605792,29.0
HCP74A,1516282200964,29.0
HCP74A,1516285797816,29.0
HCP74A,1516289399187,29.0
HCP74A,1516292997389,29.0
HCP74A,1516296603602,29.0
HCP74A,1516300200148,29.0
HCP74A,1516303799526,29.0
HCP74A,1516307401541,29.0
HCP74A,1516311003615,29.0
HCP74A,1516314604628,29.0
HCP74A,1516318202658,29.0
HCP74A,1516321800520,29.0
HCP74A,1516325404259,29.0
HCP74A,1516328999789,29.0
HCP74A,1516332597297,29.0
HCP74A,1516336196774,29.0
HCP74A,1516339800043,29.0
HCP74A,1516343399468,29.0
HCP74A,1516347003792,29.0
HCP74A,1516350597827,29.0
HCP74A,1516354202963,29.0
HCP74A,1516357805562,29.0
HCP74A,1516361404636,29.0
HCP74A,1516364998866,29.0
HCP74A,1516368602971,29.0
HCP74A,1516372196358,29.0
HCP74A,1516375801463,29.0
HCP74A,1516379398266,29.0
HCP74A,1516383000117,29.0
HCP74A,1516386597392,29.0
HCP74A,1516390196499,29.0
HCP74A,1516393796309,29.0
HCP74A,1516397398099,29.0
HCP74A,1516401004874,29.0
HCP74A,1516404601171,29.0
HCP74A,1516408204142,29.0
HCP74A,1516411797722,29.0
HCP74A,1516415403064,29.0
HCP74A,1516418996719,29.0
HCP74A,1516422598977,29.0
HCP74A,1516426201107,29.0
HCP74A,1516429798526,29.0
HCP74A,1516433402606,29.0
HCP74A,1516436997196,29.0
HCP74A,1516440602262,29.0
HCP74A,1516444203270,29.0
HCP74A,1516447799723,29.0
HCP74A,1516451402737,29.0
HCP74A,1516455001647,29.0
HCP74A,1516458603656,29.0
HCP74A,1516462200675,29.0
HCP74A,1516465796899,29.0
HCP74A,1516469397436,29.0
HCP74A,1516472996738,29.0
HCP74A,1516476599330,29.0
HCP74A,1516480203718,29.0
HCP74A,1516483805962,29.0
HCP74A,1516487396623,29.0
HCP74A,1516490997483,29.0
HCP74A,1516494605426,29.0
HCP74A,1516498199404,29.0
HCP74A,1516501796881,29.0
HCP74A,1516505400302,29.0
HCP74A,1516509003214,29.0
HCP74A,1516512596261,29.0
HCP74A,1516516203498,29.0
HCP74A,1516519801377,29.0
HCP74A,1516523402406,29.0
HCP74A,1516527004347,29.0
HCP74A,1516530602380,29.0
HCP74A,1516534197722,29.0
HCP74A,1516537803431,29.0
HCP74A,1516541396692,29.0
HCP74A,1516544999038,29.0
HCP74A,1516548601169,29.0
HCP74A,1516552205519,29.0
HCP74A,1516555801850,29.0
HCP74A,1516559397543,29.0
HCP74A,1516562996960,29.0
HCP74A,1516566598671,29.0
HCP74A,1516570198408,29.0
HCP74A,1516573797602,29.0
HCP74A,1516577397924,29.0
HCP74A,1516581001963,29.0
HCP74A,1516584600348,29.0
HCP74A,1516588201402,29.0
HCP74A,1516591798427,29.0
HCP74A,1516595399238,29.0
HCP74A,1516599001893,29.0
HCP74A,1516602604334,29.0
HCP74A,1516606200885,29.0
HCP74A,1516609804232,29.0
HCP74A,1516613404436,29.0
HCP74A,1516616997676,29.0
HCP74A,1516620597236,29.0
HCP74A,1516624200025,29.0
HCP74A,1516627805452,29.0
HCP74A,1516631401094,29.0
HCP74A,1516635001470,29.0
HCP74A,1516638598565,29.0
HCP74A,1516642203027,29.0
HCP74A,1516645804481,29.0
HCP74A,1516649404615,29.0
HCP74A,1516653004792,29.0
HCP74A,1516656605953,29.0
HCP74A,1516660202979,29.0
HCP74A,1516663801162,29.0
HCP74A,1516667398049,29.0
HCP74A,1516671003789,29.0
HCP74A,1516674598722,29.0
HCP74A,1516678198543,29.0
HCP74A,1516681798016,29.0
HCP74A,1516685401989,29.0
HCP74A,1516689004281,29.0
HCP74A,1516692600003,29.0
HCP74A,1516696204777,29.0
HCP74A,1516699796149,29.0
HCP74A,1516703404068,29.0
HCP74A,1516707005669,29.0
HCP74A,1516710599857,29.0
HCP74A,1516714204411,29.0
HCP74A,1516717805089,29.0
HCP74A,1516721403076,29.0
HCP74A,1516725002429,29.0
HCP74A,1516728602139,29.0
HCP74A,1516732202943,29.0
HCP74A,1516735805156,29.0
HCP74A,1516739401592,29.0
HCP74A,1516743001639,29.0
HCP74A,1516746605808,29.0
HCP74A,1516750197416,29.0
HCP74A,1516753796171,29.0
HCP74A,1516757397460,29.0
HCP74A,1516761005704,29.0
HCP74A,1516764597927,29.0
HCP74A,1516768200644,29.0
HCP74A,1516771798521,29.0
HCP74A,1516775405197,29.0
HCP74A,1516778999369,29.0
HCP74A,1516782604962,29.0
HCP74A,1516786205457,29.0
HCP74A,1516789800582,29.0
HCP74A,1516793401080,29.0
HCP74A,1516796996405,29.0
HCP74A,1516800603286,29.0
HCP74A,1516804201854,29.0
HCP74A,1516807796545,29.0
HCP74A,1516811399583,29.0
HCP74A,1516815000117,29.0
HCP74A,1516818597248,29.0
HCP74A,1516822200465,29.0
HCP74A,1516825799287,29.0
HCP74A,1516829405982,29.0
HCP74A,1516832999514,29.0
HCP74A,1516836598218,29.0
HCP74A,1516840197762,29.0
HCP74A,1516843796259,29.0
HCP74A,1516847397627,29.0
HCP74A,1516851002366,29.0
HCP74A,1516854605370,29.0
HCP74A,1516858201014,29.0
HCP74A,1516861799559,29.0
HCP74A,1516865398129,29.0
HCP74A,1516869005177,29.0
HCP74A,1516872603069,29.0
HCP74A,1516876202448,29.0
HCP74A,1516879805016,29.0
HCP74A,1516883399932,29.0
HCP74A,1516886998174,29.0
HCP74A,1516890596572,29.0
HCP74A,1516894197374,29.0
HCP74A,1516897802834,29.0
HCP74A,1516901398981,29.0
HCP74A,1516904999635,29.0
HCP74A,1516908597195,29.0
HCP74A,1516912200284,29.0
HCP74A,1516915801195,29.0
HCP74A,1516919399455,29.0
HCP74A,1516923002924,29.0
HCP74A,1516926601436,29.0
HCP74A,1516930201534,29.0
HCP74A,1516933800540,29.0
HCP74A,1516937396192,29.0
HCP74A,1516941005048,29.0
HCP74A,1516944599917,29.0
HCP74A,1516948203063,29.0
HCP74A,1516951796935,29.0
HCP74A,1516955401270,29.0
HCP74A,1516958996363,29.0
HCP74A,1516962599921,29.0
HCP74A,1516966197298,29.0
HCP74A,1516969802799,29.0
HCP74A,1516973396921,29.0
HCP74A,1516977001051,29.0
HCP74A,1516980596903,29.0
HCP74A,1516984197613,29.0
HCP74A,1516987800093,29.0
HCP74A,1516991399368,29.0
HCP74A,1516994999500,29.0
HCP74A,1516998596463,29.0
HCP74A,1517002205728,29.0
HCP74A,1517005802112,29.0
HCP74A,1517009404377,29.0
HCP74A,1517012999873,29.0
HCP74A,1517016604761,29.0
HCP74A,1517020203817,29.0
HCP74A,1517023804312,29.0
HCP74A,1517027401862,29.0
HCP74A,1517031002292,29.0
HCP74A,1517034599310,29.0
HCP74A,1517038197030,29.0
HCP74A,1517041803696,29.0
HCP74A,1517045403983,29.0
HCP74A,1517049004409,29.0
HCP74A,1517052603313,29.0
HCP74A,1517056202964,29.0
HCP74A,1517059803193,29.0
HCP74A,1517063404986,29.0
HCP74A,1517066999049,29.0
HCP74A,1517070605273,29.0
HCP74A,1517074200467,29.0
HCP74A,1517077801759,29.0
HCP74A,1517081404769,29.0
HCP74A,1517085002407,29.0
HCP74A,1517088601344,29.0
HCP74A,1517092204284,29.0
HCP74A,1517095803644,29.0
HCP74A,1517099405945,29.0
HCP74A,1517103004886,29.0
HCP74A,1517106602258,29.0
HCP74A,1517110204162,29.0
HCP74A,1517113805341,29.0
HCP74A,1517117397309,29.0
HCP74A,1517121002537,29.0
HCP74A,1517124601738,29.0
HCP74A,1517128201936,29.0
HCP74A,1517131805901,29.0
HCP74A,1517135400328,29.0
HCP74A,1517138996367,29.0
HCP74A,1517142602260,29.0
HCP74A,1517146204129,29.0
HCP74A,1517149799753,29.0
HCP74A,1517153397070,29.0
HCP74A,1517157005484,29.0
HCP74A,1517160599400,29.0
HCP74A,1517164204744,29.0
HCP74A,1517167796804,29.0
HCP74A,1517171403516,29.0
HCP74A,1517175004768,29.0
HCP74A,1517178600898,29.0
HCP74A,1517182200881,29.0
HCP74A,1517185798491,29.0
HCP74A,1517189402219,29.0
HCP74A,1517193004823,29.0
HCP74A,1517196598425,29.0
HCP74A,1517200199362,29.0
HCP74A,1517203801899,29.0
HCP74A,1517207399738,29.0
HCP74A,1517211001775,29.0
HCP74A,1517214596924,29.0
HCP74A,1517218201175,29.0
HCP74A,1517221799005,29.0
HCP74A,1517225400314,29.0
HCP74A,1517229005589,29.0
HCP74A,1517232602726,29.0
HCP74A,1517236201496,29.0
HCP74A,1517239802082,29.0
HCP74A,1517243398765,29.0
HCP74A,1517247005441,29.0
HCP74A,1517250599793,29.0
HCP74A,1517254201713,29.0
HCP74A,1517257798277,29.0
HCP74A,1517261401331,29.0
HCP74A,1517265000114,29.0
HCP74A,1517268603812,29.0
HCP74A,1517272200990,29.0
HCP74A,1517275797497,29.0
HCP74A,1517279402103,29.0
HCP74A,1517282997321,29.0
HCP74A,1517286597214,29.0
HCP74A,1517290205763,29.0
HCP74A,1517293802623,29.0
HCP74A,1517297398864,29.0
HCP74A,1517301002204,29.0
HCP74A,1517304598995,29.0
HCP74A,1517308203800,29.0
HCP74A,1517311797883,29.0
HCP74A,1517315397696,29.0
HCP74A,1517319004203,29.0
HCP74A,1517322604709,29.0
HCP74A,1517326204992,29.0
HCP74A,1517329798118,29.0
HCP74A,1517333402241,29.0
HCP74A,1517337005114,29.0
HCP74A,1517340598068,29.0
HCP74A,1517344205578,29.0
HCP74A,1517347801916,29.0
HCP74A,1517351398971,29.0
HCP74A,1517354996607,29.0
HCP74A,1517358596298,29.0
HCP74A,1517362201669,29.0
HCP74A,1517365800386,29.0
HCP74A,1517369404764,29.0
HCP74A,1517373001017,29.0
HCP74A,1517376596120,29.0
HCP74A,1517380200968,29.0
HCP74A,1517383799272,29.0
HCP74A,1517387404167,29.0
HCP74A,1517390999746,29.0
HCP74A,1517394604456,29.0
HCP74A,1517398200576,29.0
HCP74A,1517401796428,29.0
HCP74A,1517405401363,29.0
HCP74A,1517409003537,29.0
HCP74A,1517412600548,29.0
HCP74A,1517416199084,29.0
HCP74A,1517419800907,29.0
HCP74A,1517423399618,29.0
HCP74A,1517426999352,29.0
HCP74A,1517430598850,29.0
HCP74A,1517434203390,29.0
HCP74A,1517437797262,29.0
HCP74A,1517441399647,29.0
HCP74A,1517445002647,29.0
HCP74A,1517448597650,29.0
HCP74A,1517452200135,29.0
HCP74A,1517455798336,29.0
HCP74A,1517459400297,29.0
HCP74A,1517463001485,29.0
HCP74A,1517466599380,29.0
HCP74A,1517470196019,29.0
HCP74A,1517473801078,29.0
HCP74A,1517477396233,29.0
HCP74A,1517481003005,29.0
HCP74A,1517484600322,29.0
HCP74A,1517488200832,29.0
HCP74A,1517491796242,29.0
HCP74A,1517495400843,29.0
HCP74A,1517498999018,29.0
HCP74A,1517502603512,29.0
HCP74A,1517506202516,29.0
HCP74A,1517509800954,29.0
HCP74A,1517513396681,29.0
HCP74A,1517517003525,29.0
HCP74A,1517520605519,29.0
HCP74A,1517524198344,29.0
HCP74A,1517527799103,29.0
HCP74A,1517531403756,29.0
HCP74A,1517535002484,29.0
HCP74A,1517538605477,29.0
HCP74A,1517542204591,29.0
HCP74A,1517545802198,29.0
HCP74A,1517549399254,29.0
HCP74A,1517552999203,29.0
HCP74A,1517556597916,29.0
HCP74A,1517560205775,29.0
HCP74A,1517563802668,29.0
HCP74A,1517567399605,29.0
HCP74A,1517571003166,29.0
HCP74A,1517574600371,29.0
HCP74A,1517578196635,29.0
HCP74A,1517581804098,29.0
HCP74A,1517585401421,29.0
HCP74A,1517589003569,29.0
HCP74A,1517592605870,29.0
HCP74A,1517596205328,29.0
HCP74A,1517599803394,29.0
HCP74A,1517603401418,29.0
HCP74A,1517607003664,29.0
HCP74A,1517610596539,29.0
HCP74A,1517614200794,29.0
HCP74A,1517617798576,29.0
HCP74A,1517621401933,29.0
HCP74A,1517625002845,29.0
HCP74A,1517628604868,29.0
HCP74A,1517632198984,29.0
HCP74A,1517635805622,29.0
HCP74A,1517639398485,29.0
HCP74A,1517643001552,29.0
HCP74A,1517646599930,29.0
HCP74A,1517650198092,29.0
HCP74A,1517653805554,29.0
HCP74A,1517657400656,29.0
HCP74A,1517661000830,29.0
HCP74A,1517664604994,29.0
HCP74A,1517668196454,29.0
HCP74A,1517671801880,29.0
HCP74A,1517675396878,29.0
HCP74A,1517678998701,29.0
HCP74A,1517682596005,29.0
HCP74A,1517686199567,29.0
HCP74A,1517689797513,29.0
HCP74A,1517693404933,29.0
HCP74A,1517697000437,29.0
HCP74A,1517700598013,29.0
HCP74A,1517704196971,29.0
HCP74A,1517707805043,29.0
HCP74A,1517711405165,29.0
HCP74A,1517715001692,29.0
HCP74A,1517718604695,29.0
HCP74A,1517722201617,29.0
HCP74A,1517725802472,29.0
HCP74A,1517729402297,29.0
HCP74A,1517732996575,29.0
HCP74A,1517736597903,29.0
HCP74A,1517740202721,29.0
HCP74A,1517743800194,29.0
HCP74A,1517747402311,29.0
HCP74A,1517750997937,29.0
HCP74A,1517754604282,29.0
HCP74A,1517758202248,29.0
HCP74A,1517761804945,29.0
HCP74A,1517765405573,29.0
HCP74A,1517768998344,29.0
HCP74A,1517772604742,29.0
HCP74A,1517776199397,29.0
HCP74A,1517779797389,29.0
HCP74A,1517783403360,29.0
HCP74A,1517786996052,29.0
HCP74A,1517790598468,29.0
HCP74A,1517794197708,29.0
HCP74A,1517797799490,29.0
HCP74A,1517801402626,29.0
