id,time,vol
ULB24A,1516314598076,368019.0
ULB24A,1516318197879,367998.0
ULB24A,1516321795039,368015.0
ULB24A,1516325400626,368029.0
ULB24A,1516328997092,368017.0
ULB24A,1516332595840,368011.0
ULB24A,1516336199996,368043.0
ULB24A,1516339803957,367974.0
ULB24A,1516343401571,367996.0
ULB24A,1516347004968,367978.0
ULB24A,1516350596482,368018.0
ULB24A,1516354201427,368024.0
ULB24A,1516357797506,368070.0
ULB24A,1516361399219,368154.0
ULB24A,1516365003837,368113.0
ULB24A,1516368600475,368167.0
ULB24A,1516372203379,368125.0
ULB24A,1516375796345,368076.0
ULB24A,1516379404214,368025.0
ULB24A,1516383000213,368033.0
ULB24A,1516386595859,368018.0
ULB24A,1516390197778,368026.0
ULB24A,1516393795918,368023.0
ULB24A,1516397398162,368015.0
ULB24A,1516400997416,368112.0
ULB24A,1516404598427,368068.0
ULB24A,1516408197616,367975.0
ULB24A,1516411803312,367912.0
ULB24A,1516415399060,367865.0
ULB24A,1516419003997,367860.0
ULB24A,1516422598866,367820.0
ULB24A,1516426199204,367770.0
ULB24A,1516429795232,367786.0
ULB24A,1516433397629,367745.0
ULB24A,1516437001124,367646.0
ULB24A,1516440604957,367596.0
ULB24A,1516444203889,367536.0
ULB24A,1516447798054,367613.0
ULB24A,1516451396495,367668.0
ULB24A,1516455002503,367619.0
ULB24A,1516458601893,367599.0
ULB24A,1516462196912,367578.0
ULB24A,1516465797159,367572.0
ULB24A,1516469397317,367631.0
ULB24A,1516472996599,367722.0
ULB24A,1516476600572,367762.0
ULB24A,1516480195145,367741.0
ULB24A,1516483803653,367822.0
ULB24A,1516487395942,367868.0
ULB24A,1516490998325,367878.0
ULB24A,1516494600125,367779.0
ULB24A,1516498203711,367857.0
ULB24A,1516501799618,367806.0
ULB24A,1516505401361,367749.0
ULB24A,1516508996036,367837.0
ULB24A,1516512602614,367831.0
ULB24A,1516516199135,367823.0
ULB24A,1516519798781,367857.0
ULB24A,1516523395467,367792.0
ULB24A,1516527004469,367888.0
ULB24A,1516530603903,367910.0
ULB24A,1516534203492,367892.0
ULB24A,1516537800149,367914.0
ULB24A,1516541403139,368011.0
ULB24A,1516545003308,368068.0
ULB24A,1516548604504,367999.0
ULB24A,1516552201076,367974.0
ULB24A,1516555795104,368033.0
ULB24A,1516559404122,368059.0
ULB24A,1516562997206,367970.0
ULB24A,1516566595489,367942.0
ULB24A,1516570196308,367942.0
ULB24A,1516573804745,368008.0
ULB24A,1516577400373,367969.0
ULB24A,1516580999567,368004.0
ULB24A,1516584604310,367950.0
ULB24A,1516588198928,368039.0
ULB24A,1516591797960,367984.0
ULB24A,1516595397243,368074.0
ULB24A,1516599000258,368068.0
ULB24A,1516602595203,368143.0
ULB24A,1516606198855,368230.0
ULB24A,1516609798766,368213.0
ULB24A,1516613396946,368274.0
ULB24A,1516617001934,368264.0
ULB24A,1516620600713,368279.0
ULB24A,1516624204281,368351.0
ULB24A,1516627802054,368396.0
ULB24A,1516631398023,368398.0
ULB24A,1516634999261,368323.0
ULB24A,1516638598072,368396.0
ULB24A,1516642200363,368370.0
ULB24A,1516645801679,368371.0
ULB24A,1516649401884,368370.0
ULB24A,1516652996335,368372.0
ULB24A,1516656597622,368278.0
ULB24A,1516660204080,368342.0
ULB24A,1516663801032,368260.0
ULB24A,1516667400655,368201.0
ULB24A,1516670997561,368189.0
ULB24A,1516674597216,368089.0
ULB24A,1516678195711,368032.0
ULB24A,1516681798769,367949.0
ULB24A,1516685397406,367975.0
ULB24A,1516688998653,367971.0
ULB24A,1516692603608,367932.0
ULB24A,1516696201929,367985.0
ULB24A,1516699799127,367911.0
ULB24A,1516703398606,367952.0
ULB24A,1516707000996,367898.0
ULB24A,1516710602053,367988.0
ULB24A,1516714204515,368060.0
ULB24A,1516717797656,368036.0
ULB24A,1516721399471,368059.0
ULB24A,1516724997851,367980.0
ULB24A,1516728597211,367999.0
ULB24A,1516732204294,367934.0
ULB24A,1516735804764,367968.0
ULB24A,1516739395597,367989.0
ULB24A,1516742995825,368082.0
ULB24A,1516746598735,368009.0
ULB24A,1516750197323,368098.0
ULB24A,1516753802712,368089.0
ULB24A,1516757403855,368096.0
ULB24A,1516760996611,368038.0
ULB24A,1516764597366,368061.0
ULB24A,1516768202208,368084.0
ULB24A,1516771799197,368136.0
ULB24A,1516775402206,368150.0
ULB24A,1516779001934,368187.0
ULB24A,1516782600757,368223.0
ULB24A,1516786204955,368144.0
ULB24A,1516789802595,368158.0
ULB24A,1516793402434,368142.0
ULB24A,1516796999904,368215.0
ULB24A,1516800601682,368207.0
ULB24A,1516804197265,368127.0
ULB24A,1516807804153,368036.0
ULB24A,1516811395798,368055.0
ULB24A,1516815001975,368025.0
ULB24A,1516818603441,368006.0
ULB24A,1516822201107,367991.0
ULB24A,1516825797556,367913.0
ULB24A,1516829403016,367846.0
ULB24A,1516833001110,367859.0
ULB24A,1516836602956,367926.0
ULB24A,1516840199713,367927.0
ULB24A,1516843803037,367996.0
ULB24A,1516847397835,368059.0
ULB24A,1516850999144,368108.0
ULB24A,1516854599263,368171.0
ULB24A,1516858197175,368201.0
ULB24A,1516861797384,368282.0
ULB24A,1516865398518,368270.0
ULB24A,1516869001098,368200.0
ULB24A,1516872596227,368170.0
ULB24A,1516876202412,368113.0
ULB24A,1516879800897,368016.0
ULB24A,1516883398199,368023.0
ULB24A,1516886996520,368003.0
ULB24A,1516890598836,368054.0
ULB24A,1516894199994,367983.0
ULB24A,1516897800437,367974.0
ULB24A,1516901399412,368004.0
ULB24A,1516904999378,368033.0
ULB24A,1516908603663,367990.0
ULB24A,1516912204350,367988.0
ULB24A,1516915801203,367931.0
ULB24A,1516919399718,368021.0
ULB24A,1516923001511,368104.0
ULB24A,1516926602310,368167.0
ULB24A,1516930199575,368202.0
ULB24A,1516933795161,368108.0
ULB24A,1516937403091,368068.0
ULB24A,1516941001147,367976.0
ULB24A,1516944598320,368017.0
ULB24A,1516948197340,367981.0
ULB24A,1516951796494,367910.0
ULB24A,1516955401619,367971.0
ULB24A,1516959004022,368033.0
ULB24A,1516962599373,367970.0
ULB24A,1516966201741,367876.0
ULB24A,1516969802640,367808.0
ULB24A,1516973400969,367793.0
ULB24A,1516977003777,367775.0
ULB24A,1516980603759,367755.0
ULB24A,1516984197375,367753.0
ULB24A,1516987799239,367839.0
ULB24A,1516991399786,367938.0
ULB24A,1516994999646,367877.0
ULB24A,1516998604660,367818.0
ULB24A,1517002200422,367857.0
ULB24A,1517005796146,367956.0
ULB24A,1517009404604,368010.0
ULB24A,1517013000032,368070.0
ULB24A,1517016597925,368052.0
ULB24A,1517020202526,368144.0
ULB24A,1517023797830,368233.0
ULB24A,1517027395066,368236.0
ULB24A,1517031002847,368161.0
ULB24A,1517034598396,368144.0
ULB24A,1517038202515,368136.0
ULB24A,1517041801113,368144.0
ULB24A,1517045398151,368134.0
ULB24A,1517049000549,368094.0
ULB24A,1517052604773,368020.0
ULB24A,1517056203752,368050.0
ULB24A,1517059804540,368061.0
ULB24A,1517063404843,368025.0
ULB24A,1517067003846,368121.0
ULB24A,1517070604271,368048.0
ULB24A,1517074200646,367977.0
ULB24A,1517077804011,367891.0
ULB24A,1517081400236,367963.0
ULB24A,1517084996768,367933.0
ULB24A,1517088597847,367997.0
ULB24A,1517092199163,367913.0
ULB24A,1517095798310,367940.0
ULB24A,1517099397159,367863.0
ULB24A,1517102997291,367827.0
ULB24A,1517106597549,367730.0
ULB24A,1517110202972,367632.0
ULB24A,1517113796921,367621.0
ULB24A,1517117397592,367638.0
ULB24A,1517120997370,367562.0
ULB24A,1517124595811,367570.0
ULB24A,1517128197765,367641.0
ULB24A,1517131795790,367556.0
ULB24A,1517135403543,367503.0
ULB24A,1517138999382,367443.0
ULB24A,1517142595269,367411.0
ULB24A,1517146201638,367363.0
ULB24A,1517149797603,367452.0
ULB24A,1517153402188,367394.0
ULB24A,1517156999390,367337.0
ULB24A,1517160600983,367331.0
ULB24A,1517164202550,367393.0
ULB24A,1517167804040,367338.0
ULB24A,1517171401355,367406.0
ULB24A,1517174996412,367413.0
ULB24A,1517178597906,367406.0
ULB24A,1517182195732,367384.0
ULB24A,1517185802182,367299.0
ULB24A,1517189404991,367365.0
ULB24A,1517193002998,367444.0
ULB24A,1517196599477,367527.0
ULB24A,1517200200046,367492.0
ULB24A,1517203800241,367432.0
ULB24A,1517207402998,367361.0
ULB24A,1517211001690,367431.0
ULB24A,1517214596417,367497.0
ULB24A,1517218203070,367512.0
ULB24A,1517221801956,367436.0
ULB24A,1517225403101,367357.0
ULB24A,1517228998547,367402.0
ULB24A,1517232602461,367359.0
ULB24A,1517236201258,367417.0
ULB24A,1517239797391,367342.0
ULB24A,1517243395637,367297.0
ULB24A,1517246997310,367338.0
ULB24A,1517250600204,367258.0
ULB24A,1517254195199,367170.0
ULB24A,1517257795871,367191.0
ULB24A,1517261396618,367214.0
ULB24A,1517264999370,367136.0
ULB24A,1517268600932,367154.0
ULB24A,1517272199909,367213.0
ULB24A,1517275796870,367127.0
ULB24A,1517279397819,367118.0
ULB24A,1517282997613,367110.0
ULB24A,1517286595541,367095.0
ULB24A,1517290199407,367060.0
ULB24A,1517293800243,367076.0
ULB24A,1517297399368,367009.0
ULB24A,1517301003063,366974.0
ULB24A,1517304596958,366935.0
ULB24A,1517308202621,366977.0
ULB24A,1517311798008,367053.0
ULB24A,1517315396603,367114.0
ULB24A,1517318999174,367020.0
ULB24A,1517322596161,367101.0
ULB24A,1517326197676,367150.0
ULB24A,1517329796926,367212.0
ULB24A,1517333401537,367299.0
ULB24A,1517337002351,367391.0
ULB24A,1517340604814,367396.0
ULB24A,1517344202005,367344.0
ULB24A,1517347804470,367355.0
ULB24A,1517351401234,367298.0
ULB24A,1517355004610,367197.0
ULB24A,1517358597855,367107.0
ULB24A,1517362198357,367010.0
ULB24A,1517365801790,366933.0
ULB24A,1517369403938,366903.0
ULB24A,1517372998295,366957.0
ULB24A,1517376596809,366949.0
ULB24A,1517380204897,366858.0
ULB24A,1517383804504,366790.0
ULB24A,1517387395392,366707.0
ULB24A,1517391002212,366713.0
ULB24A,1517394597765,366634.0
ULB24A,1517398198020,366535.0
ULB24A,1517401801302,366498.0
ULB24A,1517405397926,366577.0
ULB24A,1517408995883,366543.0
ULB24A,1517412595137,366458.0
ULB24A,1517416200019,366490.0
ULB24A,1517419802230,366589.0
ULB24A,1517423399425,366573.0
ULB24A,1517426996452,366520.0
ULB24A,1517430604503,366616.0
ULB24A,1517434197510,366578.0
ULB24A,1517437800493,366517.0
ULB24A,1517441396028,366493.0
ULB24A,1517444996030,366429.0
ULB24A,1517448601987,366405.0
ULB24A,1517452195024,366469.0
ULB24A,1517455796066,366488.0
ULB24A,1517459400909,366435.0
ULB24A,1517463000019,366405.0
ULB24A,1517466599923,366405.0
ULB24A,1517470203577,366477.0
ULB24A,1517473803957,366489.0
ULB24A,1517477397141,366405.0
ULB24A,1517480995228,366405.0
ULB24A,1517484603455,366448.0
ULB24A,1517488198206,366405.0
ULB24A,1517491799043,366495.0
ULB24A,1517495403130,366405.0
ULB24A,1517499002091,366405.0
ULB24A,1517502597564,366405.0
ULB24A,1517506201298,366437.0
ULB24A,1517509801572,366439.0
ULB24A,1517513402428,366421.0
ULB24A,1517517004942,366514.0
ULB24A,1517520598048,366435.0
ULB24A,1517524198285,366426.0
ULB24A,1517527801599,366411.0
ULB24A,1517531398169,366405.0
ULB24A,1517535003957,366485.0
ULB24A,1517538599986,366439.0
ULB24A,1517542197625,366407.0
ULB24A,1517545804993,366410.0
ULB24A,1517549397763,366405.0
ULB24A,1517553001946,366405.0
ULB24A,1517556595129,366463.0
ULB24A,1517560195680,366519.0
ULB24A,1517563804677,366457.0
ULB24A,1517567398917,366493.0
ULB24A,1517570999495,366410.0
ULB24A,1517574596156,366412.0
ULB24A,1517578201555,366499.0
ULB24A,1517581803645,366405.0
ULB24A,1517585403543,366405.0
ULB24A,1517589000005,366491.0
ULB24A,1517592603052,366536.0
ULB24A,1517596198503,366632.0
ULB24A,1517599800902,366690.0
ULB24A,1517603397443,366649.0
ULB24A,1517606998457,366731.0
ULB24A,1517610595778,366722.0
ULB24A,1517614200810,366637.0
