id,time,vol
ULB72A,1514964600498,1431265.0
ULB72A,1514968200351,1431312.0
ULB72A,1514971798708,1431372.0
ULB72A,1514975404879,1431448.0
ULB72A,1514978995678,1431460.0
ULB72A,1514982596774,1431521.0
ULB72A,1514986195056,1431423.0
ULB72A,1514989801717,1431435.0
ULB72A,1514993399297,1431412.0
ULB72A,1514996997491,1431452.0
ULB72A,1515000598339,1431550.0
ULB72A,1515004199950,1431495.0
ULB72A,1515007801111,1431430.0
ULB72A,1515011395807,1431484.0
ULB72A,1515015002776,1431482.0
ULB72A,1515018603368,1431407.0
ULB72A,1515022197063,1431385.0
ULB72A,1515025799756,1431376.0
ULB72A,1515029398675,1431440.0
ULB72A,1515033001772,1431508.0
ULB72A,1515036595155,1431427.0
ULB72A,1515040195306,1431427.0
ULB72A,1515043802754,1431423.0
ULB72A,1515047397356,1431344.0
ULB72A,1515050997957,1431263.0
ULB72A,1515054595343,1431323.0
ULB72A,1515058198604,1431277.0
ULB72A,1515061799461,1431305.0
ULB72A,1515065397523,1431391.0
ULB72A,1515069002781,1431309.0
ULB72A,1515072595556,1431336.0
ULB72A,1515076200334,1431284.0
ULB72A,1515079798747,1431209.0
ULB72A,1515083398271,1431272.0
ULB72A,1515087000342,1431342.0
ULB72A,1515090603430,1431366.0
ULB72A,1515094202327,1431402.0
ULB72A,1515097800331,1431498.0
ULB72A,1515101403512,1431459.0
ULB72A,1515104997113,1431364.0
ULB72A,1515108595866,1431308.0
ULB72A,1515112202209,1431369.0
ULB72A,1515115802586,1431382.0
ULB72A,1515119399436,1431322.0
ULB72A,1515122995377,1431291.0
ULB72A,1515126601882,1431288.0
ULB72A,1515130199143,1431234.0
ULB72A,1515133797628,1431177.0
ULB72A,1515137399907,1431207.0
ULB72A,1515140996778,1431205.0
ULB72A,1515144597009,1431148.0
ULB72A,1515148199922,1431135.0
ULB72A,1515151799041,1431172.0
ULB72A,1515155401214,1431105.0
ULB72A,1515158995816,1431195.0
ULB72A,1515162600369,1431159.0
ULB72A,1515166198341,1431119.0
ULB72A,1515169798846,1431095.0
ULB72A,1515173399219,1431066.0
ULB72A,1515176998533,1431070.0
ULB72A,1515180603686,1431149.0
ULB72A,1515184197884,1431205.0
ULB72A,1515187795764,1431217.0
ULB72A,1515191402245,1431286.0
ULB72A,1515195003698,1431275.0
ULB72A,1515198602242,1431276.0
ULB72A,1515202201064,1431351.0
ULB72A,1515205800546,1431331.0
ULB72A,1515209398578,1431248.0
ULB72A,1515212995127,1431218.0
ULB72A,1515216597476,1431306.0
ULB72A,1515220202566,1431402.0
ULB72A,1515223801818,1431493.0
ULB72A,1515227401850,1431580.0
ULB72A,1515231000185,1431535.0
ULB72A,1515234601254,1431515.0
ULB72A,1515238204694,1431561.0
ULB72A,1515241799733,1431629.0
ULB72A,1515245399553,1431607.0
ULB72A,1515249000335,1431507.0
ULB72A,1515252595469,1431499.0
ULB72A,1515256195707,1431550.0
ULB72A,1515259801743,1431649.0
ULB72A,1515263399964,1431586.0
ULB72A,1515267000513,1431545.0
ULB72A,1515270597097,1431474.0
ULB72A,1515274203794,1431470.0
ULB72A,1515277803198,1431504.0
ULB72A,1515281397068,1431574.0
ULB72A,1515284995464,1431562.0
ULB72A,1515288601810,1431509.0
ULB72A,1515292196737,1431500.0
ULB72A,1515295797091,1431406.0
ULB72A,1515299396665,1431432.0
ULB72A,1515302996560,1431419.0
ULB72A,1515306598349,1431347.0
ULB72A,1515310202199,1431417.0
ULB72A,1515313804312,1431472.0
ULB72A,1515317403898,1431443.0
ULB72A,1515321002419,1431380.0
ULB72A,1515324595039,1431377.0
ULB72A,1515328204937,1431336.0
ULB72A,1515331800292,1431310.0
ULB72A,1515335396395,1431319.0
ULB72A,1515339003023,1431389.0
ULB72A,1515342598317,1431437.0
ULB72A,1515346195216,1431459.0
ULB72A,1515349801036,1431441.0
ULB72A,1515353401652,1431351.0
ULB72A,1515357002814,1431320.0
ULB72A,1515360602150,1431286.0
ULB72A,1515364204884,1431384.0
ULB72A,1515367804276,1431298.0
ULB72A,1515371400910,1431221.0
ULB72A,1515374999596,1431298.0
ULB72A,1515378604811,1431329.0
ULB72A,1515382204418,1431429.0
ULB72A,1515385803579,1431482.0
ULB72A,1515389395631,1431526.0
ULB72A,1515393003251,1431547.0
ULB72A,1515396597368,1431598.0
ULB72A,1515400200429,1431629.0
ULB72A,1515403803880,1431680.0
ULB72A,1515407399274,1431719.0
ULB72A,1515410999210,1431698.0
ULB72A,1515414602134,1431613.0
ULB72A,1515418203816,1431662.0
ULB72A,1515421797046,1431598.0
ULB72A,1515425397785,1431689.0
ULB72A,1515428996624,1431778.0
ULB72A,1515432597083,1431849.0
ULB72A,1515436196920,1431799.0
ULB72A,1515439800253,1431733.0
ULB72A,1515443402402,1431748.0
ULB72A,1515447004504,1431842.0
ULB72A,1515450601209,1431776.0
ULB72A,1515454197866,1431713.0
ULB72A,1515457803259,1431732.0
ULB72A,1515461403102,1431741.0
ULB72A,1515465003983,1431772.0
ULB72A,1515468599179,1431687.0
ULB72A,1515472196421,1431685.0
ULB72A,1515475798792,1431779.0
ULB72A,1515479397513,1431735.0
ULB72A,1515483001017,1431635.0
ULB72A,1515486600195,1431572.0
ULB72A,1515490200681,1431535.0
ULB72A,1515493799790,1431571.0
ULB72A,1515497400453,1431522.0
ULB72A,1515500996563,1431621.0
ULB72A,1515504599761,1431676.0
ULB72A,1515508201537,1431774.0
ULB72A,1515511804921,1431694.0
ULB72A,1515515404620,1431602.0
ULB72A,1515519000390,1431570.0
ULB72A,1515522596976,1431490.0
ULB72A,1515526199467,1431562.0
ULB72A,1515529803520,1431471.0
ULB72A,1515533403451,1431501.0
ULB72A,1515536995983,1431507.0
ULB72A,1515540595145,1431555.0
ULB72A,1515544198507,1431652.0
ULB72A,1515547795356,1431597.0
ULB72A,1515551398305,1431634.0
ULB72A,1515555001341,1431681.0
ULB72A,1515558595906,1431663.0
ULB72A,1515562203711,1431602.0
ULB72A,1515565798464,1431575.0
ULB72A,1515569402170,1431561.0
ULB72A,1515572999332,1431548.0
ULB72A,1515576599651,1431619.0
ULB72A,1515580201039,1431620.0
ULB72A,1515583803404,1431572.0
ULB72A,1515587398747,1431533.0
ULB72A,1515590997365,1431446.0
ULB72A,1515594595102,1431354.0
ULB72A,1515598196284,1431309.0
ULB72A,1515601802828,1431344.0
ULB72A,1515605398694,1431392.0
ULB72A,1515609003814,1431304.0
ULB72A,1515612597434,1431351.0
ULB72A,1515616195042,1431377.0
ULB72A,1515619801349,1431408.0
ULB72A,1515623398152,1431308.0
ULB72A,1515626998304,1431275.0
ULB72A,1515630602982,1431371.0
ULB72A,1515634203595,1431370.0
ULB72A,1515637804226,1431351.0
ULB72A,1515641403493,1431440.0
ULB72A,1515645004618,1431477.0
ULB72A,1515648602921,1431470.0
ULB72A,1515652195241,1431535.0
ULB72A,1515655795495,1431614.0
ULB72A,1515659403657,1431517.0
ULB72A,1515663003772,1431452.0
ULB72A,1515666597424,1431391.0
ULB72A,1515670201902,1431471.0
ULB72A,1515673802904,1431530.0
ULB72A,1515677403577,1431479.0
ULB72A,1515681003935,1431542.0
ULB72A,1515684595984,1431567.0
ULB72A,1515688200487,1431636.0
ULB72A,1515691801697,1431668.0
ULB72A,1515695399500,1431694.0
ULB72A,1515699002967,1431739.0
ULB72A,1515702602848,1431697.0
ULB72A,1515706201373,1431782.0
ULB72A,1515709801045,1431697.0
ULB72A,1515713398284,1431778.0
ULB72A,1515717003046,1431689.0
ULB72A,1515720603090,1431642.0
ULB72A,1515724202274,1431633.0
ULB72A,1515727800240,1431586.0
ULB72A,1515731403463,1431633.0
ULB72A,1515734997886,1431711.0
ULB72A,1515738604088,1431690.0
ULB72A,1515742197517,1431746.0
ULB72A,1515745802219,1431711.0
ULB72A,1515749401912,1431696.0
ULB72A,1515753001441,1431719.0
ULB72A,1515756600664,1431805.0
ULB72A,1515760197490,1431771.0
ULB72A,1515763797140,1431743.0
ULB72A,1515767404132,1431741.0
ULB72A,1515771001106,1431728.0
ULB72A,1515774600937,1431651.0
ULB72A,1515778196220,1431744.0
ULB72A,1515781804723,1431677.0
ULB72A,1515785403538,1431714.0
ULB72A,1515789002277,1431615.0
ULB72A,1515792603623,1431662.0
ULB72A,1515796195863,1431692.0
ULB72A,1515799799387,1431609.0
ULB72A,1515803396005,1431581.0
ULB72A,1515806998774,1431530.0
ULB72A,1515810604661,1431546.0
ULB72A,1515814202764,1431537.0
ULB72A,1515817802100,1431532.0
ULB72A,1515821400433,1431449.0
ULB72A,1515825002972,1431493.0
ULB72A,1515828595594,1431515.0
ULB72A,1515832201796,1431514.0
ULB72A,1515835795694,1431523.0
ULB72A,1515839399092,1431527.0
ULB72A,1515843004152,1431458.0
ULB72A,1515846599604,1431415.0
ULB72A,1515850201898,1431404.0
ULB72A,1515853803008,1431480.0
ULB72A,1515857402607,1431471.0
ULB72A,1515860995626,1431566.0
ULB72A,1515864599821,1431469.0
ULB72A,1515868202108,1431527.0
ULB72A,1515871804182,1431452.0
ULB72A,1515875398041,1431515.0
ULB72A,1515878999898,1431485.0
ULB72A,1515882596207,1431546.0
ULB72A,1515886198858,1431558.0
ULB72A,1515889802444,1431516.0
ULB72A,1515893400252,1431493.0
ULB72A,1515897000394,1431578.0
ULB72A,1515900598278,1431638.0
ULB72A,1515904198536,1431633.0
ULB72A,1515907797353,1431688.0
ULB72A,1515911404951,1431603.0
ULB72A,1515915003804,1431564.0
ULB72A,1515918595310,1431486.0
ULB72A,1515922204770,1431414.0
ULB72A,1515925795898,1431445.0
ULB72A,1515929400490,1431498.0
ULB72A,1515933002230,1431562.0
ULB72A,1515936596273,1431574.0
ULB72A,1515940196803,1431665.0
ULB72A,1515943796102,1431733.0
ULB72A,1515947398420,1431820.0
ULB72A,1515951001865,1431895.0
ULB72A,1515954603322,1431867.0
ULB72A,1515958199025,1431902.0
ULB72A,1515961797814,1431830.0
ULB72A,1515965396474,1431912.0
ULB72A,1515968999472,1431976.0
ULB72A,1515972599431,1431901.0
ULB72A,1515976203428,1431895.0
ULB72A,1515979803961,1431795.0
ULB72A,1515983398036,1431894.0
ULB72A,1515987002189,1431897.0
ULB72A,1515990602494,1431971.0
ULB72A,1515994198907,1431966.0
ULB72A,1515997796939,1431882.0
ULB72A,1516001401057,1431930.0
ULB72A,1516005001537,1431988.0
ULB72A,1516008598235,1431902.0
ULB72A,1516012202854,1431850.0
ULB72A,1516015798285,1431800.0
ULB72A,1516019403298,1431853.0
ULB72A,1516022999519,1431798.0
ULB72A,1516026601632,1431729.0
ULB72A,1516030204227,1431656.0
ULB72A,1516033797473,1431677.0
ULB72A,1516037402247,1431655.0
ULB72A,1516040999197,1431554.0
ULB72A,1516044600450,1431648.0
ULB72A,1516048199542,1431706.0
ULB72A,1516051800460,1431617.0
ULB72A,1516055400891,1431681.0
ULB72A,1516059003343,1431771.0
ULB72A,1516062598679,1431776.0
ULB72A,1516066200821,1431789.0
ULB72A,1516069802084,1431722.0
ULB72A,1516073400860,1431782.0
ULB72A,1516076995072,1431717.0
ULB72A,1516080595341,1431781.0
ULB72A,1516084198890,1431725.0
ULB72A,1516087804693,1431742.0
ULB72A,1516091400376,1431650.0
ULB72A,1516094997565,1431626.0
ULB72A,1516098600921,1431630.0
ULB72A,1516102197917,1431628.0
ULB72A,1516105801138,1431715.0
ULB72A,1516109399049,1431674.0
ULB72A,1516112995144,1431619.0
ULB72A,1516116595397,1431538.0
ULB72A,1516120202729,1431553.0
ULB72A,1516123796714,1431645.0
ULB72A,1516127404359,1431585.0
ULB72A,1516130997397,1431539.0
ULB72A,1516134601315,1431623.0
ULB72A,1516138203480,1431577.0
ULB72A,1516141795186,1431650.0
ULB72A,1516145401408,1431587.0
ULB72A,1516149000558,1431650.0
ULB72A,1516152600498,1431576.0
ULB72A,1516156198700,1431664.0
ULB72A,1516159804627,1431632.0
ULB72A,1516163399238,1431586.0
ULB72A,1516166998579,1431619.0
ULB72A,1516170598244,1431522.0
ULB72A,1516174195510,1431565.0
ULB72A,1516177802860,1431519.0
ULB72A,1516181401327,1431539.0
ULB72A,1516185001699,1431464.0
ULB72A,1516188598745,1431418.0
ULB72A,1516192203344,1431466.0
ULB72A,1516195801028,1431445.0
ULB72A,1516199397564,1431522.0
ULB72A,1516202997176,1431458.0
ULB72A,1516206598855,1431514.0
ULB72A,1516210200265,1431441.0
ULB72A,1516213801178,1431416.0
ULB72A,1516217401687,1431318.0
ULB72A,1516220999333,1431237.0
ULB72A,1516224599233,1431258.0
ULB72A,1516228195189,1431254.0
ULB72A,1516231804902,1431154.0
ULB72A,1516235402484,1431084.0
ULB72A,1516238998568,1430985.0
ULB72A,1516242603068,1430915.0
ULB72A,1516246202654,1430899.0
ULB72A,1516249799178,1430999.0
ULB72A,1516253401237,1430926.0
ULB72A,1516256997292,1430909.0
ULB72A,1516260602258,1430912.0
ULB72A,1516264198359,1430918.0
ULB72A,1516267798998,1430901.0
ULB72A,1516271401063,1430917.0
ULB72A,1516274997374,1430886.0
ULB72A,1516278596404,1430917.0
ULB72A,1516282197078,1430939.0
ULB72A,1516285797901,1431004.0
ULB72A,1516289397258,1430915.0
ULB72A,1516292995620,1431001.0
ULB72A,1516296599258,1430993.0
ULB72A,1516300199735,1431013.0
ULB72A,1516303795544,1431078.0
ULB72A,1516307399222,1431036.0
ULB72A,1516310998654,1431016.0
ULB72A,1516314596230,1431087.0
ULB72A,1516318195425,1431117.0
ULB72A,1516321803713,1431028.0
ULB72A,1516325398812,1430957.0
ULB72A,1516328995928,1430857.0
ULB72A,1516332601931,1430936.0
ULB72A,1516336195782,1430912.0
ULB72A,1516339796534,1430884.0
ULB72A,1516343399298,1430862.0
ULB72A,1516346995126,1430949.0
ULB72A,1516350597281,1430961.0
ULB72A,1516354198663,1430914.0
ULB72A,1516357795078,1430823.0
ULB72A,1516361399433,1430920.0
ULB72A,1516364999528,1430998.0
ULB72A,1516368604373,1430927.0
ULB72A,1516372197567,1431002.0
ULB72A,1516375803865,1431008.0
ULB72A,1516379403450,1431096.0
ULB72A,1516383004449,1431044.0
ULB72A,1516386595183,1431079.0
ULB72A,1516390199251,1430985.0
ULB72A,1516393795216,1430921.0
ULB72A,1516397401972,1430904.0
ULB72A,1516400996279,1430836.0
ULB72A,1516404602300,1430743.0
ULB72A,1516408202271,1430665.0
ULB72A,1516411796052,1430620.0
ULB72A,1516415396079,1430621.0
ULB72A,1516418998424,1430664.0
ULB72A,1516422595411,1430643.0
ULB72A,1516426204029,1430604.0
ULB72A,1516429796521,1430525.0
ULB72A,1516433395391,1430450.0
ULB72A,1516436999893,1430414.0
ULB72A,1516440598711,1430388.0
ULB72A,1516444199650,1430333.0
ULB72A,1516447800905,1430305.0
ULB72A,1516451396310,1430242.0
ULB72A,1516454998518,1430337.0
ULB72A,1516458598881,1430263.0
ULB72A,1516462198611,1430275.0
ULB72A,1516465798945,1430301.0
ULB72A,1516469397828,1430210.0
ULB72A,1516472997365,1430304.0
ULB72A,1516476603030,1430327.0
ULB72A,1516480197116,1430293.0
ULB72A,1516483796857,1430196.0
ULB72A,1516487402586,1430274.0
ULB72A,1516490995719,1430208.0
ULB72A,1516494598455,1430196.0
ULB72A,1516498201588,1430277.0
ULB72A,1516501803780,1430318.0
ULB72A,1516505402593,1430376.0
ULB72A,1516508996347,1430398.0
ULB72A,1516512600222,1430338.0
ULB72A,1516516199426,1430245.0
ULB72A,1516519799740,1430156.0
ULB72A,1516523396796,1430208.0
ULB72A,1516526995389,1430148.0
ULB72A,1516530595996,1430050.0
ULB72A,1516534205017,1430045.0
ULB72A,1516537803127,1430113.0
ULB72A,1516541400206,1430151.0
ULB72A,1516544996325,1430157.0
ULB72A,1516548597235,1430149.0
ULB72A,1516552196388,1430243.0
ULB72A,1516555797706,1430203.0
ULB72A,1516559403049,1430208.0
ULB72A,1516562995648,1430295.0
ULB72A,1516566603956,1430208.0
ULB72A,1516570195554,1430244.0
ULB72A,1516573797712,1430334.0
ULB72A,1516577398509,1430261.0
ULB72A,1516581003588,1430264.0
ULB72A,1516584603986,1430260.0
ULB72A,1516588195288,1430337.0
ULB72A,1516591801029,1430283.0
ULB72A,1516595395656,1430236.0
ULB72A,1516598998753,1430206.0
ULB72A,1516602597710,1430273.0
ULB72A,1516606195546,1430238.0
ULB72A,1516609802688,1430290.0
ULB72A,1516613401118,1430289.0
ULB72A,1516616996838,1430235.0
ULB72A,1516620600825,1430185.0
ULB72A,1516624203397,1430089.0
ULB72A,1516627801204,1430048.0
ULB72A,1516631400781,1429976.0
ULB72A,1516635000377,1429948.0
ULB72A,1516638599020,1429989.0
ULB72A,1516642195238,1429890.0
ULB72A,1516645804782,1429877.0
ULB72A,1516649399420,1429964.0
ULB72A,1516653000818,1429876.0
ULB72A,1516656601060,1429953.0
ULB72A,1516660203482,1429864.0
ULB72A,1516663803853,1429911.0
ULB72A,1516667398398,1429930.0
ULB72A,1516670995588,1429955.0
ULB72A,1516674595533,1429945.0
ULB72A,1516678198224,1429932.0
ULB72A,1516681796338,1429969.0
ULB72A,1516685402265,1429936.0
ULB72A,1516688996031,1430023.0
ULB72A,1516692597573,1429943.0
ULB72A,1516696197001,1429940.0
ULB72A,1516699801599,1429883.0
ULB72A,1516703397360,1429928.0
ULB72A,1516706996709,1429856.0
ULB72A,1516710595705,1429825.0
ULB72A,1516714198012,1429815.0
ULB72A,1516717799819,1429733.0
ULB72A,1516721402418,1429731.0
ULB72A,1516724999826,1429678.0
ULB72A,1516728601392,1429734.0
ULB72A,1516732200420,1429736.0
ULB72A,1516735798554,1429744.0
ULB72A,1516739402126,1429842.0
ULB72A,1516743002613,1429753.0
ULB72A,1516746600665,1429800.0
ULB72A,1516750202980,1429855.0
ULB72A,1516753796334,1429881.0
ULB72A,1516757402703,1429979.0
ULB72A,1516760998052,1429956.0
ULB72A,1516764601937,1429949.0
ULB72A,1516768200147,1430026.0
ULB72A,1516771800477,1430105.0
ULB72A,1516775403911,1430035.0
ULB72A,1516779004908,1429952.0
ULB72A,1516782604050,1429944.0
ULB72A,1516786201270,1429876.0
ULB72A,1516789799550,1429855.0
ULB72A,1516793404043,1429829.0
ULB72A,1516797001213,1429745.0
ULB72A,1516800597068,1429715.0
ULB72A,1516804197312,1429623.0
ULB72A,1516807795355,1429704.0
ULB72A,1516811404481,1429787.0
ULB72A,1516814996380,1429778.0
ULB72A,1516818599981,1429808.0
ULB72A,1516822196886,1429794.0
ULB72A,1516825795234,1429844.0
ULB72A,1516829400603,1429805.0
ULB72A,1516832996368,1429831.0
ULB72A,1516836598064,1429871.0
ULB72A,1516840196384,1429862.0
ULB72A,1516843803705,1429803.0
ULB72A,1516847404639,1429765.0
ULB72A,1516850995413,1429799.0
ULB72A,1516854602357,1429877.0
ULB72A,1516858196466,1429976.0
ULB72A,1516861795862,1430031.0
ULB72A,1516865399709,1430061.0
ULB72A,1516868999860,1429995.0
ULB72A,1516872601544,1429903.0
ULB72A,1516876203759,1429843.0
ULB72A,1516879798792,1429847.0
ULB72A,1516883395722,1429819.0
ULB72A,1516886996938,1429828.0
ULB72A,1516890595244,1429825.0
ULB72A,1516894199073,1429875.0
ULB72A,1516897800145,1429810.0
ULB72A,1516901396303,1429726.0
ULB72A,1516904997595,1429736.0
ULB72A,1516908602031,1429729.0
ULB72A,1516912200264,1429659.0
ULB72A,1516915795451,1429740.0
ULB72A,1516919399712,1429710.0
ULB72A,1516923004558,1429635.0
ULB72A,1516926603451,1429645.0
ULB72A,1516930203864,1429579.0
ULB72A,1516933804974,1429598.0
ULB72A,1516937396202,1429617.0
ULB72A,1516940996497,1429563.0
ULB72A,1516944604125,1429649.0
ULB72A,1516948203598,1429710.0
ULB72A,1516951795444,1429747.0
ULB72A,1516955399320,1429657.0
ULB72A,1516958999323,1429605.0
ULB72A,1516962598886,1429512.0
ULB72A,1516966197162,1429469.0
ULB72A,1516969800794,1429481.0
ULB72A,1516973396826,1429391.0
ULB72A,1516976998227,1429350.0
ULB72A,1516980601507,1429280.0
ULB72A,1516984203531,1429249.0
ULB72A,1516987799792,1429171.0
ULB72A,1516991398766,1429191.0
ULB72A,1516994999104,1429167.0
ULB72A,1516998598313,1429072.0
ULB72A,1517002199946,1429149.0
ULB72A,1517005802315,1429225.0
ULB72A,1517009395292,1429186.0
ULB72A,1517013004346,1429220.0
ULB72A,1517016595536,1429179.0
ULB72A,1517020198372,1429103.0
ULB72A,1517023801132,1429106.0
ULB72A,1517027401889,1429082.0
ULB72A,1517030998629,1429060.0
ULB72A,1517034601842,1429066.0
ULB72A,1517038198175,1429140.0
ULB72A,1517041797000,1429055.0
ULB72A,1517045404180,1429082.0
ULB72A,1517048995204,1428988.0
ULB72A,1517052604079,1428977.0
ULB72A,1517056196662,1428964.0
ULB72A,1517059796115,1429027.0
ULB72A,1517063397413,1429015.0
ULB72A,1517067004589,1428974.0
ULB72A,1517070600923,1429034.0
ULB72A,1517074201187,1429119.0
ULB72A,1517077796090,1429033.0
ULB72A,1517081404872,1429053.0
ULB72A,1517084996639,1428981.0
ULB72A,1517088604926,1428940.0
ULB72A,1517092200561,1428853.0
ULB72A,1517095796167,1428895.0
ULB72A,1517099401142,1428830.0
ULB72A,1517103000856,1428877.0
ULB72A,1517106599987,1428893.0
ULB72A,1517110199130,1428826.0
ULB72A,1517113795454,1428781.0
ULB72A,1517117402782,1428848.0
ULB72A,1517120998018,1428846.0
ULB72A,1517124595900,1428806.0
ULB72A,1517128196398,1428783.0
ULB72A,1517131798809,1428713.0
ULB72A,1517135398331,1428777.0
ULB72A,1517138995955,1428765.0
ULB72A,1517142598568,1428835.0
ULB72A,1517146204059,1428772.0
ULB72A,1517149803332,1428796.0
ULB72A,1517153398606,1428756.0
ULB72A,1517157003736,1428826.0
ULB72A,1517160601375,1428752.0
ULB72A,1517164198526,1428660.0
ULB72A,1517167797189,1428605.0
ULB72A,1517171399219,1428593.0
ULB72A,1517175003133,1428649.0
ULB72A,1517178602468,1428581.0
ULB72A,1517182203004,1428520.0
ULB72A,1517185795544,1428608.0
ULB72A,1517189397364,1428639.0
ULB72A,1517193001658,1428614.0
ULB72A,1517196604208,1428630.0
ULB72A,1517200201634,1428570.0
ULB72A,1517203797774,1428599.0
ULB72A,1517207396223,1428584.0
ULB72A,1517211003784,1428628.0
ULB72A,1517214596307,1428646.0
ULB72A,1517218199311,1428735.0
ULB72A,1517221800075,1428758.0
ULB72A,1517225398357,1428678.0
ULB72A,1517228997433,1428590.0
ULB72A,1517232600757,1428507.0
ULB72A,1517236196033,1428464.0
ULB72A,1517239801602,1428560.0
ULB72A,1517243398493,1428615.0
ULB72A,1517246998025,1428593.0
ULB72A,1517250596941,1428604.0
ULB72A,1517254202388,1428629.0
ULB72A,1517257797022,1428616.0
ULB72A,1517261400508,1428632.0
ULB72A,1517265000663,1428540.0
ULB72A,1517268602026,1428556.0
ULB72A,1517272202202,1428636.0
ULB72A,1517275803786,1428734.0
ULB72A,1517279396989,1428748.0
ULB72A,1517282997294,1428653.0
ULB72A,1517286602774,1428663.0
ULB72A,1517290199002,1428753.0
ULB72A,1517293798524,1428841.0
ULB72A,1517297402385,1428888.0
ULB72A,1517301004416,1428942.0
ULB72A,1517304601740,1428900.0
ULB72A,1517308204968,1428865.0
ULB72A,1517311799266,1428850.0
ULB72A,1517315400211,1428766.0
ULB72A,1517318997801,1428672.0
ULB72A,1517322598590,1428657.0
ULB72A,1517326203943,1428674.0
ULB72A,1517329798626,1428688.0
ULB72A,1517333402070,1428666.0
ULB72A,1517337002153,1428567.0
ULB72A,1517340595570,1428473.0
ULB72A,1517344202428,1428537.0
ULB72A,1517347795793,1428493.0
ULB72A,1517351401753,1428531.0
ULB72A,1517355001822,1428497.0
ULB72A,1517358603718,1428586.0
ULB72A,1517362196081,1428547.0
ULB72A,1517365797357,1428538.0
ULB72A,1517369396830,1428537.0
ULB72A,1517373003747,1428509.0
ULB72A,1517376602153,1428606.0
ULB72A,1517380196730,1428678.0
ULB72A,1517383799332,1428758.0
ULB72A,1517387400799,1428706.0
ULB72A,1517391000597,1428763.0
ULB72A,1517394601665,1428859.0
ULB72A,1517398196471,1428839.0
ULB72A,1517401804287,1428811.0
ULB72A,1517405401259,1428722.0
ULB72A,1517409005005,1428801.0
ULB72A,1517412601787,1428728.0
ULB72A,1517416196915,1428725.0
ULB72A,1517419803884,1428713.0
ULB72A,1517423396481,1428780.0
ULB72A,1517427004493,1428727.0
ULB72A,1517430598659,1428736.0
ULB72A,1517434198832,1428784.0
ULB72A,1517437797902,1428731.0
ULB72A,1517441400164,1428813.0
ULB72A,1517444995477,1428822.0
ULB72A,1517448600461,1428869.0
ULB72A,1517452198267,1428894.0
