id,time,vol
HCP92A,1515227397547,0.0
HCP92A,1515231002058,0.0
HCP92A,1515234599073,2.0
HCP92A,1515238200215,2.0
HCP92A,1515241799899,2.0
HCP92A,1515245404686,2.0
HCP92A,1515248997798,0.0
HCP92A,1515252604831,0.0
HCP92A,1515256198979,2.0
HCP92A,1515259803525,0.0
HCP92A,1515263398569,0.0
HCP92A,1515266998046,0.0
HCP92A,1515270597126,0.0
HCP92A,1515274202132,0.0
HCP92A,1515277805988,2.0
HCP92A,1515281398026,0.0
HCP92A,1515285005559,2.0
HCP92A,1515288602210,0.0
HCP92A,1515292201044,0.0
HCP92A,1515295802922,0.0
HCP92A,1515299402796,2.0
HCP92A,1515303003734,0.0
HCP92A,1515306600072,2.0
HCP92A,1515310200359,0.0
HCP92A,1515313802702,0.0
HCP92A,1515317401131,2.0
HCP92A,1515320997713,2.0
HCP92A,1515324603806,0.0
HCP92A,1515328205270,0.0
HCP92A,1515331798381,0.0
HCP92A,1515335398529,2.0
HCP92A,1515338999578,0.0
HCP92A,1515342599519,2.0
HCP92A,1515346197546,0.0
HCP92A,1515349800686,2.0
HCP92A,1515353397948,2.0
HCP92A,1515357001784,2.0
HCP92A,1515360601843,2.0
HCP92A,1515364201373,0.0
HCP92A,1515367798372,2.0
HCP92A,1515371405824,2.0
HCP92A,1515374997531,2.0
HCP92A,1515378603577,2.0
HCP92A,1515382203510,2.0
HCP92A,1515385805497,0.0
HCP92A,1515389399236,2.0
HCP92A,1515392998316,0.0
HCP92A,1515396598440,0.0
HCP92A,1515400201575,2.0
HCP92A,1515403797479,2.0
HCP92A,1515407400450,2.0
HCP92A,1515410996192,2.0
HCP92A,1515414602080,0.0
HCP92A,1515418202026,0.0
HCP92A,1515421801467,0.0
HCP92A,1515425396985,2.0
HCP92A,1515428999899,1.0
HCP92A,1515432603929,2.0
HCP92A,1515436199462,0.0
HCP92A,1515439804380,0.0
HCP92A,1515443403795,0.0
HCP92A,1515446997504,0.0
HCP92A,1515450597928,2.0
HCP92A,1515454198200,2.0
HCP92A,1515457798163,2.0
HCP92A,1515461398220,0.0
HCP92A,1515465004037,0.0
HCP92A,1515468602604,0.0
HCP92A,1515472196010,2.0
HCP92A,1515475798783,0.0
HCP92A,1515479397972,0.0
HCP92A,1515482996873,0.0
HCP92A,1515486596550,2.0
HCP92A,1515490203658,0.0
HCP92A,1515493804460,0.0
HCP92A,1515497402355,0.0
HCP92A,1515501005897,0.0
HCP92A,1515504599666,2.0
HCP92A,1515508198923,0.0
HCP92A,1515511803070,2.0
HCP92A,1515515399224,2.0
HCP92A,1515519001902,2.0
HCP92A,1515522598075,0.0
HCP92A,1515526201731,2.0
HCP92A,1515529799289,0.0
HCP92A,1515533400741,2.0
HCP92A,1515536998252,2.0
HCP92A,1515540604154,2.0
HCP92A,1515544205170,2.0
HCP92A,1515547802402,2.0
HCP92A,1515551399023,0.0
HCP92A,1515554999519,0.0
HCP92A,1515558602526,2.0
HCP92A,1515562202737,2.0
HCP92A,1515565803479,0.0
HCP92A,1515569405742,2.0
HCP92A,1515573005337,2.0
HCP92A,1515576601664,2.0
HCP92A,1515580198728,2.0
HCP92A,1515583800521,0.0
HCP92A,1515587398049,2.0
HCP92A,1515590997232,2.0
HCP92A,1515594597033,0.0
HCP92A,1515598196975,2.0
HCP92A,1515601801365,0.0
HCP92A,1515605399892,2.0
HCP92A,1515608997875,2.0
HCP92A,1515612596851,2.0
HCP92A,1515616198055,0.0
HCP92A,1515619800670,2.0
HCP92A,1515623403377,2.0
HCP92A,1515627004461,0.0
HCP92A,1515630601899,2.0
HCP92A,1515634200759,2.0
HCP92A,1515637799263,0.0
HCP92A,1515641400193,0.0
HCP92A,1515644996406,0.0
HCP92A,1515648597237,1.0
HCP92A,1515652197789,0.0
HCP92A,1515655803867,2.0
HCP92A,1515659403202,2.0
HCP92A,1515663001940,2.0
HCP92A,1515666595995,0.0
HCP92A,1515670201557,2.0
HCP92A,1515673797094,0.0
HCP92A,1515677402992,2.0
HCP92A,1515680998380,2.0
HCP92A,1515684596285,0.0
HCP92A,1515688201216,0.0
HCP92A,1515691798438,2.0
HCP92A,1515695397013,0.0
HCP92A,1515699005361,0.0
HCP92A,1515702597469,2.0
HCP92A,1515706204968,2.0
HCP92A,1515709797165,0.0
HCP92A,1515713397444,2.0
HCP92A,1515716998189,0.0
HCP92A,1515720602871,0.0
HCP92A,1515724204652,2.0
HCP92A,1515727801608,2.0
HCP92A,1515731400849,2.0
HCP92A,1515735005689,2.0
HCP92A,1515738597486,0.0
HCP92A,1515742204035,2.0
HCP92A,1515745804350,2.0
HCP92A,1515749405394,2.0
HCP92A,1515752999535,2.0
HCP92A,1515756597628,0.0
HCP92A,1515760202313,2.0
HCP92A,1515763799708,0.0
HCP92A,1515767398573,0.0
HCP92A,1515770997277,2.0
HCP92A,1515774597258,0.0
HCP92A,1515778201249,0.0
HCP92A,1515781796858,0.0
HCP92A,1515785402976,0.0
HCP92A,1515788999515,0.0
HCP92A,1515792601613,2.0
HCP92A,1515796201337,2.0
HCP92A,1515799803203,0.0
HCP92A,1515803399928,2.0
HCP92A,1515807005039,2.0
HCP92A,1515810596510,0.0
HCP92A,1515814197382,2.0
HCP92A,1515817804974,0.0
HCP92A,1515821396758,2.0
HCP92A,1515824996929,0.0
HCP92A,1515828601770,0.0
HCP92A,1515832204878,0.0
HCP92A,1515835804933,0.0
HCP92A,1515839401113,2.0
HCP92A,1515843005969,2.0
HCP92A,1515846599033,2.0
HCP92A,1515850201265,2.0
HCP92A,1515853803858,0.0
HCP92A,1515857396066,0.0
HCP92A,1515861004594,0.0
HCP92A,1515864600688,0.0
HCP92A,1515868204505,0.0
HCP92A,1515871797363,0.0
HCP92A,1515875399057,0.0
HCP92A,1515878999929,2.0
HCP92A,1515882599996,2.0
HCP92A,1515886199086,2.0
HCP92A,1515889797932,0.0
HCP92A,1515893399432,0.0
HCP92A,1515897002685,2.0
HCP92A,1515900603311,2.0
HCP92A,1515904198478,0.0
HCP92A,1515907805913,2.0
HCP92A,1515911401405,0.0
HCP92A,1515915001298,0.0
HCP92A,1515918600433,0.0
HCP92A,1515922200473,2.0
HCP92A,1515925799218,2.0
HCP92A,1515929404423,2.0
HCP92A,1515932996837,2.0
HCP92A,1515936604330,2.0
HCP92A,1515940202627,0.0
HCP92A,1515943797199,0.0
HCP92A,1515947405320,0.0
HCP92A,1515951003005,0.0
HCP92A,1515954596825,0.0
HCP92A,1515958203678,0.0
HCP92A,1515961805326,2.0
HCP92A,1515965396504,0.0
HCP92A,1515969003022,0.0
HCP92A,1515972596200,0.0
HCP92A,1515976205784,0.0
HCP92A,1515979805327,2.0
HCP92A,1515983404367,2.0
HCP92A,1515987000230,0.0
HCP92A,1515990596206,0.0
HCP92A,1515994199628,2.0
HCP92A,1515997798426,2.0
HCP92A,1516001398400,2.0
HCP92A,1516005000919,0.0
HCP92A,1516008599401,2.0
HCP92A,1516012196818,2.0
HCP92A,1516015797922,0.0
HCP92A,1516019404189,0.0
HCP92A,1516023004914,2.0
HCP92A,1516026599032,2.0
HCP92A,1516030201721,0.0
HCP92A,1516033800331,2.0
HCP92A,1516037402934,2.0
HCP92A,1516041003345,2.0
HCP92A,1516044596644,2.0
HCP92A,1516048205649,2.0
HCP92A,1516051800084,2.0
HCP92A,1516055405381,0.0
HCP92A,1516059001045,2.0
HCP92A,1516062598076,2.0
HCP92A,1516066198416,2.0
HCP92A,1516069802204,2.0
HCP92A,1516073397103,0.0
HCP92A,1516077003423,0.0
HCP92A,1516080596396,2.0
HCP92A,1516084203568,2.0
HCP92A,1516087802791,0.0
HCP92A,1516091397231,0.0
HCP92A,1516095005697,2.0
HCP92A,1516098599407,2.0
HCP92A,1516102203685,2.0
HCP92A,1516105797056,0.0
HCP92A,1516109401413,2.0
HCP92A,1516113001496,0.0
HCP92A,1516116602242,2.0
HCP92A,1516120196651,2.0
HCP92A,1516123802196,0.0
HCP92A,1516127400762,2.0
HCP92A,1516131002265,0.0
HCP92A,1516134598729,2.0
HCP92A,1516138198954,2.0
HCP92A,1516141796250,0.0
HCP92A,1516145397816,0.0
HCP92A,1516148996807,0.0
HCP92A,1516152601845,2.0
HCP92A,1516156204156,0.0
HCP92A,1516159802989,0.0
HCP92A,1516163405633,0.0
HCP92A,1516166999828,2.0
HCP92A,1516170597222,2.0
HCP92A,1516174204123,2.0
HCP92A,1516177796057,0.0
HCP92A,1516181396668,0.0
HCP92A,1516184998098,2.0
HCP92A,1516188603316,0.0
HCP92A,1516192201103,2.0
HCP92A,1516195799455,0.0
HCP92A,1516199402394,0.0
HCP92A,1516203002654,2.0
HCP92A,1516206598103,2.0
HCP92A,1516210203381,2.0
HCP92A,1516213804427,0.0
HCP92A,1516217397504,0.0
HCP92A,1516221001288,2.0
HCP92A,1516224601557,0.0
HCP92A,1516228203300,0.0
HCP92A,1516231804580,0.0
HCP92A,1516235398136,0.0
HCP92A,1516239004106,2.0
HCP92A,1516242596390,2.0
HCP92A,1516246200596,2.0
HCP92A,1516249800835,0.0
HCP92A,1516253401952,0.0
HCP92A,1516256998723,0.0
HCP92A,1516260603631,0.0
HCP92A,1516264205779,0.0
HCP92A,1516267803525,0.0
HCP92A,1516271399377,0.0
HCP92A,1516275005859,0.0
HCP92A,1516278602519,2.0
HCP92A,1516282202779,0.0
HCP92A,1516285798102,2.0
HCP92A,1516289404417,0.0
HCP92A,1516293000638,2.0
HCP92A,1516296605426,2.0
HCP92A,1516300199803,2.0
HCP92A,1516303801902,2.0
HCP92A,1516307403163,0.0
HCP92A,1516311005568,0.0
HCP92A,1516314600315,2.0
HCP92A,1516318196925,0.0
HCP92A,1516321802032,0.0
HCP92A,1516325398171,2.0
HCP92A,1516328996898,0.0
HCP92A,1516332598376,0.0
HCP92A,1516336202868,2.0
HCP92A,1516339804506,0.0
HCP92A,1516343399568,0.0
HCP92A,1516347001670,2.0
HCP92A,1516350603231,2.0
HCP92A,1516354198217,0.0
HCP92A,1516357800949,2.0
HCP92A,1516361399364,2.0
HCP92A,1516364998074,0.0
HCP92A,1516368598244,2.0
HCP92A,1516372205876,2.0
HCP92A,1516375804286,0.0
HCP92A,1516379400209,0.0
HCP92A,1516383003304,0.0
HCP92A,1516386600114,2.0
HCP92A,1516390204932,0.0
HCP92A,1516393798786,2.0
HCP92A,1516397396119,2.0
HCP92A,1516401000165,0.0
HCP92A,1516404602343,0.0
HCP92A,1516408199517,0.0
HCP92A,1516411797059,2.0
HCP92A,1516415403879,0.0
HCP92A,1516419002859,2.0
HCP92A,1516422602708,0.0
HCP92A,1516426199103,2.0
HCP92A,1516429803187,2.0
HCP92A,1516433405941,2.0
HCP92A,1516436999930,0.0
HCP92A,1516440596451,2.0
HCP92A,1516444203332,2.0
HCP92A,1516447802827,0.0
HCP92A,1516451402774,2.0
HCP92A,1516455003846,2.0
HCP92A,1516458601978,0.0
HCP92A,1516462198312,2.0
HCP92A,1516465798894,2.0
HCP92A,1516469399715,0.0
HCP92A,1516473000151,2.0
HCP92A,1516476597735,2.0
HCP92A,1516480197102,2.0
HCP92A,1516483803974,2.0
HCP92A,1516487405707,2.0
HCP92A,1516491003605,2.0
HCP92A,1516494603776,0.0
HCP92A,1516498197597,0.0
HCP92A,1516501800781,0.0
HCP92A,1516505405426,2.0
HCP92A,1516509002658,0.0
HCP92A,1516512602362,0.0
HCP92A,1516516196579,0.0
HCP92A,1516519797998,0.0
HCP92A,1516523396293,2.0
HCP92A,1516527002909,0.0
HCP92A,1516530600343,2.0
HCP92A,1516534197181,0.0
HCP92A,1516537797802,0.0
HCP92A,1516541401292,0.0
HCP92A,1516545002994,2.0
HCP92A,1516548603268,0.0
HCP92A,1516552197365,0.0
HCP92A,1516555799677,2.0
HCP92A,1516559401969,2.0
HCP92A,1516563000939,2.0
HCP92A,1516566602364,2.0
HCP92A,1516570200519,2.0
HCP92A,1516573797860,2.0
HCP92A,1516577400555,2.0
HCP92A,1516580998935,0.0
HCP92A,1516584600198,0.0
HCP92A,1516588202300,2.0
HCP92A,1516591800927,0.0
HCP92A,1516595401311,0.0
HCP92A,1516598999398,0.0
HCP92A,1516602596746,2.0
HCP92A,1516606199957,2.0
HCP92A,1516609800064,2.0
HCP92A,1516613404069,2.0
HCP92A,1516616997252,2.0
HCP92A,1516620602795,2.0
HCP92A,1516624196120,2.0
HCP92A,1516627800195,0.0
HCP92A,1516631404929,0.0
HCP92A,1516634996484,0.0
HCP92A,1516638602854,0.0
HCP92A,1516642202258,0.0
HCP92A,1516645801305,2.0
HCP92A,1516649405634,2.0
HCP92A,1516653001742,0.0
HCP92A,1516656605159,2.0
HCP92A,1516660199848,0.0
HCP92A,1516663801467,0.0
HCP92A,1516667400962,2.0
HCP92A,1516671004585,2.0
HCP92A,1516674598138,2.0
HCP92A,1516678203799,2.0
HCP92A,1516681805096,0.0
HCP92A,1516685403727,2.0
HCP92A,1516689002685,0.0
HCP92A,1516692600941,2.0
HCP92A,1516696201848,0.0
HCP92A,1516699802916,0.0
HCP92A,1516703403204,0.0
HCP92A,1516707005387,2.0
HCP92A,1516710601965,0.0
HCP92A,1516714204804,0.0
HCP92A,1516717802800,2.0
HCP92A,1516721398412,0.0
HCP92A,1516724999009,0.0
HCP92A,1516728598366,0.0
HCP92A,1516732203206,2.0
HCP92A,1516735801057,0.0
HCP92A,1516739403842,0.0
HCP92A,1516742996369,2.0
HCP92A,1516746596925,0.0
HCP92A,1516750198747,0.0
HCP92A,1516753804433,0.0
HCP92A,1516757405713,0.0
HCP92A,1516760998639,2.0
HCP92A,1516764603868,0.0
HCP92A,1516768199775,0.0
HCP92A,1516771803377,0.0
HCP92A,1516775399493,2.0
HCP92A,1516779005243,2.0
HCP92A,1516782597599,0.0
HCP92A,1516786196200,2.0
HCP92A,1516789797005,0.0
HCP92A,1516793397279,0.0
HCP92A,1516797001849,0.0
HCP92A,1516800603677,0.0
HCP92A,1516804202533,0.0
HCP92A,1516807801280,2.0
HCP92A,1516811401331,0.0
HCP92A,1516814997148,0.0
HCP92A,1516818602943,2.0
HCP92A,1516822198411,2.0
HCP92A,1516825804024,0.0
HCP92A,1516829404641,2.0
HCP92A,1516832998620,2.0
HCP92A,1516836604764,2.0
HCP92A,1516840203315,0.0
HCP92A,1516843798810,0.0
HCP92A,1516847405507,0.0
HCP92A,1516851002019,0.0
HCP92A,1516854597617,2.0
HCP92A,1516858196614,2.0
HCP92A,1516861796329,2.0
HCP92A,1516865402369,2.0
HCP92A,1516869002868,0.0
HCP92A,1516872604106,2.0
HCP92A,1516876197144,2.0
HCP92A,1516879796666,2.0
HCP92A,1516883397548,2.0
HCP92A,1516887005016,2.0
HCP92A,1516890596186,0.0
HCP92A,1516894196323,0.0
HCP92A,1516897799934,2.0
HCP92A,1516901399864,0.0
HCP92A,1516905005356,0.0
HCP92A,1516908601187,0.0
HCP92A,1516912201631,0.0
HCP92A,1516915798897,0.0
HCP92A,1516919396524,2.0
HCP92A,1516922996067,0.0
HCP92A,1516926598647,0.0
HCP92A,1516930204318,2.0
HCP92A,1516933802733,0.0
HCP92A,1516937397855,0.0
HCP92A,1516940996400,2.0
HCP92A,1516944597963,2.0
HCP92A,1516948198240,2.0
HCP92A,1516951798564,0.0
HCP92A,1516955400374,2.0
HCP92A,1516959003063,2.0
HCP92A,1516962596971,2.0
HCP92A,1516966201777,0.0
HCP92A,1516969799814,2.0
HCP92A,1516973404754,2.0
HCP92A,1516977001428,2.0
HCP92A,1516980604232,2.0
HCP92A,1516984200785,2.0
HCP92A,1516987801005,0.0
HCP92A,1516991404036,2.0
HCP92A,1516995001228,2.0
HCP92A,1516998605063,0.0
HCP92A,1517002196046,2.0
HCP92A,1517005801077,0.0
HCP92A,1517009396547,0.0
HCP92A,1517013000126,2.0
HCP92A,1517016602427,0.0
HCP92A,1517020196981,0.0
HCP92A,1517023800403,2.0
HCP92A,1517027396026,0.0
HCP92A,1517031003515,0.0
HCP92A,1517034598403,2.0
HCP92A,1517038205190,0.0
HCP92A,1517041797668,0.0
HCP92A,1517045396906,2.0
HCP92A,1517049004335,2.0
HCP92A,1517052598167,2.0
HCP92A,1517056205958,2.0
HCP92A,1517059797092,2.0
HCP92A,1517063399756,2.0
HCP92A,1517067003556,0.0
HCP92A,1517070597802,2.0
HCP92A,1517074203831,0.0
HCP92A,1517077798974,0.0
HCP92A,1517081397179,0.0
HCP92A,1517084998688,2.0
HCP92A,1517088602739,2.0
HCP92A,1517092204782,0.0
HCP92A,1517095799487,0.0
HCP92A,1517099399382,2.0
HCP92A,1517102996138,0.0
HCP92A,1517106601235,2.0
HCP92A,1517110204194,0.0
HCP92A,1517113797887,0.0
HCP92A,1517117400738,0.0
HCP92A,1517120997864,2.0
HCP92A,1517124598219,0.0
HCP92A,1517128199887,2.0
HCP92A,1517131797040,2.0
HCP92A,1517135399930,2.0
HCP92A,1517139003151,0.0
HCP92A,1517142596315,0.0
HCP92A,1517146202748,0.0
HCP92A,1517149805384,0.0
HCP92A,1517153405657,2.0
HCP92A,1517156997307,2.0
HCP92A,1517160603681,2.0
HCP92A,1517164201443,2.0
HCP92A,1517167798275,0.0
HCP92A,1517171398648,2.0
HCP92A,1517175005419,0.0
HCP92A,1517178605486,2.0
HCP92A,1517182196188,2.0
HCP92A,1517185805296,2.0
HCP92A,1517189404521,0.0
HCP92A,1517192997805,0.0
HCP92A,1517196598738,2.0
HCP92A,1517200204607,0.0
HCP92A,1517203800650,0.0
HCP92A,1517207402935,0.0
HCP92A,1517210998742,2.0
HCP92A,1517214601733,2.0
HCP92A,1517218197970,0.0
HCP92A,1517221801141,0.0
HCP92A,1517225398509,2.0
HCP92A,1517229002933,0.0
HCP92A,1517232596692,0.0
HCP92A,1517236199346,0.0
HCP92A,1517239796315,0.0
HCP92A,1517243396033,0.0
HCP92A,1517246997926,0.0
HCP92A,1517250604666,2.0
HCP92A,1517254201127,2.0
HCP92A,1517257803264,0.0
HCP92A,1517261402002,0.0
HCP92A,1517264998733,0.0
HCP92A,1517268595996,0.0
HCP92A,1517272196490,0.0
HCP92A,1517275803137,0.0
HCP92A,1517279403755,2.0
HCP92A,1517283005795,2.0
HCP92A,1517286598984,0.0
HCP92A,1517290202352,2.0
HCP92A,1517293800343,0.0
HCP92A,1517297405036,2.0
HCP92A,1517301000230,2.0
HCP92A,1517304605005,2.0
HCP92A,1517308205574,0.0
HCP92A,1517311796212,2.0
HCP92A,1517315396243,2.0
HCP92A,1517318997608,0.0
HCP92A,1517322604335,2.0
HCP92A,1517326197101,0.0
HCP92A,1517329797805,0.0
HCP92A,1517333396115,2.0
HCP92A,1517336998986,0.0
HCP92A,1517340598619,2.0
HCP92A,1517344200551,2.0
HCP92A,1517347802532,0.0
HCP92A,1517351404898,2.0
HCP92A,1517355003363,0.0
HCP92A,1517358603300,2.0
HCP92A,1517362197008,2.0
HCP92A,1517365802197,2.0
HCP92A,1517369404188,0.0
HCP92A,1517373001611,1.0
HCP92A,1517376596895,0.0
HCP92A,1517380205377,2.0
HCP92A,1517383798047,0.0
HCP92A,1517387398418,0.0
HCP92A,1517390997852,0.0
HCP92A,1517394603702,2.0
HCP92A,1517398198504,0.0
HCP92A,1517401803941,2.0
HCP92A,1517405405651,2.0
HCP92A,1517408998408,0.0
HCP92A,1517412596676,2.0
HCP92A,1517416204046,2.0
HCP92A,1517419799107,2.0
HCP92A,1517423403803,0.0
HCP92A,1517427000515,2.0
HCP92A,1517430602268,2.0
HCP92A,1517434196427,0.0
HCP92A,1517437799110,0.0
HCP92A,1517441401285,2.0
HCP92A,1517444999582,2.0
HCP92A,1517448597631,2.0
HCP92A,1517452200434,0.0
HCP92A,1517455797406,2.0
HCP92A,1517459402134,0.0
HCP92A,1517462996642,2.0
HCP92A,1517466597915,0.0
HCP92A,1517470203475,0.0
HCP92A,1517473797128,0.0
HCP92A,1517477397787,2.0
HCP92A,1517481000411,2.0
HCP92A,1517484599596,2.0
HCP92A,1517488198026,2.0
HCP92A,1517491797825,0.0
HCP92A,1517495405843,2.0
HCP92A,1517499003186,0.0
HCP92A,1517502598308,2.0
HCP92A,1517506198801,0.0
HCP92A,1517509805988,0.0
HCP92A,1517513398609,0.0
HCP92A,1517517005071,0.0
HCP92A,1517520603732,0.0
HCP92A,1517524200415,0.0
HCP92A,1517527803284,0.0
HCP92A,1517531405079,2.0
HCP92A,1517535003947,2.0
HCP92A,1517538596971,2.0
HCP92A,1517542199357,2.0
HCP92A,1517545796666,0.0
HCP92A,1517549399877,0.0
HCP92A,1517553000572,0.0
HCP92A,1517556596844,0.0
HCP92A,1517560205208,0.0
HCP92A,1517563803957,2.0
HCP92A,1517567397518,2.0
HCP92A,1517571004965,2.0
HCP92A,1517574597683,0.0
HCP92A,1517578199390,2.0
HCP92A,1517581805098,0.0
HCP92A,1517585398108,2.0
HCP92A,1517589001950,2.0
HCP92A,1517592603800,2.0
HCP92A,1517596204973,0.0
HCP92A,1517599803945,0.0
HCP92A,1517603399183,2.0
HCP92A,1517607001818,2.0
HCP92A,1517610596629,0.0
HCP92A,1517614197702,0.0
HCP92A,1517617801231,0.0
HCP92A,1517621400591,0.0
HCP92A,1517624997093,2.0
HCP92A,1517628599693,0.0
HCP92A,1517632202470,0.0
HCP92A,1517635800644,2.0
HCP92A,1517639399326,2.0
HCP92A,1517643002093,0.0
HCP92A,1517646604065,0.0
HCP92A,1517650202901,2.0
HCP92A,1517653799813,2.0
HCP92A,1517657404628,0.0
HCP92A,1517661003070,0.0
HCP92A,1517664600805,0.0
HCP92A,1517668199522,2.0
HCP92A,1517671801700,0.0
HCP92A,1517675404987,0.0
HCP92A,1517679000789,0.0
HCP92A,1517682602653,2.0
HCP92A,1517686200063,0.0
HCP92A,1517689804284,2.0
HCP92A,1517693399097,0.0
HCP92A,1517697003024,2.0
HCP92A,1517700596508,0.0
HCP92A,1517704202148,0.0
HCP92A,1517707802439,2.0
HCP92A,1517711401945,0.0
HCP92A,1517715004226,0.0
HCP92A,1517718596137,0.0
HCP92A,1517722204329,2.0
HCP92A,1517725799142,0.0
HCP92A,1517729405433,2.0
HCP92A,1517733002626,0.0
HCP92A,1517736603144,0.0
HCP92A,1517740199337,0.0
HCP92A,1517743803630,0.0
HCP92A,1517747398714,0.0
HCP92A,1517751005844,2.0
HCP92A,1517754601782,2.0
HCP92A,1517758201643,0.0
HCP92A,1517761802389,0.0
HCP92A,1517765399109,2.0
HCP92A,1517769005264,0.0
HCP92A,1517772602573,0.0
HCP92A,1517776197715,0.0
HCP92A,1517779800831,2.0
HCP92A,1517783399622,2.0
HCP92A,1517786998918,2.0
HCP92A,1517790601360,2.0
HCP92A,1517794199280,0.0
HCP92A,1517797805384,2.0
HCP92A,1517801404143,2.0
