id,time,vol
ULB113A,1523183398513,1051809.0
ULB113A,1523186997928,1051735.0
ULB113A,1523190603232,1051652.0
ULB113A,1523194200614,1051567.0
ULB113A,1523197802226,1051658.0
ULB113A,1523201397879,1051630.0
ULB113A,1523204999318,1051573.0
ULB113A,1523208599776,1051538.0
ULB113A,1523212196051,1051501.0
ULB113A,1523215802469,1051523.0
ULB113A,1523219398650,1051518.0
ULB113A,1523223000605,1051486.0
ULB113A,1523226598152,1051441.0
ULB113A,1523230204150,1051534.0
ULB113A,1523233804058,1051438.0
ULB113A,1523237404116,1051365.0
ULB113A,1523241001016,1051442.0
ULB113A,1523244595556,1051469.0
ULB113A,1523248198419,1051531.0
ULB113A,1523251802271,1051450.0
ULB113A,1523255397899,1051391.0
ULB113A,1523259003465,1051344.0
ULB113A,1523262597384,1051368.0
ULB113A,1523266199192,1051315.0
ULB113A,1523269801112,1051392.0
ULB113A,1523273404272,1051355.0
ULB113A,1523277002505,1051351.0
ULB113A,1523280601293,1051411.0
ULB113A,1523284199582,1051460.0
ULB113A,1523287799034,1051500.0
ULB113A,1523291400221,1051435.0
ULB113A,1523295002078,1051493.0
ULB113A,1523298595049,1051404.0
ULB113A,1523302204309,1051384.0
ULB113A,1523305804971,1051368.0
ULB113A,1523309400859,1051449.0
ULB113A,1523312996826,1051388.0
ULB113A,1523316603700,1051450.0
ULB113A,1523320200522,1051411.0
ULB113A,1523323797640,1051467.0
ULB113A,1523327402753,1051396.0
ULB113A,1523330998444,1051343.0
ULB113A,1523334597798,1051317.0
ULB113A,1523338202363,1051383.0
ULB113A,1523341797076,1051432.0
ULB113A,1523345399554,1051474.0
ULB113A,1523348995403,1051457.0
ULB113A,1523352600314,1051501.0
ULB113A,1523356202087,1051541.0
ULB113A,1523359800112,1051591.0
ULB113A,1523363395961,1051646.0
ULB113A,1523366998015,1051550.0
ULB113A,1523370599523,1051596.0
ULB113A,1523374200750,1051528.0
ULB113A,1523377796465,1051499.0
ULB113A,1523381398214,1051572.0
ULB113A,1523385001522,1051542.0
ULB113A,1523388598779,1051574.0
ULB113A,1523392196644,1051504.0
ULB113A,1523395803451,1051412.0
ULB113A,1523399404126,1051441.0
ULB113A,1523403004531,1051455.0
ULB113A,1523406598760,1051418.0
ULB113A,1523410200814,1051486.0
ULB113A,1523413798679,1051499.0
ULB113A,1523417403816,1051478.0
ULB113A,1523420998036,1051392.0
ULB113A,1523424602048,1051395.0
ULB113A,1523428204155,1051480.0
ULB113A,1523431801403,1051458.0
ULB113A,1523435404081,1051384.0
ULB113A,1523439002388,1051438.0
ULB113A,1523442603053,1051350.0
ULB113A,1523446199873,1051304.0
ULB113A,1523449798792,1051393.0
ULB113A,1523453398049,1051351.0
ULB113A,1523457000865,1051434.0
ULB113A,1523460597777,1051514.0
ULB113A,1523464201544,1051521.0
ULB113A,1523467797660,1051485.0
ULB113A,1523471403019,1051485.0
ULB113A,1523475004034,1051386.0
ULB113A,1523478599055,1051346.0
ULB113A,1523482203776,1051295.0
ULB113A,1523485800885,1051335.0
ULB113A,1523489397615,1051270.0
ULB113A,1523493002813,1051360.0
ULB113A,1523496598520,1051303.0
ULB113A,1523500196312,1051234.0
ULB113A,1523503796996,1051255.0
ULB113A,1523507402422,1051250.0
ULB113A,1523510995393,1051247.0
ULB113A,1523514601487,1051285.0
ULB113A,1523518196079,1051347.0
ULB113A,1523521803806,1051429.0
ULB113A,1523525403610,1051349.0
ULB113A,1523529002137,1051386.0
ULB113A,1523532601201,1051314.0
ULB113A,1523536204045,1051314.0
ULB113A,1523539799733,1051397.0
ULB113A,1523543396822,1051300.0
ULB113A,1523547001100,1051333.0
ULB113A,1523550595818,1051275.0
ULB113A,1523554202148,1051351.0
ULB113A,1523557804294,1051269.0
ULB113A,1523561395397,1051188.0
ULB113A,1523564998066,1051264.0
ULB113A,1523568603071,1051249.0
ULB113A,1523572202239,1051215.0
ULB113A,1523575795794,1051254.0
ULB113A,1523579398672,1051222.0
ULB113A,1523582997754,1051304.0
ULB113A,1523586595157,1051327.0
ULB113A,1523590197658,1051245.0
ULB113A,1523593795059,1051253.0
ULB113A,1523597401585,1051203.0
ULB113A,1523600995264,1051176.0
ULB113A,1523604597449,1051230.0
ULB113A,1523608199821,1051279.0
ULB113A,1523611798046,1051303.0
ULB113A,1523615402668,1051225.0
ULB113A,1523619001018,1051196.0
ULB113A,1523622604383,1051101.0
ULB113A,1523626199726,1051015.0
ULB113A,1523629800146,1051008.0
ULB113A,1523633401757,1051062.0
ULB113A,1523637000336,1050976.0
ULB113A,1523640598418,1050966.0
ULB113A,1523644201889,1050895.0
ULB113A,1523647802608,1050825.0
ULB113A,1523651404869,1050889.0
ULB113A,1523654998329,1050796.0
ULB113A,1523658599321,1050892.0
ULB113A,1523662199688,1050914.0
ULB113A,1523665801368,1050921.0
ULB113A,1523669405017,1050862.0
ULB113A,1523673003580,1050931.0
ULB113A,1523676595223,1050841.0
ULB113A,1523680201522,1050783.0
ULB113A,1523683798484,1050848.0
ULB113A,1523687401373,1050754.0
ULB113A,1523690998324,1050835.0
ULB113A,1523694602339,1050876.0
ULB113A,1523698204309,1050815.0
ULB113A,1523701800083,1050759.0
ULB113A,1523705396616,1050818.0
ULB113A,1523708997142,1050797.0
ULB113A,1523712600242,1050745.0
ULB113A,1523716198757,1050715.0
ULB113A,1523719803261,1050688.0
ULB113A,1523723395215,1050729.0
ULB113A,1523726999736,1050787.0
ULB113A,1523730595644,1050825.0
ULB113A,1523734199983,1050724.0
ULB113A,1523737801871,1050703.0
ULB113A,1523741398709,1050645.0
ULB113A,1523745001269,1050721.0
ULB113A,1523748597325,1050669.0
ULB113A,1523752196044,1050677.0
ULB113A,1523755801974,1050618.0
ULB113A,1523759401646,1050652.0
ULB113A,1523762997462,1050597.0
ULB113A,1523766600588,1050517.0
ULB113A,1523770201007,1050604.0
ULB113A,1523773800390,1050606.0
ULB113A,1523777395997,1050563.0
ULB113A,1523781002888,1050643.0
ULB113A,1523784595105,1050691.0
ULB113A,1523788200847,1050737.0
ULB113A,1523791797095,1050810.0
ULB113A,1523795401098,1050852.0
ULB113A,1523798999427,1050880.0
ULB113A,1523802598622,1050834.0
ULB113A,1523806204489,1050760.0
ULB113A,1523809795616,1050821.0
ULB113A,1523813395979,1050846.0
ULB113A,1523816997654,1050880.0
ULB113A,1523820603645,1050969.0
ULB113A,1523824197689,1050873.0
ULB113A,1523827797955,1050851.0
ULB113A,1523831401730,1050850.0
ULB113A,1523835003820,1050774.0
ULB113A,1523838599589,1050848.0
ULB113A,1523842197639,1050822.0
ULB113A,1523845800346,1050795.0
ULB113A,1523849401490,1050701.0
ULB113A,1523853004695,1050732.0
ULB113A,1523856600963,1050739.0
ULB113A,1523860198778,1050645.0
ULB113A,1523863802798,1050703.0
ULB113A,1523867400500,1050624.0
ULB113A,1523870995383,1050566.0
ULB113A,1523874601264,1050536.0
ULB113A,1523878204785,1050547.0
ULB113A,1523881797410,1050646.0
ULB113A,1523885397780,1050545.0
ULB113A,1523888998972,1050565.0
ULB113A,1523892595229,1050603.0
ULB113A,1523896203179,1050605.0
ULB113A,1523899804909,1050700.0
ULB113A,1523903403664,1050692.0
ULB113A,1523906998581,1050637.0
ULB113A,1523910598585,1050628.0
ULB113A,1523914196473,1050630.0
ULB113A,1523917795567,1050641.0
ULB113A,1523921396192,1050594.0
ULB113A,1523925004522,1050651.0
ULB113A,1523928601997,1050657.0
ULB113A,1523932198591,1050556.0
ULB113A,1523935803191,1050589.0
ULB113A,1523939404379,1050584.0
ULB113A,1523943001300,1050540.0
ULB113A,1523946596600,1050625.0
ULB113A,1523950196116,1050703.0
ULB113A,1523953796910,1050615.0
ULB113A,1523957403785,1050654.0
ULB113A,1523961001237,1050607.0
ULB113A,1523964604755,1050532.0
ULB113A,1523968195109,1050458.0
ULB113A,1523971804521,1050551.0
ULB113A,1523975396672,1050531.0
ULB113A,1523978999123,1050481.0
ULB113A,1523982604134,1050478.0
ULB113A,1523986198723,1050409.0
ULB113A,1523989801143,1050386.0
ULB113A,1523993400563,1050294.0
ULB113A,1523996999207,1050283.0
ULB113A,1524000600873,1050323.0
ULB113A,1524004202043,1050345.0
ULB113A,1524007796870,1050413.0
ULB113A,1524011395169,1050477.0
ULB113A,1524015001422,1050539.0
ULB113A,1524018602125,1050596.0
ULB113A,1524022202033,1050655.0
ULB113A,1524025804015,1050706.0
ULB113A,1524029397783,1050745.0
ULB113A,1524032996865,1050824.0
ULB113A,1524036596601,1050741.0
ULB113A,1524040197054,1050773.0
ULB113A,1524043795884,1050792.0
ULB113A,1524047400685,1050844.0
ULB113A,1524050997752,1050906.0
ULB113A,1524054604476,1050936.0
ULB113A,1524058196982,1050970.0
ULB113A,1524061795704,1050945.0
ULB113A,1524065399815,1050937.0
ULB113A,1524068997578,1051015.0
ULB113A,1524072597056,1051069.0
ULB113A,1524076202493,1051167.0
ULB113A,1524079800210,1051095.0
ULB113A,1524083404363,1051073.0
ULB113A,1524086998199,1051166.0
ULB113A,1524090602807,1051099.0
ULB113A,1524094198329,1051119.0
ULB113A,1524097799092,1051076.0
ULB113A,1524101397644,1051005.0
ULB113A,1524105004835,1051091.0
ULB113A,1524108599531,1051174.0
ULB113A,1524112200908,1051243.0
ULB113A,1524115798286,1051205.0
ULB113A,1524119402403,1051263.0
ULB113A,1524122995418,1051198.0
ULB113A,1524126595963,1051219.0
ULB113A,1524130199379,1051254.0
ULB113A,1524133799128,1051239.0
ULB113A,1524137404235,1051180.0
ULB113A,1524140997660,1051128.0
ULB113A,1524151797653,1051039.0
ULB113A,1524155400445,1051033.0
ULB113A,1524158996551,1051040.0
ULB113A,1524162599568,1050942.0
ULB113A,1524166204303,1050972.0
ULB113A,1524169800972,1050965.0
ULB113A,1524173397207,1050948.0
ULB113A,1524176999953,1051005.0
ULB113A,1524180603300,1050919.0
ULB113A,1524184199817,1051001.0
ULB113A,1524187798235,1051008.0
ULB113A,1524191398322,1051051.0
ULB113A,1524194995424,1051033.0
ULB113A,1524198598392,1051030.0
ULB113A,1524202204574,1050950.0
ULB113A,1524205800751,1051030.0
ULB113A,1524209399329,1051121.0
ULB113A,1524212997469,1051086.0
ULB113A,1524216597089,1051086.0
ULB113A,1524220204325,1051046.0
ULB113A,1524223796120,1051044.0
ULB113A,1524227401855,1050995.0
ULB113A,1524230999092,1050915.0
ULB113A,1524234601028,1051006.0
ULB113A,1524238198360,1050939.0
ULB113A,1524241795448,1050906.0
ULB113A,1524245401899,1050989.0
ULB113A,1524248999791,1050964.0
ULB113A,1524252597780,1050985.0
ULB113A,1524256196593,1050938.0
ULB113A,1524259795836,1051036.0
ULB113A,1524263395385,1051061.0
ULB113A,1524266998466,1051038.0
ULB113A,1524270602967,1051075.0
ULB113A,1524274203838,1050986.0
ULB113A,1524277796743,1051026.0
ULB113A,1524281403404,1051100.0
ULB113A,1524284995867,1051062.0
ULB113A,1524288604089,1051113.0
ULB113A,1524292203939,1051028.0
ULB113A,1524295799003,1050954.0
ULB113A,1524299399147,1050876.0
ULB113A,1524302998809,1050853.0
ULB113A,1524306595956,1050871.0
ULB113A,1524310195579,1050819.0
ULB113A,1524313797948,1050808.0
ULB113A,1524317402237,1050877.0
ULB113A,1524320996200,1050858.0
ULB113A,1524324604492,1050933.0
ULB113A,1524328204801,1050857.0
ULB113A,1524331795938,1050926.0
ULB113A,1524335400811,1050905.0
ULB113A,1524339003612,1050875.0
ULB113A,1524342597378,1050786.0
ULB113A,1524346200714,1050812.0
ULB113A,1524349803983,1050799.0
ULB113A,1524353404128,1050729.0
ULB113A,1524356995815,1050777.0
ULB113A,1524360600152,1050756.0
ULB113A,1524364203556,1050720.0
ULB113A,1524367797818,1050656.0
ULB113A,1524371402156,1050653.0
ULB113A,1524375000083,1050704.0
ULB113A,1524378597247,1050694.0
ULB113A,1524382204674,1050726.0
ULB113A,1524385797469,1050793.0
ULB113A,1524389401441,1050699.0
ULB113A,1524393003941,1050616.0
ULB113A,1524396595567,1050666.0
ULB113A,1524400202729,1050711.0
ULB113A,1524403804139,1050756.0
ULB113A,1524407397358,1050716.0
ULB113A,1524410995868,1050656.0
ULB113A,1524414604304,1050693.0
ULB113A,1524418203388,1050774.0
ULB113A,1524421795091,1050733.0
ULB113A,1524425397573,1050775.0
ULB113A,1524429003415,1050684.0
ULB113A,1524432602483,1050694.0
ULB113A,1524436197138,1050777.0
ULB113A,1524439803480,1050870.0
ULB113A,1524443403776,1050914.0
ULB113A,1524446999039,1050895.0
ULB113A,1524450598167,1050866.0
ULB113A,1524454200423,1050887.0
ULB113A,1524457803972,1050924.0
ULB113A,1524461398752,1050893.0
ULB113A,1524464999298,1050851.0
ULB113A,1524468595554,1050846.0
ULB113A,1524472201050,1050875.0
ULB113A,1524475800282,1050858.0
ULB113A,1524479401782,1050840.0
ULB113A,1524482995391,1050767.0
ULB113A,1524486601055,1050823.0
ULB113A,1524490197922,1050769.0
ULB113A,1524493795637,1050761.0
ULB113A,1524497396899,1050721.0
ULB113A,1524501002302,1050708.0
ULB113A,1524504596976,1050798.0
ULB113A,1524508202151,1050830.0
ULB113A,1524511804888,1050855.0
ULB113A,1524515402742,1050817.0
ULB113A,1524518999085,1050901.0
ULB113A,1524522595586,1050979.0
ULB113A,1524526201911,1050929.0
ULB113A,1524529797593,1051007.0
ULB113A,1524533399380,1051082.0
ULB113A,1524536999056,1051171.0
ULB113A,1524540595964,1051203.0
ULB113A,1524544203113,1051260.0
ULB113A,1524547798802,1051319.0
ULB113A,1524551396541,1051303.0
ULB113A,1524554998135,1051326.0
ULB113A,1524558599546,1051358.0
ULB113A,1524562203672,1051379.0
ULB113A,1524565801896,1051375.0
ULB113A,1524569402967,1051374.0
ULB113A,1524573001749,1051417.0
ULB113A,1524576600550,1051412.0
ULB113A,1524580202063,1051462.0
ULB113A,1524583803294,1051534.0
ULB113A,1524587404624,1051451.0
ULB113A,1524590999487,1051516.0
ULB113A,1524612600967,1051493.0
ULB113A,1524616198570,1051425.0
ULB113A,1524619795787,1051445.0
ULB113A,1524623402270,1051361.0
ULB113A,1524626996423,1051384.0
ULB113A,1524630603555,1051476.0
ULB113A,1524634196655,1051465.0
ULB113A,1524637804687,1051418.0
ULB113A,1524641403100,1051345.0
ULB113A,1524645002628,1051314.0
ULB113A,1524648600287,1051322.0
ULB113A,1524652198777,1051246.0
ULB113A,1524655802546,1051344.0
ULB113A,1524659404402,1051269.0
ULB113A,1524662998089,1051348.0
ULB113A,1524666598010,1051318.0
ULB113A,1524670200840,1051236.0
ULB113A,1524673804320,1051196.0
ULB113A,1524677396925,1051267.0
ULB113A,1524680995358,1051247.0
ULB113A,1524684603773,1051194.0
ULB113A,1524688199685,1051131.0
ULB113A,1524691799676,1051046.0
ULB113A,1524695399477,1051126.0
ULB113A,1524698996517,1051223.0
ULB113A,1524702595401,1051253.0
ULB113A,1524706198424,1051229.0
ULB113A,1524709796625,1051327.0
ULB113A,1524713397347,1051423.0
ULB113A,1524717003625,1051322.0
ULB113A,1524720603832,1051350.0
ULB113A,1524724199142,1051312.0
ULB113A,1524727797261,1051250.0
ULB113A,1524731399104,1051191.0
ULB113A,1524735004722,1051095.0
ULB113A,1524738595963,1051106.0
ULB113A,1524742199757,1051116.0
ULB113A,1524745804446,1051063.0
ULB113A,1524749404161,1050995.0
ULB113A,1524753001109,1051033.0
ULB113A,1524756599500,1051002.0
ULB113A,1524760204755,1051000.0
ULB113A,1524763797214,1050920.0
ULB113A,1524767404016,1050888.0
ULB113A,1524770999526,1050819.0
ULB113A,1524774603938,1050724.0
ULB113A,1524778202904,1050761.0
ULB113A,1524781800295,1050747.0
ULB113A,1524785402987,1050815.0
ULB113A,1524788996384,1050786.0
ULB113A,1524792599519,1050810.0
ULB113A,1524796198665,1050810.0
ULB113A,1524799804282,1050729.0
ULB113A,1524803398004,1050658.0
ULB113A,1524806999426,1050643.0
ULB113A,1524810595060,1050673.0
ULB113A,1524814195445,1050648.0
ULB113A,1524817796214,1050551.0
ULB113A,1524821397222,1050535.0
ULB113A,1524824995530,1050454.0
ULB113A,1524828598082,1050501.0
ULB113A,1524832199249,1050404.0
ULB113A,1524835800015,1050354.0
ULB113A,1524839402273,1050385.0
ULB113A,1524843002757,1050322.0
ULB113A,1524846603075,1050413.0
ULB113A,1524850199526,1050456.0
ULB113A,1524882603620,1050229.0
ULB113A,1524886200920,1050325.0
ULB113A,1524889801418,1050355.0
ULB113A,1524893403568,1050371.0
ULB113A,1524897001110,1050441.0
ULB113A,1524900598816,1050540.0
ULB113A,1524904197340,1050564.0
ULB113A,1524907797708,1050618.0
ULB113A,1524911398617,1050634.0
ULB113A,1524915000316,1050678.0
ULB113A,1524947404320,1050947.0
ULB113A,1524951004926,1050855.0
ULB113A,1524954604508,1050845.0
ULB113A,1524958203151,1050777.0
ULB113A,1524961796784,1050855.0
ULB113A,1524965404085,1050762.0
ULB113A,1524969004291,1050751.0
ULB113A,1524972599594,1050800.0
ULB113A,1524976195747,1050880.0
ULB113A,1524979797301,1050866.0
ULB113A,1524983404717,1050846.0
ULB113A,1524987002857,1050751.0
ULB113A,1524990601754,1050666.0
ULB113A,1524994196137,1050635.0
ULB113A,1524997799525,1050546.0
ULB113A,1525001404857,1050565.0
ULB113A,1525004998952,1050539.0
ULB113A,1525008598591,1050605.0
ULB113A,1525012197126,1050627.0
ULB113A,1525015802999,1050570.0
ULB113A,1525019403890,1050476.0
ULB113A,1525022998934,1050396.0
ULB113A,1525026601182,1050451.0
ULB113A,1525030203877,1050494.0
ULB113A,1525033798031,1050571.0
ULB113A,1525037399471,1050521.0
ULB113A,1525041000365,1050458.0
ULB113A,1525044597045,1050415.0
ULB113A,1525048198840,1050509.0
ULB113A,1525051797837,1050524.0
ULB113A,1525055395092,1050471.0
ULB113A,1525059000394,1050473.0
ULB113A,1525062599766,1050555.0
ULB113A,1525066204038,1050554.0
ULB113A,1525069797384,1050523.0
ULB113A,1525073395772,1050609.0
ULB113A,1525077001864,1050657.0
ULB113A,1525080598705,1050747.0
ULB113A,1525084199951,1050835.0
ULB113A,1525087802866,1050821.0
ULB113A,1525091399708,1050789.0
ULB113A,1525094999992,1050875.0
ULB113A,1525098599503,1050810.0
ULB113A,1525102204967,1050866.0
ULB113A,1525105803282,1050781.0
ULB113A,1525109397349,1050738.0
ULB113A,1525112995187,1050758.0
ULB113A,1525116599495,1050821.0
ULB113A,1525120195694,1050729.0
ULB113A,1525123799543,1050643.0
ULB113A,1525127397719,1050583.0
ULB113A,1525131002657,1050637.0
ULB113A,1525134603252,1050735.0
ULB113A,1525138201900,1050674.0
ULB113A,1525141799608,1050722.0
ULB113A,1525145402324,1050719.0
ULB113A,1525149002492,1050687.0
ULB113A,1525152604277,1050769.0
ULB113A,1525156198855,1050860.0
ULB113A,1525159796259,1050832.0
ULB113A,1525163400829,1050815.0
ULB113A,1525166999975,1050775.0
ULB113A,1525170598677,1050793.0
ULB113A,1525174203411,1050841.0
ULB113A,1525177799444,1050910.0
ULB113A,1525181396726,1050828.0
ULB113A,1525185002694,1050907.0
ULB113A,1525188596234,1050951.0
ULB113A,1525192202491,1051030.0
ULB113A,1525195802121,1051111.0
ULB113A,1525199400032,1051203.0
ULB113A,1525202999712,1051221.0
ULB113A,1525206604868,1051159.0
ULB113A,1525210204746,1051201.0
ULB113A,1525213804218,1051174.0
ULB113A,1525217403967,1051202.0
ULB113A,1525220997837,1051213.0
ULB113A,1525224601461,1051195.0
ULB113A,1525228204110,1051237.0
ULB113A,1525231796211,1051250.0
ULB113A,1525235399035,1051246.0
ULB113A,1525238996006,1051169.0
ULB113A,1525242599625,1051163.0
ULB113A,1525246195820,1051213.0
ULB113A,1525249800417,1051267.0
ULB113A,1525253395805,1051258.0
ULB113A,1525256999672,1051165.0
ULB113A,1525260598345,1051131.0
ULB113A,1525264197767,1051136.0
ULB113A,1525267800364,1051052.0
ULB113A,1525271401371,1051140.0
ULB113A,1525274999260,1051103.0
ULB113A,1525278604038,1051074.0
ULB113A,1525282199269,1051124.0
ULB113A,1525285803587,1051152.0
ULB113A,1525289402363,1051251.0
ULB113A,1525293004776,1051200.0
ULB113A,1525296599389,1051145.0
ULB113A,1525300201653,1051147.0
ULB113A,1525303804123,1051179.0
ULB113A,1525307400810,1051085.0
ULB113A,1525311004301,1051000.0
ULB113A,1525314596646,1050979.0
ULB113A,1525318204740,1051043.0
ULB113A,1525321797547,1051102.0
ULB113A,1525325397117,1051093.0
ULB113A,1525328996830,1051075.0
ULB113A,1525332598257,1050992.0
ULB113A,1525336197436,1051030.0
ULB113A,1525339799225,1050940.0
ULB113A,1525343401047,1050906.0
ULB113A,1525347002878,1050948.0
ULB113A,1525350602943,1050886.0
ULB113A,1525354204030,1050984.0
ULB113A,1525357803324,1051036.0
ULB113A,1525361398922,1051076.0
ULB113A,1525365004441,1051063.0
ULB113A,1525368595084,1051050.0
ULB113A,1525372195021,1051120.0
ULB113A,1525375796372,1051172.0
ULB113A,1525379397522,1051210.0
ULB113A,1525383003843,1051116.0
ULB113A,1525386600007,1051047.0
ULB113A,1525390198416,1051068.0
ULB113A,1525393799250,1051120.0
ULB113A,1525397397639,1051066.0
ULB113A,1525400997486,1051057.0
ULB113A,1525404599265,1051075.0
ULB113A,1525408195028,1051171.0
ULB113A,1525411795837,1051144.0
ULB113A,1525415397684,1051207.0
ULB113A,1525419000525,1051190.0
ULB113A,1525422595972,1051104.0
ULB113A,1525426199341,1051167.0
ULB113A,1525429804481,1051202.0
ULB113A,1525433399918,1051187.0
ULB113A,1525437001393,1051096.0
ULB113A,1525440601696,1051034.0
ULB113A,1525444199803,1051088.0
ULB113A,1525447796349,1051172.0
ULB113A,1525451399229,1051172.0
ULB113A,1525455000689,1051232.0
ULB113A,1525458597756,1051268.0
ULB113A,1525462196039,1051178.0
ULB113A,1525465804506,1051159.0
ULB113A,1525469401150,1051095.0
ULB113A,1525472999521,1051054.0
ULB113A,1525476603433,1051030.0
ULB113A,1525480197533,1051086.0
ULB113A,1525483801270,1051070.0
ULB113A,1525487395190,1051139.0
ULB113A,1525490998021,1051051.0
ULB113A,1525494596044,1051089.0
ULB113A,1525498195450,1051099.0
ULB113A,1525501798141,1051081.0
ULB113A,1525505398605,1051178.0
ULB113A,1525508997361,1051180.0
ULB113A,1525512598205,1051210.0
ULB113A,1525516199014,1051190.0
ULB113A,1525519795380,1051115.0
ULB113A,1525523404710,1051050.0
ULB113A,1525526996693,1051040.0
ULB113A,1525530597413,1050950.0
ULB113A,1525534195538,1050872.0
ULB113A,1525537802329,1050823.0
ULB113A,1525541398329,1050779.0
ULB113A,1525544996977,1050836.0
ULB113A,1525548602894,1050769.0
ULB113A,1525552197175,1050793.0
ULB113A,1525555795603,1050743.0
ULB113A,1525559395105,1050739.0
ULB113A,1525563000339,1050783.0
ULB113A,1525566605010,1050699.0
ULB113A,1525570203086,1050741.0
ULB113A,1525573796031,1050703.0
ULB113A,1525577399662,1050725.0
ULB113A,1525580998684,1050683.0
ULB113A,1525584596662,1050634.0
ULB113A,1525588198294,1050701.0
ULB113A,1525591798827,1050770.0
ULB113A,1525595400459,1050793.0
ULB113A,1525599003212,1050736.0
ULB113A,1525602601829,1050713.0
ULB113A,1525606200333,1050650.0
ULB113A,1525609801605,1050613.0
ULB113A,1525613402321,1050521.0
ULB113A,1525617004668,1050613.0
ULB113A,1525620595204,1050527.0
ULB113A,1525624204339,1050582.0
ULB113A,1525627801335,1050658.0
ULB113A,1525631402747,1050627.0
ULB113A,1525634999766,1050711.0
ULB113A,1525638604736,1050746.0
ULB113A,1525642198901,1050760.0
ULB113A,1525645799863,1050851.0
ULB113A,1525649401273,1050858.0
ULB113A,1525652998408,1050881.0
ULB113A,1525656603122,1050870.0
ULB113A,1525660198951,1050883.0
ULB113A,1525663800565,1050818.0
ULB113A,1525667403355,1050783.0
ULB113A,1525670995718,1050781.0
ULB113A,1525674596608,1050684.0
ULB113A,1525678195700,1050711.0
ULB113A,1525681795273,1050621.0
ULB113A,1525685395982,1050696.0
ULB113A,1525688998927,1050702.0
ULB113A,1525692598323,1050625.0
ULB113A,1525696196678,1050620.0
ULB113A,1525699802934,1050631.0
ULB113A,1525703400109,1050637.0
ULB113A,1525706997391,1050679.0
ULB113A,1525710598869,1050646.0
ULB113A,1525714198062,1050595.0
ULB113A,1525717798537,1050687.0
ULB113A,1525721400330,1050743.0
ULB113A,1525724995325,1050817.0
ULB113A,1525728598792,1050907.0
ULB113A,1525732199027,1050901.0
ULB113A,1525735797574,1050855.0
ULB113A,1525739401688,1050865.0
ULB113A,1525742998902,1050841.0
ULB113A,1525746595757,1050773.0
ULB113A,1525750201686,1050790.0
ULB113A,1525753798001,1050806.0
ULB113A,1525757396957,1050877.0
ULB113A,1525761001035,1050908.0
ULB113A,1525764602946,1050915.0
ULB113A,1525768195172,1050933.0
ULB113A,1525771796438,1050884.0
ULB113A,1525775403649,1050839.0
ULB113A,1525779000977,1050778.0
ULB113A,1525782596767,1050850.0
ULB113A,1525786197641,1050905.0
ULB113A,1525789797865,1050871.0
ULB113A,1525793404686,1050838.0
ULB113A,1525796997844,1050795.0
ULB113A,1525800600050,1050715.0
ULB113A,1525804201963,1050807.0
ULB113A,1525807797654,1050874.0
ULB113A,1525811398854,1050931.0
ULB113A,1525814996687,1050889.0
ULB113A,1525818599493,1050808.0
ULB113A,1525822195365,1050855.0
ULB113A,1525825801465,1050890.0
ULB113A,1525829395069,1050960.0
ULB113A,1525833001618,1051016.0
ULB113A,1525836596846,1051022.0
ULB113A,1525840204469,1051104.0
ULB113A,1525843803519,1051054.0
ULB113A,1525847401732,1051006.0
ULB113A,1525851003329,1051076.0
ULB113A,1525854598641,1051089.0
ULB113A,1525858203912,1051009.0
ULB113A,1525861799805,1050998.0
ULB113A,1525865398276,1050897.0
ULB113A,1525868999657,1050831.0
ULB113A,1525872595998,1050861.0
ULB113A,1525876198575,1050766.0
ULB113A,1525879799245,1050811.0
ULB113A,1525883402218,1050901.0
ULB113A,1525886998407,1050818.0
ULB113A,1525890600849,1050790.0
ULB113A,1525894196020,1050694.0
ULB113A,1525897797842,1050734.0
ULB113A,1525901397453,1050776.0
ULB113A,1525905001738,1050714.0
ULB113A,1525908604307,1050668.0
ULB113A,1525912195522,1050740.0
ULB113A,1525915803099,1050640.0
ULB113A,1525919398885,1050619.0
ULB113A,1525922996647,1050623.0
ULB113A,1525926597646,1050567.0
ULB113A,1525930196591,1050630.0
ULB113A,1525933795165,1050568.0
ULB113A,1525937404990,1050589.0
ULB113A,1525940997209,1050632.0
ULB113A,1525944596632,1050700.0
ULB113A,1525948202689,1050758.0
ULB113A,1525951803256,1050811.0
ULB113A,1525955398667,1050786.0
ULB113A,1525958998583,1050766.0
ULB113A,1525962600399,1050809.0
ULB113A,1525966199063,1050768.0
ULB113A,1525969799852,1050729.0
ULB113A,1525973396591,1050748.0
ULB113A,1525976995257,1050747.0
ULB113A,1525980599601,1050728.0
ULB113A,1525984197224,1050631.0
ULB113A,1525987800390,1050721.0
ULB113A,1525991404532,1050653.0
ULB113A,1525994999706,1050629.0
ULB113A,1525998596923,1050714.0
ULB113A,1526002198484,1050697.0
ULB113A,1526005803974,1050702.0
ULB113A,1526009395149,1050645.0
ULB113A,1526013003924,1050607.0
ULB113A,1526016595200,1050626.0
ULB113A,1526020200949,1050677.0
ULB113A,1526023803442,1050606.0
ULB113A,1526027399235,1050558.0
ULB113A,1526030999720,1050493.0
ULB113A,1526034601980,1050587.0
ULB113A,1526038197222,1050636.0
ULB113A,1526041799596,1050586.0
ULB113A,1526045403672,1050513.0
ULB113A,1526049004599,1050418.0
ULB113A,1526052603000,1050317.0
ULB113A,1526056204372,1050254.0
ULB113A,1526059799326,1050225.0
