id,time,vol
ULB80A,1515000600528,73681.0
ULB80A,1515004201416,73619.0
ULB80A,1515007804577,73680.0
ULB80A,1515011395081,73725.0
ULB80A,1515014999857,73817.0
ULB80A,1515018595082,73719.0
ULB80A,1515022201990,73808.0
ULB80A,1515025798057,73891.0
ULB80A,1515029396961,73895.0
ULB80A,1515032997275,73822.0
ULB80A,1515036600768,73786.0
ULB80A,1515040200080,73865.0
ULB80A,1515043801936,73790.0
ULB80A,1515047400611,73743.0
ULB80A,1515051002223,73719.0
ULB80A,1515054595339,73671.0
ULB80A,1515058203725,73734.0
ULB80A,1515061801329,73809.0
ULB80A,1515065396925,73751.0
ULB80A,1515068996910,73698.0
ULB80A,1515072600812,73779.0
ULB80A,1515076197440,73867.0
ULB80A,1515079797548,73841.0
ULB80A,1515083396345,73868.0
ULB80A,1515086996909,73802.0
ULB80A,1515090602612,73900.0
ULB80A,1515094203978,73876.0
ULB80A,1515097799350,73790.0
ULB80A,1515101396379,73717.0
ULB80A,1515105004845,73769.0
ULB80A,1515108604588,73686.0
ULB80A,1515112195112,73660.0
ULB80A,1515115796122,73631.0
ULB80A,1515119398866,73539.0
ULB80A,1515123003814,73483.0
ULB80A,1515126598188,73500.0
ULB80A,1515130202167,73591.0
ULB80A,1515133803047,73622.0
ULB80A,1515137399872,73640.0
ULB80A,1515141001787,73656.0
ULB80A,1515144603420,73571.0
ULB80A,1515148197048,73645.0
ULB80A,1515151801890,73594.0
ULB80A,1515155397014,73676.0
ULB80A,1515158996457,73617.0
ULB80A,1515162603035,73631.0
ULB80A,1515166201657,73713.0
ULB80A,1515169803401,73700.0
ULB80A,1515173396651,73682.0
ULB80A,1515176996466,73762.0
ULB80A,1515180601518,73783.0
ULB80A,1515184198681,73780.0
ULB80A,1515187804152,73851.0
ULB80A,1515191395141,73827.0
ULB80A,1515195003990,73787.0
ULB80A,1515198600213,73690.0
ULB80A,1515202202176,73746.0
ULB80A,1515205801163,73774.0
ULB80A,1515209400412,73817.0
ULB80A,1515212997575,73777.0
ULB80A,1515216595165,73703.0
ULB80A,1515220196882,73789.0
ULB80A,1515223799240,73708.0
ULB80A,1515227400451,73680.0
ULB80A,1515230995540,73745.0
ULB80A,1515234598146,73728.0
ULB80A,1515238197835,73690.0
ULB80A,1515241796582,73744.0
ULB80A,1515245404609,73700.0
ULB80A,1515249002733,73715.0
ULB80A,1515252603649,73697.0
ULB80A,1515256199209,73732.0
ULB80A,1515259799710,73790.0
ULB80A,1515263402466,73867.0
ULB80A,1515266999485,73903.0
ULB80A,1515270599339,73860.0
ULB80A,1515274200237,73818.0
ULB80A,1515277800757,73905.0
ULB80A,1515281397727,73954.0
ULB80A,1515284999642,74030.0
ULB80A,1515288598457,73972.0
ULB80A,1515292203127,73900.0
ULB80A,1515295802849,73955.0
ULB80A,1515299403898,74031.0
ULB80A,1515302998024,74091.0
ULB80A,1515306595284,74098.0
ULB80A,1515310196821,74061.0
ULB80A,1515313797979,74143.0
ULB80A,1515317396299,74047.0
ULB80A,1515320998063,74010.0
ULB80A,1515324597656,74033.0
ULB80A,1515328204007,73996.0
ULB80A,1515331801403,73936.0
ULB80A,1515335400391,73972.0
ULB80A,1515339002898,73973.0
ULB80A,1515342601105,73958.0
ULB80A,1515346201725,73927.0
ULB80A,1515349796662,74011.0
ULB80A,1515353403843,73938.0
ULB80A,1515356999335,73973.0
ULB80A,1515360602015,73994.0
ULB80A,1515364199916,74030.0
ULB80A,1515367797287,74097.0
ULB80A,1515371404768,74177.0
ULB80A,1515375002473,74210.0
ULB80A,1515378597224,74200.0
ULB80A,1515382202786,74155.0
ULB80A,1515385795631,74096.0
ULB80A,1515389402396,74018.0
ULB80A,1515393004078,73967.0
ULB80A,1515396595492,73931.0
ULB80A,1515400201117,73871.0
ULB80A,1515403795718,73790.0
ULB80A,1515407397889,73697.0
ULB80A,1515411002533,73615.0
ULB80A,1515414597842,73521.0
ULB80A,1515418199227,73547.0
ULB80A,1515421803947,73614.0
ULB80A,1515425402106,73559.0
ULB80A,1515428996380,73495.0
ULB80A,1515432600285,73583.0
ULB80A,1515436202815,73677.0
ULB80A,1515439801390,73611.0
ULB80A,1515443404422,73513.0
ULB80A,1515447002901,73450.0
ULB80A,1515450595630,73549.0
ULB80A,1515454201225,73534.0
ULB80A,1515457799090,73604.0
ULB80A,1515461402022,73644.0
ULB80A,1515464999502,73641.0
ULB80A,1515468603868,73664.0
ULB80A,1515472195086,73708.0
ULB80A,1515475804928,73693.0
ULB80A,1515479401843,73633.0
ULB80A,1515482998818,73717.0
ULB80A,1515486599859,73638.0
ULB80A,1515490201835,73612.0
ULB80A,1515493798170,73571.0
ULB80A,1515497403984,73528.0
ULB80A,1515500999121,73530.0
ULB80A,1515504598888,73583.0
ULB80A,1515508200793,73629.0
ULB80A,1515511797798,73591.0
ULB80A,1515515404803,73547.0
ULB80A,1515519000675,73570.0
ULB80A,1515522598080,73572.0
ULB80A,1515526198907,73525.0
ULB80A,1515529801281,73431.0
ULB80A,1515533397298,73408.0
ULB80A,1515537000202,73381.0
ULB80A,1515540596772,73328.0
ULB80A,1515544197208,73370.0
ULB80A,1515547803367,73468.0
ULB80A,1515551404588,73562.0
ULB80A,1515554995549,73573.0
ULB80A,1515558604083,73608.0
ULB80A,1515562197498,73533.0
ULB80A,1515565799892,73480.0
ULB80A,1515569396942,73580.0
ULB80A,1515573002421,73529.0
ULB80A,1515576597519,73557.0
ULB80A,1515580199755,73516.0
ULB80A,1515583795495,73516.0
ULB80A,1515587400764,73571.0
ULB80A,1515590996949,73625.0
ULB80A,1515594600803,73712.0
ULB80A,1515598201699,73795.0
ULB80A,1515601797680,73794.0
ULB80A,1515605399460,73875.0
ULB80A,1515609003321,73795.0
ULB80A,1515612604697,73813.0
ULB80A,1515616201409,73852.0
ULB80A,1515619795710,73838.0
ULB80A,1515623401220,73867.0
ULB80A,1515626997925,73815.0
ULB80A,1515630597452,73909.0
ULB80A,1515634202447,73950.0
ULB80A,1515637799379,73854.0
ULB80A,1515641398675,73841.0
ULB80A,1515645001062,73932.0
ULB80A,1515648604669,73840.0
ULB80A,1515652199795,73783.0
ULB80A,1515655803604,73801.0
ULB80A,1515659396750,73827.0
ULB80A,1515663001848,73909.0
ULB80A,1515666598326,73953.0
ULB80A,1515670203366,73890.0
ULB80A,1515673800495,73801.0
ULB80A,1515677400858,73719.0
ULB80A,1515680995244,73637.0
ULB80A,1515684600688,73558.0
ULB80A,1515688202251,73553.0
ULB80A,1515691801543,73616.0
ULB80A,1515695401373,73703.0
ULB80A,1515698995123,73738.0
ULB80A,1515702604865,73802.0
ULB80A,1515706195694,73714.0
ULB80A,1515709804140,73739.0
ULB80A,1515713400602,73647.0
ULB80A,1515717002664,73556.0
ULB80A,1515720604678,73554.0
ULB80A,1515724203365,73492.0
ULB80A,1515727799818,73398.0
ULB80A,1515731404384,73324.0
ULB80A,1515735000337,73294.0
ULB80A,1515738604976,73262.0
ULB80A,1515742196787,73236.0
ULB80A,1515745803655,73162.0
ULB80A,1515749404571,73210.0
ULB80A,1515753004076,73283.0
ULB80A,1515756596508,73301.0
ULB80A,1515760199730,73334.0
ULB80A,1515763803020,73341.0
ULB80A,1515767404195,73242.0
ULB80A,1515771003370,73241.0
ULB80A,1515774600607,73335.0
ULB80A,1515778201697,73387.0
ULB80A,1515781799068,73384.0
ULB80A,1515785397561,73329.0
ULB80A,1515789004490,73390.0
ULB80A,1515792603286,73348.0
ULB80A,1515796197156,73375.0
ULB80A,1515799800912,73352.0
ULB80A,1515803400916,73403.0
ULB80A,1515806998127,73477.0
ULB80A,1515810595779,73531.0
ULB80A,1515814198625,73559.0
ULB80A,1515817801644,73638.0
ULB80A,1515821403722,73600.0
ULB80A,1515824998829,73645.0
ULB80A,1515828597303,73656.0
ULB80A,1515832197162,73613.0
ULB80A,1515835797999,73682.0
ULB80A,1515839401502,73693.0
ULB80A,1515843003110,73594.0
ULB80A,1515846603054,73616.0
ULB80A,1515850196751,73520.0
ULB80A,1515853804188,73516.0
ULB80A,1515857398333,73567.0
ULB80A,1515861002117,73657.0
ULB80A,1515864596151,73705.0
ULB80A,1515868195080,73740.0
ULB80A,1515871797575,73675.0
ULB80A,1515875395236,73757.0
ULB80A,1515878998782,73660.0
ULB80A,1515882604221,73706.0
ULB80A,1515886195285,73667.0
ULB80A,1515889796843,73657.0
ULB80A,1515893396514,73602.0
ULB80A,1515896997183,73604.0
ULB80A,1515900604149,73557.0
ULB80A,1515904195747,73658.0
ULB80A,1515907800286,73635.0
ULB80A,1515911404060,73683.0
ULB80A,1515914997502,73668.0
ULB80A,1515918595487,73581.0
ULB80A,1515922196791,73644.0
ULB80A,1515925799390,73675.0
ULB80A,1515929401025,73631.0
ULB80A,1515933003518,73582.0
ULB80A,1515936602266,73576.0
ULB80A,1515940200487,73533.0
ULB80A,1515943798297,73433.0
ULB80A,1515947396343,73368.0
ULB80A,1515951001775,73373.0
ULB80A,1515954604067,73274.0
ULB80A,1515958199227,73230.0
ULB80A,1515961802939,73131.0
ULB80A,1515965401401,73170.0
ULB80A,1515968998441,73183.0
ULB80A,1515972598582,73211.0
ULB80A,1515976204598,73188.0
ULB80A,1515979799459,73264.0
ULB80A,1515983402361,73211.0
ULB80A,1515987003555,73117.0
ULB80A,1515990601437,73133.0
ULB80A,1515994196851,73117.0
ULB80A,1515997800095,73176.0
ULB80A,1516001398262,73261.0
ULB80A,1516004995329,73283.0
ULB80A,1516008595594,73221.0
ULB80A,1516012199918,73189.0
ULB80A,1516015795275,73140.0
ULB80A,1516019401115,73056.0
ULB80A,1516023001202,72977.0
ULB80A,1516026595926,73019.0
ULB80A,1516030199849,72972.0
ULB80A,1516033796701,73039.0
ULB80A,1516037402830,73073.0
ULB80A,1516040997454,73138.0
ULB80A,1516044602626,73218.0
ULB80A,1516048197079,73285.0
ULB80A,1516051797629,73210.0
ULB80A,1516055399769,73144.0
ULB80A,1516058998865,73205.0
ULB80A,1516062596702,73181.0
ULB80A,1516066202839,73217.0
ULB80A,1516069800309,73266.0
ULB80A,1516073402890,73176.0
ULB80A,1516077004726,73144.0
ULB80A,1516080603710,73051.0
ULB80A,1516084199815,73084.0
ULB80A,1516087798252,72992.0
ULB80A,1516091396713,72891.0
ULB80A,1516095002910,72834.0
ULB80A,1516098597839,72840.0
ULB80A,1516102204161,72836.0
ULB80A,1516105795037,72793.0
ULB80A,1516109396972,72736.0
ULB80A,1516113004058,72711.0
ULB80A,1516116604957,72705.0
ULB80A,1516120200834,72621.0
ULB80A,1516123802778,72628.0
ULB80A,1516127402106,72618.0
ULB80A,1516130996730,72665.0
ULB80A,1516134601953,72754.0
ULB80A,1516138204305,72673.0
ULB80A,1516141800224,72602.0
ULB80A,1516145405010,72530.0
ULB80A,1516149000686,72580.0
ULB80A,1516152602165,72542.0
ULB80A,1516156195154,72451.0
ULB80A,1516159799573,72438.0
ULB80A,1516163399078,72510.0
ULB80A,1516167001204,72489.0
ULB80A,1516170595092,72489.0
ULB80A,1516174197102,72393.0
ULB80A,1516177801840,72429.0
ULB80A,1516181404983,72518.0
ULB80A,1516184996723,72614.0
ULB80A,1516188597330,72574.0
ULB80A,1516192202544,72665.0
ULB80A,1516195803855,72597.0
ULB80A,1516199400597,72587.0
ULB80A,1516203004560,72617.0
ULB80A,1516206595055,72709.0
ULB80A,1516210199544,72756.0
ULB80A,1516213804586,72852.0
ULB80A,1516217397809,72899.0
ULB80A,1516221003444,72828.0
ULB80A,1516224595625,72818.0
ULB80A,1516228199549,72911.0
ULB80A,1516231795785,72855.0
ULB80A,1516235399725,72802.0
ULB80A,1516238995394,72740.0
ULB80A,1516242600483,72653.0
ULB80A,1516246198964,72603.0
ULB80A,1516249796982,72555.0
ULB80A,1516253404556,72650.0
ULB80A,1516256998682,72570.0
ULB80A,1516260601241,72556.0
ULB80A,1516264200657,72654.0
ULB80A,1516267802508,72678.0
ULB80A,1516271401515,72590.0
ULB80A,1516274997210,72497.0
ULB80A,1516278595211,72566.0
ULB80A,1516282195935,72478.0
ULB80A,1516285799912,72442.0
ULB80A,1516289404273,72429.0
ULB80A,1516292999149,72470.0
ULB80A,1516296597886,72497.0
ULB80A,1516300196766,72591.0
ULB80A,1516303801636,72558.0
ULB80A,1516307403144,72465.0
ULB80A,1516310998748,72524.0
ULB80A,1516314600964,72511.0
ULB80A,1516318195681,72583.0
ULB80A,1516321804407,72537.0
ULB80A,1516325404531,72545.0
ULB80A,1516329002601,72447.0
ULB80A,1516332600370,72454.0
ULB80A,1516336198945,72523.0
ULB80A,1516339802474,72624.0
ULB80A,1516343403881,72557.0
ULB80A,1516347004794,72610.0
ULB80A,1516350601236,72703.0
ULB80A,1516354196817,72700.0
ULB80A,1516357803384,72658.0
ULB80A,1516361404534,72577.0
ULB80A,1516364999690,72513.0
ULB80A,1516368598626,72549.0
ULB80A,1516372201429,72535.0
ULB80A,1516375797981,72618.0
ULB80A,1516379404935,72633.0
ULB80A,1516382999090,72695.0
ULB80A,1516386597736,72635.0
ULB80A,1516390204352,72691.0
ULB80A,1516393804280,72735.0
ULB80A,1516397401805,72635.0
ULB80A,1516400999028,72654.0
ULB80A,1516404601609,72711.0
ULB80A,1516408199301,72789.0
ULB80A,1516411800605,72727.0
ULB80A,1516415401606,72674.0
ULB80A,1516419002783,72706.0
ULB80A,1516422597887,72680.0
ULB80A,1516426203396,72732.0
ULB80A,1516429803107,72727.0
ULB80A,1516433396128,72663.0
ULB80A,1516437002098,72639.0
ULB80A,1516440596413,72617.0
ULB80A,1516444200781,72692.0
ULB80A,1516447803077,72599.0
ULB80A,1516451398388,72683.0
ULB80A,1516455003950,72609.0
ULB80A,1516458596414,72672.0
ULB80A,1516462201858,72652.0
ULB80A,1516465804100,72708.0
ULB80A,1516469399000,72736.0
ULB80A,1516472998778,72722.0
ULB80A,1516476596483,72669.0
ULB80A,1516480197468,72590.0
ULB80A,1516483796372,72511.0
ULB80A,1516487399217,72496.0
ULB80A,1516491000271,72443.0
ULB80A,1516494602351,72346.0
ULB80A,1516498201303,72265.0
ULB80A,1516501797515,72231.0
ULB80A,1516505404824,72266.0
ULB80A,1516509001499,72221.0
ULB80A,1516512598591,72285.0
ULB80A,1516516198633,72251.0
ULB80A,1516519795192,72223.0
ULB80A,1516523399223,72259.0
ULB80A,1516527004084,72332.0
ULB80A,1516530604362,72239.0
ULB80A,1516534203988,72337.0
ULB80A,1516537801861,72296.0
ULB80A,1516541402360,72336.0
ULB80A,1516544998035,72343.0
ULB80A,1516548603981,72414.0
ULB80A,1516552197040,72487.0
ULB80A,1516555799142,72471.0
ULB80A,1516559398037,72490.0
ULB80A,1516563004042,72583.0
ULB80A,1516566604591,72549.0
ULB80A,1516570199766,72504.0
ULB80A,1516573801291,72451.0
ULB80A,1516577398479,72522.0
ULB80A,1516580996944,72453.0
ULB80A,1516584603206,72482.0
ULB80A,1516588200377,72503.0
ULB80A,1516591795721,72503.0
ULB80A,1516595395437,72578.0
ULB80A,1516598996738,72658.0
ULB80A,1516602603853,72702.0
ULB80A,1516606200558,72735.0
ULB80A,1516609801146,72681.0
ULB80A,1516613403901,72693.0
ULB80A,1516616998961,72593.0
ULB80A,1516620601665,72688.0
ULB80A,1516624195428,72761.0
ULB80A,1516627804117,72812.0
ULB80A,1516631398087,72728.0
ULB80A,1516635001868,72785.0
ULB80A,1516638599763,72881.0
ULB80A,1516642196466,72905.0
ULB80A,1516645798091,72818.0
ULB80A,1516649403027,72844.0
ULB80A,1516653004041,72937.0
ULB80A,1516656603879,72842.0
ULB80A,1516660203284,72879.0
ULB80A,1516663798087,72910.0
ULB80A,1516667402256,72905.0
ULB80A,1516670998799,72837.0
ULB80A,1516674598162,72805.0
ULB80A,1516678201632,72895.0
ULB80A,1516681798783,72850.0
ULB80A,1516685400209,72756.0
ULB80A,1516688997441,72830.0
ULB80A,1516692600994,72759.0
ULB80A,1516696201334,72684.0
ULB80A,1516699801660,72637.0
ULB80A,1516703396420,72654.0
ULB80A,1516707004872,72562.0
ULB80A,1516710600108,72474.0
ULB80A,1516714200107,72482.0
ULB80A,1516717797787,72459.0
ULB80A,1516721399531,72367.0
ULB80A,1516724996200,72399.0
ULB80A,1516728598162,72346.0
ULB80A,1516732203101,72422.0
ULB80A,1516735797788,72450.0
ULB80A,1516739398516,72401.0
ULB80A,1516743002478,72469.0
ULB80A,1516746604493,72491.0
ULB80A,1516750202309,72398.0
ULB80A,1516753795083,72473.0
ULB80A,1516757403784,72446.0
ULB80A,1516761000088,72437.0
ULB80A,1516764601468,72343.0
ULB80A,1516768196476,72405.0
ULB80A,1516771802210,72337.0
ULB80A,1516775401541,72307.0
ULB80A,1516778996175,72216.0
ULB80A,1516782603043,72206.0
ULB80A,1516786202856,72261.0
ULB80A,1516789798996,72347.0
ULB80A,1516793396872,72290.0
ULB80A,1516797001143,72229.0
ULB80A,1516800600704,72222.0
ULB80A,1516804197599,72127.0
ULB80A,1516807803610,72188.0
ULB80A,1516811398454,72103.0
ULB80A,1516815000106,72082.0
ULB80A,1516818597740,72164.0
ULB80A,1516822197490,72076.0
ULB80A,1516825796795,72110.0
ULB80A,1516829396976,72156.0
ULB80A,1516832996360,72124.0
ULB80A,1516836597862,72031.0
ULB80A,1516840196104,72065.0
ULB80A,1516843798566,72070.0
ULB80A,1516847403149,72040.0
ULB80A,1516850995657,71965.0
ULB80A,1516854602203,72047.0
ULB80A,1516858200475,72008.0
ULB80A,1516861802652,72073.0
ULB80A,1516865403220,72131.0
ULB80A,1516869004845,72147.0
ULB80A,1516872600742,72119.0
ULB80A,1516876197107,72215.0
ULB80A,1516879797646,72238.0
ULB80A,1516883398029,72201.0
ULB80A,1516886998985,72296.0
ULB80A,1516890597479,72367.0
ULB80A,1516894197525,72373.0
ULB80A,1516897800377,72470.0
ULB80A,1516901396017,72477.0
ULB80A,1516905000058,72492.0
ULB80A,1516908601346,72487.0
ULB80A,1516912199525,72411.0
ULB80A,1516915802819,72438.0
ULB80A,1516919402023,72342.0
ULB80A,1516922998840,72291.0
ULB80A,1516926603985,72362.0
ULB80A,1516930196687,72379.0
ULB80A,1516933803776,72321.0
ULB80A,1516937403716,72366.0
ULB80A,1516940997927,72449.0
ULB80A,1516944604833,72539.0
ULB80A,1516948200038,72634.0
ULB80A,1516951796158,72657.0
ULB80A,1516955397627,72602.0
ULB80A,1516959004843,72661.0
ULB80A,1516962601057,72663.0
ULB80A,1516966199767,72644.0
ULB80A,1516969803881,72606.0
ULB80A,1516973403067,72553.0
ULB80A,1516977000515,72650.0
ULB80A,1516980598697,72727.0
ULB80A,1516984204489,72758.0
ULB80A,1516987803227,72841.0
ULB80A,1516991395129,72848.0
ULB80A,1516994998537,72916.0
ULB80A,1516998599037,73016.0
ULB80A,1517002195611,73016.0
ULB80A,1517005804554,72934.0
ULB80A,1517009402904,72877.0
ULB80A,1517012997249,72978.0
ULB80A,1517016601305,73003.0
ULB80A,1517020198133,72903.0
ULB80A,1517023802365,72804.0
ULB80A,1517027403706,72745.0
ULB80A,1517031000649,72717.0
ULB80A,1517034602982,72703.0
ULB80A,1517038200603,72699.0
ULB80A,1517041804839,72614.0
ULB80A,1517045399980,72688.0
ULB80A,1517049001521,72758.0
ULB80A,1517052601329,72730.0
ULB80A,1517056200403,72708.0
ULB80A,1517059805005,72667.0
ULB80A,1517063400373,72765.0
ULB80A,1517067003940,72819.0
ULB80A,1517070600144,72871.0
ULB80A,1517074204110,72821.0
ULB80A,1517077797802,72772.0
ULB80A,1517081398151,72711.0
ULB80A,1517084995581,72755.0
ULB80A,1517088596223,72747.0
ULB80A,1517092195555,72675.0
ULB80A,1517095796019,72614.0
ULB80A,1517099396544,72606.0
ULB80A,1517103002680,72561.0
ULB80A,1517106599117,72637.0
ULB80A,1517110204559,72643.0
ULB80A,1517113802284,72667.0
ULB80A,1517117396457,72755.0
ULB80A,1517121002717,72784.0
ULB80A,1517124601768,72830.0
ULB80A,1517128201196,72773.0
ULB80A,1517131800432,72686.0
ULB80A,1517135402949,72722.0
ULB80A,1517138995401,72644.0
ULB80A,1517142597701,72649.0
ULB80A,1517146201763,72603.0
ULB80A,1517149801119,72644.0
ULB80A,1517153399188,72744.0
ULB80A,1517157001272,72799.0
ULB80A,1517160596993,72859.0
ULB80A,1517164201599,72901.0
ULB80A,1517167804983,72991.0
ULB80A,1517171401133,72975.0
ULB80A,1517175002309,72996.0
ULB80A,1517178603109,73013.0
ULB80A,1517182196952,73015.0
ULB80A,1517185803688,72977.0
ULB80A,1517189401106,72891.0
ULB80A,1517192995400,72942.0
ULB80A,1517196597496,72945.0
ULB80A,1517200196408,72853.0
ULB80A,1517203803255,72895.0
ULB80A,1517207402044,72965.0
ULB80A,1517211003299,72995.0
ULB80A,1517214596370,73067.0
ULB80A,1517218198668,73148.0
ULB80A,1517221804605,73163.0
ULB80A,1517225401502,73157.0
ULB80A,1517229004073,73200.0
ULB80A,1517232597539,73265.0
ULB80A,1517236200689,73351.0
ULB80A,1517239804023,73305.0
ULB80A,1517243395161,73280.0
ULB80A,1517247000360,73185.0
ULB80A,1517250602009,73155.0
ULB80A,1517254197432,73195.0
ULB80A,1517257798535,73119.0
ULB80A,1517261397296,73030.0
ULB80A,1517264996352,73120.0
ULB80A,1517268601587,73211.0
ULB80A,1517272204499,73138.0
ULB80A,1517275798429,73198.0
ULB80A,1517279397146,73167.0
ULB80A,1517283003671,73223.0
ULB80A,1517286601750,73257.0
ULB80A,1517290198184,73307.0
ULB80A,1517293802325,73372.0
ULB80A,1517297399721,73290.0
ULB80A,1517301001555,73381.0
ULB80A,1517304598501,73437.0
ULB80A,1517308198891,73345.0
ULB80A,1517311795659,73324.0
ULB80A,1517315400345,73234.0
ULB80A,1517318995842,73138.0
ULB80A,1517322604653,73046.0
ULB80A,1517326197225,73044.0
ULB80A,1517329797054,72978.0
ULB80A,1517333404136,73041.0
ULB80A,1517337003865,72990.0
ULB80A,1517340604326,72932.0
ULB80A,1517344204325,72890.0
ULB80A,1517347796120,72896.0
ULB80A,1517351399141,72950.0
ULB80A,1517355002691,72853.0
ULB80A,1517358601849,72907.0
ULB80A,1517362204542,72863.0
ULB80A,1517365802562,72935.0
ULB80A,1517369401192,72873.0
ULB80A,1517372999568,72841.0
ULB80A,1517376601073,72746.0
ULB80A,1517380196057,72649.0
ULB80A,1517383799224,72667.0
ULB80A,1517387402521,72704.0
ULB80A,1517390995809,72741.0
ULB80A,1517394601712,72703.0
ULB80A,1517398199088,72687.0
ULB80A,1517401804093,72588.0
ULB80A,1517405403111,72540.0
ULB80A,1517408996310,72485.0
ULB80A,1517412602808,72486.0
ULB80A,1517416196528,72464.0
ULB80A,1517419803544,72531.0
ULB80A,1517423399362,72431.0
ULB80A,1517426998608,72520.0
ULB80A,1517430598625,72579.0
ULB80A,1517434199489,72561.0
ULB80A,1517437800263,72526.0
ULB80A,1517441396996,72599.0
ULB80A,1517445000629,72582.0
ULB80A,1517448599804,72545.0
ULB80A,1517452202851,72451.0
ULB80A,1517455796456,72381.0
ULB80A,1517459402992,72453.0
ULB80A,1517463004873,72547.0
ULB80A,1517466597498,72473.0
ULB80A,1517470202908,72514.0
ULB80A,1517473802764,72417.0
ULB80A,1517477398613,72511.0
ULB80A,1517481000015,72437.0
ULB80A,1517484596697,72475.0
ULB80A,1517488200959,72444.0
ULB80A,1517491795990,72517.0
ULB80A,1517495396860,72586.0
ULB80A,1517498996466,72667.0
ULB80A,1517502600377,72671.0
ULB80A,1517506204908,72668.0
ULB80A,1517509798212,72720.0
ULB80A,1517513395731,72806.0
ULB80A,1517517000387,72832.0
ULB80A,1517520596162,72765.0
ULB80A,1517524195287,72806.0
ULB80A,1517527797316,72741.0
ULB80A,1517531399904,72826.0
ULB80A,1517534998314,72836.0
ULB80A,1517538595054,72832.0
ULB80A,1517542195575,72847.0
ULB80A,1517545803951,72795.0
ULB80A,1517549395428,72842.0
ULB80A,1517552995274,72806.0
ULB80A,1517556596597,72825.0
ULB80A,1517560202087,72869.0
ULB80A,1517563797591,72959.0
ULB80A,1517567404713,72919.0
ULB80A,1517571004452,72991.0
ULB80A,1517574601161,73017.0
ULB80A,1517578198709,73024.0
ULB80A,1517581801648,72950.0
ULB80A,1517585401012,72942.0
ULB80A,1517588998033,72861.0
ULB80A,1517592596155,72878.0
ULB80A,1517596204561,72886.0
ULB80A,1517599797324,72847.0
ULB80A,1517603404005,72933.0
ULB80A,1517606996847,72962.0
ULB80A,1517610599222,73051.0
ULB80A,1517614203825,73062.0
