id,time,vol,ph,solids,hardness,oil,bod
ULB7B,1520443795239,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520447399302,406428.0,7.0,158.1,124.5,2.4,4.9
ULB7B,1520450995692,406482.0,7.3,162.2,120.8,1.0,4.0
ULB7B,1520454601739,406444.0,7.0,164.1,120.1,4.3,4.9
ULB7B,1520458199689,406504.0,7.1,168.3,118.1,1.0,5.4
ULB7B,1520461802458,406440.0,7.0,168.8,119.8,1.0,5.5
ULB7B,1520465401332,406400.0,6.5,169.7,122.8,5.0,9.0
ULB7B,1520468995361,406416.0,6.4,164.9,121.2,2.4,6.3
ULB7B,1520472600001,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520476201094,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520479802219,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520483398679,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520486995265,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520490602031,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520494200559,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520497803463,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520501404741,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520504997559,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520508601225,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520512201145,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520515799044,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520519399849,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520522998540,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520526596234,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520530203870,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520533802151,406178.0,6.4,146.8,109.2,4.9,9.0
ULB7B,1520537399670,406140.0,6.7,148.2,111.1,5.0,9.0
ULB7B,1520540996181,406165.0,6.8,144.8,114.8,5.0,9.0
ULB7B,1520544600140,406069.0,6.7,143.6,114.8,1.3,9.0
ULB7B,1520548197634,406110.0,7.1,146.0,113.6,1.0,9.0
ULB7B,1520551798589,406192.0,7.5,150.3,112.3,1.0,9.0
ULB7B,1520555399165,406250.0,7.9,148.3,110.0,1.0,9.0
ULB7B,1520559001795,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520562597282,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520566195378,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520569799600,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520573404113,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520576999977,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520580597217,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520584199846,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520587795870,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520591403092,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520595002367,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520598598799,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520602197275,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520605796986,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520609405018,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520612996552,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520616596549,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520620200826,406464.0,7.2,152.8,118.5,2.2,4.0
ULB7B,1520623804172,406537.0,6.9,150.8,116.4,5.0,4.2
ULB7B,1520627404453,406590.0,6.7,146.4,111.5,1.9,4.3
ULB7B,1520630997939,406511.0,6.9,142.5,110.3,1.0,4.0
ULB7B,1520634601328,406466.0,6.4,139.8,111.6,1.0,4.0
ULB7B,1520638197992,406466.0,6.0,138.2,112.9,4.7,6.0
ULB7B,1520641797240,406486.0,6.1,139.2,107.9,5.0,4.0
ULB7B,1520645403251,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520649000017,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520652601290,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520656196104,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520659800881,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520663401673,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520667004603,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520670598395,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520674203663,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520677801348,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520681401898,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520684996172,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520688596845,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520692200865,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520695802179,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520699401093,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520703002354,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520706600256,406259.0,7.0,137.3,113.0,1.0,9.0
ULB7B,1520710200396,406219.0,7.1,133.5,114.3,1.0,5.5
ULB7B,1520713802886,406128.0,7.4,132.6,114.3,1.5,7.7
ULB7B,1520717404241,406109.0,7.4,130.4,115.2,1.0,9.0
ULB7B,1520721004565,406099.0,7.3,128.5,111.4,1.0,9.0
ULB7B,1520724600019,406055.0,6.9,126.7,108.3,1.0,9.0
ULB7B,1520728196378,406142.0,6.7,125.2,112.1,1.0,9.0
ULB7B,1520731801909,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520735398354,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520738995457,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520742603641,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520746196805,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520749803217,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520753401801,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520757000080,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520760601424,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520764200502,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520767795832,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520771402426,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520774999728,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520778599361,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520782204486,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520785802875,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520789400251,405864.0,6.8,128.9,101.8,5.0,4.3
ULB7B,1520792997513,405806.0,6.4,128.4,102.7,1.0,7.1
ULB7B,1520796599316,405860.0,6.0,126.2,104.5,3.6,9.0
ULB7B,1520800202511,405939.0,6.0,130.2,103.9,5.0,9.0
ULB7B,1520803797149,405944.0,5.8,127.9,108.0,1.0,9.0
ULB7B,1520807399698,406026.0,5.8,131.6,112.4,1.9,7.3
ULB7B,1520811003915,406096.0,6.3,134.3,109.5,2.6,8.5
ULB7B,1520814602703,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520818198111,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520821802936,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520825397507,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520828996331,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520832601667,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520836202785,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520839802201,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520843399440,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520847004932,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520850597742,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520854202791,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520857803843,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520861396154,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520864999130,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520868597200,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520872200371,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520875797956,406519.0,5.9,151.7,97.6,1.0,4.6
ULB7B,1520879404953,406468.0,5.8,153.0,101.7,5.0,4.0
ULB7B,1520883002944,406436.0,6.2,155.0,104.1,5.0,4.0
ULB7B,1520886601083,406522.0,6.6,153.7,104.7,5.0,6.2
ULB7B,1520890198332,406570.0,6.2,152.7,103.8,4.7,9.0
ULB7B,1520893797465,406541.0,6.6,150.3,101.1,1.0,8.7
ULB7B,1520897401103,406476.0,6.7,146.9,100.6,4.2,8.2
ULB7B,1520901001966,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520904601158,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520908199844,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520911801471,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520915397688,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520919002208,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520922596475,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520926203657,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520929803731,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520933404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520937005004,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520940597267,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520944202223,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520947799504,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520951395693,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520954996285,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520958604312,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520962195779,406573.0,6.0,147.7,89.2,2.8,9.0
ULB7B,1520965799599,406582.0,5.8,151.5,86.3,1.0,5.7
ULB7B,1520969396495,406660.0,5.8,150.8,89.1,1.0,4.5
ULB7B,1520972995076,406596.0,5.8,155.3,93.8,5.0,4.0
ULB7B,1520976597795,406570.0,5.8,152.1,97.3,5.0,4.0
ULB7B,1520980202459,406547.0,5.8,152.7,97.5,1.6,4.2
ULB7B,1520983795404,406552.0,5.8,148.4,96.1,3.7,8.4
ULB7B,1520987403649,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520991001840,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520994597448,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1520998203585,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521001800538,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521005395043,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521009001986,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521012599254,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521016203187,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521019802817,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521023402531,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521026998923,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521030603992,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521034202583,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521037803837,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521041395644,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521044997202,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521048600158,406670.0,6.9,124.4,99.6,1.0,9.0
ULB7B,1521052199982,406699.0,6.5,124.1,101.2,3.9,9.0
ULB7B,1521055797614,406688.0,6.1,121.7,101.8,5.0,9.0
ULB7B,1521059396002,406750.0,6.1,119.0,100.3,5.0,4.9
ULB7B,1521063000777,406778.0,6.3,120.8,102.8,2.0,5.3
ULB7B,1521066597466,406809.0,6.5,124.4,99.9,5.0,8.7
ULB7B,1521070200543,406823.0,6.8,125.8,101.8,1.8,5.8
ULB7B,1521073798803,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521077399042,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521080999476,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521084600072,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521088198363,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521091799456,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521095399926,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521098997422,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521102604810,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521106199523,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521109797267,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521113401068,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521117002776,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521120596357,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521124201291,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521127795595,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521131396651,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521134996043,406766.0,6.7,133.7,107.2,4.4,8.0
ULB7B,1521138600999,406863.0,6.9,132.3,110.9,3.5,9.0
ULB7B,1521142203290,406919.0,7.2,136.5,107.4,5.0,7.3
ULB7B,1521145798319,406978.0,7.2,132.4,109.7,2.9,4.3
ULB7B,1521149396818,406977.0,7.1,131.0,111.2,3.4,7.0
ULB7B,1521152995320,406886.0,7.4,126.2,112.9,5.0,9.0
ULB7B,1521156603861,406888.0,7.2,125.6,110.5,5.0,5.9
ULB7B,1521160195884,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521163796786,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521167398076,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521171001873,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521174597379,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521178202189,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521181800120,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521185404814,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521188997072,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521192604112,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521196201790,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521199799940,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521203403465,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521206999376,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521210596168,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521214200774,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521217804813,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521221399262,406881.0,7.6,138.6,100.4,3.9,4.3
ULB7B,1521225003211,406839.0,8.0,134.8,95.9,1.1,5.8
ULB7B,1521228599489,406827.0,7.6,134.9,93.0,5.0,9.0
ULB7B,1521232199797,406781.0,7.5,136.1,94.3,5.0,7.8
ULB7B,1521235795620,406864.0,7.8,140.4,90.3,5.0,4.9
ULB7B,1521239398405,406810.0,8.0,139.2,89.7,2.2,5.9
ULB7B,1521243001357,406796.0,8.0,136.9,86.3,1.0,9.0
ULB7B,1521246598518,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521250204501,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521253797567,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521257404122,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521260998252,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521264596960,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521268200747,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521271797924,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521275399920,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521279003005,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521282604134,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521286199887,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521289799523,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521293396333,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521297002135,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521300604155,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521304199552,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521307804446,406535.0,7.4,137.3,97.9,5.0,7.4
ULB7B,1521311399117,406474.0,7.6,139.5,102.9,1.0,9.0
ULB7B,1521314995121,406376.0,7.2,139.9,103.6,1.0,7.2
ULB7B,1521318599533,406442.0,7.7,140.7,107.8,1.0,9.0
ULB7B,1521322201812,406376.0,7.9,143.7,110.3,4.2,4.9
ULB7B,1521325802772,406292.0,7.6,148.0,106.3,1.8,5.1
ULB7B,1521329403603,406307.0,7.4,146.2,103.2,2.5,7.8
ULB7B,1521333001002,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521336600033,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521340198832,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521343804703,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521347396432,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521350998046,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521354604208,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521358199500,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521361801843,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521365400431,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521368998972,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521372601420,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521376198928,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521379796754,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521383397127,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521386997048,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521390603487,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521394196735,405857.0,6.9,154.0,107.0,2.4,9.0
ULB7B,1521397802861,405848.0,6.6,153.5,107.3,3.0,9.0
ULB7B,1521401404502,405933.0,6.6,150.2,109.2,1.0,9.0
ULB7B,1521405000097,405900.0,6.3,145.5,113.1,4.9,9.0
ULB7B,1521408600473,405921.0,6.0,145.8,110.5,1.0,7.7
ULB7B,1521412204342,405941.0,6.0,146.0,108.2,1.0,5.6
ULB7B,1521415804213,406023.0,6.3,143.8,110.3,2.6,4.0
ULB7B,1521419404595,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521422999755,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521426599696,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521430201503,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521433798312,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521437403452,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521441001032,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521444601334,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521448199282,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521451801355,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521455404930,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521458996343,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521462601370,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521466200307,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521469798715,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521473401962,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521476995507,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521480601288,405617.0,6.8,137.8,120.8,2.3,4.0
ULB7B,1521484197502,405582.0,6.9,138.4,123.3,1.0,4.0
ULB7B,1521487802575,405539.0,6.7,133.8,122.0,1.0,4.0
ULB7B,1521491397290,405610.0,7.2,133.9,118.9,1.0,6.2
ULB7B,1521494996279,405571.0,7.4,136.9,116.0,4.7,9.0
ULB7B,1521498597755,405599.0,7.9,136.4,112.9,5.0,9.0
ULB7B,1521502201409,405615.0,7.8,139.9,114.3,5.0,7.9
ULB7B,1521505795192,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521509397929,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521513004945,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521516603575,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521520198622,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521523795168,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521527398613,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521531000221,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521534601160,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521538201688,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521541797608,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521545397007,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521548995674,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521552597095,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521556204693,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521559798958,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521563395317,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521567000381,405911.0,6.9,119.7,129.0,1.0,9.0
ULB7B,1521570595664,405943.0,7.0,116.1,130.8,1.0,6.6
ULB7B,1521574198041,405939.0,6.9,114.7,129.2,3.4,4.5
ULB7B,1521577795442,405848.0,6.7,113.1,132.9,4.3,4.0
ULB7B,1521581399268,405815.0,6.6,112.8,128.4,1.6,8.7
ULB7B,1521584997991,405741.0,6.5,108.8,128.1,1.0,9.0
ULB7B,1521588602277,405783.0,6.8,105.6,133.1,1.0,5.3
ULB7B,1521592195941,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521595803649,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521599401156,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521603002116,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521606597132,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521610195616,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521613795880,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521617397937,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521620998317,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521624600235,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521628204097,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521631801937,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521635402042,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521639002995,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521642603685,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521646196083,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521649796752,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521653398661,405653.0,8.0,111.7,128.1,1.0,8.7
ULB7B,1521656999397,405573.0,8.0,114.6,131.5,4.6,8.2
ULB7B,1521660597665,405615.0,8.0,115.6,127.3,5.0,5.8
ULB7B,1521664198531,405645.0,7.6,115.7,125.5,5.0,4.0
ULB7B,1521667802598,405719.0,7.7,111.9,128.1,5.0,4.0
ULB7B,1521671400762,405655.0,8.0,107.2,127.7,5.0,4.0
ULB7B,1521674997757,405555.0,7.9,108.7,128.1,5.0,4.0
ULB7B,1521678595827,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521682200839,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521685802874,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521689403844,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521693000825,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521696598801,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521700199956,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521703804653,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521707395178,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521711002617,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521714598495,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521718199530,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521721798819,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521725396717,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521728995502,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521732599846,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521736203979,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521739795332,405196.0,7.3,134.9,129.6,5.0,4.0
ULB7B,1521743405006,405293.0,7.3,133.6,125.8,5.0,7.4
ULB7B,1521746995221,405228.0,6.9,131.7,126.5,5.0,8.7
ULB7B,1521750597556,405212.0,6.7,133.4,125.1,5.0,9.0
ULB7B,1521754203586,405279.0,6.7,134.7,126.3,1.9,9.0
ULB7B,1521757795670,405291.0,7.1,139.6,129.2,1.0,5.7
ULB7B,1521761396951,405346.0,7.4,141.1,133.2,1.0,4.0
ULB7B,1521765002874,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521768600657,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521772200662,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521775797316,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521779395362,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521782996969,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521786599608,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521790196576,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521793797963,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521797397352,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521801001314,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521804603912,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521808197503,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521811795753,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521815402177,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521818998419,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521822597106,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1521826195665,404736.0,8.0,110.4,146.3,1.0,9.0
