id,time,vol
HCP43A,1514899797568,48.0
HCP43A,1514903397103,24.0
HCP43A,1514906996214,44.0
HCP43A,1514910601173,31.0
HCP43A,1514914197579,24.0
HCP43A,1514917798210,24.0
HCP43A,1514921405755,24.0
HCP43A,1514924996117,24.0
HCP43A,1514928600068,24.0
HCP43A,1514932201001,24.0
HCP43A,1514935799612,42.0
HCP43A,1514939399495,48.0
HCP43A,1514943001517,48.0
HCP43A,1514946602169,48.0
HCP43A,1514950200626,48.0
HCP43A,1514953799999,24.0
HCP43A,1514957403450,48.0
HCP43A,1514960996458,24.0
HCP43A,1514964596427,48.0
HCP43A,1514968204581,48.0
HCP43A,1514971800241,24.0
HCP43A,1514975398434,48.0
HCP43A,1514979005205,24.0
HCP43A,1514982599121,48.0
HCP43A,1514986201594,48.0
HCP43A,1514989802189,24.0
HCP43A,1514993401057,24.0
HCP43A,1514997001184,29.0
HCP43A,1515000597982,24.0
HCP43A,1515004199158,24.0
HCP43A,1515007796051,48.0
HCP43A,1515011398783,24.0
HCP43A,1515014997849,24.0
HCP43A,1515018603228,48.0
HCP43A,1515022197950,48.0
HCP43A,1515025799644,24.0
HCP43A,1515029396985,48.0
HCP43A,1515032997728,48.0
HCP43A,1515036601642,48.0
HCP43A,1515040203561,24.0
HCP43A,1515043798447,48.0
HCP43A,1515047396259,24.0
HCP43A,1515050999328,42.0
HCP43A,1515054598426,24.0
HCP43A,1515058202970,24.0
HCP43A,1515061800826,24.0
HCP43A,1515065397993,48.0
HCP43A,1515069003060,48.0
HCP43A,1515072605104,48.0
HCP43A,1515076198907,39.0
HCP43A,1515079797364,48.0
HCP43A,1515083399630,24.0
HCP43A,1515086997095,48.0
HCP43A,1515090602271,24.0
HCP43A,1515094205679,24.0
HCP43A,1515097804257,48.0
HCP43A,1515101400133,42.0
HCP43A,1515105004144,25.0
HCP43A,1515108598811,24.0
HCP43A,1515112203353,24.0
HCP43A,1515115804134,24.0
HCP43A,1515119404970,48.0
HCP43A,1515123004682,48.0
HCP43A,1515126604916,24.0
HCP43A,1515130202836,48.0
HCP43A,1515133796555,48.0
HCP43A,1515137404193,48.0
HCP43A,1515141002975,48.0
HCP43A,1515144598285,45.0
HCP43A,1515148196036,48.0
HCP43A,1515151797224,48.0
HCP43A,1515155398685,24.0
HCP43A,1515159003010,48.0
HCP43A,1515162600743,24.0
HCP43A,1515166196951,24.0
HCP43A,1515169800018,48.0
HCP43A,1515173403412,25.0
HCP43A,1515177000921,24.0
HCP43A,1515180596696,48.0
HCP43A,1515184205601,48.0
HCP43A,1515187800423,48.0
HCP43A,1515191399503,48.0
HCP43A,1515195000921,48.0
HCP43A,1515198599379,24.0
HCP43A,1515202202161,24.0
HCP43A,1515205800211,24.0
HCP43A,1515209404793,24.0
HCP43A,1515212999489,48.0
HCP43A,1515216603546,46.0
HCP43A,1515220200205,48.0
HCP43A,1515223804312,48.0
HCP43A,1515227405943,24.0
HCP43A,1515231005034,24.0
HCP43A,1515234602428,48.0
HCP43A,1515238199496,48.0
HCP43A,1515241802145,48.0
HCP43A,1515245399743,48.0
HCP43A,1515248999676,24.0
HCP43A,1515252601328,24.0
HCP43A,1515256203023,48.0
HCP43A,1515259798518,48.0
HCP43A,1515263399391,48.0
HCP43A,1515267000421,48.0
HCP43A,1515270602466,24.0
HCP43A,1515274199471,48.0
HCP43A,1515277804438,48.0
HCP43A,1515281404001,48.0
HCP43A,1515284997245,24.0
HCP43A,1515288596108,24.0
HCP43A,1515292204438,48.0
HCP43A,1515295798942,48.0
HCP43A,1515299401158,24.0
HCP43A,1515303003072,31.0
HCP43A,1515306596277,24.0
HCP43A,1515310197337,48.0
HCP43A,1515313804165,48.0
HCP43A,1515317396673,24.0
HCP43A,1515321000140,24.0
HCP43A,1515324597537,24.0
HCP43A,1515328197250,24.0
HCP43A,1515331796183,24.0
HCP43A,1515335404789,24.0
HCP43A,1515339005799,48.0
HCP43A,1515342599144,48.0
HCP43A,1515346199612,48.0
HCP43A,1515349799644,48.0
HCP43A,1515353404206,48.0
HCP43A,1515356996390,24.0
HCP43A,1515360605260,48.0
HCP43A,1515364196799,48.0
HCP43A,1515367802298,24.0
HCP43A,1515371397738,48.0
HCP43A,1515375004693,24.0
HCP43A,1515378603487,24.0
HCP43A,1515382200786,48.0
HCP43A,1515385796998,45.0
HCP43A,1515389402789,24.0
HCP43A,1515393001422,24.0
HCP43A,1515396595998,24.0
HCP43A,1515400199229,24.0
HCP43A,1515403796208,24.0
HCP43A,1515407404337,48.0
HCP43A,1515411003675,24.0
HCP43A,1515414600644,24.0
HCP43A,1515418199177,24.0
HCP43A,1515421796509,48.0
HCP43A,1515425399125,48.0
HCP43A,1515429003026,48.0
HCP43A,1515432604710,48.0
HCP43A,1515436200604,24.0
HCP43A,1515439802457,40.0
HCP43A,1515443399954,24.0
HCP43A,1515446998942,24.0
HCP43A,1515450602087,48.0
HCP43A,1515454201002,48.0
HCP43A,1515457799758,48.0
HCP43A,1515461399515,24.0
HCP43A,1515465004842,24.0
HCP43A,1515468598250,24.0
HCP43A,1515472200499,24.0
HCP43A,1515475801082,24.0
HCP43A,1515479399444,24.0
HCP43A,1515482997582,48.0
HCP43A,1515486603170,48.0
HCP43A,1515490199912,48.0
HCP43A,1515493798086,24.0
HCP43A,1515497403709,24.0
HCP43A,1515500999066,28.0
HCP43A,1515504600372,48.0
HCP43A,1515508201537,48.0
HCP43A,1515511805695,25.0
HCP43A,1515515398128,48.0
HCP43A,1515519001026,48.0
HCP43A,1515522601498,29.0
HCP43A,1515526201279,24.0
HCP43A,1515529798233,24.0
HCP43A,1515533404675,48.0
HCP43A,1515537000584,48.0
HCP43A,1515540598315,48.0
HCP43A,1515544205628,48.0
HCP43A,1515547804783,48.0
HCP43A,1515551405346,48.0
HCP43A,1515555004960,48.0
HCP43A,1515558597139,24.0
HCP43A,1515562205213,24.0
HCP43A,1515565798466,24.0
HCP43A,1515569402992,48.0
HCP43A,1515572999080,24.0
HCP43A,1515576605783,24.0
HCP43A,1515580203222,24.0
HCP43A,1515583804126,24.0
HCP43A,1515587403705,24.0
HCP43A,1515591001305,48.0
HCP43A,1515594601292,48.0
HCP43A,1515598202366,48.0
HCP43A,1515601797190,24.0
HCP43A,1515605402432,43.0
HCP43A,1515608997955,48.0
HCP43A,1515612605671,48.0
HCP43A,1515616203679,24.0
HCP43A,1515619802669,24.0
HCP43A,1515623402014,24.0
HCP43A,1515627003443,48.0
HCP43A,1515630605192,24.0
HCP43A,1515634200400,24.0
HCP43A,1515637800562,48.0
HCP43A,1515641399195,48.0
HCP43A,1515644998983,48.0
HCP43A,1515648598159,48.0
HCP43A,1515652203236,48.0
HCP43A,1515655804620,48.0
HCP43A,1515659400626,24.0
HCP43A,1515662997054,24.0
HCP43A,1515666605118,48.0
HCP43A,1515670199782,24.0
HCP43A,1515673801747,24.0
HCP43A,1515677403286,26.0
HCP43A,1515681001448,24.0
HCP43A,1515684601546,48.0
HCP43A,1515688204406,48.0
HCP43A,1515691802785,34.0
HCP43A,1515695400145,48.0
HCP43A,1515699002233,48.0
HCP43A,1515702601047,24.0
HCP43A,1515706197897,24.0
HCP43A,1515709797461,24.0
HCP43A,1515713400153,32.0
HCP43A,1515716996966,37.0
HCP43A,1515720605374,48.0
HCP43A,1515724196486,48.0
HCP43A,1515727798513,27.0
HCP43A,1515731397572,24.0
HCP43A,1515735004542,24.0
HCP43A,1515738603541,34.0
HCP43A,1515742196713,48.0
HCP43A,1515745805012,48.0
HCP43A,1515749397852,48.0
HCP43A,1515752996807,48.0
HCP43A,1515756603981,48.0
HCP43A,1515760202765,48.0
HCP43A,1515763805452,48.0
HCP43A,1515767403699,24.0
HCP43A,1515770998969,32.0
HCP43A,1515774605764,40.0
HCP43A,1515778196738,48.0
HCP43A,1515781799584,48.0
HCP43A,1515785398956,48.0
HCP43A,1515788996388,24.0
HCP43A,1515792600472,24.0
HCP43A,1515796202168,29.0
HCP43A,1515799800822,48.0
HCP43A,1515803396856,48.0
HCP43A,1515806996711,48.0
HCP43A,1515810602521,24.0
HCP43A,1515814199211,48.0
HCP43A,1515817797356,48.0
HCP43A,1515821396266,24.0
HCP43A,1515825003889,24.0
HCP43A,1515828603647,48.0
HCP43A,1515832200866,48.0
HCP43A,1515835798544,48.0
HCP43A,1515839404815,29.0
HCP43A,1515842997322,32.0
HCP43A,1515846600104,24.0
HCP43A,1515850197689,48.0
HCP43A,1515853799254,24.0
HCP43A,1515857396883,24.0
HCP43A,1515860999748,48.0
HCP43A,1515864599125,24.0
HCP43A,1515868203003,24.0
HCP43A,1515871805111,48.0
HCP43A,1515875396538,24.0
HCP43A,1515878997929,48.0
HCP43A,1515882601475,24.0
HCP43A,1515886205377,48.0
HCP43A,1515889799826,24.0
HCP43A,1515893405852,30.0
HCP43A,1515897003656,48.0
HCP43A,1515900605152,48.0
HCP43A,1515904200501,48.0
HCP43A,1515907799091,24.0
HCP43A,1515911401587,24.0
HCP43A,1515915000661,48.0
HCP43A,1515918605646,45.0
HCP43A,1515922204042,24.0
HCP43A,1515925804768,48.0
HCP43A,1515929403540,24.0
HCP43A,1515933004042,48.0
HCP43A,1515936599853,48.0
HCP43A,1515940203023,37.0
HCP43A,1515943796545,48.0
HCP43A,1515947403162,24.0
HCP43A,1515951002680,24.0
HCP43A,1515954601854,48.0
HCP43A,1515958204770,24.0
HCP43A,1515961801293,24.0
HCP43A,1515965397484,24.0
HCP43A,1515968996274,24.0
HCP43A,1515972604224,37.0
HCP43A,1515976203320,48.0
HCP43A,1515979805163,48.0
HCP43A,1515983399869,40.0
HCP43A,1515987004263,24.0
HCP43A,1515990600112,48.0
HCP43A,1515994201624,48.0
HCP43A,1515997800198,24.0
HCP43A,1516001402659,48.0
HCP43A,1516005000092,48.0
HCP43A,1516008601146,24.0
HCP43A,1516012196630,48.0
HCP43A,1516015805939,36.0
HCP43A,1516019403974,48.0
HCP43A,1516023004311,24.0
HCP43A,1516026598423,24.0
HCP43A,1516030204328,24.0
HCP43A,1516033801384,48.0
HCP43A,1516037401867,48.0
HCP43A,1516040997429,48.0
HCP43A,1516044598532,28.0
HCP43A,1516048201248,38.0
HCP43A,1516051804816,24.0
HCP43A,1516055396782,24.0
HCP43A,1516058998941,24.0
HCP43A,1516062605054,48.0
HCP43A,1516066205797,24.0
HCP43A,1516069798884,24.0
HCP43A,1516073399881,48.0
HCP43A,1516076998994,48.0
HCP43A,1516080599929,48.0
HCP43A,1516084201927,24.0
HCP43A,1516087800977,48.0
HCP43A,1516091404753,48.0
HCP43A,1516094998830,24.0
HCP43A,1516098600157,24.0
HCP43A,1516102198239,33.0
HCP43A,1516105804702,24.0
HCP43A,1516109402776,24.0
HCP43A,1516112996043,44.0
HCP43A,1516116597185,24.0
HCP43A,1516120197875,24.0
HCP43A,1516123802269,48.0
HCP43A,1516127401291,48.0
HCP43A,1516131004486,48.0
HCP43A,1516134596951,47.0
HCP43A,1516138201013,24.0
HCP43A,1516141798949,24.0
HCP43A,1516145397982,24.0
HCP43A,1516149003926,24.0
HCP43A,1516152602761,24.0
HCP43A,1516156197656,38.0
HCP43A,1516159797052,24.0
HCP43A,1516163397279,24.0
HCP43A,1516167001861,48.0
HCP43A,1516170597728,48.0
HCP43A,1516174197300,24.0
HCP43A,1516177803902,24.0
HCP43A,1516181397495,48.0
HCP43A,1516185003167,48.0
HCP43A,1516188604191,48.0
HCP43A,1516192197000,24.0
HCP43A,1516195803023,48.0
HCP43A,1516199399814,24.0
HCP43A,1516203000052,24.0
HCP43A,1516206597837,48.0
HCP43A,1516210197007,25.0
HCP43A,1516213802827,48.0
HCP43A,1516217402782,24.0
HCP43A,1516220998757,48.0
HCP43A,1516224601594,24.0
HCP43A,1516228198946,48.0
HCP43A,1516231796410,24.0
HCP43A,1516235403205,48.0
HCP43A,1516239000582,24.0
HCP43A,1516242603925,24.0
HCP43A,1516246204696,24.0
HCP43A,1516249801624,25.0
HCP43A,1516253399803,24.0
HCP43A,1516257005934,48.0
HCP43A,1516260605655,24.0
HCP43A,1516264202089,24.0
HCP43A,1516267797748,48.0
HCP43A,1516271397897,48.0
HCP43A,1516275002554,24.0
HCP43A,1516278596229,24.0
HCP43A,1516282201803,24.0
HCP43A,1516285797492,48.0
HCP43A,1516289398039,48.0
HCP43A,1516293003371,24.0
HCP43A,1516296604302,24.0
HCP43A,1516300199777,24.0
HCP43A,1516303798692,48.0
HCP43A,1516307401341,48.0
HCP43A,1516310999182,24.0
HCP43A,1516314598800,24.0
HCP43A,1516318196282,24.0
HCP43A,1516321796302,37.0
HCP43A,1516325397244,24.0
HCP43A,1516329005303,48.0
HCP43A,1516332600964,48.0
HCP43A,1516336197395,24.0
HCP43A,1516339796796,48.0
HCP43A,1516343397307,48.0
HCP43A,1516347002511,48.0
HCP43A,1516350601380,48.0
HCP43A,1516354204548,24.0
HCP43A,1516357798902,28.0
HCP43A,1516361402792,48.0
HCP43A,1516365003050,31.0
HCP43A,1516368605707,48.0
HCP43A,1516372201073,24.0
HCP43A,1516375805139,48.0
HCP43A,1516379401440,24.0
HCP43A,1516383001244,24.0
HCP43A,1516386600904,48.0
HCP43A,1516390204816,24.0
HCP43A,1516393798419,28.0
HCP43A,1516397397457,48.0
HCP43A,1516401003419,24.0
HCP43A,1516404602965,48.0
HCP43A,1516408204484,48.0
HCP43A,1516411801338,48.0
HCP43A,1516415403512,48.0
HCP43A,1516419005465,48.0
HCP43A,1516422598322,24.0
HCP43A,1516426205734,24.0
HCP43A,1516429800900,48.0
HCP43A,1516433397764,24.0
HCP43A,1516437004355,24.0
HCP43A,1516440599926,24.0
HCP43A,1516444203937,24.0
HCP43A,1516447796129,24.0
HCP43A,1516451402762,48.0
HCP43A,1516455002143,48.0
HCP43A,1516458598327,48.0
HCP43A,1516462200574,48.0
HCP43A,1516465800287,36.0
HCP43A,1516469405910,24.0
HCP43A,1516472996861,24.0
HCP43A,1516476596168,24.0
HCP43A,1516480202635,24.0
HCP43A,1516483798708,24.0
HCP43A,1516487405758,48.0
HCP43A,1516490996546,24.0
HCP43A,1516494597722,48.0
HCP43A,1516498204897,48.0
HCP43A,1516501804710,24.0
HCP43A,1516505402797,48.0
HCP43A,1516509004314,48.0
HCP43A,1516512603737,48.0
HCP43A,1516516203283,48.0
HCP43A,1516519804686,24.0
HCP43A,1516523403001,40.0
HCP43A,1516527001244,48.0
HCP43A,1516530597014,48.0
HCP43A,1516534200092,48.0
HCP43A,1516537796296,48.0
HCP43A,1516541403623,48.0
HCP43A,1516545001154,24.0
HCP43A,1516548598112,24.0
HCP43A,1516552203675,40.0
HCP43A,1516555796750,48.0
HCP43A,1516559402682,24.0
HCP43A,1516562996566,24.0
HCP43A,1516566596232,48.0
HCP43A,1516570199156,26.0
HCP43A,1516573805476,24.0
HCP43A,1516577400280,40.0
HCP43A,1516581003365,24.0
HCP43A,1516584597726,24.0
HCP43A,1516588201114,35.0
HCP43A,1516591801256,24.0
HCP43A,1516595402669,24.0
HCP43A,1516599001557,48.0
HCP43A,1516602597220,48.0
HCP43A,1516606200964,27.0
HCP43A,1516609801881,24.0
HCP43A,1516613404355,24.0
HCP43A,1516616998641,24.0
HCP43A,1516620597600,24.0
HCP43A,1516624205832,24.0
HCP43A,1516627804067,24.0
HCP43A,1516631398350,24.0
HCP43A,1516635003874,31.0
HCP43A,1516638598649,41.0
HCP43A,1516642204962,48.0
HCP43A,1516645800858,47.0
HCP43A,1516649402287,24.0
HCP43A,1516653005518,47.0
HCP43A,1516656605266,48.0
HCP43A,1516660197338,46.0
HCP43A,1516663805984,48.0
HCP43A,1516667399432,48.0
HCP43A,1516671002819,48.0
HCP43A,1516674599968,48.0
HCP43A,1516678203921,48.0
HCP43A,1516681800591,48.0
HCP43A,1516685401818,48.0
HCP43A,1516689005124,48.0
HCP43A,1516692604158,48.0
HCP43A,1516696205112,48.0
HCP43A,1516699796955,41.0
HCP43A,1516703397661,24.0
HCP43A,1516706997846,24.0
HCP43A,1516710601631,48.0
HCP43A,1516714204848,48.0
HCP43A,1516717801942,24.0
HCP43A,1516721400841,29.0
HCP43A,1516725000716,24.0
HCP43A,1516728602226,48.0
HCP43A,1516732205531,48.0
HCP43A,1516735804459,24.0
HCP43A,1516739400335,48.0
HCP43A,1516743005005,41.0
HCP43A,1516746597210,24.0
HCP43A,1516750201905,48.0
HCP43A,1516753798918,48.0
HCP43A,1516757402494,48.0
HCP43A,1516761000788,24.0
HCP43A,1516764602960,48.0
HCP43A,1516768205395,48.0
HCP43A,1516771800485,48.0
HCP43A,1516775398012,28.0
HCP43A,1516779000915,24.0
HCP43A,1516782598153,48.0
HCP43A,1516786196949,24.0
HCP43A,1516789796373,24.0
HCP43A,1516793401588,48.0
HCP43A,1516796999470,48.0
HCP43A,1516800598416,24.0
HCP43A,1516804196773,48.0
HCP43A,1516807797439,48.0
HCP43A,1516811397624,24.0
HCP43A,1516814997966,24.0
HCP43A,1516818602470,24.0
HCP43A,1516822198787,24.0
HCP43A,1516825802304,48.0
HCP43A,1516829396644,48.0
HCP43A,1516833001857,48.0
HCP43A,1516836602226,32.0
HCP43A,1516840202915,24.0
HCP43A,1516843801135,43.0
HCP43A,1516847405906,48.0
HCP43A,1516851005629,48.0
HCP43A,1516854599166,48.0
HCP43A,1516858196376,48.0
HCP43A,1516861805129,48.0
HCP43A,1516865397243,48.0
HCP43A,1516869002816,39.0
HCP43A,1516872597263,24.0
HCP43A,1516876202341,24.0
HCP43A,1516879803025,24.0
HCP43A,1516883398873,24.0
HCP43A,1516887005250,48.0
HCP43A,1516890601352,24.0
HCP43A,1516894197369,48.0
HCP43A,1516897796511,48.0
HCP43A,1516901401124,48.0
HCP43A,1516905000615,48.0
HCP43A,1516908596701,48.0
HCP43A,1516912197701,24.0
HCP43A,1516915802536,33.0
HCP43A,1516919405161,48.0
HCP43A,1516922998138,24.0
HCP43A,1516926599811,48.0
HCP43A,1516930201413,48.0
HCP43A,1516933804261,48.0
HCP43A,1516937403423,24.0
HCP43A,1516940998914,48.0
HCP43A,1516944599378,24.0
HCP43A,1516948204998,24.0
HCP43A,1516951804269,48.0
HCP43A,1516955395999,24.0
HCP43A,1516959001336,24.0
HCP43A,1516962602024,24.0
HCP43A,1516966196087,24.0
HCP43A,1516969800757,29.0
HCP43A,1516973404885,48.0
HCP43A,1516977004298,48.0
HCP43A,1516980596256,48.0
HCP43A,1516984202837,24.0
HCP43A,1516987796933,24.0
HCP43A,1516991396251,24.0
HCP43A,1516994996753,48.0
HCP43A,1516998597855,48.0
HCP43A,1517002197672,48.0
HCP43A,1517005800431,48.0
HCP43A,1517009397938,48.0
HCP43A,1517013000072,44.0
HCP43A,1517016600736,24.0
HCP43A,1517020197288,24.0
HCP43A,1517023805758,42.0
HCP43A,1517027403524,48.0
HCP43A,1517031005905,24.0
HCP43A,1517034605023,48.0
HCP43A,1517038202385,42.0
HCP43A,1517041800234,48.0
HCP43A,1517045400513,48.0
HCP43A,1517048999019,48.0
HCP43A,1517052604523,24.0
HCP43A,1517056198949,24.0
HCP43A,1517059796712,29.0
HCP43A,1517063402582,48.0
HCP43A,1517067000588,48.0
HCP43A,1517070597822,48.0
HCP43A,1517074199119,48.0
HCP43A,1517077800236,48.0
HCP43A,1517081401895,24.0
HCP43A,1517085003700,24.0
HCP43A,1517088604306,37.0
HCP43A,1517092205005,24.0
HCP43A,1517095797777,24.0
HCP43A,1517099402310,24.0
HCP43A,1517102998656,24.0
HCP43A,1517106598552,24.0
HCP43A,1517110196049,24.0
HCP43A,1517113799414,24.0
HCP43A,1517117396679,24.0
HCP43A,1517120998463,48.0
HCP43A,1517124601919,24.0
HCP43A,1517128200261,48.0
HCP43A,1517131801273,48.0
HCP43A,1517135399143,48.0
HCP43A,1517139003030,31.0
HCP43A,1517142604411,47.0
HCP43A,1517146199324,24.0
HCP43A,1517149796775,48.0
HCP43A,1517153400787,48.0
HCP43A,1517157003678,24.0
HCP43A,1517160596339,24.0
HCP43A,1517164201894,24.0
HCP43A,1517167800838,24.0
HCP43A,1517171396583,38.0
HCP43A,1517174996855,48.0
HCP43A,1517178604303,48.0
HCP43A,1517182199646,24.0
HCP43A,1517185798994,24.0
HCP43A,1517189404483,32.0
HCP43A,1517192996846,24.0
HCP43A,1517196601247,24.0
HCP43A,1517200201676,48.0
HCP43A,1517203798225,24.0
HCP43A,1517207396770,48.0
HCP43A,1517210996685,48.0
HCP43A,1517214598372,24.0
HCP43A,1517218200768,48.0
HCP43A,1517221805098,24.0
HCP43A,1517225401167,48.0
HCP43A,1517229003036,48.0
HCP43A,1517232600783,24.0
HCP43A,1517236204026,24.0
HCP43A,1517239797502,48.0
HCP43A,1517243402231,48.0
HCP43A,1517247002272,24.0
HCP43A,1517250596645,24.0
HCP43A,1517254198005,48.0
HCP43A,1517257798266,48.0
HCP43A,1517261400983,24.0
HCP43A,1517264998641,24.0
HCP43A,1517268601121,48.0
HCP43A,1517272201213,48.0
HCP43A,1517275800378,35.0
HCP43A,1517279396248,48.0
HCP43A,1517283004912,24.0
HCP43A,1517286602681,24.0
HCP43A,1517290201248,41.0
HCP43A,1517293798067,48.0
HCP43A,1517297400643,24.0
HCP43A,1517300998905,24.0
HCP43A,1517304601364,34.0
HCP43A,1517308202302,48.0
HCP43A,1517311803837,48.0
HCP43A,1517315404699,48.0
HCP43A,1517318998273,48.0
HCP43A,1517322601337,24.0
HCP43A,1517326202051,36.0
HCP43A,1517329799246,48.0
HCP43A,1517333401749,24.0
HCP43A,1517337000659,24.0
HCP43A,1517340603980,24.0
HCP43A,1517344205010,48.0
HCP43A,1517347798576,24.0
HCP43A,1517351399070,24.0
HCP43A,1517354997713,24.0
HCP43A,1517358596349,24.0
HCP43A,1517362204883,48.0
HCP43A,1517365803024,24.0
HCP43A,1517369401035,24.0
HCP43A,1517373000258,24.0
HCP43A,1517376599219,24.0
HCP43A,1517380196861,48.0
HCP43A,1517383804633,48.0
HCP43A,1517387403065,48.0
HCP43A,1517390998949,32.0
HCP43A,1517394601024,48.0
HCP43A,1517398201113,48.0
HCP43A,1517401801932,24.0
HCP43A,1517405401458,47.0
HCP43A,1517408999809,48.0
HCP43A,1517412596667,24.0
HCP43A,1517416205381,48.0
HCP43A,1517419805250,24.0
HCP43A,1517423398877,24.0
HCP43A,1517426996435,48.0
HCP43A,1517430598579,24.0
HCP43A,1517434196114,48.0
HCP43A,1517437805634,24.0
HCP43A,1517441402549,48.0
HCP43A,1517445005395,24.0
HCP43A,1517448598207,24.0
HCP43A,1517452200802,24.0
HCP43A,1517455797817,24.0
HCP43A,1517459400201,48.0
HCP43A,1517463004730,48.0
HCP43A,1517466603261,24.0
HCP43A,1517470201718,25.0
HCP43A,1517473804247,24.0
HCP43A,1517477404948,24.0
HCP43A,1517480999305,48.0
HCP43A,1517484597192,48.0
HCP43A,1517488198545,24.0
HCP43A,1517491801713,48.0
HCP43A,1517495401404,48.0
HCP43A,1517499005148,24.0
HCP43A,1517502596977,48.0
HCP43A,1517506197590,24.0
HCP43A,1517509804318,24.0
HCP43A,1517513405265,24.0
HCP43A,1517516999134,24.0
HCP43A,1517520603341,48.0
HCP43A,1517524203289,48.0
HCP43A,1517527801462,30.0
HCP43A,1517531405365,24.0
HCP43A,1517535000765,24.0
HCP43A,1517538599385,24.0
HCP43A,1517542205840,24.0
HCP43A,1517545798930,32.0
HCP43A,1517549397972,48.0
HCP43A,1517552996590,24.0
HCP43A,1517556603714,48.0
HCP43A,1517560196869,48.0
HCP43A,1517563802959,48.0
HCP43A,1517567399159,48.0
HCP43A,1517571003492,24.0
HCP43A,1517574600144,24.0
HCP43A,1517578203261,24.0
HCP43A,1517581804630,24.0
HCP43A,1517585397055,24.0
HCP43A,1517589004836,24.0
HCP43A,1517592603202,24.0
HCP43A,1517596198353,24.0
HCP43A,1517599805501,24.0
HCP43A,1517603404697,48.0
HCP43A,1517607004656,48.0
HCP43A,1517610605292,48.0
HCP43A,1517614199899,24.0
HCP43A,1517617804661,48.0
HCP43A,1517621402701,29.0
HCP43A,1517625002578,48.0
HCP43A,1517628597208,48.0
HCP43A,1517632201809,24.0
HCP43A,1517635803057,48.0
HCP43A,1517639400795,48.0
HCP43A,1517643000757,48.0
HCP43A,1517646600857,48.0
HCP43A,1517650199222,48.0
HCP43A,1517653796692,24.0
HCP43A,1517657397220,24.0
HCP43A,1517660998810,24.0
HCP43A,1517664604791,48.0
HCP43A,1517668198620,48.0
HCP43A,1517671797882,48.0
HCP43A,1517675403443,24.0
HCP43A,1517679002131,32.0
HCP43A,1517682603842,48.0
HCP43A,1517686205439,48.0
HCP43A,1517689803815,48.0
HCP43A,1517693400762,48.0
HCP43A,1517696997626,48.0
HCP43A,1517700602763,24.0
HCP43A,1517704200423,41.0
HCP43A,1517707802061,24.0
HCP43A,1517711397254,35.0
HCP43A,1517714998264,24.0
HCP43A,1517718602185,24.0
HCP43A,1517722205535,48.0
HCP43A,1517725805791,48.0
HCP43A,1517729399509,48.0
HCP43A,1517733001045,24.0
HCP43A,1517736602344,24.0
HCP43A,1517740203292,24.0
HCP43A,1517743799550,48.0
HCP43A,1517747405604,24.0
HCP43A,1517751005758,24.0
HCP43A,1517754604609,24.0
HCP43A,1517758197042,48.0
HCP43A,1517761798854,46.0
HCP43A,1517765401878,48.0
HCP43A,1517768998377,48.0
HCP43A,1517772604815,48.0
HCP43A,1517776199106,25.0
HCP43A,1517779797724,27.0
HCP43A,1517783397670,48.0
HCP43A,1517787004549,48.0
HCP43A,1517790605475,24.0
HCP43A,1517794196076,48.0
HCP43A,1517797805641,48.0
HCP43A,1517801401820,48.0
