id,time,vol
HCP6A,1517560201548,0.0
HCP6A,1517563801432,0.0
HCP6A,1517567401970,0.0
HCP6A,1517643001833,0.0
HCP6A,1517646601520,0.0
HCP6A,1517650200927,0.0
HCP6A,1517653797403,0.0
HCP6A,1517758204140,0.0
HCP6A,1517761800471,0.0
HCP6A,1517765396900,0.0
HCP6A,1517768999061,0.0
HCP6A,1517772600305,0.0
HCP6A,1517776199807,0.0
HCP6A,1517779802779,0.0
HCP6A,1517783399231,0.0
HCP6A,1517787003242,0.0
HCP6A,1517790604990,0.0
HCP6A,1517794203212,0.0
HCP6A,1517797796967,0.0
HCP6A,1517801403813,0.0
HCP6A,1517805003320,0.0
HCP6A,1517808599474,0.0
HCP6A,1517812199445,0.0
HCP6A,1517815797034,0.0
HCP6A,1517819399705,0.0
HCP6A,1517823001905,0.0
HCP6A,1517826600185,0.0
HCP6A,1517830204682,0.0
HCP6A,1517833804055,0.0
HCP6A,1517837403464,0.0
HCP6A,1517841004608,0.0
HCP6A,1517844600274,0.0
HCP6A,1517848196323,0.0
HCP6A,1517851805746,0.0
HCP6A,1517855397871,0.0
HCP6A,1517859002281,0.0
HCP6A,1517862599464,0.0
HCP6A,1517866200800,0.0
HCP6A,1517869804710,0.0
HCP6A,1517873400285,0.0
HCP6A,1517877005546,0.0
HCP6A,1517880598400,0.0
HCP6A,1517884196414,0.0
HCP6A,1517887801817,0.0
HCP6A,1517891405543,0.0
HCP6A,1517895003689,0.0
HCP6A,1517898605434,0.0
HCP6A,1517902198930,0.0
HCP6A,1517905803449,0.0
HCP6A,1517909403164,0.0
HCP6A,1517913002601,0.0
HCP6A,1517916601621,0.0
HCP6A,1517920199874,0.0
HCP6A,1517923799108,0.0
HCP6A,1517927396514,0.0
HCP6A,1517981396945,0.0
HCP6A,1517984999996,0.0
HCP6A,1517988601061,0.0
HCP6A,1517992204361,0.0
HCP6A,1517995804518,0.0
HCP6A,1517999404550,0.0
HCP6A,1518003005069,0.0
HCP6A,1518006599489,0.0
HCP6A,1518010202164,0.0
HCP6A,1518013802504,0.0
HCP6A,1518017405881,0.0
HCP6A,1518021004169,0.0
HCP6A,1518024599053,0.0
HCP6A,1518028205778,0.0
HCP6A,1518031804808,0.0
HCP6A,1518035398740,0.0
HCP6A,1518039005884,0.0
HCP6A,1518085802424,0.0
HCP6A,1518445804191,0.0
HCP6A,1518640197471,0.0
HCP6A,1518643796322,0.0
HCP6A,1518697797206,0.0
HCP6A,1518701404838,0.0
HCP6A,1518705003027,0.0
HCP6A,1518708605389,0.0
HCP6A,1518712205528,0.0
HCP6A,1518715802359,0.0
HCP6A,1518719399663,0.0
HCP6A,1518722998649,0.0
HCP6A,1518726597544,0.0
HCP6A,1518730197536,0.0
HCP6A,1518813002771,0.0
HCP6A,1518816602433,0.0
HCP6A,1518820196067,0.0
HCP6A,1518823805217,0.0
HCP6A,1518827397080,0.0
HCP6A,1518946202194,0.0
HCP6A,1518949804804,0.0
HCP6A,1518953401782,0.0
HCP6A,1518957001166,0.0
HCP6A,1518960600932,0.0
HCP6A,1518964197556,0.0
HCP6A,1518967796166,0.0
HCP6A,1519000196608,0.0
HCP6A,1519003799528,0.0
HCP6A,1519007405733,0.0
HCP6A,1519115399280,0.0
HCP6A,1519118997316,0.0
HCP6A,1519122603328,0.0
HCP6A,1519126204334,0.0
HCP6A,1519129805866,0.0
HCP6A,1519133399743,0.0
HCP6A,1519137001075,0.0
HCP6A,1519140596444,0.0
HCP6A,1519144196890,0.0
HCP6A,1519147804354,0.0
HCP6A,1519219796642,0.0
HCP6A,1519223404164,0.0
HCP6A,1519227003363,0.0
HCP6A,1519230603044,0.0
HCP6A,1519234205779,0.0
HCP6A,1519237799938,0.0
HCP6A,1519241400299,0.0
HCP6A,1519245000667,0.0
HCP6A,1519248600654,0.0
HCP6A,1519262998514,0.0
HCP6A,1519266597681,0.0
HCP6A,1519270204451,0.0
HCP6A,1519273800656,0.0
HCP6A,1519277398292,0.0
HCP6A,1519280997838,0.0
HCP6A,1519284598640,0.0
HCP6A,1519288203238,0.0
HCP6A,1519291796998,0.0
HCP6A,1519295398724,0.0
HCP6A,1519299003837,0.0
HCP6A,1519302596616,0.0
HCP6A,1519306197460,0.0
HCP6A,1519309798841,0.0
HCP6A,1519313402579,0.0
HCP6A,1519317000388,0.0
HCP6A,1519320598033,0.0
HCP6A,1519324200800,0.0
HCP6A,1519327799667,0.0
HCP6A,1519331399584,0.0
HCP6A,1519335003006,0.0
HCP6A,1519338600676,0.0
HCP6A,1519342199481,0.0
HCP6A,1519345801853,0.0
HCP6A,1519417800978,0.0
HCP6A,1519450198375,0.0
HCP6A,1519565400303,0.0
HCP6A,1519569005004,0.0
HCP6A,1519572600182,0.0
HCP6A,1519576202428,0.0
HCP6A,1519579796647,0.0
HCP6A,1519583404528,0.0
HCP6A,1519587000218,0.0
HCP6A,1519590598881,0.0
HCP6A,1519594205164,0.0
HCP6A,1519597802175,0.0
HCP6A,1519601405066,0.0
HCP6A,1519605003663,0.0
HCP6A,1519608601323,0.0
HCP6A,1519612199634,0.0
HCP6A,1519615805955,0.0
HCP6A,1519619403220,0.0
HCP6A,1519622996665,0.0
HCP6A,1519655402142,0.0
HCP6A,1519659003029,0.0
HCP6A,1519662597590,0.0
HCP6A,1519666198133,0.0
HCP6A,1519669799564,0.0
HCP6A,1519673399848,0.0
HCP6A,1519677005058,0.0
HCP6A,1519680605652,0.0
HCP6A,1519684199556,0.0
HCP6A,1519687800828,0.0
HCP6A,1519691401123,0.0
HCP6A,1519695004524,0.0
HCP6A,1519698600813,0.0
HCP6A,1519702205270,0.0
HCP6A,1519705796709,0.0
HCP6A,1519709398850,0.0
HCP6A,1519713000165,0.0
HCP6A,1519716605765,0.0
HCP6A,1519720204028,0.0
HCP6A,1519723800225,0.0
HCP6A,1519730997077,0.0
HCP6A,1519734603383,0.0
HCP6A,1519738205009,0.0
HCP6A,1519741796979,0.0
HCP6A,1519745398681,0.0
HCP6A,1519749003774,0.0
HCP6A,1519752600787,0.0
HCP6A,1519756202731,0.0
HCP6A,1519759796687,0.0
HCP6A,1519763396676,0.0
HCP6A,1519767005906,0.0
HCP6A,1519770602709,0.0
HCP6A,1519774197967,0.0
HCP6A,1519777802965,0.0
HCP6A,1519781400836,0.0
HCP6A,1519784998339,0.0
HCP6A,1519788596860,0.0
HCP6A,1519792205416,0.0
HCP6A,1519795798678,0.0
HCP6A,1519799404591,0.0
HCP6A,1519802999345,0.0
HCP6A,1519806601870,0.0
HCP6A,1519810202947,0.0
HCP6A,1519813801424,0.0
HCP6A,1519817405045,0.0
HCP6A,1519821003777,0.0
HCP6A,1519824601293,0.0
HCP6A,1519828203205,0.0
HCP6A,1519831797831,0.0
HCP6A,1519835397558,0.0
HCP6A,1519838997169,0.0
HCP6A,1519842596087,0.0
HCP6A,1519846197058,0.0
HCP6A,1519849797578,0.0
HCP6A,1519853396822,0.0
HCP6A,1519856999579,0.0
HCP6A,1519860600602,0.0
HCP6A,1519864197048,0.0
HCP6A,1519867805759,0.0
HCP6A,1519871396254,0.0
HCP6A,1519875004380,0.0
HCP6A,1519878599264,0.0
HCP6A,1519882199748,0.0
HCP6A,1519885802279,0.0
HCP6A,1519889405521,0.0
HCP6A,1519893001297,0.0
HCP6A,1519896601196,0.0
HCP6A,1519900199704,0.0
HCP6A,1519903797115,0.0
HCP6A,1519907400544,0.0
HCP6A,1519910997318,0.0
HCP6A,1519914596700,0.0
HCP6A,1519918200582,0.0
HCP6A,1519921805342,0.0
HCP6A,1519947003553,0.0
HCP6A,1519950596892,0.0
HCP6A,1519954201802,0.0
HCP6A,1519975803243,0.0
HCP6A,1519979400646,0.0
HCP6A,1519983004811,0.0
HCP6A,1519986602375,0.0
HCP6A,1519990201082,0.0
HCP6A,1519993802739,0.0
HCP6A,1519997397911,0.0
HCP6A,1520001003785,0.0
HCP6A,1520004598786,0.0
HCP6A,1520008203358,0.0
HCP6A,1520011796361,0.0
HCP6A,1520015404404,0.0
HCP6A,1520019002147,0.0
HCP6A,1520022603009,0.0
HCP6A,1520026197885,0.0
HCP6A,1520029801221,0.0
HCP6A,1520033397679,0.0
HCP6A,1520036996857,0.0
HCP6A,1520040599213,0.0
HCP6A,1520044205048,0.0
HCP6A,1520047803579,0.0
HCP6A,1520051405142,0.0
HCP6A,1520054999225,0.0
HCP6A,1520080199319,0.0
HCP6A,1520083798946,0.0
HCP6A,1520087401633,0.0
HCP6A,1520091005516,0.0
HCP6A,1520094604786,0.0
HCP6A,1520098196086,0.0
HCP6A,1520101804695,0.0
HCP6A,1520105400719,0.0
HCP6A,1520109003556,0.0
HCP6A,1520112599616,0.0
HCP6A,1520116197958,0.0
HCP6A,1520119798504,0.0
HCP6A,1520123400405,0.0
HCP6A,1520127005960,0.0
HCP6A,1520130602391,0.0
HCP6A,1520134201352,0.0
HCP6A,1520137800817,0.0
HCP6A,1520141396168,0.0
HCP6A,1520145004776,0.0
HCP6A,1520148600626,0.0
HCP6A,1520152197542,0.0
HCP6A,1520155803899,0.0
HCP6A,1520159403030,0.0
HCP6A,1520162998922,0.0
HCP6A,1520166599073,0.0
HCP6A,1520170205168,0.0
HCP6A,1520173804130,0.0
HCP6A,1520177399799,0.0
HCP6A,1520181004149,0.0
HCP6A,1520184597607,0.0
HCP6A,1520188200446,0.0
HCP6A,1520191805314,0.0
HCP6A,1520195397029,0.0
HCP6A,1520198996544,0.0
HCP6A,1520202599039,0.0
HCP6A,1520292596000,0.0
HCP6A,1520296202017,0.0
HCP6A,1520299805063,0.0
HCP6A,1520303405244,0.0
HCP6A,1520328600604,0.0
HCP6A,1520332205184,0.0
HCP6A,1520353797045,0.0
HCP6A,1520357398177,0.0
HCP6A,1520361000827,0.0
HCP6A,1520364597580,0.0
HCP6A,1520368196735,0.0
HCP6A,1520371802789,0.0
HCP6A,1520375396889,0.0
HCP6A,1520379000253,0.0
HCP6A,1520382596711,0.0
HCP6A,1520404201516,0.0
HCP6A,1520407801959,0.0
HCP6A,1520411404989,0.0
HCP6A,1520414998849,0.0
HCP6A,1520418602229,0.0
HCP6A,1520422203329,0.0
HCP6A,1520425803567,0.0
HCP6A,1520429403283,0.0
HCP6A,1520433000342,0.0
HCP6A,1520526599449,0.0
HCP6A,1520530199171,0.0
HCP6A,1520533799847,0.0
HCP6A,1520537398237,0.0
HCP6A,1520540998923,0.0
HCP6A,1520551801664,0.0
HCP6A,1520555399541,0.0
HCP6A,1520559005543,0.0
HCP6A,1520562599281,0.0
HCP6A,1520566201412,0.0
HCP6A,1520569801664,0.0
HCP6A,1520573404646,0.0
HCP6A,1520576999286,0.0
HCP6A,1520580602391,0.0
HCP6A,1520584203525,0.0
HCP6A,1520587803774,0.0
HCP6A,1520591403416,0.0
HCP6A,1520594998092,0.0
HCP6A,1520598603854,0.0
HCP6A,1520602203095,0.0
HCP6A,1520605803491,0.0
HCP6A,1520760598468,0.0
HCP6A,1520764204490,0.0
HCP6A,1520767801678,0.0
HCP6A,1520771400973,0.0
HCP6A,1520774996761,0.0
HCP6A,1520778601403,0.0
HCP6A,1520782198820,0.0
HCP6A,1520785798696,0.0
HCP6A,1520789405206,0.0
HCP6A,1520792996091,0.0
HCP6A,1520796605417,0.0
HCP6A,1520800201527,0.0
HCP6A,1520803805952,0.0
HCP6A,1520807399315,0.0
HCP6A,1520811002250,0.0
HCP6A,1520814597397,0.0
HCP6A,1520818202256,0.0
HCP6A,1520821795997,0.0
HCP6A,1520825404809,0.0
HCP6A,1520829003197,0.0
HCP6A,1520832604382,0.0
HCP6A,1520836204693,0.0
HCP6A,1520839802056,0.0
HCP6A,1520843396939,0.0
HCP6A,1520846998183,0.0
HCP6A,1520850600233,0.0
HCP6A,1520854196589,0.0
HCP6A,1520857796641,0.0
HCP6A,1520861397208,0.0
HCP6A,1520865001610,0.0
HCP6A,1520868599902,0.0
HCP6A,1520872203229,0.0
HCP6A,1520875797586,0.0
HCP6A,1520879402554,0.0
HCP6A,1520882997828,0.0
HCP6A,1520886598245,0.0
HCP6A,1520890198150,0.0
HCP6A,1520893799822,0.0
HCP6A,1520897401049,0.0
HCP6A,1520901002717,0.0
HCP6A,1520904599128,0.0
HCP6A,1520908202619,0.0
HCP6A,1520911796140,0.0
HCP6A,1520915399165,0.0
HCP6A,1520919000125,0.0
HCP6A,1520922605579,0.0
HCP6A,1520926197273,0.0
HCP6A,1520929805709,0.0
HCP6A,1520933399886,0.0
HCP6A,1520937002918,0.0
HCP6A,1520940596451,0.0
HCP6A,1520944202698,0.0
HCP6A,1520947802213,0.0
HCP6A,1520951405339,0.0
HCP6A,1520955002461,0.0
HCP6A,1520958600833,0.0
HCP6A,1520962201997,0.0
HCP6A,1520965804182,0.0
HCP6A,1520969402169,0.0
HCP6A,1520972998704,0.0
HCP6A,1520976603539,0.0
HCP6A,1520980204601,0.0
HCP6A,1520983801617,0.0
HCP6A,1520987405882,0.0
HCP6A,1520991000089,0.0
HCP6A,1520994598325,0.0
HCP6A,1521153005821,0.0
HCP6A,1521156603447,0.0
HCP6A,1521160199407,0.0
HCP6A,1521163803255,0.0
HCP6A,1521167404440,0.0
HCP6A,1521171003571,0.0
HCP6A,1521174596946,0.0
HCP6A,1521178198266,0.0
HCP6A,1521181800498,0.0
HCP6A,1521185396203,0.0
HCP6A,1521189001780,0.0
HCP6A,1521192596396,0.0
HCP6A,1521235798826,0.0
HCP6A,1521239399740,0.0
HCP6A,1521242997251,0.0
HCP6A,1521246602430,0.0
HCP6A,1521250196450,0.0
HCP6A,1521253798681,0.0
HCP6A,1521257402920,0.0
HCP6A,1521260999158,0.0
HCP6A,1521264599682,0.0
HCP6A,1521268203671,0.0
HCP6A,1521271802964,0.0
HCP6A,1521275404391,0.0
HCP6A,1521278999953,0.0
HCP6A,1521282598736,0.0
HCP6A,1521329405286,0.0
HCP6A,1521333003936,0.0
HCP6A,1521336603317,0.0
HCP6A,1521340198754,0.0
HCP6A,1521343799033,0.0
HCP6A,1521347405901,0.0
HCP6A,1521351000731,0.0
HCP6A,1521354601368,0.0
HCP6A,1521358198309,0.0
HCP6A,1521361801316,0.0
HCP6A,1521365404968,0.0
HCP6A,1521369001665,0.0
HCP6A,1521372603912,0.0
HCP6A,1521376196541,0.0
HCP6A,1521379802307,0.0
HCP6A,1521426599408,0.0
HCP6A,1521430204252,0.0
HCP6A,1521433798536,0.0
HCP6A,1521437400628,0.0
HCP6A,1521440997665,0.0
HCP6A,1521444602070,0.0
HCP6A,1521448197197,0.0
HCP6A,1521451801441,0.0
HCP6A,1521455397637,0.0
HCP6A,1521459003790,0.0
HCP6A,1521462597161,0.0
HCP6A,1521466198057,0.0
HCP6A,1521469798498,0.0
HCP6A,1521473397421,0.0
HCP6A,1521477005154,0.0
HCP6A,1521559800469,0.0
HCP6A,1521563397866,0.0
HCP6A,1521566997526,0.0
HCP6A,1521570601411,0.0
HCP6A,1521574200438,0.0
HCP6A,1521606603485,0.0
HCP6A,1521610198117,0.0
HCP6A,1521613797706,0.0
HCP6A,1521617396822,0.0
HCP6A,1521621005698,0.0
HCP6A,1521624600997,0.0
HCP6A,1521628197493,0.0
HCP6A,1521631802583,0.0
HCP6A,1521635396819,0.0
HCP6A,1521639003026,0.0
HCP6A,1521642601721,0.0
HCP6A,1521646203454,0.0
HCP6A,1521649805452,0.0
HCP6A,1521653400215,0.0
HCP6A,1521657001410,0.0
HCP6A,1521660597984,0.0
HCP6A,1521664204397,0.0
HCP6A,1521667803251,0.0
HCP6A,1521671400578,0.0
HCP6A,1521675002787,0.0
HCP6A,1521678604967,0.0
HCP6A,1521682205460,0.0
HCP6A,1521685797402,0.0
HCP6A,1521689400561,0.0
HCP6A,1521693005678,0.0
HCP6A,1521696599036,0.0
HCP6A,1521700205168,0.0
HCP6A,1521703804580,0.0
HCP6A,1521707402486,0.0
HCP6A,1521711005392,0.0
HCP6A,1521714599096,0.0
HCP6A,1521718197450,0.0
HCP6A,1521721796296,0.0
HCP6A,1521725405542,0.0
HCP6A,1521728998924,0.0
HCP6A,1521732604720,0.0
HCP6A,1521736205932,0.0
HCP6A,1521739803092,0.0
HCP6A,1521743400182,0.0
HCP6A,1521747001016,0.0
HCP6A,1521750599629,0.0
