id,time,vol
HCP20A,1515191401658,16.0
HCP20A,1515194996281,16.0
HCP20A,1515198605189,16.0
HCP20A,1515202198315,16.0
HCP20A,1515205797822,16.0
HCP20A,1515209403186,16.0
HCP20A,1515213003943,16.0
HCP20A,1515216601840,16.0
HCP20A,1515220204423,16.0
HCP20A,1515223803880,16.0
HCP20A,1515227397061,16.0
HCP20A,1515230996853,16.0
HCP20A,1515234597572,16.0
HCP20A,1515238205238,16.0
HCP20A,1515241802681,16.0
HCP20A,1515245403224,16.0
HCP20A,1515249001337,16.0
HCP20A,1515252596075,16.0
HCP20A,1515256202863,16.0
HCP20A,1515259798309,16.0
HCP20A,1515263400058,16.0
HCP20A,1515266997589,16.0
HCP20A,1515270599236,16.0
HCP20A,1515274197663,16.0
HCP20A,1515277805566,16.0
HCP20A,1515281403254,16.0
HCP20A,1515285004920,16.0
HCP20A,1515288598839,16.0
HCP20A,1515292200110,16.0
HCP20A,1515295799809,16.0
HCP20A,1515299404878,16.0
HCP20A,1515303004785,16.0
HCP20A,1515306605269,16.0
HCP20A,1515310203163,16.0
HCP20A,1515313796809,16.0
HCP20A,1515317399060,16.0
HCP20A,1515321002512,16.0
HCP20A,1515324602316,16.0
HCP20A,1515328198414,16.0
HCP20A,1515331802024,16.0
HCP20A,1515335400237,16.0
HCP20A,1515339000957,16.0
HCP20A,1515342605014,16.0
HCP20A,1515346197416,16.0
HCP20A,1515349801565,16.0
HCP20A,1515353403289,16.0
HCP20A,1515357005099,16.0
HCP20A,1515360604766,16.0
HCP20A,1515364198612,16.0
HCP20A,1515367797005,16.0
HCP20A,1515371404935,16.0
HCP20A,1515374999371,16.0
HCP20A,1515378597173,16.0
HCP20A,1515382200298,16.0
HCP20A,1515385802762,16.0
HCP20A,1515389404639,16.0
HCP20A,1515393000888,16.0
HCP20A,1515396604991,16.0
HCP20A,1515400202562,16.0
HCP20A,1515403798123,16.0
HCP20A,1515407396822,16.0
HCP20A,1515410996402,16.0
HCP20A,1515414596290,16.0
HCP20A,1515418203283,16.0
HCP20A,1515421803208,16.0
HCP20A,1515425399270,16.0
HCP20A,1515429002462,16.0
HCP20A,1515432603631,16.0
HCP20A,1515436205277,16.0
HCP20A,1515439796211,16.0
HCP20A,1515443403963,16.0
HCP20A,1515446997559,16.0
HCP20A,1515450597347,16.0
HCP20A,1515454197730,16.0
HCP20A,1515457803473,16.0
HCP20A,1515461404788,16.0
HCP20A,1515465002010,16.0
HCP20A,1515468603487,16.0
HCP20A,1515472197914,16.0
HCP20A,1515475804644,16.0
HCP20A,1515479396374,16.0
HCP20A,1515483005432,16.0
HCP20A,1515486596321,16.0
HCP20A,1515490204036,16.0
HCP20A,1515493803884,16.0
HCP20A,1515497401002,16.0
HCP20A,1515501002853,16.0
HCP20A,1515504599956,16.0
HCP20A,1515508199937,16.0
HCP20A,1515511799769,16.0
HCP20A,1515515405445,16.0
HCP20A,1515519005784,16.0
HCP20A,1515522597520,16.0
HCP20A,1515526202646,16.0
HCP20A,1515529799156,16.0
HCP20A,1515533405619,16.0
HCP20A,1515537000914,16.0
HCP20A,1515540602632,16.0
HCP20A,1515544202948,16.0
HCP20A,1515547796140,16.0
HCP20A,1515551404357,16.0
HCP20A,1515555002917,16.0
HCP20A,1515558600733,16.0
HCP20A,1515562196091,16.0
HCP20A,1515565798136,16.0
HCP20A,1515569400951,16.0
HCP20A,1515572998788,16.0
HCP20A,1515576596971,16.0
HCP20A,1515580204762,16.0
HCP20A,1515583802090,16.0
HCP20A,1515587400086,16.0
HCP20A,1515591000391,16.0
HCP20A,1515594602528,16.0
HCP20A,1515598200330,16.0
HCP20A,1515601802236,16.0
HCP20A,1515605404718,16.0
HCP20A,1515609000238,16.0
HCP20A,1515612599287,16.0
HCP20A,1515616205749,16.0
HCP20A,1515619802880,16.0
HCP20A,1515623404010,16.0
HCP20A,1515627000514,16.0
HCP20A,1515630602546,16.0
HCP20A,1515634202336,16.0
HCP20A,1515637803245,16.0
HCP20A,1515641401951,16.0
HCP20A,1515644996082,16.0
HCP20A,1515648599650,16.0
HCP20A,1515652202915,16.0
HCP20A,1515655796274,16.0
HCP20A,1515659398396,16.0
HCP20A,1515662997404,16.0
HCP20A,1515666604313,16.0
HCP20A,1515670205636,16.0
HCP20A,1515673800083,16.0
HCP20A,1515677404038,16.0
HCP20A,1515681002268,16.0
HCP20A,1515684602637,16.0
HCP20A,1515688203857,16.0
HCP20A,1515691801452,16.0
HCP20A,1515695397757,16.0
HCP20A,1515698997961,16.0
HCP20A,1515702601279,16.0
HCP20A,1515706198264,16.0
HCP20A,1515709804865,16.0
HCP20A,1515713400677,16.0
HCP20A,1515717001576,16.0
HCP20A,1515720605946,16.0
HCP20A,1515724200490,16.0
HCP20A,1515727803792,16.0
HCP20A,1515731403147,16.0
HCP20A,1515734998546,16.0
HCP20A,1515738601313,16.0
HCP20A,1515742205580,16.0
HCP20A,1515745802631,16.0
HCP20A,1515749405570,16.0
HCP20A,1515752997614,16.0
HCP20A,1515756605868,16.0
HCP20A,1515760200686,16.0
HCP20A,1515763800622,16.0
HCP20A,1515767403036,16.0
HCP20A,1515771003125,16.0
HCP20A,1515774601924,16.0
HCP20A,1515778201597,16.0
HCP20A,1515781804999,16.0
HCP20A,1515785398255,16.0
HCP20A,1515789004511,16.0
HCP20A,1515792599335,16.0
HCP20A,1515796202799,16.0
HCP20A,1515799805411,16.0
HCP20A,1515803402279,16.0
HCP20A,1515806996759,16.0
HCP20A,1515810604260,16.0
HCP20A,1515814198668,16.0
HCP20A,1515817802149,16.0
HCP20A,1515821401016,16.0
HCP20A,1515825003081,16.0
HCP20A,1515828596631,16.0
HCP20A,1515832203333,16.0
HCP20A,1515835796345,16.0
HCP20A,1515839396722,16.0
HCP20A,1515843005093,16.0
HCP20A,1515846597573,16.0
HCP20A,1515850201578,16.0
HCP20A,1515853802184,16.0
HCP20A,1515857400485,16.0
HCP20A,1515860999285,16.0
HCP20A,1515864603102,16.0
HCP20A,1515868199042,16.0
HCP20A,1515871800109,16.0
HCP20A,1515875403463,16.0
HCP20A,1515878996169,16.0
HCP20A,1515882599163,16.0
HCP20A,1515886200896,16.0
HCP20A,1515889803406,16.0
HCP20A,1515893403697,16.0
HCP20A,1515897001585,16.0
HCP20A,1515900598278,16.0
HCP20A,1515904204704,16.0
HCP20A,1515907801454,16.0
HCP20A,1515911405905,16.0
HCP20A,1515914996056,16.0
HCP20A,1515918600726,16.0
HCP20A,1515922204108,16.0
HCP20A,1515925804061,16.0
HCP20A,1515929400067,16.0
HCP20A,1515933000136,16.0
HCP20A,1515936604693,16.0
HCP20A,1515940198056,16.0
HCP20A,1515943801762,16.0
HCP20A,1515947398515,16.0
HCP20A,1515951001657,16.0
HCP20A,1515954605126,16.0
HCP20A,1515958202198,16.0
HCP20A,1515961804901,16.0
HCP20A,1515965405208,16.0
HCP20A,1515969003326,16.0
HCP20A,1515972605983,16.0
HCP20A,1515976203325,16.0
HCP20A,1515979802180,16.0
HCP20A,1515983400233,16.0
HCP20A,1515987003362,16.0
HCP20A,1515990603853,16.0
HCP20A,1515994200449,16.0
HCP20A,1515997803394,16.0
HCP20A,1516001397059,16.0
HCP20A,1516004996841,16.0
HCP20A,1516008598902,16.0
HCP20A,1516012199941,16.0
HCP20A,1516015805129,16.0
HCP20A,1516019399399,16.0
HCP20A,1516023000571,16.0
HCP20A,1516026597874,16.0
HCP20A,1516030199982,16.0
HCP20A,1516033805870,16.0
HCP20A,1516037404427,16.0
HCP20A,1516040998553,16.0
HCP20A,1516044597870,16.0
HCP20A,1516048200633,16.0
HCP20A,1516051805537,16.0
HCP20A,1516055404750,16.0
HCP20A,1516059004293,16.0
HCP20A,1516062599331,16.0
HCP20A,1516066204092,16.0
HCP20A,1516069802388,16.0
HCP20A,1516073396307,16.0
HCP20A,1516076996954,16.0
HCP20A,1516080604012,16.0
HCP20A,1516084198499,16.0
HCP20A,1516087798921,16.0
HCP20A,1516091395997,16.0
HCP20A,1516095005812,16.0
HCP20A,1516098599523,16.0
HCP20A,1516102201483,16.0
HCP20A,1516105805104,16.0
HCP20A,1516109403672,16.0
HCP20A,1516113004975,16.0
HCP20A,1516116597309,16.0
HCP20A,1516120199461,16.0
HCP20A,1516123796494,16.0
HCP20A,1516127404837,16.0
HCP20A,1516130998424,16.0
HCP20A,1516134604386,16.0
HCP20A,1516138197519,16.0
HCP20A,1516141803955,16.0
HCP20A,1516145405652,16.0
HCP20A,1516149002095,16.0
HCP20A,1516152599124,16.0
HCP20A,1516156199289,16.0
HCP20A,1516159798237,16.0
HCP20A,1516163397302,16.0
HCP20A,1516167004011,16.0
HCP20A,1516170596955,16.0
HCP20A,1516174201152,16.0
HCP20A,1516177803747,16.0
HCP20A,1516181405281,16.0
HCP20A,1516185000157,16.0
HCP20A,1516188602780,16.0
HCP20A,1516192197731,16.0
HCP20A,1516195798503,16.0
HCP20A,1516199399175,16.0
HCP20A,1516203004835,16.0
HCP20A,1516206602279,16.0
HCP20A,1516210198047,16.0
HCP20A,1516213803136,16.0
HCP20A,1516217399896,16.0
HCP20A,1516221002752,16.0
HCP20A,1516224601709,16.0
HCP20A,1516228199572,16.0
HCP20A,1516231798721,16.0
HCP20A,1516235404578,16.0
HCP20A,1516238998248,16.0
HCP20A,1516242602560,16.0
HCP20A,1516246196340,16.0
HCP20A,1516249801362,16.0
HCP20A,1516253400184,16.0
HCP20A,1516256998114,16.0
HCP20A,1516260598170,16.0
HCP20A,1516264205785,16.0
HCP20A,1516267801640,16.0
HCP20A,1516271401100,16.0
HCP20A,1516275001040,16.0
HCP20A,1516278603313,16.0
HCP20A,1516282203523,16.0
HCP20A,1516285796607,16.0
HCP20A,1516289396451,16.0
HCP20A,1516293004741,16.0
HCP20A,1516296600152,16.0
HCP20A,1516300203250,16.0
HCP20A,1516303804018,16.0
HCP20A,1516307402306,16.0
HCP20A,1516310998743,16.0
HCP20A,1516314600570,16.0
HCP20A,1516318196045,16.0
HCP20A,1516321797786,16.0
HCP20A,1516325398275,16.0
HCP20A,1516329002816,16.0
HCP20A,1516332605146,16.0
HCP20A,1516336204957,16.0
HCP20A,1516339797440,16.0
HCP20A,1516343404032,16.0
HCP20A,1516347003676,16.0
HCP20A,1516350597104,16.0
HCP20A,1516354197764,16.0
HCP20A,1516357803638,16.0
HCP20A,1516361399355,16.0
HCP20A,1516364996056,16.0
HCP20A,1516368604472,16.0
HCP20A,1516372204529,16.0
HCP20A,1516375803649,16.0
HCP20A,1516379404861,16.0
HCP20A,1516382999093,16.0
HCP20A,1516386598018,16.0
HCP20A,1516390200520,16.0
HCP20A,1516393799833,16.0
HCP20A,1516397398169,16.0
HCP20A,1516401004827,16.0
HCP20A,1516404600062,16.0
HCP20A,1516408203975,16.0
HCP20A,1516411802657,16.0
HCP20A,1516415397697,16.0
HCP20A,1516419004067,16.0
HCP20A,1516422603111,16.0
HCP20A,1516426204414,16.0
HCP20A,1516429799660,16.0
HCP20A,1516433397960,16.0
HCP20A,1516436998358,16.0
HCP20A,1516440601042,16.0
HCP20A,1516444201796,16.0
HCP20A,1516447800879,16.0
HCP20A,1516451400920,16.0
HCP20A,1516454998545,16.0
HCP20A,1516458601123,16.0
HCP20A,1516462202143,16.0
HCP20A,1516465799983,16.0
HCP20A,1516469398946,16.0
HCP20A,1516472996471,16.0
HCP20A,1516476599503,16.0
HCP20A,1516480205251,16.0
HCP20A,1516483805229,16.0
HCP20A,1516487403759,16.0
HCP20A,1516490996503,16.0
HCP20A,1516494605706,16.0
HCP20A,1516498196605,16.0
HCP20A,1516501798219,16.0
HCP20A,1516505403076,16.0
HCP20A,1516509003550,16.0
HCP20A,1516512596797,16.0
HCP20A,1516516200349,16.0
HCP20A,1516519799810,16.0
HCP20A,1516523402747,16.0
HCP20A,1516527005116,16.0
HCP20A,1516530601724,16.0
HCP20A,1516534198865,16.0
HCP20A,1516537796064,16.0
HCP20A,1516541401195,16.0
HCP20A,1516545002093,16.0
HCP20A,1516548597106,16.0
HCP20A,1516552201499,16.0
HCP20A,1516555800411,16.0
HCP20A,1516559399658,16.0
HCP20A,1516563000281,16.0
HCP20A,1516566604927,16.0
HCP20A,1516570203376,16.0
HCP20A,1516573803293,16.0
HCP20A,1516577402843,16.0
HCP20A,1516581002480,16.0
HCP20A,1516584599859,16.0
HCP20A,1516588196340,16.0
HCP20A,1516591798638,16.0
HCP20A,1516595403090,16.0
HCP20A,1516598996201,16.0
HCP20A,1516602596060,16.0
HCP20A,1516606201998,16.0
HCP20A,1516609800063,16.0
HCP20A,1516613403471,16.0
HCP20A,1516617003527,16.0
HCP20A,1516620596099,16.0
HCP20A,1516624205232,16.0
HCP20A,1516627804463,16.0
HCP20A,1516631399687,16.0
HCP20A,1516635003629,16.0
HCP20A,1516638597616,16.0
HCP20A,1516642203882,16.0
HCP20A,1516645796562,16.0
HCP20A,1516649398075,16.0
HCP20A,1516653002334,16.0
HCP20A,1516656603469,16.0
HCP20A,1516660204734,16.0
HCP20A,1516663800205,16.0
HCP20A,1516667399674,16.0
HCP20A,1516671003357,16.0
HCP20A,1516674596484,16.0
HCP20A,1516678199415,16.0
HCP20A,1516681799300,16.0
HCP20A,1516685397870,16.0
HCP20A,1516689005711,16.0
HCP20A,1516692596398,16.0
HCP20A,1516696198433,16.0
HCP20A,1516699801141,16.0
HCP20A,1516703398155,16.0
HCP20A,1516707004106,16.0
HCP20A,1516710600871,16.0
HCP20A,1516714199259,16.0
HCP20A,1516717805736,16.0
HCP20A,1516721396180,16.0
HCP20A,1516724999198,16.0
HCP20A,1516728599307,16.0
HCP20A,1516732203478,16.0
HCP20A,1516735804887,16.0
HCP20A,1516739405423,16.0
HCP20A,1516743004672,16.0
HCP20A,1516746605496,16.0
HCP20A,1516750202641,16.0
HCP20A,1516753804934,16.0
HCP20A,1516757401449,16.0
HCP20A,1516761002771,16.0
HCP20A,1516764597153,16.0
HCP20A,1516768196290,16.0
HCP20A,1516771797126,16.0
HCP20A,1516775402638,16.0
HCP20A,1516779003080,16.0
HCP20A,1516782596273,16.0
HCP20A,1516786202314,16.0
HCP20A,1516789796833,16.0
HCP20A,1516793402297,16.0
HCP20A,1516797004726,16.0
HCP20A,1516800599593,16.0
HCP20A,1516804199959,16.0
HCP20A,1516807797514,16.0
HCP20A,1516811400836,16.0
HCP20A,1516815002634,16.0
HCP20A,1516818599054,16.0
HCP20A,1516822200594,16.0
HCP20A,1516825796929,16.0
HCP20A,1516829401587,16.0
HCP20A,1516833005331,16.0
HCP20A,1516836596731,16.0
HCP20A,1516840202614,16.0
HCP20A,1516843804753,16.0
HCP20A,1516847403000,16.0
HCP20A,1516850995999,16.0
HCP20A,1516854601180,16.0
HCP20A,1516858200766,16.0
HCP20A,1516861800448,16.0
HCP20A,1516865400669,16.0
HCP20A,1516869000062,16.0
HCP20A,1516872603947,16.0
HCP20A,1516876202063,16.0
HCP20A,1516879804659,16.0
HCP20A,1516883398138,16.0
HCP20A,1516886997734,16.0
HCP20A,1516890596940,16.0
HCP20A,1516894205202,16.0
HCP20A,1516897803441,16.0
HCP20A,1516901400386,16.0
HCP20A,1516905001121,16.0
HCP20A,1516908603359,16.0
HCP20A,1516912200565,16.0
HCP20A,1516915801891,16.0
HCP20A,1516919405255,16.0
HCP20A,1516923004414,16.0
HCP20A,1516926603800,16.0
HCP20A,1516930204560,16.0
HCP20A,1516933803915,16.0
HCP20A,1516937401270,16.0
HCP20A,1516940999201,16.0
HCP20A,1516944598497,16.0
HCP20A,1516948205453,16.0
HCP20A,1516951801890,16.0
HCP20A,1516955401335,16.0
HCP20A,1516959005793,16.0
HCP20A,1516962601950,16.0
HCP20A,1516966198699,16.0
HCP20A,1516969799941,16.0
HCP20A,1516973405531,16.0
HCP20A,1516977005535,16.0
HCP20A,1516980603601,16.0
HCP20A,1516984205606,16.0
HCP20A,1516987801422,16.0
HCP20A,1516991401798,16.0
HCP20A,1516995001553,16.0
HCP20A,1516998597352,16.0
HCP20A,1517002196923,16.0
HCP20A,1517005796490,16.0
HCP20A,1517009400429,16.0
HCP20A,1517013001627,16.0
HCP20A,1517016596659,16.0
HCP20A,1517020205076,16.0
HCP20A,1517023805289,16.0
HCP20A,1517027396065,16.0
HCP20A,1517031004347,16.0
HCP20A,1517034598557,16.0
HCP20A,1517038199194,16.0
HCP20A,1517041798013,16.0
HCP20A,1517045404089,16.0
HCP20A,1517049001668,16.0
HCP20A,1517052596055,16.0
HCP20A,1517056198693,16.0
HCP20A,1517059800678,16.0
HCP20A,1517063398087,16.0
HCP20A,1517067004073,16.0
HCP20A,1517070603857,16.0
HCP20A,1517074198171,16.0
HCP20A,1517077803670,16.0
HCP20A,1517081400140,16.0
HCP20A,1517084997148,16.0
HCP20A,1517088599814,16.0
HCP20A,1517092203061,16.0
HCP20A,1517095801677,16.0
HCP20A,1517099398816,16.0
HCP20A,1517103002564,16.0
HCP20A,1517106603097,16.0
HCP20A,1517110198571,16.0
HCP20A,1517113803483,16.0
HCP20A,1517117399686,16.0
HCP20A,1517120999319,16.0
HCP20A,1517124598776,16.0
HCP20A,1517128202062,16.0
HCP20A,1517131805006,16.0
HCP20A,1517135397530,16.0
HCP20A,1517139001431,16.0
HCP20A,1517142596138,16.0
HCP20A,1517146205105,16.0
HCP20A,1517149798427,16.0
HCP20A,1517153400030,16.0
HCP20A,1517157000883,16.0
HCP20A,1517160601988,16.0
HCP20A,1517164197912,16.0
HCP20A,1517167801747,16.0
HCP20A,1517171404814,16.0
HCP20A,1517174997888,16.0
HCP20A,1517178603647,16.0
HCP20A,1517182205216,16.0
HCP20A,1517185797605,16.0
HCP20A,1517189404352,16.0
HCP20A,1517192997298,16.0
HCP20A,1517196603216,16.0
HCP20A,1517200203823,16.0
HCP20A,1517203799359,16.0
HCP20A,1517207396771,16.0
HCP20A,1517210999729,16.0
HCP20A,1517214597050,16.0
HCP20A,1517218201404,16.0
HCP20A,1517221805398,16.0
HCP20A,1517225398162,16.0
HCP20A,1517228999651,16.0
HCP20A,1517232599880,16.0
HCP20A,1517236202451,16.0
HCP20A,1517239804516,16.0
HCP20A,1517243402602,16.0
HCP20A,1517246998516,16.0
HCP20A,1517250596163,16.0
HCP20A,1517254200042,16.0
HCP20A,1517257799808,16.0
HCP20A,1517261405861,16.0
HCP20A,1517264996144,16.0
HCP20A,1517268603354,16.0
HCP20A,1517272202058,16.0
HCP20A,1517275805601,16.0
HCP20A,1517279399527,16.0
HCP20A,1517283000363,16.0
HCP20A,1517286597965,16.0
HCP20A,1517290198977,16.0
HCP20A,1517293796119,16.0
HCP20A,1517297402087,16.0
HCP20A,1517300997649,16.0
HCP20A,1517304596110,16.0
HCP20A,1517308199905,16.0
HCP20A,1517311800745,16.0
HCP20A,1517315401424,16.0
HCP20A,1517318997142,16.0
HCP20A,1517322599367,16.0
HCP20A,1517326201293,16.0
HCP20A,1517329796998,16.0
HCP20A,1517333397510,16.0
HCP20A,1517337002751,16.0
HCP20A,1517340601924,16.0
HCP20A,1517344202352,16.0
HCP20A,1517347797455,16.0
HCP20A,1517351402495,16.0
HCP20A,1517355003295,16.0
HCP20A,1517358598383,16.0
HCP20A,1517362196467,16.0
HCP20A,1517365800767,16.0
HCP20A,1517369403920,16.0
HCP20A,1517373005108,16.0
HCP20A,1517376601415,16.0
HCP20A,1517380199500,16.0
HCP20A,1517383795998,16.0
HCP20A,1517387398914,16.0
HCP20A,1517391001792,16.0
HCP20A,1517394605473,16.0
HCP20A,1517398197440,16.0
HCP20A,1517401804801,16.0
HCP20A,1517405398215,16.0
HCP20A,1517408999230,16.0
HCP20A,1517412598991,16.0
HCP20A,1517416202695,16.0
HCP20A,1517419796151,16.0
HCP20A,1517423404275,16.0
HCP20A,1517427004325,16.0
HCP20A,1517430596654,16.0
HCP20A,1517434198379,16.0
HCP20A,1517437798115,16.0
HCP20A,1517441405266,16.0
HCP20A,1517445002915,16.0
HCP20A,1517448605331,16.0
HCP20A,1517452196547,16.0
HCP20A,1517455798019,16.0
HCP20A,1517459396770,16.0
HCP20A,1517463000381,16.0
HCP20A,1517466596329,16.0
HCP20A,1517470196650,16.0
HCP20A,1517473797725,16.0
HCP20A,1517477396941,16.0
HCP20A,1517480998111,16.0
HCP20A,1517484603787,16.0
HCP20A,1517488205700,16.0
HCP20A,1517491798375,16.0
HCP20A,1517495402095,16.0
HCP20A,1517499000139,16.0
HCP20A,1517502602140,16.0
HCP20A,1517506198097,16.0
HCP20A,1517509804983,16.0
HCP20A,1517513398545,16.0
HCP20A,1517516996298,16.0
HCP20A,1517520596324,16.0
HCP20A,1517524199764,16.0
HCP20A,1517527798550,16.0
HCP20A,1517531401973,16.0
HCP20A,1517535005098,16.0
HCP20A,1517538603816,16.0
HCP20A,1517542202102,16.0
HCP20A,1517545799081,16.0
HCP20A,1517549401855,16.0
HCP20A,1517553003238,16.0
HCP20A,1517556602654,16.0
HCP20A,1517560199425,16.0
HCP20A,1517563804449,16.0
HCP20A,1517567396337,16.0
HCP20A,1517571002190,16.0
HCP20A,1517574603946,16.0
HCP20A,1517578196401,16.0
HCP20A,1517581803523,16.0
HCP20A,1517585399190,16.0
HCP20A,1517588999076,16.0
HCP20A,1517592605617,16.0
HCP20A,1517596196082,16.0
HCP20A,1517599802442,16.0
HCP20A,1517603403954,16.0
HCP20A,1517606996534,16.0
HCP20A,1517610600842,16.0
HCP20A,1517614201856,16.0
HCP20A,1517617800342,16.0
HCP20A,1517621396677,16.0
HCP20A,1517625004775,16.0
HCP20A,1517628603054,16.0
HCP20A,1517632202135,16.0
HCP20A,1517635800391,16.0
HCP20A,1517639400025,16.0
HCP20A,1517643000702,16.0
HCP20A,1517646603053,16.0
HCP20A,1517650197767,16.0
HCP20A,1517653797568,16.0
HCP20A,1517657402155,16.0
HCP20A,1517661002370,16.0
HCP20A,1517664599584,16.0
HCP20A,1517668199935,16.0
HCP20A,1517671803299,16.0
HCP20A,1517675402528,16.0
HCP20A,1517679004401,16.0
HCP20A,1517682604395,16.0
HCP20A,1517686203349,16.0
HCP20A,1517689799670,16.0
HCP20A,1517693405835,16.0
HCP20A,1517696996139,16.0
HCP20A,1517700601154,16.0
HCP20A,1517704200629,16.0
HCP20A,1517707796559,16.0
HCP20A,1517711401319,16.0
HCP20A,1517714999965,16.0
HCP20A,1517718603037,16.0
HCP20A,1517722196562,16.0
HCP20A,1517725797899,16.0
HCP20A,1517729401420,16.0
HCP20A,1517733001922,16.0
HCP20A,1517736605402,16.0
HCP20A,1517740200835,16.0
HCP20A,1517743800599,16.0
HCP20A,1517747399643,16.0
HCP20A,1517750999424,16.0
HCP20A,1517754598934,16.0
HCP20A,1517758198942,16.0
HCP20A,1517761803225,16.0
HCP20A,1517765400272,16.0
HCP20A,1517769000224,16.0
HCP20A,1517772601062,16.0
HCP20A,1517776201975,16.0
HCP20A,1517779797079,16.0
HCP20A,1517783405199,16.0
HCP20A,1517787005634,16.0
HCP20A,1517790598125,16.0
HCP20A,1517794202943,16.0
HCP20A,1517797797967,16.0
HCP20A,1517801401093,16.0
