id,time,vol
ULB94A,1515702596230,107977.0
ULB94A,1515706203136,107904.0
ULB94A,1515709797923,107822.0
ULB94A,1515713396327,107822.0
ULB94A,1515716998054,107837.0
ULB94A,1515720596743,107773.0
ULB94A,1515724202580,107683.0
ULB94A,1515727795054,107586.0
ULB94A,1515731398402,107602.0
ULB94A,1515735000670,107512.0
ULB94A,1515738596634,107461.0
ULB94A,1515742204449,107532.0
ULB94A,1515745803653,107573.0
ULB94A,1515749395144,107538.0
ULB94A,1515753003990,107508.0
ULB94A,1515835795477,107852.0
ULB94A,1515839398022,107893.0
ULB94A,1515843004023,107919.0
ULB94A,1515846595357,107948.0
ULB94A,1515850200224,107962.0
ULB94A,1515853798692,107922.0
ULB94A,1515857403780,107981.0
ULB94A,1515860996417,107966.0
ULB94A,1515864601439,108010.0
ULB94A,1515868200269,107910.0
ULB94A,1515871796614,107896.0
ULB94A,1515875399452,107874.0
ULB94A,1515879001805,107865.0
ULB94A,1515882596986,107932.0
ULB94A,1515886198246,107966.0
ULB94A,1515889796750,108048.0
ULB94A,1515893395395,108005.0
ULB94A,1515897000366,108033.0
ULB94A,1515900603801,108082.0
ULB94A,1515904199454,108099.0
ULB94A,1515907803090,108047.0
ULB94A,1515994204434,107720.0
ULB94A,1515997802450,107814.0
ULB94A,1516001395891,107872.0
ULB94A,1516005002913,107849.0
ULB94A,1516008599154,107908.0
ULB94A,1516012197824,108005.0
ULB94A,1516015796702,108015.0
ULB94A,1516019398908,108091.0
ULB94A,1516023001066,108060.0
ULB94A,1516026599303,107964.0
ULB94A,1516030201666,107974.0
ULB94A,1516033802037,108037.0
ULB94A,1516037400775,107996.0
ULB94A,1516041001439,107912.0
ULB94A,1516044597479,107820.0
ULB94A,1516048197367,107855.0
ULB94A,1516051795212,107888.0
ULB94A,1516055403785,107875.0
ULB94A,1516058998624,107893.0
ULB94A,1516062599195,107886.0
ULB94A,1516066200506,107804.0
ULB94A,1516069798978,107733.0
ULB94A,1516073404184,107661.0
ULB94A,1516076995089,107677.0
ULB94A,1516080602249,107683.0
ULB94A,1516084195406,107663.0
ULB94A,1516087800021,107683.0
ULB94A,1516091402354,107753.0
ULB94A,1516094995356,107843.0
ULB94A,1516098604445,107869.0
ULB94A,1516102204392,107783.0
ULB94A,1516105798276,107766.0
ULB94A,1516109400417,107863.0
ULB94A,1516113003128,107841.0
ULB94A,1516116595739,107893.0
ULB94A,1516120196581,107903.0
ULB94A,1516123795406,107932.0
ULB94A,1516127398484,107931.0
ULB94A,1516131004530,108007.0
ULB94A,1516134603614,107957.0
ULB94A,1516138197620,107918.0
ULB94A,1516141799854,107974.0
ULB94A,1516145404314,107997.0
ULB94A,1516149004594,107975.0
ULB94A,1516217398821,107748.0
ULB94A,1516221004067,107723.0
ULB94A,1516224602249,107658.0
ULB94A,1516228201022,107559.0
ULB94A,1516231802175,107654.0
ULB94A,1516235398298,107700.0
ULB94A,1516239001000,107672.0
ULB94A,1516242601500,107719.0
ULB94A,1516246196645,107634.0
ULB94A,1516249796869,107577.0
ULB94A,1516253398880,107573.0
ULB94A,1516257002940,107620.0
ULB94A,1516260598454,107624.0
ULB94A,1516264200872,107624.0
ULB94A,1516267803165,107680.0
ULB94A,1516271399478,107763.0
ULB94A,1516274995848,107852.0
ULB94A,1516292998797,107745.0
ULB94A,1516296597333,107650.0
ULB94A,1516300196504,107631.0
ULB94A,1516303799175,107547.0
ULB94A,1516307404423,107632.0
ULB94A,1516311000280,107681.0
ULB94A,1516314599617,107645.0
ULB94A,1516318195045,107723.0
ULB94A,1516321801158,107685.0
ULB94A,1516325403568,107705.0
ULB94A,1516329002247,107717.0
ULB94A,1516332597353,107700.0
ULB94A,1516336202062,107639.0
ULB94A,1516339795163,107674.0
ULB94A,1516343400993,107706.0
ULB94A,1516347001855,107651.0
ULB94A,1516350604015,107703.0
ULB94A,1516354202543,107752.0
ULB94A,1516357797269,107703.0
ULB94A,1516361395673,107772.0
ULB94A,1516364998321,107821.0
ULB94A,1516368598269,107813.0
ULB94A,1516372200944,107833.0
ULB94A,1516375804101,107934.0
ULB94A,1516379398006,108001.0
ULB94A,1516382995249,108034.0
ULB94A,1516386604154,108030.0
ULB94A,1516390203741,107975.0
ULB94A,1516393798139,108005.0
ULB94A,1516397395952,108006.0
ULB94A,1516401000851,107953.0
ULB94A,1516404595617,107857.0
ULB94A,1516408200054,107816.0
ULB94A,1516411795976,107718.0
ULB94A,1516415397271,107634.0
ULB94A,1516418997758,107548.0
ULB94A,1516422597353,107474.0
ULB94A,1516426196338,107444.0
ULB94A,1516429799581,107388.0
ULB94A,1516433400410,107304.0
ULB94A,1516436998668,107316.0
ULB94A,1516440598195,107369.0
ULB94A,1516444199203,107329.0
ULB94A,1516447801333,107387.0
ULB94A,1516451396662,107419.0
ULB94A,1516455003702,107505.0
ULB94A,1516458603524,107445.0
ULB94A,1516462204202,107459.0
ULB94A,1516465800117,107538.0
ULB94A,1516469402676,107562.0
ULB94A,1516473001746,107570.0
ULB94A,1516476599643,107480.0
ULB94A,1516480198721,107468.0
ULB94A,1516483795308,107439.0
ULB94A,1516487404811,107341.0
ULB94A,1516490998440,107374.0
ULB94A,1516494601117,107354.0
ULB94A,1516498204954,107385.0
ULB94A,1516501801192,107383.0
ULB94A,1516505404792,107442.0
ULB94A,1516509001125,107530.0
ULB94A,1516512596788,107435.0
ULB94A,1516516203193,107480.0
ULB94A,1516519800990,107541.0
ULB94A,1516523403888,107475.0
ULB94A,1516526998583,107532.0
ULB94A,1516530599545,107567.0
ULB94A,1516534201829,107577.0
ULB94A,1516537799391,107668.0
ULB94A,1516541395406,107722.0
ULB94A,1516544996463,107780.0
ULB94A,1516548598211,107738.0
ULB94A,1516552199964,107758.0
ULB94A,1516555800283,107691.0
ULB94A,1516559403995,107765.0
ULB94A,1516563003081,107754.0
ULB94A,1516566604395,107734.0
ULB94A,1516570203676,107689.0
ULB94A,1516573795797,107776.0
ULB94A,1516577396465,107751.0
ULB94A,1516580998412,107832.0
ULB94A,1516584599142,107898.0
ULB94A,1516588200017,107816.0
ULB94A,1516591798574,107908.0
ULB94A,1516595404646,108002.0
ULB94A,1516599004381,107959.0
ULB94A,1516602596477,107952.0
ULB94A,1516606200399,107881.0
ULB94A,1516609800589,107836.0
ULB94A,1516685395962,107356.0
ULB94A,1516688998165,107284.0
ULB94A,1516692596035,107325.0
ULB94A,1516696204739,107318.0
ULB94A,1516699802887,107304.0
ULB94A,1516703396211,107380.0
ULB94A,1516706998432,107375.0
ULB94A,1516710597904,107412.0
ULB94A,1516714199951,107345.0
ULB94A,1516717796678,107336.0
ULB94A,1516721399785,107337.0
ULB94A,1516724999317,107339.0
ULB94A,1516728597886,107339.0
ULB94A,1516732195972,107390.0
ULB94A,1516735798791,107341.0
ULB94A,1516746604864,107437.0
ULB94A,1516750203803,107411.0
ULB94A,1516753796647,107366.0
ULB94A,1516757404144,107413.0
ULB94A,1516761001221,107363.0
ULB94A,1516764603233,107363.0
ULB94A,1516768204346,107447.0
ULB94A,1516771800106,107528.0
ULB94A,1516775395800,107469.0
ULB94A,1516778995648,107382.0
ULB94A,1516782599940,107289.0
ULB94A,1516786195820,107377.0
ULB94A,1516789797434,107363.0
ULB94A,1516793404903,107383.0
ULB94A,1516796999946,107367.0
ULB94A,1516800596643,107354.0
ULB94A,1516804204227,107259.0
ULB94A,1516836599223,107730.0
ULB94A,1516840200870,107691.0
ULB94A,1516843804520,107740.0
ULB94A,1516886998651,107729.0
ULB94A,1516890601294,107814.0
ULB94A,1516894202531,107791.0
ULB94A,1516897797822,107890.0
ULB94A,1516901403349,107893.0
ULB94A,1516904997345,107952.0
ULB94A,1516908597505,107869.0
ULB94A,1516912203797,107851.0
ULB94A,1516915804517,107916.0
ULB94A,1516919395472,107973.0
ULB94A,1516922999579,107935.0
ULB94A,1516926597891,107946.0
ULB94A,1516930202480,107938.0
ULB94A,1516933795726,107901.0
ULB94A,1516937400723,107926.0
ULB94A,1516941001488,107910.0
ULB94A,1516944596008,107939.0
ULB94A,1516948202042,107854.0
ULB94A,1516951802281,107824.0
ULB94A,1516955399504,107824.0
ULB94A,1516959000040,107769.0
ULB94A,1516962604987,107858.0
ULB94A,1516966202020,107834.0
ULB94A,1516969804077,107846.0
ULB94A,1516973396629,107854.0
ULB94A,1516976995602,107900.0
ULB94A,1516980602246,107870.0
ULB94A,1516984195776,107780.0
ULB94A,1516987803711,107756.0
ULB94A,1516991395931,107701.0
ULB94A,1516994998044,107731.0
ULB94A,1516998600888,107664.0
ULB94A,1517002196333,107678.0
ULB94A,1517005800939,107648.0
ULB94A,1517009404619,107548.0
ULB94A,1517012999680,107589.0
ULB94A,1517016604564,107562.0
ULB94A,1517020203763,107586.0
ULB94A,1517023795316,107627.0
ULB94A,1517027396924,107636.0
ULB94A,1517030998464,107557.0
ULB94A,1517034601419,107649.0
ULB94A,1517038202704,107678.0
ULB94A,1517041797052,107759.0
ULB94A,1517045395625,107817.0
ULB94A,1517048997544,107751.0
ULB94A,1517052596340,107750.0
ULB94A,1517056201400,107682.0
ULB94A,1517059803951,107650.0
ULB94A,1517063401382,107742.0
ULB94A,1517067004526,107684.0
ULB94A,1517070603794,107630.0
ULB94A,1517074198270,107673.0
ULB94A,1517077800750,107692.0
ULB94A,1517081404421,107605.0
ULB94A,1517084995447,107522.0
ULB94A,1517088597290,107485.0
ULB94A,1517092199649,107491.0
ULB94A,1517095796333,107411.0
ULB94A,1517099401101,107416.0
ULB94A,1517102995715,107479.0
ULB94A,1517106604346,107525.0
ULB94A,1517110205008,107546.0
ULB94A,1517113801765,107519.0
ULB94A,1517117397889,107537.0
ULB94A,1517121000367,107559.0
ULB94A,1517124600726,107637.0
ULB94A,1517128200778,107725.0
ULB94A,1517131802424,107667.0
ULB94A,1517135401296,107762.0
ULB94A,1517138998397,107677.0
ULB94A,1517142604720,107624.0
ULB94A,1517214600843,107548.0
ULB94A,1517218202852,107607.0
ULB94A,1517221801867,107530.0
ULB94A,1517225401429,107504.0
ULB94A,1517228997607,107473.0
ULB94A,1517232601575,107521.0
ULB94A,1517236201289,107617.0
ULB94A,1517239796004,107581.0
ULB94A,1517243403181,107583.0
ULB94A,1517247000210,107590.0
ULB94A,1517250602039,107679.0
ULB94A,1517254200351,107749.0
ULB94A,1517257798705,107668.0
ULB94A,1517261404260,107763.0
ULB94A,1517265002654,107770.0
ULB94A,1517268601805,107831.0
ULB94A,1517272201840,107814.0
ULB94A,1517275804052,107757.0
ULB94A,1517279401523,107711.0
ULB94A,1517283000069,107778.0
ULB94A,1517286596404,107745.0
ULB94A,1517290204482,107645.0
ULB94A,1517293804403,107588.0
ULB94A,1517297395139,107570.0
ULB94A,1517301000592,107530.0
ULB94A,1517304603657,107612.0
ULB94A,1517308197444,107637.0
ULB94A,1517311797152,107588.0
ULB94A,1517315404239,107671.0
ULB94A,1517329799993,107587.0
ULB94A,1517333399555,107563.0
ULB94A,1517337003903,107472.0
ULB94A,1517340595081,107516.0
ULB94A,1517344200622,107588.0
ULB94A,1517347797038,107543.0
ULB94A,1517351398442,107530.0
ULB94A,1517355000215,107571.0
ULB94A,1517358604841,107597.0
ULB94A,1517362199218,107540.0
ULB94A,1517365799481,107446.0
ULB94A,1517369402696,107441.0
ULB94A,1517373001822,107447.0
ULB94A,1517376597693,107462.0
ULB94A,1517380195286,107494.0
ULB94A,1517383804182,107432.0
ULB94A,1517387402555,107403.0
ULB94A,1517390997734,107332.0
ULB94A,1517394603845,107294.0
ULB94A,1517398195349,107207.0
ULB94A,1517401802570,107275.0
ULB94A,1517405404270,107299.0
ULB94A,1517408999315,107205.0
ULB94A,1517412598467,107268.0
ULB94A,1517416197180,107203.0
ULB94A,1517419796000,107128.0
ULB94A,1517423401384,107153.0
ULB94A,1517426997993,107090.0
ULB94A,1517430597215,107187.0
ULB94A,1517434203153,107225.0
ULB94A,1517437799253,107194.0
ULB94A,1517441400104,107210.0
ULB94A,1517445000265,107215.0
ULB94A,1517448602848,107310.0
ULB94A,1517535000396,107384.0
ULB94A,1517538598693,107363.0
ULB94A,1517542203449,107402.0
ULB94A,1517545796859,107411.0
ULB94A,1517549402636,107352.0
ULB94A,1517552995838,107374.0
ULB94A,1517556597534,107359.0
ULB94A,1517560199656,107311.0
ULB94A,1517563804922,107290.0
ULB94A,1517567397232,107224.0
ULB94A,1517571004256,107225.0
ULB94A,1517574596858,107175.0
ULB94A,1517578199889,107164.0
ULB94A,1517581795311,107117.0
ULB94A,1517585396662,107201.0
ULB94A,1517589003498,107273.0
ULB94A,1517592601170,107199.0
ULB94A,1517596197708,107134.0
ULB94A,1517599798688,107207.0
ULB94A,1517603397150,107124.0
ULB94A,1517606998603,107092.0
ULB94A,1517610601601,107084.0
ULB94A,1517614201385,107098.0
ULB94A,1517678997698,106759.0
ULB94A,1517682604780,106816.0
ULB94A,1517686203491,106875.0
ULB94A,1517718602721,107080.0
ULB94A,1517722199952,107173.0
ULB94A,1517725796356,107097.0
ULB94A,1517729396180,107000.0
ULB94A,1517732995695,106958.0
ULB94A,1517736600429,106966.0
ULB94A,1517740202617,106941.0
ULB94A,1517743801506,107023.0
ULB94A,1517747404949,106965.0
ULB94A,1517750997643,107011.0
ULB94A,1517754596907,106941.0
ULB94A,1517758199177,106947.0
ULB94A,1517761803220,106910.0
ULB94A,1517765401956,106988.0
ULB94A,1517769001793,106926.0
ULB94A,1517772596625,106887.0
ULB94A,1517776197897,106877.0
ULB94A,1517779801214,106975.0
ULB94A,1517783395725,106936.0
ULB94A,1517786996460,106875.0
ULB94A,1517790603594,106934.0
ULB94A,1517794202760,106972.0
ULB94A,1517797796395,106883.0
ULB94A,1517801403365,106900.0
ULB94A,1517805004216,106985.0
ULB94A,1517808600714,106924.0
ULB94A,1517812198959,106848.0
ULB94A,1517815803316,106808.0
ULB94A,1517819402302,106842.0
ULB94A,1517822995320,106877.0
ULB94A,1517826601802,106852.0
ULB94A,1517830197640,106923.0
ULB94A,1517833796400,106953.0
ULB94A,1517837398879,107010.0
ULB94A,1517841004982,106990.0
ULB94A,1517844595786,106979.0
ULB94A,1517848198989,107052.0
ULB94A,1517851803158,106983.0
ULB94A,1517855399541,106943.0
ULB94A,1517858998848,106978.0
ULB94A,1517862595565,107062.0
ULB94A,1517866199230,107006.0
ULB94A,1517869797701,107032.0
ULB94A,1517873397448,106955.0
ULB94A,1517876999475,106931.0
ULB94A,1517880596145,107017.0
ULB94A,1517884196031,107080.0
ULB94A,1517887795608,107153.0
ULB94A,1517891399387,107087.0
ULB94A,1517894998710,107052.0
ULB94A,1517930999336,107019.0
ULB94A,1517934598613,107036.0
ULB94A,1517938195460,107060.0
ULB94A,1517941800817,107078.0
ULB94A,1517945397991,107095.0
ULB94A,1517949002668,107082.0
ULB94A,1517952599160,107120.0
ULB94A,1517956200438,107197.0
ULB94A,1517959796141,107162.0
ULB94A,1517963400891,107128.0
ULB94A,1517966998204,107034.0
ULB94A,1517970603683,107077.0
ULB94A,1517974199998,107085.0
ULB94A,1517977799945,107163.0
ULB94A,1517981398306,107212.0
ULB94A,1517984996534,107287.0
ULB94A,1517988599258,107361.0
ULB94A,1517992200650,107407.0
ULB94A,1517995804468,107448.0
ULB94A,1517999395703,107459.0
ULB94A,1518003001383,107560.0
ULB94A,1518006595433,107636.0
ULB94A,1518010201848,107663.0
ULB94A,1518013797894,107583.0
ULB94A,1518017403640,107482.0
ULB94A,1518021001758,107459.0
ULB94A,1518024598252,107470.0
ULB94A,1518028203680,107450.0
ULB94A,1518031798505,107531.0
ULB94A,1518035402601,107541.0
ULB94A,1518039001274,107559.0
ULB94A,1518042600778,107625.0
ULB94A,1518046198080,107576.0
ULB94A,1518049804149,107585.0
ULB94A,1518053401797,107498.0
ULB94A,1518056998227,107404.0
ULB94A,1518060600733,107306.0
ULB94A,1518064200549,107212.0
ULB94A,1518067800682,107117.0
ULB94A,1518071399189,107024.0
ULB94A,1518074996635,107008.0
ULB94A,1518078604378,107093.0
ULB94A,1518082202656,107020.0
ULB94A,1518085802325,107069.0
ULB94A,1518089403724,107152.0
ULB94A,1518092998186,107163.0
ULB94A,1518096597255,107080.0
ULB94A,1518100204462,107083.0
ULB94A,1518103797280,107061.0
ULB94A,1518107399242,107095.0
ULB94A,1518110999532,107024.0
ULB94A,1518114604410,107006.0
ULB94A,1518118199470,106932.0
ULB94A,1518121801108,106984.0
ULB94A,1518125399683,106975.0
ULB94A,1518129001321,106976.0
ULB94A,1518132600104,107053.0
ULB94A,1518136196417,107118.0
ULB94A,1518139796699,107032.0
ULB94A,1518143402934,107115.0
ULB94A,1518146997291,107099.0
ULB94A,1518150601104,107020.0
ULB94A,1518154196317,107016.0
ULB94A,1518164998765,107047.0
ULB94A,1518168602556,107064.0
ULB94A,1518172195103,107004.0
ULB94A,1518175801548,106907.0
ULB94A,1518179404219,106848.0
ULB94A,1518183004166,106866.0
ULB94A,1518186595875,106787.0
ULB94A,1518190200644,106752.0
ULB94A,1518193803241,106740.0
ULB94A,1518197398689,106725.0
ULB94A,1518201002889,106802.0
ULB94A,1518204596537,106802.0
ULB94A,1518208201136,106781.0
ULB94A,1518211799263,106782.0
ULB94A,1518215404077,106731.0
ULB94A,1518219001161,106776.0
ULB94A,1518251400293,106915.0
ULB94A,1518255001479,106847.0
ULB94A,1518258600464,106800.0
ULB94A,1518262201628,106832.0
ULB94A,1518265804300,106790.0
ULB94A,1518269401473,106701.0
ULB94A,1518272998078,106730.0
ULB94A,1518276602347,106766.0
ULB94A,1518280202669,106774.0
ULB94A,1518283796233,106772.0
ULB94A,1518287397542,106801.0
ULB94A,1518290998034,106856.0
ULB94A,1518294601949,106817.0
ULB94A,1518298203147,106871.0
ULB94A,1518301801600,106811.0
ULB94A,1518305398729,106782.0
ULB94A,1518308996985,106717.0
ULB94A,1518312597136,106735.0
ULB94A,1518316197375,106801.0
ULB94A,1518319798358,106737.0
ULB94A,1518323402442,106658.0
ULB94A,1518327000759,106749.0
ULB94A,1518330603730,106755.0
ULB94A,1518334202134,106699.0
ULB94A,1518337795299,106784.0
ULB94A,1518341396061,106812.0
ULB94A,1518344997071,106882.0
ULB94A,1518381001981,106942.0
ULB94A,1518384599558,106855.0
ULB94A,1518388196459,106952.0
ULB94A,1518391801070,106897.0
ULB94A,1518395397367,106882.0
ULB94A,1518399000075,106946.0
ULB94A,1518402602423,106948.0
ULB94A,1518406199599,107008.0
ULB94A,1518409798539,106930.0
ULB94A,1518413403226,106835.0
ULB94A,1518416999483,106867.0
ULB94A,1518420601930,106887.0
ULB94A,1518424198649,106791.0
ULB94A,1518427802908,106696.0
ULB94A,1518431401352,106731.0
ULB94A,1518456600550,106577.0
ULB94A,1518460201282,106571.0
ULB94A,1518463795487,106574.0
ULB94A,1518467395778,106523.0
ULB94A,1518471003342,106455.0
ULB94A,1518474600808,106398.0
ULB94A,1518478195277,106446.0
ULB94A,1518481803166,106401.0
ULB94A,1518485398072,106496.0
ULB94A,1518489004314,106552.0
ULB94A,1518492595853,106489.0
ULB94A,1518496195490,106579.0
ULB94A,1518499799198,106643.0
ULB94A,1518503395662,106737.0
ULB94A,1518507001716,106818.0
ULB94A,1518510595625,106806.0
ULB94A,1518514203251,106792.0
ULB94A,1518528598579,106852.0
ULB94A,1518532198420,106888.0
ULB94A,1518535804902,106844.0
ULB94A,1518539395178,106917.0
ULB94A,1518600598813,106882.0
ULB94A,1518604200411,106793.0
ULB94A,1518607799789,106796.0
ULB94A,1518611403340,106817.0
ULB94A,1518614999895,106733.0
ULB94A,1518618599832,106713.0
ULB94A,1518622201327,106651.0
ULB94A,1518625796003,106636.0
ULB94A,1518629402688,106636.0
ULB94A,1518633000394,106661.0
ULB94A,1518636598897,106698.0
ULB94A,1518640197855,106797.0
ULB94A,1518643797621,106798.0
ULB94A,1518647403165,106729.0
ULB94A,1518651004686,106696.0
ULB94A,1518654598828,106633.0
ULB94A,1518658198670,106631.0
ULB94A,1518661802562,106716.0
ULB94A,1518665401322,106664.0
ULB94A,1518669000436,106568.0
ULB94A,1518672597324,106518.0
ULB94A,1518676197945,106545.0
ULB94A,1518679801523,106467.0
ULB94A,1518683399082,106484.0
ULB94A,1518686997577,106425.0
ULB94A,1518690596952,106399.0
ULB94A,1518694198240,106328.0
ULB94A,1518697795673,106248.0
ULB94A,1518701402394,106226.0
ULB94A,1518704999392,106251.0
ULB94A,1518708601173,106338.0
ULB94A,1518712199209,106275.0
ULB94A,1518715801759,106199.0
ULB94A,1518719402319,106247.0
ULB94A,1518722997004,106325.0
ULB94A,1518726601514,106241.0
ULB94A,1518730196385,106190.0
ULB94A,1518733801976,106279.0
ULB94A,1518737398476,106293.0
ULB94A,1518740999239,106379.0
ULB94A,1518744596179,106303.0
ULB94A,1518748197916,106221.0
ULB94A,1518751798182,106206.0
ULB94A,1518755396227,106297.0
ULB94A,1518758996753,106313.0
ULB94A,1518762603556,106383.0
ULB94A,1518766201202,106338.0
ULB94A,1518769803951,106438.0
ULB94A,1518773398196,106374.0
ULB94A,1518776997619,106312.0
ULB94A,1518780601878,106371.0
ULB94A,1518784201649,106287.0
ULB94A,1518787801355,106354.0
