id,time,vol,ph,solids,hardness,oil,bod
HCP112B,1514856603029,51.0,6.4,81.4,4.8,2.4,1.4
HCP112B,1514860203060,28.0,6.8,79.1,8.3,4.0,0.2
HCP112B,1514863802693,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514867402949,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514870997718,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514874596410,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514878200554,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514881805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514885402310,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514889000385,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514892600076,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514896200355,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514899805667,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514903401083,51.0,6.2,87.0,29.6,0.0,17.2
HCP112B,1514907004820,21.0,6.3,82.9,25.9,0.0,14.0
HCP112B,1514910604153,21.0,6.4,82.8,29.8,0.0,16.5
HCP112B,1514914204625,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514917802080,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514921404868,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514924996635,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514928596081,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514932201575,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514935804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514939400993,36.0,6.4,87.0,8.7,1.9,12.6
HCP112B,1514943000718,51.0,6.0,85.7,8.6,2.6,12.6
HCP112B,1514946601662,51.0,6.4,81.1,10.4,0.4,17.5
HCP112B,1514950197261,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514953801361,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514957404299,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514961000397,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514964601022,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514968205895,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514971801558,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514975396327,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514979001320,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514982600459,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514986203575,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1514989797928,51.0,6.7,78.5,15.3,1.2,7.7
HCP112B,1514993402800,51.0,6.9,81.3,13.9,2.4,9.7
HCP112B,1514997004158,21.0,6.7,79.6,18.4,1.7,11.3
HCP112B,1515000604545,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515004197047,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515007801382,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515011401516,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515015001839,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515018603781,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515022205393,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515025801163,21.0,6.7,71.1,10.7,2.4,11.0
HCP112B,1515029397960,21.0,6.9,73.5,7.8,4.0,14.1
HCP112B,1515032999708,51.0,7.0,72.0,6.8,0.6,9.3
HCP112B,1515036601606,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515040201210,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515043802411,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515047402080,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515051004321,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515054605378,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515058197395,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515061801616,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515065405034,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515069000216,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515072604691,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515076199014,42.0,6.6,84.4,15.9,2.9,14.2
HCP112B,1515079800289,21.0,6.9,85.7,20.1,0.0,12.4
HCP112B,1515083404152,51.0,6.7,84.7,19.7,3.6,12.7
HCP112B,1515087000538,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515090597650,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515094203057,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515097799755,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515101399712,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515105003811,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515108605312,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515112205042,51.0,6.1,80.7,7.0,2.9,4.8
HCP112B,1515115800215,21.0,6.5,81.0,6.2,0.0,5.2
HCP112B,1515119405838,21.0,6.9,79.4,3.1,0.0,9.0
HCP112B,1515123005245,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515126596024,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515130204603,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515133797780,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515137398544,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515140996900,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515144599282,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515148202927,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515151805085,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515155396596,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515159004700,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515162597221,51.0,6.5,65.7,9.8,4.0,5.6
HCP112B,1515166200866,21.0,6.7,70.2,14.7,4.0,2.5
HCP112B,1515169804786,21.0,7.0,72.7,19.4,4.0,6.3
HCP112B,1515173398419,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515177005347,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515180603155,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515184196993,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515187805403,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515191403027,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515194996340,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515198605265,51.0,7.0,83.8,8.7,0.6,0.2
HCP112B,1515202200098,51.0,7.0,79.5,6.1,4.0,2.8
HCP112B,1515205804966,31.0,6.9,84.5,7.8,2.8,7.4
HCP112B,1515209398879,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515212999575,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515216597857,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515220197178,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515223799673,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515227399477,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515231005497,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515234598901,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515238200690,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515241801223,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515245400871,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515249000903,51.0,5.8,81.3,15.6,3.5,10.0
HCP112B,1515252600401,21.0,5.8,84.9,15.3,0.0,14.6
HCP112B,1515256203315,46.0,5.8,86.0,11.2,4.0,16.1
HCP112B,1515259802976,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515263402716,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515266998267,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515270600984,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515274196484,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515277800183,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515281400444,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515285004048,21.0,6.2,83.8,2.2,4.0,15.6
HCP112B,1515288598478,21.0,5.9,86.1,2.0,2.7,13.9
HCP112B,1515292197959,21.0,5.9,84.4,6.0,0.0,10.8
HCP112B,1515295801323,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515299402318,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515302996258,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515306599653,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515310198266,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515313799823,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515317398430,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515320999107,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515324599491,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515328201292,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515331803993,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515335401470,21.0,6.0,84.0,2.3,0.5,14.2
HCP112B,1515339000796,51.0,5.8,84.3,6.9,0.0,11.6
HCP112B,1515342596998,51.0,5.8,79.9,4.6,2.1,10.2
HCP112B,1515346196231,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515349798781,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515353404196,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515356998729,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515360603522,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515364198496,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515367800195,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515371405177,51.0,6.2,80.2,12.3,0.0,3.9
HCP112B,1515375002177,21.0,6.0,76.8,12.1,0.7,0.2
HCP112B,1515378602721,21.0,6.0,75.9,11.3,0.0,0.4
HCP112B,1515382202413,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515385798743,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515389404772,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515393004645,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515396599263,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515400203340,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515403804198,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515407397227,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515410996912,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515414598940,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515418199385,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515421805355,21.0,6.4,67.0,14.8,0.0,2.0
HCP112B,1515425399681,21.0,6.4,69.1,17.1,1.8,4.2
HCP112B,1515428998517,51.0,6.3,66.3,13.2,0.0,5.1
HCP112B,1515432603629,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515436205640,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515439801181,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515443404637,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515446997257,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515450597551,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515454198009,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515457805974,51.0,7.0,67.8,3.0,4.0,8.5
HCP112B,1515461398336,21.0,6.7,70.2,3.8,0.0,4.3
HCP112B,1515465002421,21.0,6.5,73.1,4.2,0.3,6.1
HCP112B,1515468597908,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515472205133,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515475800765,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515479403628,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515483004519,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515486598806,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515490196134,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515493802030,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515497397526,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515500996241,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515504599868,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515508198096,21.0,6.1,85.6,2.0,0.0,2.0
HCP112B,1515511799597,21.0,6.2,80.9,5.9,0.0,1.6
HCP112B,1515515403800,31.0,6.1,80.4,8.2,4.0,0.2
HCP112B,1515519005481,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515522601232,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515526198579,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515529798910,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515533403024,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515537005094,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515540603914,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515544198145,51.0,6.3,77.8,13.9,0.0,8.8
HCP112B,1515547801984,21.0,6.0,80.1,17.4,0.0,5.1
HCP112B,1515551396678,21.0,5.8,83.9,19.2,0.0,5.6
HCP112B,1515554997996,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515558596328,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515562197041,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515565797948,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515569403407,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515572998261,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515576599269,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515580203502,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515583800386,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515587398339,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515591003703,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515594604574,51.0,5.8,87.0,26.9,4.0,0.2
HCP112B,1515598201549,51.0,5.8,87.0,27.9,4.0,4.5
HCP112B,1515601796185,51.0,5.8,82.9,30.0,2.7,6.1
HCP112B,1515605399295,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515608996021,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515612602740,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515616200341,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515619797052,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515623400776,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515626999060,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515630597570,51.0,5.8,85.0,26.8,0.0,15.2
HCP112B,1515634205192,21.0,5.8,86.9,27.9,0.0,12.6
HCP112B,1515637805269,21.0,6.0,87.0,24.3,3.5,17.0
HCP112B,1515641402531,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515644997058,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515648597319,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515652204374,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515655802804,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515659405843,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515662997991,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515666603597,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515670205777,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515673805725,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515677401008,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515681004838,50.0,6.9,86.5,12.8,4.0,18.2
HCP112B,1515684603823,41.0,7.0,84.9,12.9,2.4,14.3
HCP112B,1515688201122,51.0,7.0,81.9,8.2,4.0,13.4
HCP112B,1515691805797,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515695399208,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515699002045,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515702600093,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515706200226,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515709804132,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515713400772,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515717002003,21.0,6.9,87.0,16.9,2.4,12.9
HCP112B,1515720597787,21.0,7.0,86.6,12.8,4.0,11.3
HCP112B,1515724196355,51.0,6.9,84.2,14.8,4.0,16.1
HCP112B,1515727802104,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515731401460,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515735002691,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515738605404,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515742196212,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515745805242,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515749398674,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515753000363,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515756604306,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515760196344,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515763799133,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515767403147,51.0,5.8,71.2,17.2,0.0,15.1
HCP112B,1515771005472,21.0,6.2,67.2,13.4,0.0,13.8
HCP112B,1515774603276,21.0,6.1,70.7,15.0,4.0,9.0
HCP112B,1515778198929,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515781797020,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515785401691,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515788997998,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515792596727,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515796197997,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515799796408,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515803400062,51.0,6.9,70.6,2.0,3.8,15.3
HCP112B,1515806999041,23.0,6.7,70.8,6.4,4.0,11.0
HCP112B,1515810597091,21.0,6.8,66.7,8.7,0.0,14.0
HCP112B,1515814196918,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515817805897,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515821400747,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515825003518,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515828603629,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515832205939,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515835796683,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515839399195,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515843005041,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515846603886,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515850197746,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515853805117,21.0,6.8,80.2,5.3,0.0,7.6
HCP112B,1515857398959,21.0,6.8,76.3,5.3,3.0,7.2
HCP112B,1515861004081,42.0,6.4,74.9,2.0,0.0,6.0
HCP112B,1515864600664,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515868202002,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515871799565,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515875396818,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515878996834,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515882596852,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515886203534,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515889798092,51.0,6.6,77.0,3.5,0.0,20.0
HCP112B,1515893402239,21.0,6.9,81.1,7.3,0.0,20.0
HCP112B,1515896997716,21.0,7.0,82.6,4.4,0.7,20.0
HCP112B,1515900598204,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515904200777,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515907796918,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515911400016,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515915001611,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515918598920,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515922204073,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515925805421,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515929404380,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515933001255,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515936604869,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515940204334,38.0,7.0,85.9,10.5,1.4,6.7
HCP112B,1515943796823,21.0,6.6,82.1,14.2,0.8,3.6
HCP112B,1515947403291,31.0,6.5,78.7,13.6,0.0,8.4
HCP112B,1515951001007,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515954599723,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515958197600,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515961798898,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515965404888,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515969005962,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515972596434,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515976199991,21.0,6.4,81.9,11.6,4.0,5.0
HCP112B,1515979804873,21.0,6.8,81.9,8.5,4.0,4.4
HCP112B,1515983401417,21.0,6.4,85.7,4.9,4.0,8.9
HCP112B,1515987002295,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515990600078,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515994197879,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1515997800385,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516001398045,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516004999939,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516008600976,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516012199348,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516015802545,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516019396318,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516022998444,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516026598784,21.0,5.8,86.5,2.0,3.8,19.4
HCP112B,1516030199640,51.0,5.8,85.6,2.3,3.8,17.7
HCP112B,1516033801826,51.0,5.8,86.3,4.4,4.0,20.0
HCP112B,1516037399484,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516040996473,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516044599088,0.0,0.0,0.0,0.0,0.0,0.0
HCP112B,1516048197880,0.0,0.0,0.0,0.0,0.0,0.0
