id,time,vol,ph,solids,hardness,oil,bod
HCP36B,1514827796891,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514831404963,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514835005567,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514838596679,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514842197199,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514845804951,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514849396389,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514852999618,0.0,6.4,21.4,43.3,12.5,1.3
HCP36B,1514856602772,0.0,6.7,22.2,46.7,13.0,1.3
HCP36B,1514860199376,0.0,6.3,25.5,47.2,10.9,4.5
HCP36B,1514863798428,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514867399139,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514870999516,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514874600951,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514878197235,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514881805830,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514885403395,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514888999162,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514892603746,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514896198927,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514899798414,0.0,6.7,23.3,70.2,8.3,0.2
HCP36B,1514903405509,0.0,6.2,22.1,71.5,9.9,5.2
HCP36B,1514907002749,0.0,6.3,19.2,70.6,5.4,2.6
HCP36B,1514910603599,0.0,6.7,23.9,74.7,7.6,2.3
HCP36B,1514914203231,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514917801404,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514921403569,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514924997840,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514928604255,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514932196349,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514935804581,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514939402068,0.0,7.7,21.4,75.9,2.2,4.5
HCP36B,1514942998690,0.0,7.5,22.4,76.6,4.3,6.3
HCP36B,1514946601794,0.0,8.0,21.6,73.2,2.0,6.1
HCP36B,1514950204841,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514953797737,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514957397158,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514961002477,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514964596906,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514968205912,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514971801363,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514975405610,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514978998844,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514982602816,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1514986203932,0.0,8.7,11.5,77.9,13.0,9.0
HCP36B,1514989801952,0.0,8.2,10.0,78.3,13.0,6.1
HCP36B,1514993403790,0.0,8.5,10.0,82.7,13.0,9.0
HCP36B,1514997002575,0.0,9.0,10.0,84.7,11.5,9.0
HCP36B,1515000604173,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515004204496,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515007802393,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515011405321,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515015000651,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515018602484,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515022199057,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515025801006,0.0,8.7,16.2,93.5,2.0,4.4
HCP36B,1515029399142,0.0,8.4,11.8,97.5,2.0,5.4
HCP36B,1515033002848,0.0,8.4,10.0,96.5,2.0,5.0
HCP36B,1515036603649,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515040201288,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515043800409,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515047400627,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515051000435,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515054596203,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515058196072,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515061803911,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515065399557,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515069003875,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515072599296,0.0,7.5,15.1,89.4,5.5,3.5
HCP36B,1515076196044,0.0,7.2,19.8,91.4,2.7,1.1
HCP36B,1515079805237,0.0,7.0,18.1,86.9,6.7,0.2
HCP36B,1515083400184,0.0,6.9,16.4,89.6,6.7,4.3
HCP36B,1515086998330,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515090599569,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515094196197,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515097805132,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515101402184,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515105005723,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515108597639,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515112202011,0.0,6.0,16.5,86.2,8.0,5.4
HCP36B,1515115798614,0.0,5.9,14.6,82.3,5.0,4.4
HCP36B,1515119404827,0.0,6.0,18.6,81.4,3.4,7.4
HCP36B,1515122996050,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515126599514,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515130199291,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515133804427,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515137396394,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515140996328,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515144598821,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515148197249,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515151797164,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515155405312,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515158997071,0.0,6.7,11.3,104.6,8.8,5.1
HCP36B,1515162598362,0.0,6.9,15.8,100.6,7.0,3.5
HCP36B,1515166203230,0.0,7.3,16.1,100.1,7.3,5.9
HCP36B,1515169803236,0.0,7.8,12.5,96.7,4.7,8.2
HCP36B,1515173401917,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515177000528,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515180596659,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515184205490,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515187797166,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515191396356,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515194998949,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515198603507,0.0,6.9,19.1,115.1,13.0,5.7
HCP36B,1515202201401,0.0,6.7,22.8,113.7,13.0,8.4
HCP36B,1515205798052,0.0,6.5,25.1,113.6,9.7,9.0
HCP36B,1515209401224,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515213000407,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515216601360,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515220200902,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515223799165,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515227399865,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515231001696,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515234604634,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515238197612,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515241797713,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515245396334,0.0,6.8,31.7,101.0,5.6,9.0
HCP36B,1515248997323,0.0,6.5,27.4,101.4,6.0,6.0
HCP36B,1515252605017,0.0,6.1,23.6,96.6,4.7,3.6
HCP36B,1515256205148,0.0,5.8,26.5,98.9,8.1,6.7
HCP36B,1515259797163,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515263401262,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515266997232,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515270604453,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515274201776,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515277800257,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515281396120,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515284997744,0.0,6.2,13.0,102.7,4.0,6.1
HCP36B,1515288599106,0.0,6.3,10.3,99.9,2.0,9.0
HCP36B,1515292203933,0.0,6.8,10.2,104.6,4.7,8.8
HCP36B,1515295805202,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515299398601,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515302997199,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515306599685,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515310197642,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515313797896,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515317400527,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515321001364,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515324602629,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515328204160,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515331802980,0.0,6.0,10.7,96.3,4.3,0.2
HCP36B,1515335404689,0.0,6.1,15.6,92.7,2.2,3.8
HCP36B,1515339001297,0.0,6.4,19.5,90.8,2.0,6.3
HCP36B,1515342597227,0.0,6.3,23.4,86.4,6.6,3.3
HCP36B,1515346199705,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515349805406,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515353405913,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515356998655,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515360605621,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515364202532,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515367798525,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515371403099,0.0,6.4,15.8,96.0,2.0,7.8
HCP36B,1515375004185,0.0,6.9,12.7,92.5,2.0,8.7
HCP36B,1515378598776,0.0,6.7,10.0,93.5,2.0,9.0
HCP36B,1515382204749,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515385801098,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515389402446,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515393005049,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515396603167,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515400202958,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515403804423,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515407399648,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515411004339,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515414603654,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515418203316,0.0,8.1,24.0,93.6,2.0,6.3
HCP36B,1515421798830,0.0,8.2,26.1,97.3,2.0,9.0
HCP36B,1515425397926,0.0,8.2,30.0,97.4,2.0,9.0
HCP36B,1515429001272,0.0,8.3,28.4,100.1,2.0,9.0
HCP36B,1515432597789,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515436203056,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515439798107,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515443400439,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515447005362,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515450604077,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515454200355,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515457804014,0.0,7.8,25.3,101.0,2.0,7.5
HCP36B,1515461403186,0.0,7.4,21.0,100.4,6.0,9.0
HCP36B,1515465004022,0.0,7.9,21.3,97.6,6.9,5.1
HCP36B,1515468596262,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515472196867,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515475805536,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515479400437,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515483004360,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515486597029,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515490197614,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515493797935,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515497402228,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515501001021,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515504596086,0.0,8.8,24.1,103.0,13.0,8.6
HCP36B,1515508205442,0.0,9.0,24.4,102.4,13.0,7.1
HCP36B,1515511801123,0.0,8.8,24.5,104.4,13.0,9.0
HCP36B,1515515403407,0.0,9.0,26.8,104.8,13.0,8.7
HCP36B,1515519003372,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515522603030,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515526199382,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515529804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515533403389,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515536999455,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515540598359,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515544199555,0.0,8.9,30.4,110.2,6.5,7.5
HCP36B,1515547805378,0.0,8.6,29.7,107.0,2.7,9.0
HCP36B,1515551404233,0.0,8.9,29.0,102.2,2.0,9.0
HCP36B,1515555002763,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515558602894,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515562201373,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515565800954,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515569402403,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515573004309,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515576602682,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515580200292,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515583805686,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515587397790,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515591001807,0.0,8.5,30.6,93.6,11.5,0.2
HCP36B,1515594605823,0.0,8.4,26.2,89.6,13.0,0.2
HCP36B,1515598200487,0.0,8.8,27.4,90.2,8.7,0.2
HCP36B,1515601800857,0.0,8.7,23.5,89.9,8.8,0.2
HCP36B,1515605397212,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515609000018,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515612601253,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515616196206,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515619800171,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515623402123,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515627003061,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515630596579,0.0,8.7,24.4,87.5,7.6,3.1
HCP36B,1515634199552,0.0,8.6,26.6,89.7,10.7,4.6
HCP36B,1515637803154,0.0,8.4,26.5,85.4,10.5,9.0
HCP36B,1515641404186,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515645000164,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515648600137,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515652204634,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515655798013,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515659404265,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515662997199,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515666602415,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515670198309,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515673797571,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515677400723,0.0,8.4,24.9,82.0,3.3,2.2
HCP36B,1515680999752,0.0,8.5,24.6,86.2,2.9,6.8
HCP36B,1515684597680,0.0,8.6,23.6,84.2,2.0,7.7
HCP36B,1515688197182,0.0,8.4,23.8,82.0,2.0,9.0
HCP36B,1515691804450,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515695399861,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515699001639,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515702600160,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515706201217,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515709798882,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515713404893,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515717003159,0.0,9.8,41.1,78.1,4.5,6.4
HCP36B,1515720602833,0.0,9.9,40.0,74.0,3.5,9.0
HCP36B,1515724201938,0.0,10.0,37.4,73.4,2.4,5.1
HCP36B,1515727798959,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515731396815,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515735004107,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515738602469,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515742204549,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515745797385,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515749397652,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515753005698,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515756603632,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515760204005,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515763805769,0.0,9.3,26.1,81.5,2.0,4.5
HCP36B,1515767402061,0.0,9.0,28.2,86.4,5.3,8.9
HCP36B,1515771002298,0.0,9.4,24.3,83.1,2.4,8.4
HCP36B,1515774605625,0.0,9.3,26.6,85.5,2.6,5.9
HCP36B,1515778200564,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515781798609,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515785398712,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515789004870,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515792596021,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515796198838,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515799796890,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515803399258,0.0,9.0,31.9,87.0,2.8,4.6
HCP36B,1515807005321,0.0,9.0,36.7,91.1,2.0,7.3
HCP36B,1515810605340,0.0,9.1,36.4,91.6,2.1,6.3
HCP36B,1515814199065,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515817802008,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515821397991,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515825005117,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515828603272,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515832202017,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515835803277,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515839402351,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515843003667,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515846603934,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515850197846,0.0,9.9,37.2,105.4,2.0,8.9
HCP36B,1515853797327,0.0,9.7,33.9,100.4,3.7,9.0
HCP36B,1515857400995,0.0,9.6,34.1,95.8,8.6,9.0
HCP36B,1515861005298,0.0,9.7,37.4,99.9,13.0,8.9
HCP36B,1515864601943,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515868203239,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515871805127,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515875402908,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515878998349,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515882599608,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515886205227,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515889804691,0.0,9.6,13.8,95.9,2.0,4.9
HCP36B,1515893399616,0.0,9.3,15.2,94.5,4.8,5.8
HCP36B,1515897002464,0.0,9.0,12.6,91.1,3.7,8.1
HCP36B,1515900598517,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515904196873,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515907800419,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515911404581,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515914997586,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515918603720,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515922200241,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515925796567,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515929401885,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515933004871,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515936602032,0.0,8.2,14.6,82.2,8.0,9.0
HCP36B,1515940198993,0.0,8.6,10.5,84.9,6.2,9.0
HCP36B,1515943802104,0.0,8.2,10.0,86.7,3.2,9.0
HCP36B,1515947402661,0.0,7.9,10.0,89.3,6.5,9.0
HCP36B,1515951002529,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515954605032,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515958201425,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515961804315,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515965405182,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515968998714,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515972599294,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515976198750,0.0,7.9,12.3,84.6,4.3,9.0
HCP36B,1515979796506,0.0,8.0,13.7,84.4,2.4,9.0
HCP36B,1515983402672,0.0,7.9,18.7,85.2,7.2,7.5
HCP36B,1515987005616,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515990604939,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515994201908,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1515997798828,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516001398835,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516004997337,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516008596964,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516012204811,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516015800315,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516019398410,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516022999132,0.0,8.8,21.5,83.1,6.0,0.2
HCP36B,1516026597268,0.0,8.9,22.0,80.4,6.6,0.2
HCP36B,1516030205800,0.0,9.3,24.7,76.1,2.1,0.2
HCP36B,1516033798345,0.0,9.2,22.2,76.2,4.7,0.2
HCP36B,1516037399767,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516040998966,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516044596339,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516048201612,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516051798077,0.0,0.0,0.0,0.0,0.0,0.0
HCP36B,1516055403086,0.0,0.0,0.0,0.0,0.0,0.0
