id,time,vol,ph,solids,hardness,oil,bod
ULB115B,1518406204489,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518409804700,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518413395124,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518416999612,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518420601874,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518424202429,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518427803142,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518431403819,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518434996959,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518438598806,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518442199850,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518445796279,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518449397716,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518453003547,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518456599207,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518460199644,88944.0,6.5,36.8,4.3,6.0,13.1
ULB115B,1518463798837,89019.0,6.0,35.6,2.0,4.3,8.4
ULB115B,1518467395277,89103.0,5.8,31.9,5.8,3.5,11.9
ULB115B,1518471003938,89079.0,5.8,29.1,2.0,3.4,15.4
ULB115B,1518474595205,89079.0,5.8,31.8,4.0,1.4,13.7
ULB115B,1518478200971,89002.0,5.8,30.8,8.7,1.0,17.5
ULB115B,1518481804644,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518485404948,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518489002739,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518492602286,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518496204439,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518499801910,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518503398917,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518507003834,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518510601520,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518514195941,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518517804527,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518521396011,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518525004651,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518528597248,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518532200021,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518535796915,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518539404965,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518543000407,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518546603022,88872.0,6.7,45.7,19.8,2.5,13.7
ULB115B,1518550204401,88791.0,6.6,45.9,19.8,3.3,17.2
ULB115B,1518553797407,88794.0,6.9,41.1,16.9,1.0,20.3
ULB115B,1518557403596,88744.0,7.3,39.9,18.8,1.8,20.3
ULB115B,1518561002563,88721.0,7.3,40.1,23.6,1.0,23.0
ULB115B,1518564599384,88768.0,7.3,40.7,22.3,1.0,21.0
ULB115B,1518568204858,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518571799139,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518575396239,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518578995488,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518582600089,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518586195651,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518589797199,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518593403181,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518597001172,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518600595716,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518604199265,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518607799531,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518611395329,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518614998320,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518618596407,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518622200276,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518625802410,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518629404260,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518633003042,89147.0,6.5,31.0,38.1,6.0,15.7
ULB115B,1518636601702,89101.0,6.6,29.6,39.1,6.0,16.0
ULB115B,1518640198220,89058.0,6.8,26.7,36.2,4.9,16.8
ULB115B,1518643802654,89106.0,6.9,31.2,35.1,1.0,18.4
ULB115B,1518647400120,89082.0,7.2,28.7,30.1,1.0,14.9
ULB115B,1518651002767,89096.0,7.1,29.0,34.6,3.5,12.0
ULB115B,1518654601939,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518658196158,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518661795152,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518665398706,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518668999217,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518672601399,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518676199843,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518679801217,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518683401990,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518686997933,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518690600714,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518694204674,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518697796167,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518701398422,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518704996820,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518708602828,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518712197624,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518715803115,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518719399023,89053.0,7.4,22.5,32.9,1.0,11.3
ULB115B,1518722995256,89125.0,7.1,24.2,33.8,1.0,11.0
ULB115B,1518726596627,89216.0,7.0,23.3,30.5,1.0,11.4
ULB115B,1518730203013,89136.0,7.4,27.5,31.7,2.2,10.6
ULB115B,1518733798075,89231.0,7.8,27.3,31.0,5.4,9.2
ULB115B,1518737399395,89314.0,7.8,26.5,29.2,6.0,7.1
ULB115B,1518740998353,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518744603073,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518748202348,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518751797080,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518755395886,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518759003006,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518762595687,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518766200216,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518769800023,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518773404444,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518777004225,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518780600499,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518784200940,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518787796285,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518791395061,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518795000909,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518798603647,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518802197909,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518805804652,89303.0,7.5,25.0,23.4,4.9,4.2
ULB115B,1518809400284,89223.0,7.7,21.1,23.9,6.0,3.2
ULB115B,1518812995669,89265.0,7.8,17.2,19.7,6.0,7.7
ULB115B,1518816599947,89188.0,8.0,13.4,20.5,2.8,6.8
ULB115B,1518820204820,89130.0,8.0,17.2,16.4,1.0,2.3
ULB115B,1518823801494,89173.0,8.0,13.1,12.9,1.0,2.0
ULB115B,1518827403618,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518830995095,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518834598652,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518838198342,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518841803183,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518845403812,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518849003043,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518852598133,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518856201333,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518859796525,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518863401774,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518866995874,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518870596736,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518874204081,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518877801729,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518881403036,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518885001087,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518888602848,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518892195538,89387.0,8.0,8.7,19.8,5.0,7.2
ULB115B,1518895799140,89295.0,7.8,8.5,20.0,2.4,8.2
ULB115B,1518899396208,89235.0,8.0,10.7,24.6,1.0,8.8
ULB115B,1518903004717,89205.0,8.0,5.7,23.8,5.4,4.9
ULB115B,1518906600506,89118.0,7.5,4.0,27.8,2.7,4.0
ULB115B,1518910197806,89021.0,7.5,4.0,24.9,4.5,7.0
ULB115B,1518913796086,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518917399659,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518921004694,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518924604399,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518928197812,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518931796882,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518935400464,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518939001821,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518942602305,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518946198874,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518949796152,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518953398835,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518956995060,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518960600284,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518964201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518967796540,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518971398118,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518974996086,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1518978603671,88955.0,7.6,12.7,25.6,6.0,14.2
ULB115B,1518982200421,88927.0,7.9,12.4,26.1,5.0,10.9
ULB115B,1518985797620,88882.0,8.0,16.4,27.5,1.9,15.0
ULB115B,1518989398725,88805.0,7.6,19.1,26.1,3.1,11.8
ULB115B,1518992996133,88769.0,7.8,23.0,24.2,6.0,9.7
ULB115B,1518996598205,88670.0,7.9,19.6,22.7,6.0,8.8
ULB115B,1519000197484,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519003796138,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519007399969,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519010996262,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519014598877,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519018197287,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519021801475,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519025398003,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519029003482,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519032596128,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519036199910,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519039801257,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519043399829,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519047001500,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519050601574,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519054197632,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519057801109,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519061398147,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519064999699,88442.0,7.4,18.8,28.3,1.0,23.0
ULB115B,1519068599649,88464.0,7.5,15.3,26.1,1.0,23.0
ULB115B,1519072200753,88565.0,7.8,18.9,27.1,1.0,23.0
ULB115B,1519075799887,88614.0,7.9,16.4,24.8,1.0,21.0
ULB115B,1519079403533,88659.0,7.6,20.4,24.6,4.6,16.3
ULB115B,1519083004679,88579.0,7.5,21.0,25.9,4.4,21.1
ULB115B,1519086601492,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519090199277,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519093804615,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519097397440,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519100996858,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519104598027,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519108197749,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519111796890,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519115401887,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519118995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519122596368,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519126195624,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519129797236,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519133395723,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519137002143,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519140602252,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519144196378,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519147803138,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519151401165,88297.0,6.9,15.5,26.5,1.0,6.7
ULB115B,1519155004028,88246.0,6.9,11.0,27.2,1.0,7.3
ULB115B,1519158596135,88245.0,6.7,15.7,25.2,1.0,11.4
ULB115B,1519162201015,88235.0,6.3,11.7,21.7,4.7,16.1
ULB115B,1519165804424,88286.0,6.0,15.8,26.5,5.0,19.8
ULB115B,1519169397679,88324.0,6.0,12.4,25.3,1.2,16.7
ULB115B,1519173000670,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519176599586,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519180199261,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519183804703,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519187399560,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519190997724,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519194597278,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519198197750,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519201804160,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519205402819,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519208998206,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519212599314,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519216198864,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519219795156,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519223401857,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519227000947,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519230602630,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519234199008,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519237796862,88115.0,7.8,20.5,19.2,6.0,3.8
ULB115B,1519241403066,88027.0,7.3,16.0,21.9,6.0,2.0
ULB115B,1519245002643,87934.0,7.2,12.4,21.4,6.0,2.0
ULB115B,1519248595529,87946.0,7.4,14.6,17.8,5.9,5.7
ULB115B,1519252202350,87956.0,7.6,15.5,14.9,2.6,2.7
ULB115B,1519255802889,88041.0,7.2,12.0,15.2,1.0,2.8
ULB115B,1519259401992,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519263004355,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519266604908,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519270199655,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519273803001,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519277404181,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519280997364,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519284602186,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519288201052,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519291800935,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519295402646,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519299002445,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519302601208,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519306202756,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519309801634,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519313400361,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519317001800,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519320595879,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519324201740,88040.0,6.4,7.1,2.0,1.6,6.7
ULB115B,1519327799933,88023.0,6.4,8.9,2.0,1.0,2.9
ULB115B,1519331396983,88118.0,6.3,10.8,5.9,4.7,2.0
ULB115B,1519334995647,88084.0,6.1,11.5,4.6,6.0,2.0
ULB115B,1519338604663,88091.0,5.8,14.0,3.0,2.4,2.0
ULB115B,1519342197624,88025.0,6.1,14.9,5.8,1.0,2.0
ULB115B,1519345804435,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519349399772,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519353002827,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519356602780,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519360199212,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519363799281,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519367398944,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519370995322,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519374596371,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519378200930,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519381796113,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519385401098,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519389001309,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519392597029,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519396198076,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519399795713,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519403402511,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519407001091,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519410600703,88071.0,6.1,6.0,12.3,4.9,2.0
ULB115B,1519414196635,88142.0,6.0,4.9,7.7,4.1,3.3
ULB115B,1519417795458,88209.0,5.8,9.7,6.6,1.0,2.7
ULB115B,1519421395733,88130.0,6.0,5.8,5.0,1.0,2.0
ULB115B,1519425002762,88059.0,5.9,4.0,2.0,1.0,5.8
ULB115B,1519428602528,88063.0,6.2,5.1,2.0,1.3,10.4
ULB115B,1519432203390,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519435798697,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519439401777,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519443000496,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519446598992,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519450201308,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519453795064,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519457404234,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519461001925,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519464596062,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519468202023,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519471797198,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519475398862,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519479001091,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519482603445,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519486195024,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519489795580,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519493400047,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519497000254,88500.0,7.7,16.2,2.0,1.2,7.1
ULB115B,1519500600357,88507.0,7.7,12.7,2.0,3.0,3.4
ULB115B,1519504202098,88482.0,8.0,11.2,6.9,6.0,2.0
ULB115B,1519507803991,88401.0,8.0,8.3,3.6,6.0,2.0
ULB115B,1519511400783,88353.0,7.8,6.6,6.0,6.0,2.0
ULB115B,1519514999045,88424.0,7.7,10.2,9.5,6.0,3.5
ULB115B,1519518600824,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519522201908,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519525797078,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519529399929,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519532997204,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519536596288,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519540196069,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519543802124,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519547397841,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519551000361,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519554596157,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519558195291,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519561797161,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519565403147,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519568999205,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519572597383,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519576199468,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519579801687,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519583400978,88477.0,7.2,12.2,28.2,1.0,4.9
ULB115B,1519587001440,88385.0,7.5,7.6,29.8,1.8,5.5
ULB115B,1519590604585,88438.0,7.5,4.0,28.1,1.0,2.0
ULB115B,1519594199024,88433.0,7.0,4.0,26.2,1.0,2.0
ULB115B,1519597802509,88489.0,7.1,5.8,25.0,1.0,2.0
ULB115B,1519601399897,88406.0,7.4,5.9,27.3,2.2,2.2
ULB115B,1519605001441,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519608597338,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519612201714,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519615802536,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519619399385,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519623004523,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519626598973,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519630202116,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519633797989,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519637396460,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519641000653,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519644603783,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519648200607,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519651799990,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519655395651,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519659002699,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519662598848,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519666202903,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519669795169,88356.0,6.2,4.0,26.2,1.1,10.5
ULB115B,1519673404863,88262.0,6.0,4.0,26.5,2.8,12.4
ULB115B,1519677001124,88290.0,5.8,4.0,26.7,1.5,14.9
ULB115B,1519680599804,88207.0,6.2,4.0,24.2,1.0,19.3
ULB115B,1519684203116,88277.0,6.2,9.0,19.9,1.9,16.2
ULB115B,1519687801670,88375.0,6.6,9.3,23.5,2.3,15.9
ULB115B,1519691396013,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519694996462,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519698595058,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519702199896,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519705796185,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519709398659,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519712997160,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519716596853,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519720197274,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519723798935,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519727405019,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519730996271,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519734598255,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519738198713,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519741801408,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519745395379,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519749003857,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519752598052,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519756195156,88397.0,7.8,7.1,7.9,2.3,11.1
ULB115B,1519759795656,88339.0,7.6,8.6,7.2,6.0,6.8
ULB115B,1519763397141,88323.0,7.2,6.7,11.5,2.4,8.9
ULB115B,1519766998012,88326.0,7.3,7.0,12.3,1.0,11.3
ULB115B,1519770604850,88281.0,7.7,5.7,10.1,1.0,11.5
ULB115B,1519774200289,88188.0,7.9,5.7,12.1,1.3,16.2
ULB115B,1519777795688,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519781401070,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519785002122,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1519788596230,0.0,0.0,0.0,0.0,0.0,0.0
