id,time,vol,ph,solids,hardness,oil,bod
HCP5B,1515076202710,12.0,8.8,34.5,106.3,13.7,10.2
HCP5B,1515079797432,12.0,8.4,31.0,102.9,13.1,7.9
HCP5B,1515083399994,12.0,8.7,35.0,107.3,10.2,10.6
HCP5B,1515087002282,12.0,9.0,37.3,108.6,14.4,14.5
HCP5B,1515090605347,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515094200781,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515097796669,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515101402989,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515105005770,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515108601561,12.0,8.2,24.2,103.4,14.7,9.5
HCP5B,1515112203811,12.0,7.8,24.0,105.3,11.0,5.6
HCP5B,1515115801875,12.0,7.7,24.9,108.6,15.0,3.0
HCP5B,1515119402871,12.0,7.5,24.0,108.3,15.0,7.9
HCP5B,1515123000707,12.0,7.6,24.0,109.0,15.0,4.8
HCP5B,1515126599075,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515130204553,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515133801967,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515137403661,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515140999328,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515144598757,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515148203728,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515151797491,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515155398119,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515159002664,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515162600260,12.0,7.8,24.0,101.8,12.7,3.0
HCP5B,1515166196442,12.0,8.2,26.2,102.0,11.1,3.4
HCP5B,1515169798220,12.0,7.8,27.0,100.1,11.3,3.0
HCP5B,1515173405661,12.0,7.7,28.0,101.6,11.7,6.5
HCP5B,1515176997645,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515180597297,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515184197056,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515187801208,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515191404954,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515195005954,12.0,8.0,24.3,95.6,14.4,3.0
HCP5B,1515198602125,12.0,7.8,25.2,93.3,14.2,3.0
HCP5B,1515202205912,12.0,7.4,24.0,92.1,11.3,6.2
HCP5B,1515205802128,12.0,7.1,27.7,89.5,8.6,11.1
HCP5B,1515209397633,12.0,7.4,26.2,90.2,8.2,12.0
HCP5B,1515213001176,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515216605141,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515220200609,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515223796988,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515227396590,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515231001490,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515234604409,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515238205273,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515241801255,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515245397979,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515249005483,12.0,6.9,26.7,99.7,9.9,19.7
HCP5B,1515252598459,12.0,7.2,24.7,98.1,8.0,22.7
HCP5B,1515256197893,12.0,6.8,24.0,98.4,8.8,20.1
HCP5B,1515259798871,12.0,6.4,24.0,94.4,8.1,16.8
HCP5B,1515263402696,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515266998221,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515270599429,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515274205495,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515277800151,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515281397364,12.0,6.9,25.6,89.0,9.5,20.8
HCP5B,1515285005181,12.0,6.6,24.0,92.8,12.8,23.0
HCP5B,1515288596325,12.0,6.5,24.0,90.4,15.0,23.0
HCP5B,1515292200397,12.0,6.5,26.6,87.3,10.6,20.8
HCP5B,1515295802416,12.0,6.5,24.0,85.0,12.6,18.6
HCP5B,1515299397980,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515303004949,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515306601895,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515310203979,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515313796220,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515317403863,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515320996027,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515324603705,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515328196898,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515331801730,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515335397786,12.0,6.9,31.9,83.1,11.1,19.9
HCP5B,1515339004358,12.0,7.0,33.4,81.4,11.9,23.0
HCP5B,1515342605740,12.0,6.7,30.1,81.5,11.8,20.3
HCP5B,1515346200666,12.0,7.2,26.3,79.0,9.2,20.9
HCP5B,1515349800512,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515353402298,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515356997026,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515360605626,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515364202657,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515367802487,12.0,7.9,26.2,77.2,8.7,23.0
HCP5B,1515371401910,12.0,7.8,25.8,77.7,13.6,22.9
HCP5B,1515374996266,12.0,8.2,26.0,81.3,14.7,23.0
HCP5B,1515378602925,12.0,8.0,24.0,83.2,15.0,21.8
HCP5B,1515382197497,12.0,8.1,24.0,85.1,15.0,16.9
HCP5B,1515385802804,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515389403130,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515393002941,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515396605653,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515400197953,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515403801573,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515407400755,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515410996058,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515414605135,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515418203342,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515421805325,12.0,8.2,24.0,88.7,8.0,3.0
HCP5B,1515425397187,12.0,8.6,24.0,88.5,8.0,3.0
HCP5B,1515429000199,12.0,8.2,24.0,86.3,11.1,5.3
HCP5B,1515432602182,12.0,8.3,24.0,85.7,10.4,3.0
HCP5B,1515436197683,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515439800402,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515443396461,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515447004883,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515450602100,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515454196438,12.0,7.4,24.0,89.6,15.0,5.3
HCP5B,1515457802879,12.0,7.7,27.5,91.9,15.0,3.0
HCP5B,1515461398234,12.0,7.2,25.3,87.1,14.9,3.0
HCP5B,1515465002220,12.0,7.4,27.4,83.1,15.0,3.0
HCP5B,1515468603637,12.0,7.3,28.3,78.4,15.0,3.0
HCP5B,1515472196837,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515475804022,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515479405024,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515482996434,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515486603874,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515490200750,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515493801872,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515497404696,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515501001298,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515504604322,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515508201172,12.0,6.9,24.0,74.3,10.1,6.4
HCP5B,1515511805613,12.0,6.8,26.7,72.7,11.0,7.9
HCP5B,1515515396377,12.0,7.1,24.0,75.8,11.9,9.3
HCP5B,1515518997437,12.0,7.3,27.1,74.9,11.5,6.9
HCP5B,1515522599199,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515526198047,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515529802634,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515533400532,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515537000878,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515540601321,12.0,7.5,31.1,72.0,8.0,11.0
HCP5B,1515544204941,12.0,7.0,26.4,76.9,8.1,11.2
HCP5B,1515547800934,12.0,7.4,30.8,77.7,12.0,12.8
HCP5B,1515551403177,12.0,7.4,31.0,73.9,8.8,12.7
HCP5B,1515555001215,12.0,7.7,29.0,73.7,8.1,15.9
HCP5B,1515558604534,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515562204378,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515565800368,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515569403981,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515572999189,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515576599699,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515580197022,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515583799915,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515587405504,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515590996926,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515594601018,12.0,8.0,34.6,77.3,8.0,16.4
HCP5B,1515598198172,12.0,7.6,35.3,76.4,8.4,16.5
HCP5B,1515601799258,12.0,7.4,32.5,77.6,12.7,20.2
HCP5B,1515605405282,12.0,6.9,34.8,72.9,13.1,22.5
HCP5B,1515608998513,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515612595994,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515616203151,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515619796766,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515623405868,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515627004619,12.0,8.3,45.7,70.5,14.3,17.6
HCP5B,1515630597813,12.0,8.2,47.7,73.6,10.6,18.1
HCP5B,1515634198127,12.0,8.1,49.3,78.4,15.0,17.5
HCP5B,1515637805792,12.0,8.1,48.6,81.7,15.0,12.5
HCP5B,1515641396958,12.0,8.2,49.9,79.4,14.5,17.4
HCP5B,1515644998268,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515648599799,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515652204600,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515655796830,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515659396542,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515663002870,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515666599356,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515670205198,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515673805520,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515677400628,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515681004813,12.0,7.6,54.4,74.2,15.0,23.0
HCP5B,1515684599946,12.0,7.5,57.4,69.9,11.9,23.0
HCP5B,1515688204622,12.0,7.6,59.0,71.5,13.0,23.0
HCP5B,1515691802532,12.0,7.7,59.2,76.1,14.2,18.2
HCP5B,1515695403830,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515698998188,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515702602114,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515706200483,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515709805228,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515713403732,12.0,8.2,63.1,83.5,8.0,15.4
HCP5B,1515716999694,12.0,8.1,62.1,80.5,8.0,18.0
HCP5B,1515720596390,12.0,8.0,61.9,77.7,12.1,20.8
HCP5B,1515724203247,12.0,7.8,65.8,80.1,13.9,23.0
HCP5B,1515727801486,12.0,8.1,67.5,80.9,15.0,23.0
HCP5B,1515731401212,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515735004543,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515738602614,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515742199088,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515745796324,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515749396968,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515752997030,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515756605880,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515760205974,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515763797878,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515767398555,12.0,9.0,65.3,91.6,9.9,23.0
HCP5B,1515771002658,12.0,9.5,64.0,91.9,8.0,23.0
HCP5B,1515774598668,12.0,9.4,65.9,95.9,8.0,19.5
HCP5B,1515778204775,12.0,9.7,63.5,98.4,8.0,21.8
HCP5B,1515781796557,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515785402319,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515788999177,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515792605764,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515796200892,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515799803695,12.0,10.0,66.1,97.7,12.4,20.4
HCP5B,1515803396939,12.0,10.0,70.5,98.3,8.0,20.9
HCP5B,1515807003583,12.0,10.0,70.6,100.8,9.1,23.0
HCP5B,1515810604276,12.0,10.0,67.3,101.7,9.4,18.4
HCP5B,1515814204039,12.0,9.7,62.8,103.6,12.6,14.1
HCP5B,1515817796124,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515821396708,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515825005881,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515828605675,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515832196253,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515835796444,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515839397899,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515843004165,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515846600441,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515850204709,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515853804898,12.0,9.2,61.2,99.2,11.4,11.7
HCP5B,1515857396891,12.0,8.8,64.1,97.4,14.3,14.1
HCP5B,1515860999127,12.0,8.7,66.2,93.5,15.0,14.7
HCP5B,1515864598139,12.0,8.6,62.5,97.0,11.1,10.0
HCP5B,1515868197939,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515871803677,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515875396632,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515879005602,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515882600985,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515886205412,12.0,9.0,64.0,101.5,8.0,18.2
HCP5B,1515889802165,12.0,9.3,60.7,98.5,8.0,13.8
HCP5B,1515893403369,12.0,9.0,60.7,101.6,12.1,16.4
HCP5B,1515897005756,12.0,9.4,57.9,97.9,8.0,13.9
HCP5B,1515900596068,12.0,9.1,58.2,102.8,8.0,15.7
HCP5B,1515904198241,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515907804792,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515911396157,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515915002442,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515918597324,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515922200785,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515925803975,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515929403773,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515933002734,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515936596819,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515940199439,12.0,9.5,52.2,119.4,9.5,21.0
HCP5B,1515943804001,12.0,9.8,54.5,123.5,9.7,20.4
HCP5B,1515947400807,12.0,9.5,52.7,123.4,8.0,23.0
HCP5B,1515950996834,12.0,9.4,52.5,119.1,8.0,22.0
HCP5B,1515954602852,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515958203455,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515961798213,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515965405743,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515968997424,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515972599741,12.0,9.0,52.2,110.2,9.0,23.0
HCP5B,1515976197470,12.0,9.0,50.7,107.1,13.9,18.6
HCP5B,1515979800374,12.0,8.8,48.9,108.7,11.0,23.0
HCP5B,1515983400740,12.0,8.6,50.4,109.5,13.1,23.0
HCP5B,1515987002572,12.0,8.9,52.5,106.8,12.8,23.0
HCP5B,1515990596945,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515994204986,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1515997803728,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516001400389,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516004997353,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516008601179,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516012199464,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516015796970,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516019404122,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516022996736,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516026604495,12.0,8.8,44.8,101.9,13.4,23.0
HCP5B,1516030200923,12.0,8.4,40.8,105.1,8.9,19.6
HCP5B,1516033797601,12.0,8.2,45.3,104.3,10.5,18.9
HCP5B,1516037405917,12.0,8.4,46.9,108.7,12.3,15.5
HCP5B,1516040996591,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516044601982,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1516048203511,0.0,0.0,0.0,0.0,0.0,0.0
