id,time,vol,ph,solids,hardness,oil,bod
ULB23B,1514906998748,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514910604432,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514914196099,78934.0,6.9,63.8,71.9,6.0,7.0
ULB23B,1514917799596,78911.0,6.8,59.9,67.3,8.7,10.6
ULB23B,1514921399233,79006.0,6.6,58.7,66.8,13.0,10.7
ULB23B,1514925003468,79018.0,6.6,62.2,67.4,13.0,14.2
ULB23B,1514928603882,78922.0,6.9,60.2,65.5,13.0,14.0
ULB23B,1514932203588,78869.0,6.8,56.2,65.2,12.2,18.5
ULB23B,1514935804379,78860.0,6.4,56.3,61.2,13.0,17.1
ULB23B,1514939396450,78763.0,6.0,60.1,59.2,13.0,14.4
ULB23B,1514943002368,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514946604885,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514950202306,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514953804777,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514957401533,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514960998334,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514964601887,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514968196328,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514971802284,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514975400561,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514979000637,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514982601210,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514986196583,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514989795088,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514993399865,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1514997001658,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515000602639,78492.0,5.8,59.2,67.6,11.7,17.2
ULB23B,1515004204096,78445.0,6.2,58.5,69.7,12.8,13.5
ULB23B,1515007802179,78365.0,6.7,53.5,68.5,8.5,15.1
ULB23B,1515011396070,78286.0,6.8,55.6,65.3,6.0,14.6
ULB23B,1515015002580,78216.0,6.5,56.0,62.0,8.5,12.6
ULB23B,1515018598903,78153.0,6.8,53.5,65.3,6.0,16.2
ULB23B,1515022203533,78209.0,7.2,56.0,66.2,8.3,20.1
ULB23B,1515025802830,78296.0,7.2,56.2,65.1,10.0,19.4
ULB23B,1515029397990,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515032999423,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515036599129,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515040198451,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515043801052,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515047399874,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515050995213,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515054601866,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515058203371,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515061799005,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515065400832,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515068999721,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515072600539,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515076200128,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515079796139,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515083403094,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515087004072,78287.0,7.3,75.5,45.0,6.0,11.6
ULB23B,1515090596810,78281.0,7.8,71.1,45.5,6.0,12.4
ULB23B,1515094198779,78190.0,7.9,67.1,45.4,6.0,15.6
ULB23B,1515097801900,78137.0,8.4,71.4,46.1,6.0,18.8
ULB23B,1515101397820,78157.0,8.2,71.1,48.1,6.0,21.0
ULB23B,1515105000750,78172.0,8.4,67.9,51.1,6.0,16.6
ULB23B,1515108604987,78161.0,8.0,65.6,46.7,10.4,13.3
ULB23B,1515112203383,78216.0,7.9,64.5,46.9,13.0,15.8
ULB23B,1515115799495,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515119399602,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515122999803,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515126603845,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515130195209,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515133802332,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515137401182,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515140996260,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515144596499,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515148199477,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515151803717,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515155400376,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515159000572,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515162601960,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515166201847,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515169802148,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515173404600,78546.0,7.8,59.3,57.4,12.7,20.9
ULB23B,1515176998481,78475.0,7.7,57.2,60.1,13.0,21.0
ULB23B,1515180599802,78520.0,8.2,59.6,60.1,13.0,17.6
ULB23B,1515184201278,78600.0,8.3,59.1,62.6,10.3,19.6
ULB23B,1515187801408,78524.0,8.2,63.8,66.1,6.6,15.6
ULB23B,1515191402976,78511.0,7.9,59.8,70.5,6.0,20.4
ULB23B,1515195000504,78486.0,8.0,55.6,67.1,6.1,21.0
ULB23B,1515198603437,78509.0,8.4,60.1,67.8,10.0,17.8
ULB23B,1515202197806,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515205801829,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515209396573,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515213003356,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515216604047,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515220197827,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515223803749,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515227403318,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515231003393,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515234604415,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515238199168,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515241797128,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515245403028,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515249000256,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515252595711,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515256202164,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515259797035,78116.0,8.6,54.7,74.3,6.0,14.3
ULB23B,1515263402334,78202.0,9.0,56.5,74.3,8.8,14.0
ULB23B,1515267000597,78262.0,8.6,57.6,75.7,6.0,9.4
ULB23B,1515270603050,78295.0,8.7,59.6,73.8,7.1,6.7
ULB23B,1515274197049,78344.0,9.1,58.2,74.8,10.8,5.0
ULB23B,1515277799668,78251.0,9.5,63.1,71.9,13.0,5.0
ULB23B,1515281399289,78157.0,9.1,60.1,75.5,11.5,5.0
ULB23B,1515285001535,78179.0,9.1,55.7,77.3,13.0,5.0
ULB23B,1515288603718,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515292203360,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515295803168,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515299396184,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515303004858,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515306601551,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515310195797,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515313800589,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515317396510,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515321004516,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515324597059,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515328200648,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515331803888,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515335399279,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515338998423,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515342601829,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515346202653,78094.0,8.5,62.7,84.1,11.4,5.0
ULB23B,1515349799544,78132.0,8.7,67.4,83.8,13.0,7.0
ULB23B,1515353397840,78142.0,9.1,70.1,88.0,9.1,11.3
ULB23B,1515357004449,78069.0,9.3,67.9,90.5,7.4,12.0
ULB23B,1515360602933,78067.0,9.7,67.4,90.9,6.0,14.9
ULB23B,1515364198419,78033.0,10.0,69.3,87.9,6.1,13.6
ULB23B,1515367800128,77945.0,9.8,67.3,84.0,6.0,14.7
ULB23B,1515371399661,78010.0,9.4,69.5,84.5,10.2,15.2
ULB23B,1515375003596,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515378599194,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515382200922,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515385795146,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515389402805,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515392999064,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515396597811,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515400199307,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515403796615,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515407399658,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515411004659,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515414602424,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515418198074,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515421799006,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515425400594,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515429003143,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515432603737,78303.0,9.0,75.9,59.8,6.0,5.0
ULB23B,1515436204133,78304.0,8.8,79.1,60.4,6.0,5.0
ULB23B,1515439797325,78358.0,8.3,74.4,61.3,6.0,5.1
ULB23B,1515443396338,78327.0,8.2,70.9,63.2,6.0,5.0
ULB23B,1515446995551,78263.0,8.2,66.0,65.6,6.0,6.3
ULB23B,1515450600499,78203.0,8.4,67.2,61.3,10.1,5.0
ULB23B,1515454203297,78255.0,8.1,69.5,62.9,12.3,8.5
ULB23B,1515457805014,78320.0,8.5,74.4,60.3,9.1,8.3
ULB23B,1515461395563,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515465003483,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515468597052,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515472196159,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515475800781,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515479399845,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515483000881,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515486598351,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515490196728,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515493801161,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515497400818,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515501004998,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515504598399,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515508198163,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515511802421,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515515402472,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515519004026,78029.0,7.6,58.9,59.8,13.0,7.9
ULB23B,1515522600191,77972.0,7.2,61.0,62.2,12.5,10.3
ULB23B,1515526199633,77933.0,7.1,61.4,62.3,9.6,13.4
ULB23B,1515529797228,77974.0,7.1,66.2,59.4,9.0,14.9
ULB23B,1515533403777,78001.0,6.9,64.7,56.0,13.0,16.5
ULB23B,1515536999532,77945.0,6.8,64.1,56.4,13.0,20.4
ULB23B,1515540603968,78019.0,6.4,64.1,54.8,8.8,19.4
ULB23B,1515544199305,78038.0,6.8,68.3,59.0,8.1,18.9
ULB23B,1515547796973,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515551399882,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515554996332,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515558602617,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515562203628,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515565801421,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515569396899,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515573002023,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515576602459,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515580199450,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515583801845,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515587398834,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515590996858,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515594596374,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515598203218,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515601804250,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515605403325,77894.0,6.3,58.4,58.0,6.0,9.1
ULB23B,1515609000620,77828.0,6.1,59.1,61.8,6.0,5.0
ULB23B,1515612602911,77870.0,6.1,54.2,64.9,6.0,6.2
ULB23B,1515616200095,77968.0,5.8,49.9,60.4,10.9,5.0
ULB23B,1515619802184,78038.0,6.2,49.0,60.0,13.0,9.9
ULB23B,1515623402485,77994.0,6.6,45.0,60.8,13.0,10.5
ULB23B,1515627002303,77950.0,7.1,46.0,60.8,12.3,9.4
ULB23B,1515630602327,77890.0,6.7,48.5,58.4,9.4,8.7
ULB23B,1515634200016,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515637796319,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515641399868,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515644997878,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515648602094,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515652199817,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515655799821,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515659398293,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515663000204,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515666595842,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515670201887,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515673803421,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515677403287,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515680998479,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515684603246,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515688200602,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515691803181,77957.0,6.3,38.8,53.0,11.5,5.9
ULB23B,1515695395411,77992.0,6.4,40.5,57.6,10.0,5.0
ULB23B,1515698997530,77980.0,6.3,36.7,55.9,6.4,8.6
ULB23B,1515702601531,78053.0,6.5,35.3,60.7,6.0,10.3
ULB23B,1515706204974,78093.0,6.9,39.0,58.6,6.9,14.4
ULB23B,1515709804759,78115.0,7.3,43.9,54.9,6.0,10.4
ULB23B,1515713403812,78023.0,7.0,41.8,58.9,10.7,12.7
ULB23B,1515717002174,78079.0,7.0,46.3,60.2,13.0,11.3
ULB23B,1515720597357,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515724198929,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515727798751,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515731395462,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515735003470,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515738599886,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515742201170,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515745803558,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515749397591,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515753000730,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515756597235,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515760201525,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515763801456,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515767396132,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515771001451,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515774599929,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515778195493,77822.0,6.5,68.8,74.8,10.9,18.7
ULB23B,1515781797773,77824.0,6.6,65.5,71.3,6.4,14.3
ULB23B,1515785404885,77762.0,6.5,66.0,70.7,9.0,11.9
ULB23B,1515788998398,77752.0,6.2,61.5,66.0,11.0,9.8
ULB23B,1515792597008,77763.0,6.5,64.8,70.4,13.0,8.1
ULB23B,1515796203000,77814.0,6.5,64.3,70.9,13.0,5.0
ULB23B,1515799804944,77752.0,6.3,67.2,74.0,8.6,5.0
ULB23B,1515803399886,77702.0,6.1,68.5,79.0,12.9,5.0
ULB23B,1515807002865,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515810600312,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515814196250,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515817797416,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515821401640,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515824996374,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515828598885,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515832203499,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515835799607,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515839403146,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515842997572,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515846604969,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515850195794,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515853804287,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515857403117,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515860998855,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515864602656,78017.0,8.8,68.7,111.9,6.1,19.5
ULB23B,1515868196417,77956.0,8.8,73.0,109.2,9.9,20.6
ULB23B,1515871803013,78024.0,8.3,69.9,110.3,6.2,21.0
ULB23B,1515875395929,78008.0,8.3,68.3,113.5,6.0,21.0
ULB23B,1515879002297,77990.0,8.6,68.5,113.9,6.0,21.0
ULB23B,1515882598560,78073.0,8.5,66.9,110.5,9.3,21.0
ULB23B,1515886198648,77972.0,8.6,70.4,111.0,11.5,18.7
ULB23B,1515889801639,77950.0,8.2,73.5,113.0,10.8,17.3
ULB23B,1515893399128,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515896996235,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515900596224,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515904195900,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515907804248,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515911402279,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515914996267,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515918597763,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515922197576,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515925796872,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515929404327,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515933000907,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515936597800,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515940199733,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515943797719,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515947401314,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515951001163,77792.0,5.8,47.5,111.5,12.6,19.2
ULB23B,1515954603782,77769.0,5.8,43.3,116.0,13.0,15.7
ULB23B,1515958199597,77754.0,5.8,38.6,114.7,13.0,15.7
ULB23B,1515961795194,77670.0,6.2,40.4,117.8,9.6,17.1
ULB23B,1515965404613,77761.0,5.8,40.4,118.9,9.1,20.4
ULB23B,1515968995974,77704.0,5.8,35.6,117.8,7.9,21.0
ULB23B,1515972602911,77606.0,5.8,38.4,114.8,6.0,19.9
ULB23B,1515976197256,77632.0,6.1,43.3,117.5,6.0,17.4
ULB23B,1515979799692,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515983395746,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515987003396,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515990597586,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515994203416,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1515997802602,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516001402198,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516004997038,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516008600565,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516012197917,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516015800159,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516019402424,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516022997293,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516026603454,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516030198078,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516033802794,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516037396384,77872.0,5.8,53.5,113.6,13.0,16.3
