id,time,vol,ph,solids,hardness,oil,bod
HCP95B,1515072604457,37.0,8.3,73.8,90.2,3.0,16.1
HCP95B,1515076197187,26.0,8.2,73.5,91.8,3.0,19.7
HCP95B,1515079800559,7.0,8.2,69.6,92.7,3.0,20.0
HCP95B,1515083405196,37.0,8.0,68.4,95.9,3.0,19.0
HCP95B,1515087005685,27.0,8.3,66.6,94.9,3.0,20.0
HCP95B,1515090597518,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515094205486,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515097798831,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515101403247,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515105004191,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515108600832,7.0,7.7,55.3,95.0,3.0,11.3
HCP95B,1515112200004,11.0,7.6,53.6,95.4,3.0,8.3
HCP95B,1515115802591,37.0,7.6,53.3,90.5,3.0,10.9
HCP95B,1515119401551,37.0,7.8,55.9,91.2,3.0,7.9
HCP95B,1515123003345,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515126601118,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515130202102,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515133799918,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515137398169,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515140996733,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515144605105,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515148199259,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515151801783,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515155405019,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515158997332,7.0,7.0,79.0,100.0,3.0,11.5
HCP95B,1515162601562,7.0,7.0,78.0,95.7,3.0,10.6
HCP95B,1515166199990,7.0,7.2,82.3,96.0,3.0,12.3
HCP95B,1515169798730,37.0,7.3,78.8,98.4,3.0,15.6
HCP95B,1515173405503,37.0,7.8,82.9,98.3,3.0,13.3
HCP95B,1515177000027,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515180601706,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515184198248,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515187803820,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515191401705,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515195002067,37.0,8.2,79.7,93.2,3.0,14.7
HCP95B,1515198602874,7.0,8.5,75.4,95.2,3.0,17.1
HCP95B,1515202200398,37.0,8.4,80.4,91.3,3.0,18.1
HCP95B,1515205804648,37.0,8.5,81.3,95.3,3.0,15.3
HCP95B,1515209397432,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515213000932,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515216604562,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515220199013,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515223804029,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515227402910,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515231003585,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515234603370,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515238196318,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515241803824,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515245400044,30.0,9.0,76.8,99.8,3.0,1.5
HCP95B,1515248998471,7.0,9.0,81.3,96.8,3.0,1.9
HCP95B,1515252599121,37.0,8.9,82.0,97.6,3.0,5.1
HCP95B,1515256197687,7.0,8.7,82.2,101.6,3.0,0.2
HCP95B,1515259797695,37.0,9.0,84.0,103.0,3.0,0.2
HCP95B,1515263396473,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515266999128,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515270597932,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515274201119,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515277802246,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515281404731,7.0,9.5,82.2,119.1,3.0,0.2
HCP95B,1515284996100,37.0,9.7,79.0,119.0,3.0,4.5
HCP95B,1515288601547,37.0,9.5,74.4,119.9,3.0,0.9
HCP95B,1515292196110,37.0,9.5,71.2,122.8,3.0,0.2
HCP95B,1515295798833,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515299404778,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515303004861,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515306600027,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515310200984,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515313800502,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515317403881,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515321005154,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515324598776,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515328203481,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515331805244,7.0,9.3,75.4,117.6,3.0,0.2
HCP95B,1515335403615,7.0,9.2,76.9,121.5,3.0,0.2
HCP95B,1515339005171,11.0,9.2,72.9,118.4,3.0,0.2
HCP95B,1515342603263,37.0,9.2,73.6,115.0,3.0,0.9
HCP95B,1515346201375,7.0,9.2,77.0,118.2,3.0,1.4
HCP95B,1515349800908,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515353401464,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515356998411,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515360600737,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515364197259,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515367801963,7.0,9.1,79.7,124.7,3.0,7.8
HCP95B,1515371405213,7.0,9.5,83.2,129.3,3.0,10.4
HCP95B,1515374998960,7.0,9.6,83.9,124.9,3.0,9.3
HCP95B,1515378598423,37.0,9.3,84.9,129.2,3.0,14.2
HCP95B,1515382204413,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515385800015,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515389399920,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515393003990,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515396601562,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515400201811,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515403805713,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515407397801,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515410996949,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515414605206,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515418203517,7.0,8.9,87.3,130.6,3.0,3.1
HCP95B,1515421804921,37.0,9.2,86.3,132.6,3.0,0.2
HCP95B,1515425397709,37.0,8.8,85.5,127.7,3.0,0.2
HCP95B,1515429005680,31.0,8.4,84.6,123.3,3.0,0.2
HCP95B,1515432597911,37.0,8.1,89.3,127.7,3.0,0.2
HCP95B,1515436197355,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515439805500,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515443405393,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515446997517,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515450602765,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515454204114,16.0,7.7,87.0,134.0,3.0,5.3
HCP95B,1515457801301,7.0,8.0,88.4,136.5,3.0,8.4
HCP95B,1515461400822,7.0,8.2,91.0,132.0,3.0,13.1
HCP95B,1515464998007,7.0,8.0,87.6,128.5,3.0,15.7
HCP95B,1515468602878,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515472198592,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515475797733,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515479404458,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515483001012,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515486603410,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515490204547,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515493798004,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515497401847,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515501005539,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515504601224,7.0,7.6,89.7,137.5,3.0,19.0
HCP95B,1515508199881,7.0,7.6,88.8,136.4,3.0,19.5
HCP95B,1515511805105,19.0,8.0,84.7,137.9,3.0,15.9
HCP95B,1515515402792,7.0,7.6,82.2,137.4,3.0,19.6
HCP95B,1515519005154,7.0,7.9,83.4,133.8,3.0,18.7
HCP95B,1515522604251,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515526202309,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515529800636,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515533405948,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515537000547,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515540596516,37.0,8.0,71.1,119.3,3.0,6.5
HCP95B,1515544203111,37.0,7.5,71.6,120.4,3.0,7.0
HCP95B,1515547799448,37.0,7.2,73.7,121.8,3.0,10.7
HCP95B,1515551401268,37.0,7.1,77.6,124.6,3.0,12.8
HCP95B,1515554998564,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515558599594,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515562198580,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515565800590,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515569400297,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515572996864,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515576603737,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515580196585,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515583797808,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515587404686,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515591004647,7.0,7.4,72.4,115.9,3.0,15.6
HCP95B,1515594604134,37.0,7.7,71.6,113.0,3.0,18.0
HCP95B,1515598205375,7.0,7.7,71.5,115.3,3.0,18.0
HCP95B,1515601804164,7.0,8.0,76.4,112.8,3.0,20.0
HCP95B,1515605405433,7.0,7.7,78.9,115.7,3.0,18.9
HCP95B,1515609003777,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515612601926,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515616196441,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515619805303,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515630600482,37.0,6.5,72.6,105.9,3.0,15.9
HCP95B,1515634201134,37.0,6.6,71.7,105.4,3.0,16.2
HCP95B,1515637805541,37.0,6.2,72.5,109.5,3.0,16.9
HCP95B,1515641404482,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515645002187,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515648597801,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515652199208,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515655796010,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515659400908,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515662998747,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515666604301,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515670198689,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515673796325,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515677404866,7.0,7.3,71.7,109.2,3.0,16.3
HCP95B,1515681000627,7.0,6.9,72.9,107.8,3.0,15.4
HCP95B,1515684599145,7.0,7.1,76.8,103.1,3.0,18.0
HCP95B,1515688203329,7.0,7.4,81.5,106.9,3.0,13.6
HCP95B,1515691799142,7.0,7.0,79.7,110.2,3.0,16.0
HCP95B,1515695398210,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515699001023,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515702599143,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515706197111,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515709801340,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515713403034,23.0,7.2,77.9,107.4,3.0,1.1
HCP95B,1515716998851,7.0,7.0,78.8,103.7,3.0,3.8
HCP95B,1515720604258,7.0,6.7,78.7,102.9,3.0,2.5
HCP95B,1515724203885,13.0,6.8,80.8,99.9,3.0,4.5
HCP95B,1515727797961,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515731402081,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515734997564,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515738604075,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515742198777,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515745803938,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515749396708,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515752998822,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515756602460,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515760198516,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515763801557,7.0,8.3,96.3,110.6,3.0,0.2
HCP95B,1515767398328,37.0,8.0,98.5,107.8,3.0,2.7
HCP95B,1515770999570,37.0,8.2,103.4,111.6,3.0,4.7
HCP95B,1515774605102,7.0,8.0,100.8,113.6,3.0,7.3
HCP95B,1515778200961,37.0,8.3,103.3,117.8,3.0,4.9
HCP95B,1515781798805,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515785405699,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515789004641,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515792597079,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515796204076,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515799797490,37.0,8.8,95.6,109.6,3.0,15.7
HCP95B,1515803402584,7.0,8.5,98.7,106.5,3.0,12.9
HCP95B,1515807001886,31.0,8.6,96.2,110.1,3.0,12.9
HCP95B,1515810597652,37.0,8.5,99.5,112.1,3.0,8.4
HCP95B,1515814197259,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515817802280,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515821397398,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515824998015,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515828598566,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515832204721,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515835803261,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515839397241,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515843005410,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515846600730,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515850197352,37.0,8.7,105.5,85.9,3.0,7.8
HCP95B,1515853796362,37.0,8.8,108.8,89.4,3.0,7.1
HCP95B,1515857405097,37.0,9.2,106.0,91.0,3.0,6.2
HCP95B,1515860998440,7.0,9.6,110.6,87.3,3.0,2.4
HCP95B,1515864604245,37.0,9.8,111.7,90.8,3.0,5.8
HCP95B,1515868200911,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515871798034,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515875403175,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515879004784,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515882603620,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515886200330,37.0,10.0,115.6,93.1,3.0,3.7
HCP95B,1515889803182,33.0,10.0,116.4,98.1,3.0,3.1
HCP95B,1515893404314,37.0,10.0,115.5,96.5,3.0,0.2
HCP95B,1515897001485,7.0,9.9,120.1,92.3,3.0,0.2
HCP95B,1515900596889,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515904196719,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515907801682,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515911403432,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515914998147,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515918599973,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515922197440,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515925805325,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515929396468,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515933005988,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515936605492,7.0,10.0,112.6,100.9,3.0,2.6
HCP95B,1515940203549,37.0,9.7,112.2,97.6,3.0,0.5
HCP95B,1515943804466,7.0,9.2,113.1,98.1,3.0,2.5
HCP95B,1515947397467,15.0,9.0,111.4,102.0,3.0,0.2
HCP95B,1515951003387,37.0,8.7,107.4,105.3,3.0,0.2
HCP95B,1515954596565,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515958204814,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515961796565,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515965403882,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515969003564,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515972600483,37.0,9.3,117.7,105.7,3.0,0.2
HCP95B,1515976196771,37.0,8.9,119.2,108.0,3.0,0.2
HCP95B,1515979801281,22.0,8.6,116.3,111.4,3.0,1.6
HCP95B,1515983397200,7.0,8.9,115.3,115.4,3.0,1.0
HCP95B,1515986998325,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515990600307,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515994201193,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1515997798700,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516001404386,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516005004076,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516008599877,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516012200885,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516015799956,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516019404831,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516023004244,32.0,8.1,134.4,109.8,3.0,3.4
HCP95B,1516026597160,7.0,8.3,132.0,108.7,3.0,8.0
HCP95B,1516030199869,7.0,8.3,130.0,107.1,3.0,5.3
HCP95B,1516033796503,37.0,7.8,131.3,110.4,3.0,8.7
HCP95B,1516037404093,7.0,7.3,133.9,115.1,3.0,12.4
HCP95B,1516041005373,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516044605385,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516048202105,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516051797297,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1516055396151,0.0,0.0,0.0,0.0,0.0,0.0
