id,time,vol
HCP12A,1515130204195,205.0
HCP12A,1515133804829,205.0
HCP12A,1515137397539,201.0
HCP12A,1515141003389,205.0
HCP12A,1515144602584,201.0
HCP12A,1515148199533,205.0
HCP12A,1515151798514,201.0
HCP12A,1515155398823,201.0
HCP12A,1515158997218,205.0
HCP12A,1515162596181,205.0
HCP12A,1515166204831,205.0
HCP12A,1515169804469,205.0
HCP12A,1515173398865,201.0
HCP12A,1515176999338,201.0
HCP12A,1515180597323,201.0
HCP12A,1515184197411,201.0
HCP12A,1515187796309,205.0
HCP12A,1515191398100,205.0
HCP12A,1515195002503,205.0
HCP12A,1515198596818,201.0
HCP12A,1515202196480,205.0
HCP12A,1515205798219,205.0
HCP12A,1515209396389,205.0
HCP12A,1515212997442,201.0
HCP12A,1515216596439,205.0
HCP12A,1515220199369,201.0
HCP12A,1515223800556,201.0
HCP12A,1515227402233,205.0
HCP12A,1515231004687,201.0
HCP12A,1515234599244,205.0
HCP12A,1515238200722,201.0
HCP12A,1515241802907,201.0
HCP12A,1515245405617,205.0
HCP12A,1515249003011,205.0
HCP12A,1515252603122,205.0
HCP12A,1515256204513,205.0
HCP12A,1515259802423,205.0
HCP12A,1515263398558,205.0
HCP12A,1515267004598,201.0
HCP12A,1515270600388,201.0
HCP12A,1515274198718,205.0
HCP12A,1515277802239,205.0
HCP12A,1515281398955,205.0
HCP12A,1515285000417,205.0
HCP12A,1515288601076,201.0
HCP12A,1515292198861,205.0
HCP12A,1515295802081,201.0
HCP12A,1515299405588,205.0
HCP12A,1515303004698,201.0
HCP12A,1515306597965,201.0
HCP12A,1515310198345,201.0
HCP12A,1515313801711,205.0
HCP12A,1515317398593,205.0
HCP12A,1515320999305,201.0
HCP12A,1515324605575,205.0
HCP12A,1515328202546,201.0
HCP12A,1515331799006,201.0
HCP12A,1515335397291,205.0
HCP12A,1515339001903,201.0
HCP12A,1515342598673,205.0
HCP12A,1515346202455,201.0
HCP12A,1515349802897,205.0
HCP12A,1515353404922,205.0
HCP12A,1515357001747,205.0
HCP12A,1515360604565,205.0
HCP12A,1515364199192,201.0
HCP12A,1515367802608,205.0
HCP12A,1515371397407,205.0
HCP12A,1515374996561,205.0
HCP12A,1515378602386,201.0
HCP12A,1515382202285,201.0
HCP12A,1515385805759,201.0
HCP12A,1515389399529,205.0
HCP12A,1515392997697,205.0
HCP12A,1515396601358,205.0
HCP12A,1515400201646,201.0
HCP12A,1515403802170,201.0
HCP12A,1515407404747,201.0
HCP12A,1515411002019,205.0
HCP12A,1515414601099,205.0
HCP12A,1515418199717,201.0
HCP12A,1515421803302,201.0
HCP12A,1515425401820,201.0
HCP12A,1515429002165,201.0
HCP12A,1515432597756,205.0
HCP12A,1515436200683,205.0
HCP12A,1515439797725,201.0
HCP12A,1515443396927,205.0
HCP12A,1515446998339,205.0
HCP12A,1515450601221,201.0
HCP12A,1515454197579,201.0
HCP12A,1515457803467,201.0
HCP12A,1515461396497,205.0
HCP12A,1515465000960,201.0
HCP12A,1515468597662,205.0
HCP12A,1515472204736,205.0
HCP12A,1515475797455,205.0
HCP12A,1515479399852,205.0
HCP12A,1515483001103,205.0
HCP12A,1515486600230,205.0
HCP12A,1515490197685,205.0
HCP12A,1515493799849,201.0
HCP12A,1515497397113,205.0
HCP12A,1515501000390,205.0
HCP12A,1515504604657,201.0
HCP12A,1515508204362,201.0
HCP12A,1515511800970,201.0
HCP12A,1515515396524,205.0
HCP12A,1515519003665,205.0
HCP12A,1515522598356,205.0
HCP12A,1515526202465,205.0
HCP12A,1515529799222,205.0
HCP12A,1515533397478,201.0
HCP12A,1515536997054,205.0
HCP12A,1515540598014,201.0
HCP12A,1515544204117,201.0
HCP12A,1515547804209,205.0
HCP12A,1515551398272,205.0
HCP12A,1515555004599,205.0
HCP12A,1515558599128,201.0
HCP12A,1515562202839,205.0
HCP12A,1515565803957,205.0
HCP12A,1515569396655,201.0
HCP12A,1515573001862,205.0
HCP12A,1515576602302,201.0
HCP12A,1515580199787,205.0
HCP12A,1515583805598,201.0
HCP12A,1515587400418,201.0
HCP12A,1515591005615,205.0
HCP12A,1515594597487,205.0
HCP12A,1515598198462,201.0
HCP12A,1515601798918,203.0
HCP12A,1515605402627,205.0
HCP12A,1515609002003,201.0
HCP12A,1515612599945,205.0
HCP12A,1515616198490,205.0
HCP12A,1515619797608,201.0
HCP12A,1515623396298,201.0
HCP12A,1515626999838,201.0
HCP12A,1515630605611,205.0
HCP12A,1515634197611,201.0
HCP12A,1515637804440,201.0
HCP12A,1515641400507,205.0
HCP12A,1515645001559,205.0
HCP12A,1515648597021,205.0
HCP12A,1515652205076,205.0
HCP12A,1515655800673,201.0
HCP12A,1515659402733,201.0
HCP12A,1515662997520,201.0
HCP12A,1515666599736,205.0
HCP12A,1515670202437,205.0
HCP12A,1515673803199,201.0
HCP12A,1515677404392,201.0
HCP12A,1515681004525,201.0
HCP12A,1515684596731,201.0
HCP12A,1515688202465,201.0
HCP12A,1515691797101,201.0
HCP12A,1515695403008,205.0
HCP12A,1515699000634,201.0
HCP12A,1515702598361,205.0
HCP12A,1515706202565,201.0
HCP12A,1515709804897,205.0
HCP12A,1515713401997,205.0
HCP12A,1515716997759,201.0
HCP12A,1515720600459,201.0
HCP12A,1515724198017,201.0
HCP12A,1515727803005,205.0
HCP12A,1515731398780,205.0
HCP12A,1515735005389,205.0
HCP12A,1515738596369,205.0
HCP12A,1515742198026,205.0
HCP12A,1515745802604,201.0
HCP12A,1515749405799,205.0
HCP12A,1515753000231,201.0
HCP12A,1515756603345,205.0
HCP12A,1515760204861,201.0
HCP12A,1515763796570,205.0
HCP12A,1515767396826,205.0
HCP12A,1515771001988,205.0
HCP12A,1515774599263,201.0
HCP12A,1515778197305,201.0
HCP12A,1515781805827,201.0
HCP12A,1515785404391,201.0
HCP12A,1515789002611,205.0
HCP12A,1515792599784,205.0
HCP12A,1515796199227,201.0
HCP12A,1515799804287,201.0
HCP12A,1515803400942,205.0
HCP12A,1515807003725,201.0
HCP12A,1515810603249,201.0
HCP12A,1515814200082,201.0
HCP12A,1515817803446,205.0
HCP12A,1515821398561,205.0
HCP12A,1515825003091,201.0
HCP12A,1515828603612,201.0
HCP12A,1515832200753,201.0
HCP12A,1515835802190,205.0
HCP12A,1515839397377,205.0
HCP12A,1515843001414,201.0
HCP12A,1515846597514,201.0
HCP12A,1515850204431,205.0
HCP12A,1515853804639,201.0
HCP12A,1515857403070,201.0
HCP12A,1515861005373,205.0
HCP12A,1515864602853,201.0
HCP12A,1515868203554,205.0
HCP12A,1515871796611,205.0
HCP12A,1515875400088,201.0
HCP12A,1515878997310,205.0
HCP12A,1515882604127,205.0
HCP12A,1515886196263,205.0
HCP12A,1515889802441,201.0
HCP12A,1515893396621,205.0
HCP12A,1515897004401,205.0
HCP12A,1515900605629,201.0
HCP12A,1515904198740,201.0
HCP12A,1515907802070,201.0
HCP12A,1515911403745,201.0
HCP12A,1515914996891,205.0
HCP12A,1515918605564,201.0
HCP12A,1515922199968,205.0
HCP12A,1515925804877,201.0
HCP12A,1515929403143,205.0
HCP12A,1515933005783,205.0
HCP12A,1515936605235,205.0
HCP12A,1515940197396,201.0
HCP12A,1515943802443,205.0
HCP12A,1515947404956,205.0
HCP12A,1515950996090,201.0
HCP12A,1515954596661,205.0
HCP12A,1515958196450,201.0
HCP12A,1515961799718,201.0
HCP12A,1515965402016,205.0
HCP12A,1515969003093,205.0
HCP12A,1515972600346,205.0
HCP12A,1515976199680,201.0
HCP12A,1515979804565,201.0
HCP12A,1515983396439,201.0
HCP12A,1515986999010,201.0
HCP12A,1515990603064,201.0
HCP12A,1515994196055,205.0
HCP12A,1515997797331,201.0
HCP12A,1516001398826,205.0
HCP12A,1516005000941,203.0
HCP12A,1516008605450,201.0
HCP12A,1516012198178,201.0
HCP12A,1516015800296,203.0
HCP12A,1516019398499,201.0
HCP12A,1516022999218,205.0
HCP12A,1516026605070,201.0
HCP12A,1516030197135,201.0
HCP12A,1516033802732,201.0
HCP12A,1516037397909,201.0
HCP12A,1516041002132,205.0
HCP12A,1516044604647,201.0
HCP12A,1516048202366,201.0
HCP12A,1516051796428,205.0
HCP12A,1516055398131,205.0
HCP12A,1516059004762,201.0
HCP12A,1516062598257,205.0
HCP12A,1516066202865,201.0
HCP12A,1516069799100,203.0
HCP12A,1516073398915,205.0
HCP12A,1516077003087,205.0
HCP12A,1516080599423,205.0
HCP12A,1516084198561,205.0
HCP12A,1516087800702,205.0
HCP12A,1516091405556,205.0
HCP12A,1516095004567,205.0
HCP12A,1516098596008,205.0
HCP12A,1516102203404,201.0
HCP12A,1516105800765,201.0
HCP12A,1516109401671,205.0
HCP12A,1516113000503,201.0
HCP12A,1516116602334,201.0
HCP12A,1516120204714,201.0
HCP12A,1516123805922,201.0
HCP12A,1516127402343,205.0
HCP12A,1516130996678,203.0
HCP12A,1516134596398,205.0
HCP12A,1516138200956,201.0
HCP12A,1516141799890,201.0
HCP12A,1516145397611,205.0
HCP12A,1516148997996,205.0
HCP12A,1516152604156,201.0
HCP12A,1516156201814,201.0
HCP12A,1516159802548,201.0
HCP12A,1516163396921,205.0
HCP12A,1516166998299,205.0
HCP12A,1516170596658,205.0
HCP12A,1516174202089,205.0
HCP12A,1516177800766,201.0
HCP12A,1516181402801,205.0
HCP12A,1516184998582,201.0
HCP12A,1516188598807,205.0
HCP12A,1516192198341,201.0
HCP12A,1516195802477,201.0
HCP12A,1516199399269,205.0
HCP12A,1516203002651,205.0
HCP12A,1516206601080,201.0
HCP12A,1516210200027,205.0
HCP12A,1516213798964,201.0
HCP12A,1516217399635,205.0
HCP12A,1516221005687,205.0
HCP12A,1516224605100,201.0
HCP12A,1516228202921,205.0
HCP12A,1516231803041,205.0
HCP12A,1516235401025,205.0
HCP12A,1516239004787,201.0
HCP12A,1516242601422,201.0
HCP12A,1516246204105,205.0
HCP12A,1516249799415,201.0
HCP12A,1516253400181,201.0
HCP12A,1516256998477,205.0
HCP12A,1516260603968,201.0
HCP12A,1516264205165,201.0
HCP12A,1516267804646,201.0
HCP12A,1516271400532,205.0
HCP12A,1516275005245,205.0
HCP12A,1516278597034,201.0
HCP12A,1516282202928,205.0
HCP12A,1516285804224,201.0
HCP12A,1516289405625,205.0
HCP12A,1516293004549,201.0
HCP12A,1516296602764,205.0
HCP12A,1516300203747,201.0
HCP12A,1516303797680,201.0
HCP12A,1516307404952,205.0
HCP12A,1516311001928,201.0
HCP12A,1516314605936,205.0
HCP12A,1516318200879,201.0
HCP12A,1516321801534,201.0
HCP12A,1516325403665,205.0
HCP12A,1516328997003,201.0
HCP12A,1516332601078,201.0
HCP12A,1516336201126,201.0
HCP12A,1516339805720,205.0
HCP12A,1516343397979,205.0
HCP12A,1516346997989,201.0
HCP12A,1516350596800,201.0
HCP12A,1516354196943,201.0
HCP12A,1516357796009,201.0
HCP12A,1516361403584,205.0
HCP12A,1516365002764,205.0
HCP12A,1516368597035,205.0
HCP12A,1516372198416,205.0
HCP12A,1516375799820,205.0
HCP12A,1516379402800,201.0
HCP12A,1516383000353,205.0
HCP12A,1516386598268,201.0
HCP12A,1516390202657,201.0
HCP12A,1516393802176,201.0
HCP12A,1516397402010,201.0
HCP12A,1516401005373,205.0
HCP12A,1516404605241,205.0
HCP12A,1516408201301,201.0
HCP12A,1516411797873,201.0
HCP12A,1516415401107,205.0
HCP12A,1516419002029,205.0
HCP12A,1516422598728,205.0
HCP12A,1516426205825,201.0
HCP12A,1516429803793,201.0
HCP12A,1516433401212,201.0
HCP12A,1516437005814,201.0
HCP12A,1516440600458,201.0
HCP12A,1516444197725,205.0
HCP12A,1516447798340,205.0
HCP12A,1516451396555,205.0
HCP12A,1516455003194,205.0
HCP12A,1516458596507,205.0
HCP12A,1516462198504,201.0
HCP12A,1516465801896,201.0
HCP12A,1516469402437,205.0
HCP12A,1516473004983,201.0
HCP12A,1516476603819,201.0
HCP12A,1516480202943,205.0
HCP12A,1516483804847,201.0
HCP12A,1516487404905,201.0
HCP12A,1516490996225,201.0
HCP12A,1516494599732,205.0
HCP12A,1516498200271,201.0
HCP12A,1516501804752,201.0
HCP12A,1516505401858,201.0
HCP12A,1516509005355,205.0
HCP12A,1516512598636,201.0
HCP12A,1516516203081,201.0
HCP12A,1516519803976,201.0
HCP12A,1516523397550,201.0
HCP12A,1516527000320,205.0
HCP12A,1516530596375,205.0
HCP12A,1516534197470,205.0
HCP12A,1516537803957,205.0
HCP12A,1516541403609,205.0
HCP12A,1516545001866,205.0
HCP12A,1516548596353,205.0
HCP12A,1516552205646,201.0
HCP12A,1516555796884,201.0
HCP12A,1516559401866,205.0
HCP12A,1516563004944,201.0
HCP12A,1516566600133,205.0
HCP12A,1516570196594,201.0
HCP12A,1516573802907,201.0
HCP12A,1516577401100,201.0
HCP12A,1516581002330,205.0
HCP12A,1516584598982,201.0
HCP12A,1516588200535,201.0
HCP12A,1516591799082,201.0
HCP12A,1516595400735,201.0
HCP12A,1516599004274,205.0
HCP12A,1516602596314,205.0
HCP12A,1516606196526,201.0
HCP12A,1516609797848,201.0
HCP12A,1516613397998,201.0
HCP12A,1516617002142,201.0
HCP12A,1516620603488,201.0
HCP12A,1516624204859,201.0
HCP12A,1516627801043,201.0
HCP12A,1516631403989,201.0
HCP12A,1516635004264,201.0
HCP12A,1516638601456,205.0
HCP12A,1516642201929,205.0
HCP12A,1516645800349,205.0
HCP12A,1516649405715,205.0
HCP12A,1516653004576,201.0
HCP12A,1516656597471,205.0
HCP12A,1516660196811,201.0
HCP12A,1516663803613,205.0
HCP12A,1516667396535,205.0
HCP12A,1516671004865,205.0
HCP12A,1516674599554,201.0
HCP12A,1516678201895,201.0
HCP12A,1516681804019,205.0
HCP12A,1516685397137,201.0
HCP12A,1516688997594,201.0
HCP12A,1516692598208,201.0
HCP12A,1516696205364,201.0
HCP12A,1516699803616,205.0
HCP12A,1516703404923,205.0
HCP12A,1516707000701,201.0
HCP12A,1516710602428,201.0
HCP12A,1516714196467,205.0
HCP12A,1516717804417,201.0
HCP12A,1516721405891,205.0
HCP12A,1516725000382,205.0
HCP12A,1516728603840,205.0
HCP12A,1516732197688,205.0
HCP12A,1516735799209,201.0
HCP12A,1516739404897,205.0
HCP12A,1516743001632,205.0
HCP12A,1516746596303,205.0
HCP12A,1516750203304,201.0
HCP12A,1516753801595,201.0
HCP12A,1516757403981,201.0
HCP12A,1516761002071,205.0
HCP12A,1516764597868,205.0
HCP12A,1516768202728,205.0
HCP12A,1516771802867,201.0
HCP12A,1516775399426,201.0
HCP12A,1516779001538,205.0
HCP12A,1516782601506,201.0
HCP12A,1516786198368,205.0
HCP12A,1516789805845,205.0
HCP12A,1516793405194,205.0
HCP12A,1516796997895,205.0
HCP12A,1516800599125,205.0
HCP12A,1516804196712,205.0
HCP12A,1516807799956,201.0
HCP12A,1516811396456,201.0
HCP12A,1516814998804,201.0
HCP12A,1516818605427,205.0
HCP12A,1516822200404,205.0
HCP12A,1516825805590,205.0
HCP12A,1516829404450,201.0
HCP12A,1516832997312,201.0
HCP12A,1516836597984,201.0
HCP12A,1516840200165,203.0
HCP12A,1516843799572,205.0
HCP12A,1516847399181,205.0
HCP12A,1516851002782,201.0
HCP12A,1516854603755,205.0
HCP12A,1516858197955,201.0
HCP12A,1516861799561,205.0
HCP12A,1516865402056,201.0
HCP12A,1516869002879,205.0
HCP12A,1516872601466,205.0
HCP12A,1516876198291,205.0
HCP12A,1516879803226,205.0
HCP12A,1516883400812,201.0
HCP12A,1516887004405,205.0
HCP12A,1516890604912,201.0
HCP12A,1516894205808,205.0
HCP12A,1516897803869,205.0
HCP12A,1516901403633,205.0
HCP12A,1516905001508,205.0
HCP12A,1516908596825,201.0
HCP12A,1516912198800,205.0
HCP12A,1516915804511,201.0
HCP12A,1516919405589,201.0
HCP12A,1516923001320,201.0
HCP12A,1516926596981,205.0
HCP12A,1516930205923,201.0
HCP12A,1516933796573,201.0
HCP12A,1516937396336,205.0
HCP12A,1516940998462,205.0
HCP12A,1516944603647,205.0
HCP12A,1516948199590,201.0
HCP12A,1516951797141,205.0
HCP12A,1516955401501,201.0
HCP12A,1516959005066,205.0
HCP12A,1516962603085,205.0
HCP12A,1516966199216,205.0
HCP12A,1516969796267,201.0
HCP12A,1516973399085,201.0
HCP12A,1516976999761,201.0
HCP12A,1516980599737,205.0
HCP12A,1516984197165,205.0
HCP12A,1516987799330,201.0
HCP12A,1516991399395,201.0
HCP12A,1516995000747,201.0
HCP12A,1516998600926,205.0
HCP12A,1517002198181,201.0
HCP12A,1517005801206,201.0
HCP12A,1517009398629,201.0
HCP12A,1517012996442,205.0
HCP12A,1517016598548,205.0
HCP12A,1517020203901,201.0
HCP12A,1517023797605,201.0
HCP12A,1517027398238,201.0
HCP12A,1517031004720,205.0
HCP12A,1517034604737,205.0
HCP12A,1517038198429,201.0
HCP12A,1517041799355,205.0
HCP12A,1517045396827,205.0
HCP12A,1517049001514,201.0
HCP12A,1517052597280,205.0
HCP12A,1517056200258,201.0
HCP12A,1517059796842,205.0
HCP12A,1517063398019,205.0
HCP12A,1517066999699,205.0
HCP12A,1517070603895,201.0
HCP12A,1517074202178,201.0
HCP12A,1517077800872,201.0
HCP12A,1517081398605,205.0
HCP12A,1517085002847,205.0
HCP12A,1517088600189,205.0
HCP12A,1517092198249,201.0
HCP12A,1517095800041,201.0
HCP12A,1517099400996,205.0
HCP12A,1517103003139,205.0
HCP12A,1517106600694,201.0
HCP12A,1517110196033,201.0
HCP12A,1517113796973,201.0
HCP12A,1517117403139,205.0
HCP12A,1517121001874,205.0
HCP12A,1517124598226,201.0
HCP12A,1517128199784,205.0
HCP12A,1517131801049,201.0
HCP12A,1517135397010,205.0
HCP12A,1517139002829,205.0
HCP12A,1517142604786,205.0
HCP12A,1517146204327,201.0
HCP12A,1517149801485,201.0
HCP12A,1517153400241,201.0
HCP12A,1517157002122,205.0
HCP12A,1517160598222,205.0
HCP12A,1517164201483,201.0
HCP12A,1517167805091,205.0
HCP12A,1517171405092,201.0
HCP12A,1517174996531,205.0
HCP12A,1517178596247,201.0
HCP12A,1517182202456,201.0
HCP12A,1517185796689,201.0
HCP12A,1517189405901,205.0
HCP12A,1517192996271,201.0
HCP12A,1517196598055,201.0
HCP12A,1517200198377,201.0
HCP12A,1517203800723,205.0
HCP12A,1517207399616,205.0
HCP12A,1517210999225,201.0
HCP12A,1517214599795,205.0
HCP12A,1517218197023,201.0
HCP12A,1517221802876,202.0
HCP12A,1517225400971,205.0
HCP12A,1517228997689,201.0
HCP12A,1517232600639,205.0
HCP12A,1517236201814,201.0
HCP12A,1517239798296,201.0
HCP12A,1517243401351,201.0
HCP12A,1517246999377,205.0
HCP12A,1517250598610,205.0
HCP12A,1517254202352,205.0
HCP12A,1517257799370,201.0
HCP12A,1517261404708,201.0
HCP12A,1517264996039,205.0
HCP12A,1517268600326,201.0
HCP12A,1517272205011,201.0
HCP12A,1517275798699,205.0
HCP12A,1517279401695,205.0
HCP12A,1517283000747,201.0
HCP12A,1517286598690,201.0
HCP12A,1517290205355,205.0
HCP12A,1517293797715,201.0
HCP12A,1517297405830,201.0
HCP12A,1517301003677,201.0
HCP12A,1517304596425,205.0
HCP12A,1517308198832,205.0
HCP12A,1517311798157,201.0
HCP12A,1517315400232,201.0
HCP12A,1517318999886,201.0
HCP12A,1517322604166,205.0
HCP12A,1517326203338,201.0
HCP12A,1517329799324,201.0
HCP12A,1517333398997,205.0
HCP12A,1517337005126,201.0
HCP12A,1517340602537,201.0
HCP12A,1517344205170,205.0
HCP12A,1517347802234,201.0
HCP12A,1517351405617,201.0
HCP12A,1517354997430,201.0
HCP12A,1517358596503,205.0
HCP12A,1517362203242,201.0
HCP12A,1517365800237,205.0
HCP12A,1517369397120,205.0
HCP12A,1517373005112,201.0
HCP12A,1517376605895,201.0
HCP12A,1517380199409,201.0
HCP12A,1517383796714,205.0
HCP12A,1517387402196,201.0
HCP12A,1517391001282,201.0
HCP12A,1517394597221,205.0
HCP12A,1517398199415,205.0
HCP12A,1517401799550,205.0
HCP12A,1517405405680,205.0
HCP12A,1517408997717,201.0
HCP12A,1517412598731,205.0
HCP12A,1517416202265,205.0
HCP12A,1517419799416,205.0
HCP12A,1517423403005,201.0
HCP12A,1517427005919,205.0
HCP12A,1517430601820,201.0
HCP12A,1517434204881,201.0
HCP12A,1517437801291,205.0
HCP12A,1517441397179,201.0
HCP12A,1517444997102,201.0
HCP12A,1517448599781,201.0
HCP12A,1517452202802,205.0
HCP12A,1517455805211,205.0
HCP12A,1517459404185,205.0
HCP12A,1517462999170,205.0
HCP12A,1517466598611,205.0
HCP12A,1517470200395,205.0
HCP12A,1517473796776,205.0
HCP12A,1517477398614,205.0
HCP12A,1517480999955,205.0
HCP12A,1517484602012,205.0
HCP12A,1517488196314,205.0
HCP12A,1517491797456,201.0
HCP12A,1517495405882,201.0
HCP12A,1517498999151,201.0
HCP12A,1517502600126,201.0
HCP12A,1517506199587,205.0
HCP12A,1517509802479,201.0
HCP12A,1517513403863,205.0
HCP12A,1517517001127,201.0
HCP12A,1517520599156,201.0
HCP12A,1517524203551,201.0
HCP12A,1517527798953,201.0
HCP12A,1517531403559,205.0
HCP12A,1517535001656,201.0
HCP12A,1517538598116,205.0
HCP12A,1517542201181,201.0
HCP12A,1517545804197,201.0
HCP12A,1517549397241,205.0
HCP12A,1517553000112,201.0
HCP12A,1517556596060,205.0
HCP12A,1517560204745,205.0
HCP12A,1517563805360,205.0
HCP12A,1517567400625,201.0
HCP12A,1517570999713,201.0
HCP12A,1517574604412,205.0
HCP12A,1517578196585,205.0
HCP12A,1517581802588,201.0
HCP12A,1517585397625,201.0
HCP12A,1517588997179,201.0
HCP12A,1517592600707,201.0
HCP12A,1517596200372,205.0
HCP12A,1517599803253,201.0
HCP12A,1517603399186,205.0
HCP12A,1517607000415,201.0
HCP12A,1517610599122,205.0
HCP12A,1517614202532,201.0
HCP12A,1517617801666,205.0
HCP12A,1517621401246,205.0
HCP12A,1517625003516,201.0
HCP12A,1517628597707,201.0
HCP12A,1517632201165,205.0
HCP12A,1517635798118,205.0
HCP12A,1517639400159,201.0
HCP12A,1517643002575,205.0
HCP12A,1517646603350,205.0
HCP12A,1517650204091,201.0
HCP12A,1517653801031,201.0
HCP12A,1517657405015,201.0
HCP12A,1517661004132,201.0
HCP12A,1517664605623,205.0
HCP12A,1517668197379,201.0
HCP12A,1517671805645,201.0
HCP12A,1517675405805,201.0
HCP12A,1517678999508,205.0
HCP12A,1517682605828,205.0
HCP12A,1517686197243,201.0
HCP12A,1517689800637,201.0
HCP12A,1517693398478,205.0
HCP12A,1517696998668,201.0
HCP12A,1517700602783,201.0
HCP12A,1517704200878,201.0
HCP12A,1517707796003,205.0
HCP12A,1517711405121,201.0
HCP12A,1517715004025,201.0
HCP12A,1517718598063,205.0
HCP12A,1517722205364,205.0
HCP12A,1517725801881,205.0
HCP12A,1517729397865,205.0
HCP12A,1517732998447,205.0
HCP12A,1517736604948,201.0
HCP12A,1517740201084,201.0
HCP12A,1517743805108,205.0
HCP12A,1517747404768,201.0
HCP12A,1517751004262,201.0
HCP12A,1517754602419,205.0
HCP12A,1517758198935,201.0
HCP12A,1517761797588,205.0
HCP12A,1517765396752,205.0
HCP12A,1517768999682,205.0
HCP12A,1517772602878,201.0
HCP12A,1517776205583,201.0
HCP12A,1517779798935,201.0
HCP12A,1517783399669,201.0
HCP12A,1517786999458,201.0
HCP12A,1517790599343,201.0
HCP12A,1517794198438,205.0
HCP12A,1517797803732,201.0
HCP12A,1517801401411,201.0
