id,time,vol
ULB67A,1515875402892,1497710.0
ULB67A,1515879003375,1497703.0
ULB67A,1515882597393,1497654.0
ULB67A,1515886203904,1497738.0
ULB67A,1515889799788,1497740.0
ULB67A,1515893397657,1497678.0
ULB67A,1515918600597,1497368.0
ULB67A,1515922195140,1497434.0
ULB67A,1515925804863,1497417.0
ULB67A,1515929398135,1497502.0
ULB67A,1515933001240,1497433.0
ULB67A,1515936602054,1497419.0
ULB67A,1515940195909,1497357.0
ULB67A,1515943803977,1497278.0
ULB67A,1515947398116,1497377.0
ULB67A,1515951003357,1497447.0
ULB67A,1515954603422,1497419.0
ULB67A,1515958197046,1497501.0
ULB67A,1515961796951,1497441.0
ULB67A,1515965400242,1497372.0
ULB67A,1515968998020,1497320.0
ULB67A,1515972600955,1497383.0
ULB67A,1515976202360,1497299.0
ULB67A,1515979799177,1497387.0
ULB67A,1515983400987,1497423.0
ULB67A,1515987003458,1497466.0
ULB67A,1515990603800,1497533.0
ULB67A,1515994198111,1497488.0
ULB67A,1515997801089,1497533.0
ULB67A,1516001399308,1497625.0
ULB67A,1516005001714,1497563.0
ULB67A,1516048201313,1497488.0
ULB67A,1516051804765,1497538.0
ULB67A,1516055398507,1497552.0
ULB67A,1516059003166,1497539.0
ULB67A,1516062604377,1497487.0
ULB67A,1516066204281,1497494.0
ULB67A,1516069800206,1497544.0
ULB67A,1516073398224,1497589.0
ULB67A,1516076996761,1497679.0
ULB67A,1516080604120,1497681.0
ULB67A,1516084202360,1497705.0
ULB67A,1516087796151,1497698.0
ULB67A,1516091403000,1497735.0
ULB67A,1516094999293,1497800.0
ULB67A,1516098604970,1497889.0
ULB67A,1516102202316,1497801.0
ULB67A,1516105800294,1497773.0
ULB67A,1516109401526,1497870.0
ULB67A,1516112996021,1497816.0
ULB67A,1516116600177,1497836.0
ULB67A,1516120199934,1497872.0
ULB67A,1516123799050,1497821.0
ULB67A,1516127396607,1497868.0
ULB67A,1516130995075,1497920.0
ULB67A,1516199404151,1497761.0
ULB67A,1516202996643,1497830.0
ULB67A,1516206598597,1497733.0
ULB67A,1516210204804,1497635.0
ULB67A,1516213796282,1497570.0
ULB67A,1516217401466,1497665.0
ULB67A,1516221003733,1497597.0
ULB67A,1516224600483,1497598.0
ULB67A,1516228198652,1497598.0
ULB67A,1516231799054,1497580.0
ULB67A,1516235402816,1497502.0
ULB67A,1516239002866,1497595.0
ULB67A,1516242602152,1497611.0
ULB67A,1516246205004,1497634.0
ULB67A,1516249800666,1497687.0
ULB67A,1516253403747,1497669.0
ULB67A,1516256995437,1497606.0
ULB67A,1516260596857,1497655.0
ULB67A,1516264200821,1497696.0
ULB67A,1516267803472,1497679.0
ULB67A,1516271404713,1497723.0
ULB67A,1516275001847,1497732.0
ULB67A,1516278600151,1497784.0
ULB67A,1516282196080,1497740.0
ULB67A,1516285797121,1497687.0
ULB67A,1516289398576,1497768.0
ULB67A,1516292998516,1497710.0
ULB67A,1516296596290,1497737.0
ULB67A,1516300203494,1497746.0
ULB67A,1516303795065,1497682.0
ULB67A,1516307398426,1497771.0
ULB67A,1516311000160,1497813.0
ULB67A,1516314596114,1497727.0
ULB67A,1516318198336,1497782.0
ULB67A,1516321795248,1497830.0
ULB67A,1516382995199,1497744.0
ULB67A,1516386602795,1497783.0
ULB67A,1516390195265,1497838.0
ULB67A,1516393799188,1497900.0
ULB67A,1516397398059,1497906.0
ULB67A,1516401001698,1497914.0
ULB67A,1516404599582,1497852.0
ULB67A,1516408197002,1497881.0
ULB67A,1516411798959,1497952.0
ULB67A,1516415403742,1497888.0
ULB67A,1516418999384,1497875.0
ULB67A,1516422598617,1497877.0
ULB67A,1516426202706,1497816.0
ULB67A,1516480204848,1497467.0
ULB67A,1516483797742,1497512.0
ULB67A,1516487396258,1497425.0
ULB67A,1516490997148,1497463.0
ULB67A,1516494603965,1497425.0
ULB67A,1516498196944,1497392.0
ULB67A,1516501796670,1497307.0
ULB67A,1516505398399,1497334.0
ULB67A,1516509002180,1497356.0
ULB67A,1516512597053,1497350.0
ULB67A,1516516201399,1497295.0
ULB67A,1516519804533,1497251.0
ULB67A,1516523398054,1497269.0
ULB67A,1516527003590,1497333.0
ULB67A,1516530597069,1497289.0
ULB67A,1516534196341,1497381.0
ULB67A,1516537801634,1497378.0
ULB67A,1516541402659,1497297.0
ULB67A,1516545001419,1497295.0
ULB67A,1516548604667,1497298.0
ULB67A,1516552198030,1497364.0
ULB67A,1516555799960,1497308.0
ULB67A,1516559403925,1497242.0
ULB67A,1516562998929,1497149.0
ULB67A,1516566603644,1497082.0
ULB67A,1516570199347,1497026.0
ULB67A,1516573801352,1497075.0
ULB67A,1516577403338,1497082.0
ULB67A,1516580998422,1497003.0
ULB67A,1516584604011,1496958.0
ULB67A,1516588196205,1497039.0
ULB67A,1516591799185,1497027.0
ULB67A,1516595401250,1496933.0
ULB67A,1516598999250,1497024.0
ULB67A,1516606195854,1496940.0
ULB67A,1516609803502,1497015.0
ULB67A,1516613398948,1497059.0
ULB67A,1516617001407,1497024.0
ULB67A,1516703402900,1497271.0
ULB67A,1516706998029,1497334.0
ULB67A,1516710597917,1497369.0
ULB67A,1516714204341,1497300.0
ULB67A,1516717804166,1497348.0
ULB67A,1516721401617,1497369.0
ULB67A,1516725001885,1497347.0
ULB67A,1516728600107,1497272.0
ULB67A,1516732203505,1497336.0
ULB67A,1516735800873,1497411.0
ULB67A,1516739395191,1497329.0
ULB67A,1516743003765,1497311.0
ULB67A,1516746597514,1497305.0
ULB67A,1516854599083,1497494.0
ULB67A,1516858195995,1497429.0
ULB67A,1516861799705,1497488.0
ULB67A,1516865404094,1497539.0
ULB67A,1516869000891,1497485.0
ULB67A,1516872600042,1497484.0
ULB67A,1516876197912,1497576.0
ULB67A,1516879803333,1497671.0
ULB67A,1516883403398,1497723.0
ULB67A,1516887001052,1497751.0
ULB67A,1516890600679,1497666.0
ULB67A,1516894198041,1497763.0
ULB67A,1516897801218,1497714.0
ULB67A,1516901396355,1497707.0
ULB67A,1516905001116,1497631.0
ULB67A,1516908602354,1497694.0
ULB67A,1516912201890,1497785.0
ULB67A,1516915803134,1497702.0
ULB67A,1516919396772,1497657.0
ULB67A,1516922999907,1497677.0
ULB67A,1516926595023,1497617.0
ULB67A,1516930200388,1497675.0
ULB67A,1516933798120,1497666.0
ULB67A,1516937403001,1497579.0
ULB67A,1516940997392,1497611.0
ULB67A,1516944604022,1497656.0
ULB67A,1516948197080,1497648.0
ULB67A,1516951803881,1497675.0
ULB67A,1516955403027,1497769.0
ULB67A,1516959003264,1497782.0
ULB67A,1516962597443,1497803.0
ULB67A,1516966199781,1497724.0
ULB67A,1516969799569,1497749.0
ULB67A,1516973400823,1497750.0
ULB67A,1516976999548,1497821.0
ULB67A,1516980597751,1497819.0
ULB67A,1516984204525,1497894.0
ULB67A,1516987804428,1497871.0
ULB67A,1516991402261,1497960.0
ULB67A,1516995001636,1497963.0
ULB67A,1516998596421,1498050.0
ULB67A,1517002196087,1498063.0
ULB67A,1517005800728,1498155.0
ULB67A,1517009401066,1498119.0
ULB67A,1517012995087,1498049.0
ULB67A,1517016604045,1498045.0
ULB67A,1517020196425,1497953.0
ULB67A,1517023797585,1497893.0
ULB67A,1517027397980,1497925.0
ULB67A,1517031000714,1497887.0
ULB67A,1517034602293,1497947.0
ULB67A,1517038198717,1497906.0
ULB67A,1517041800120,1497882.0
ULB67A,1517045397862,1497898.0
ULB67A,1517049001413,1497970.0
ULB67A,1517052603050,1497903.0
ULB67A,1517056200392,1497808.0
ULB67A,1517059795684,1497779.0
ULB67A,1517063399691,1497873.0
ULB67A,1517066995934,1497824.0
ULB67A,1517070596570,1497856.0
ULB67A,1517074200542,1497892.0
ULB67A,1517077800179,1497872.0
ULB67A,1517081402042,1497894.0
ULB67A,1517084996776,1497816.0
ULB67A,1517088598714,1497816.0
ULB67A,1517092204835,1497811.0
ULB67A,1517189399103,1497734.0
ULB67A,1517193000819,1497673.0
ULB67A,1517196595812,1497653.0
ULB67A,1517200204481,1497670.0
ULB67A,1517203800228,1497583.0
ULB67A,1517207397501,1497511.0
ULB67A,1517210996644,1497504.0
ULB67A,1517214598098,1497483.0
ULB67A,1517218204687,1497474.0
ULB67A,1517221804983,1497470.0
ULB67A,1517225398807,1497381.0
ULB67A,1517229001856,1497479.0
ULB67A,1517232600969,1497510.0
ULB67A,1517236197805,1497521.0
ULB67A,1517239795804,1497609.0
ULB67A,1517243399809,1497636.0
ULB67A,1517246995751,1497579.0
ULB67A,1517250601905,1497638.0
ULB67A,1517254197069,1497540.0
ULB67A,1517257798086,1497520.0
ULB67A,1517261399829,1497444.0
ULB67A,1517265004865,1497507.0
ULB67A,1517268597130,1497584.0
ULB67A,1517272196379,1497565.0
ULB67A,1517275797756,1497496.0
ULB67A,1517279397511,1497427.0
ULB67A,1517282999122,1497527.0
ULB67A,1517286596229,1497526.0
ULB67A,1517290203341,1497515.0
ULB67A,1517329797637,1497711.0
ULB67A,1517333404160,1497646.0
ULB67A,1517336997516,1497547.0
ULB67A,1517340599340,1497460.0
ULB67A,1517344204828,1497385.0
ULB67A,1517347797328,1497365.0
ULB67A,1517351398912,1497354.0
ULB67A,1517354998303,1497343.0
ULB67A,1517358601398,1497429.0
ULB67A,1517362201320,1497402.0
ULB67A,1517365798556,1497365.0
ULB67A,1517369404073,1497421.0
ULB67A,1517372997925,1497461.0
ULB67A,1517376602821,1497439.0
ULB67A,1517380196221,1497380.0
ULB67A,1517383804206,1497428.0
ULB67A,1517387400565,1497372.0
ULB67A,1517390998847,1497326.0
ULB67A,1517401798601,1497406.0
ULB67A,1517405401175,1497437.0
ULB67A,1517408998633,1497336.0
ULB67A,1517412604480,1497351.0
ULB67A,1517416196786,1497261.0
ULB67A,1517419798857,1497359.0
ULB67A,1517423395858,1497335.0
ULB67A,1517427003222,1497267.0
ULB67A,1517430603944,1497318.0
ULB67A,1517434199291,1497223.0
ULB67A,1517437795180,1497304.0
ULB67A,1517441398835,1497398.0
ULB67A,1517445004494,1497375.0
ULB67A,1517448600460,1497330.0
ULB67A,1517452202456,1497429.0
ULB67A,1517455795389,1497476.0
ULB67A,1517459396097,1497513.0
ULB67A,1517463001589,1497465.0
ULB67A,1517516995224,1497321.0
ULB67A,1517520599328,1497390.0
ULB67A,1517524199722,1497396.0
ULB67A,1517527803192,1497313.0
ULB67A,1517531397680,1497383.0
ULB67A,1517535003170,1497348.0
ULB67A,1517538604688,1497297.0
ULB67A,1517581803147,1497363.0
ULB67A,1517585397606,1497360.0
ULB67A,1517589004474,1497443.0
ULB67A,1517592597186,1497351.0
ULB67A,1517603401449,1497375.0
ULB67A,1517606995816,1497298.0
ULB67A,1517610595423,1497337.0
ULB67A,1517614197823,1497410.0
ULB67A,1517617795529,1497453.0
ULB67A,1517621397588,1497375.0
ULB67A,1517624996426,1497282.0
ULB67A,1517628601564,1497257.0
ULB67A,1517632204896,1497245.0
ULB67A,1517635804455,1497231.0
ULB67A,1517639400646,1497314.0
ULB67A,1517643000336,1497261.0
ULB67A,1517646600875,1497196.0
ULB67A,1517650197518,1497294.0
ULB67A,1517653804447,1497361.0
ULB67A,1517657398761,1497331.0
ULB67A,1517661002069,1497370.0
ULB67A,1517664595037,1497385.0
ULB67A,1517668195514,1497354.0
ULB67A,1517704203864,1497331.0
ULB67A,1517707798906,1497320.0
ULB67A,1517711397388,1497346.0
ULB67A,1517714999947,1497441.0
ULB67A,1517718599021,1497410.0
ULB67A,1517722200267,1497431.0
ULB67A,1517725800581,1497514.0
ULB67A,1517729402444,1497563.0
ULB67A,1517732998820,1497514.0
ULB67A,1517736596470,1497438.0
ULB67A,1517740200854,1497432.0
ULB67A,1517743803785,1497405.0
ULB67A,1517747396993,1497360.0
ULB67A,1517750997517,1497418.0
ULB67A,1517754598607,1497357.0
ULB67A,1517758200280,1497314.0
ULB67A,1517761802388,1497264.0
ULB67A,1517765400284,1497183.0
ULB67A,1517768998013,1497221.0
ULB67A,1517772598250,1497207.0
ULB67A,1517776195638,1497292.0
ULB67A,1517779803239,1497337.0
ULB67A,1517783396694,1497380.0
ULB67A,1517787003786,1497439.0
ULB67A,1517790596506,1497400.0
ULB67A,1517794197792,1497449.0
ULB67A,1517797795450,1497413.0
ULB67A,1517869795731,1497774.0
ULB67A,1517873403105,1497837.0
ULB67A,1517877000683,1497901.0
ULB67A,1517880603645,1498000.0
ULB67A,1517884204266,1497909.0
ULB67A,1517887803184,1497924.0
ULB67A,1517891401961,1497858.0
ULB67A,1517895003881,1497916.0
ULB67A,1517898604790,1497880.0
ULB67A,1517902200953,1497805.0
ULB67A,1517905801929,1497808.0
ULB67A,1517909400598,1497754.0
ULB67A,1517912997493,1497775.0
ULB67A,1517916596784,1497695.0
ULB67A,1517920202328,1497615.0
ULB67A,1517923798638,1497595.0
ULB67A,1517927402225,1497498.0
ULB67A,1517930997924,1497592.0
ULB67A,1517934603086,1497577.0
ULB67A,1517938197700,1497515.0
ULB67A,1517941800399,1497475.0
ULB67A,1517945396030,1497392.0
ULB67A,1517949004603,1497443.0
ULB67A,1517952597670,1497362.0
ULB67A,1517956197453,1497344.0
ULB67A,1517959802913,1497391.0
ULB67A,1517963397066,1497300.0
ULB67A,1517966999115,1497347.0
ULB67A,1517970603475,1497320.0
ULB67A,1517974200488,1497394.0
ULB67A,1517977801138,1497376.0
ULB67A,1517981395237,1497415.0
ULB67A,1517985003170,1497339.0
ULB67A,1517988603227,1497426.0
ULB67A,1517992198432,1497380.0
ULB67A,1517995798896,1497366.0
ULB67A,1517999401128,1497277.0
ULB67A,1518002999002,1497182.0
ULB67A,1518006603165,1497107.0
ULB67A,1518010199409,1497133.0
ULB67A,1518013797257,1497065.0
ULB67A,1518017396704,1497049.0
ULB67A,1518021001550,1497062.0
ULB67A,1518024604551,1496972.0
ULB67A,1518028203367,1496994.0
ULB67A,1518031795536,1497083.0
ULB67A,1518035403166,1497089.0
ULB67A,1518039003197,1497147.0
ULB67A,1518042600058,1497193.0
ULB67A,1518046201914,1497238.0
ULB67A,1518049797781,1497292.0
ULB67A,1518053402101,1497336.0
ULB67A,1518057003480,1497389.0
ULB67A,1518060596855,1497382.0
ULB67A,1518064198404,1497330.0
ULB67A,1518067804557,1497312.0
ULB67A,1518071399502,1497226.0
ULB67A,1518074995496,1497287.0
ULB67A,1518078602854,1497205.0
ULB67A,1518082199038,1497218.0
ULB67A,1518085795669,1497201.0
ULB67A,1518089396027,1497178.0
ULB67A,1518092998416,1497201.0
ULB67A,1518096602471,1497123.0
ULB67A,1518100197997,1497059.0
ULB67A,1518103802582,1497128.0
ULB67A,1518107397890,1497027.0
ULB67A,1518110996342,1496961.0
ULB67A,1518114601269,1496914.0
ULB67A,1518118196521,1496872.0
ULB67A,1518121802723,1496883.0
ULB67A,1518125395087,1496846.0
ULB67A,1518129000672,1496775.0
ULB67A,1518132604703,1496862.0
ULB67A,1518136197624,1496772.0
ULB67A,1518139795219,1496700.0
ULB67A,1518143401361,1496703.0
ULB67A,1518146999613,1496779.0
ULB67A,1518150595133,1496821.0
ULB67A,1518154197898,1496846.0
ULB67A,1518157804367,1496845.0
ULB67A,1518161404865,1496907.0
ULB67A,1518244196299,1497086.0
ULB67A,1518247800727,1497117.0
ULB67A,1518323399418,1497404.0
ULB67A,1518326998215,1497376.0
ULB67A,1518330601559,1497475.0
ULB67A,1518334196045,1497539.0
ULB67A,1518337804814,1497590.0
ULB67A,1518341402362,1497564.0
ULB67A,1518344997693,1497531.0
ULB67A,1518348602420,1497622.0
ULB67A,1518352204708,1497566.0
ULB67A,1518355803281,1497473.0
ULB67A,1518380995225,1497667.0
ULB67A,1518384598992,1497577.0
ULB67A,1518388197804,1497589.0
ULB67A,1518391795857,1497527.0
ULB67A,1518395398556,1497554.0
ULB67A,1518398997799,1497555.0
ULB67A,1518402598657,1497509.0
ULB67A,1518406199100,1497505.0
ULB67A,1518409795865,1497580.0
ULB67A,1518413395563,1497533.0
ULB67A,1518416998808,1497471.0
ULB67A,1518420602178,1497556.0
ULB67A,1518424196011,1497654.0
ULB67A,1518427800773,1497610.0
ULB67A,1518431399704,1497676.0
ULB67A,1518435000735,1497642.0
ULB67A,1518445795781,1497637.0
ULB67A,1518449398329,1497656.0
ULB67A,1518453002345,1497611.0
ULB67A,1518456597272,1497592.0
ULB67A,1518460202921,1497564.0
ULB67A,1518463802881,1497496.0
ULB67A,1518467400799,1497553.0
ULB67A,1518470996131,1497539.0
ULB67A,1518474603723,1497550.0
ULB67A,1518478204946,1497649.0
ULB67A,1518481800505,1497743.0
ULB67A,1518485400662,1497809.0
ULB67A,1518488996284,1497742.0
ULB67A,1518492602480,1497738.0
ULB67A,1518496200453,1497673.0
ULB67A,1518499803930,1497670.0
ULB67A,1518503396804,1497685.0
ULB67A,1518506996025,1497766.0
ULB67A,1518510600874,1497699.0
ULB67A,1518514202658,1497640.0
ULB67A,1518517803209,1497668.0
ULB67A,1518521401431,1497674.0
ULB67A,1518524997529,1497646.0
ULB67A,1518528595981,1497690.0
ULB67A,1518532197128,1497746.0
ULB67A,1518535799740,1497672.0
ULB67A,1518539399357,1497754.0
ULB67A,1518543000402,1497743.0
ULB67A,1518546597353,1497721.0
ULB67A,1518550197764,1497692.0
ULB67A,1518553802283,1497648.0
ULB67A,1518557399218,1497647.0
ULB67A,1518560996655,1497608.0
ULB67A,1518564598006,1497575.0
ULB67A,1518568201554,1497581.0
ULB67A,1518571801321,1497624.0
ULB67A,1518654600788,1497572.0
ULB67A,1518658197753,1497593.0
ULB67A,1518661795889,1497669.0
ULB67A,1518665395910,1497584.0
ULB67A,1518669001465,1497523.0
ULB67A,1518672601053,1497482.0
ULB67A,1518676197460,1497546.0
ULB67A,1518679803091,1497615.0
ULB67A,1518683395304,1497518.0
ULB67A,1518686996188,1497517.0
ULB67A,1518690604848,1497428.0
ULB67A,1518694199928,1497361.0
ULB67A,1518697803113,1497446.0
ULB67A,1518701400620,1497394.0
ULB67A,1518704998426,1497457.0
ULB67A,1518708596447,1497506.0
ULB67A,1518712200496,1497528.0
ULB67A,1518715800253,1497462.0
ULB67A,1518719399988,1497532.0
ULB67A,1518722995163,1497457.0
ULB67A,1518726604538,1497486.0
ULB67A,1518730197816,1497576.0
ULB67A,1518733798551,1497634.0
ULB67A,1518737404956,1497633.0
ULB67A,1518740995262,1497551.0
ULB67A,1518744596945,1497512.0
ULB67A,1518748200471,1497541.0
ULB67A,1518751796267,1497475.0
ULB67A,1518755398573,1497508.0
ULB67A,1518758996932,1497474.0
ULB67A,1518762601714,1497546.0
ULB67A,1518766200873,1497528.0
ULB67A,1518769800066,1497429.0
ULB67A,1518773397483,1497480.0
ULB67A,1518777002737,1497531.0
ULB67A,1518780598292,1497553.0
ULB67A,1518784204658,1497612.0
ULB67A,1518852602967,1497675.0
ULB67A,1518856195109,1497681.0
ULB67A,1518859795076,1497657.0
ULB67A,1518892196648,1497875.0
ULB67A,1518895801375,1497945.0
ULB67A,1518899401076,1497848.0
ULB67A,1518902998207,1497774.0
ULB67A,1518906595281,1497798.0
ULB67A,1518910199361,1497762.0
ULB67A,1518913800269,1497805.0
ULB67A,1518917399930,1497768.0
ULB67A,1518920998021,1497671.0
ULB67A,1518924596658,1497599.0
ULB67A,1518928196554,1497598.0
ULB67A,1518931799952,1497654.0
ULB67A,1518935397128,1497724.0
ULB67A,1518938995598,1497669.0
ULB67A,1518942600238,1497620.0
ULB67A,1518946196078,1497650.0
ULB67A,1518949803083,1497714.0
ULB67A,1518953396425,1497725.0
ULB67A,1518956995222,1497721.0
ULB67A,1518960602289,1497764.0
ULB67A,1518964197240,1497691.0
ULB67A,1518967796834,1497726.0
ULB67A,1518971402057,1497638.0
ULB67A,1518975005001,1497738.0
ULB67A,1518978597460,1497678.0
ULB67A,1518982200673,1497612.0
ULB67A,1518985800312,1497530.0
ULB67A,1518989395351,1497603.0
ULB67A,1518992997771,1497633.0
ULB67A,1518996599929,1497656.0
ULB67A,1519000203053,1497688.0
ULB67A,1519003798480,1497779.0
ULB67A,1519007401191,1497703.0
ULB67A,1519010997479,1497741.0
ULB67A,1519014602319,1497789.0
ULB67A,1519018195110,1497889.0
ULB67A,1519021800074,1497799.0
ULB67A,1519025398464,1497873.0
ULB67A,1519029003900,1497879.0
ULB67A,1519032604837,1497951.0
ULB67A,1519036198142,1497996.0
ULB67A,1519039797062,1497924.0
ULB67A,1519043403453,1497903.0
ULB67A,1519068603675,1497930.0
ULB67A,1519072204819,1498005.0
ULB67A,1519075798675,1497944.0
ULB67A,1519079396426,1498023.0
ULB67A,1519082997758,1497970.0
ULB67A,1519086602395,1497958.0
ULB67A,1519090196130,1498046.0
ULB67A,1519093804185,1498084.0
ULB67A,1519158597906,1497978.0
ULB67A,1519162200173,1498025.0
ULB67A,1519165803204,1498013.0
