id,time,vol,ph,solids,hardness,oil,bod
HCP56B,1514978998276,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1514982597609,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1514986202094,15.0,7.9,39.3,71.9,17.0,3.7
HCP56B,1514989801459,7.0,7.8,39.2,74.6,17.0,8.1
HCP56B,1514993399757,15.0,7.5,38.8,77.5,17.0,6.3
HCP56B,1514997004504,7.0,8.0,38.5,81.5,15.3,7.9
HCP56B,1515000599593,7.0,8.3,43.5,77.8,16.2,9.1
HCP56B,1515004205829,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515007801364,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515011398281,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515015002332,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515018602590,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515022199944,7.0,7.8,43.3,91.3,13.2,8.0
HCP56B,1515025802469,15.0,7.7,41.5,91.9,16.4,3.3
HCP56B,1515029402529,7.0,8.1,38.8,89.3,16.5,3.0
HCP56B,1515033000732,7.0,8.1,34.1,93.5,11.7,1.6
HCP56B,1515036599598,7.0,7.8,32.2,95.5,10.9,3.8
HCP56B,1515040198399,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515043796188,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515047403961,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515050997561,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515054601894,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515058200267,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515061801607,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515065402162,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515069002865,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515072604311,15.0,9.0,42.6,91.5,13.2,10.3
HCP56B,1515076197714,7.0,8.5,44.2,93.6,8.7,9.2
HCP56B,1515079802800,15.0,8.3,49.0,93.3,9.1,11.3
HCP56B,1515083405729,15.0,8.6,45.2,97.4,13.7,14.1
HCP56B,1515087005857,7.0,8.8,48.1,101.5,15.2,10.7
HCP56B,1515090600449,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515094205841,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515097796402,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515101405222,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515104997605,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515108598301,15.0,9.1,47.9,107.2,10.8,7.9
HCP56B,1515112200618,15.0,9.1,48.8,106.1,10.1,3.4
HCP56B,1515115801531,7.0,9.5,51.3,101.9,14.2,0.2
HCP56B,1515119403575,7.0,9.9,49.7,99.9,17.0,0.2
HCP56B,1515122998506,15.0,9.7,50.1,96.4,16.7,0.2
HCP56B,1515126602280,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515130196080,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515133805230,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515137399170,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515140997701,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515144599265,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515148198470,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515151804606,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515155404598,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515158998496,7.0,9.1,47.7,88.8,13.6,2.9
HCP56B,1515162598249,13.0,9.5,47.7,87.8,12.0,5.6
HCP56B,1515166195999,15.0,9.9,46.0,83.5,9.3,8.5
HCP56B,1515169798759,15.0,9.5,43.8,86.5,8.4,4.4
HCP56B,1515173402491,15.0,9.5,41.2,87.4,12.9,5.9
HCP56B,1515176997978,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515180605886,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515184198849,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515187805900,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515191405972,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515194997075,15.0,9.2,34.8,105.0,12.0,4.5
HCP56B,1515198596421,7.0,9.3,37.3,101.6,13.5,8.5
HCP56B,1515202198691,15.0,9.0,42.2,101.9,8.6,10.3
HCP56B,1515205801775,7.0,8.9,46.8,101.1,6.0,14.4
HCP56B,1515209405771,15.0,8.5,47.6,103.5,5.0,15.7
HCP56B,1515212998206,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515216598557,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515220202603,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515223797120,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515227405362,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515231004881,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515234601763,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515238204485,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515241803137,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515245405757,7.0,8.9,53.7,112.7,5.0,16.1
HCP56B,1515248997610,7.0,9.0,53.6,114.3,5.0,12.2
HCP56B,1515252600678,15.0,8.9,55.3,116.1,5.2,10.2
HCP56B,1515256196244,15.0,8.4,55.6,120.8,10.0,14.2
HCP56B,1515259802140,15.0,8.7,54.8,124.7,14.5,14.8
HCP56B,1515263398801,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515267005036,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515270599727,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515274205395,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515277796718,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515281399206,15.0,9.6,39.4,117.3,12.8,18.0
HCP56B,1515285003839,7.0,9.6,39.3,119.1,9.0,15.9
HCP56B,1515288601263,15.0,9.1,41.3,118.9,11.5,17.7
HCP56B,1515292205734,15.0,9.6,38.0,115.6,14.6,16.1
HCP56B,1515295804368,7.0,10.0,38.6,117.6,12.3,13.1
HCP56B,1515299397324,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515302998936,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515306598579,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515310203696,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515313797255,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515317405345,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515320997454,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515324600819,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515328196108,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515331804596,15.0,7.3,42.7,106.9,17.0,14.1
HCP56B,1515335397174,15.0,7.4,46.1,110.3,17.0,14.7
HCP56B,1515339005460,7.0,7.5,42.2,108.1,15.3,16.8
HCP56B,1515342597553,15.0,7.4,38.2,109.0,13.6,17.5
HCP56B,1515346199018,15.0,7.3,42.9,109.7,11.4,18.0
HCP56B,1515349805847,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515353403061,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515357002565,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515360604913,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515364200083,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515367796980,7.0,7.0,45.9,123.1,14.3,18.0
HCP56B,1515371399650,7.0,7.1,48.3,123.2,12.1,14.3
HCP56B,1515375004676,7.0,6.9,43.9,127.7,9.6,15.1
HCP56B,1515378604076,7.0,7.3,42.0,123.5,8.2,17.1
HCP56B,1515382202551,15.0,7.2,42.6,118.8,5.0,15.4
HCP56B,1515385799867,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515389400790,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515393003943,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515396601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515400199277,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515403798710,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515407405162,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515411005544,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515414598385,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515418196108,10.0,7.0,30.0,136.3,5.0,9.6
HCP56B,1515421803391,7.0,7.2,28.0,131.6,5.0,7.3
HCP56B,1515425400342,15.0,7.6,25.2,132.4,8.2,6.7
HCP56B,1515429001960,7.0,7.3,29.0,130.0,7.9,6.8
HCP56B,1515432605738,7.0,7.7,25.6,133.3,10.5,2.1
HCP56B,1515436197613,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515439797705,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515443405981,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515446995995,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515450601222,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515454203082,15.0,8.4,19.3,137.5,13.4,8.9
HCP56B,1515457799175,15.0,7.9,23.4,135.4,9.0,4.8
HCP56B,1515529801793,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515533405655,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515537001911,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515540604726,7.0,8.0,9.2,142.1,12.8,10.0
HCP56B,1515544197063,15.0,7.9,7.4,147.0,8.1,14.7
HCP56B,1515547797758,7.0,7.4,5.6,144.2,5.0,14.8
HCP56B,1515551404029,7.0,7.2,4.3,147.0,5.0,18.0
HCP56B,1515555004381,15.0,7.6,8.7,150.1,5.0,18.0
HCP56B,1515558599073,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515562200466,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515565796874,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515569404514,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515573000467,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515576605048,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515580196616,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515583797592,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515587398125,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515591001600,15.0,9.1,13.6,158.5,11.3,11.0
HCP56B,1515594600172,7.0,8.7,10.8,161.3,11.1,12.8
HCP56B,1515598197244,15.0,8.9,15.0,161.4,9.2,10.0
HCP56B,1515601805033,7.0,8.5,18.3,164.7,5.3,10.0
HCP56B,1515605402949,13.0,8.3,18.5,160.2,5.0,5.7
HCP56B,1515609002820,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515612605526,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515616196410,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515619797147,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515623397096,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515627001462,15.0,9.3,13.6,154.4,17.0,9.0
HCP56B,1515630597309,7.0,9.1,8.7,157.7,15.5,9.3
HCP56B,1515634202655,7.0,9.4,7.6,162.3,17.0,9.7
HCP56B,1515637804332,7.0,9.1,11.1,161.1,17.0,11.2
HCP56B,1515641396696,15.0,8.9,7.4,160.4,13.5,13.0
HCP56B,1515644999132,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515648605771,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515652199068,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515655804704,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515659401142,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515663005071,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515666602334,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515670199022,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515673802807,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515677396456,15.0,9.7,19.1,149.8,8.5,18.0
HCP56B,1515681005011,15.0,9.6,21.9,154.2,11.4,15.7
HCP56B,1515684600571,15.0,9.4,18.6,158.9,15.2,18.0
HCP56B,1515688203222,7.0,9.7,14.7,162.3,17.0,18.0
HCP56B,1515691800908,15.0,9.5,9.8,164.7,17.0,18.0
HCP56B,1515695397206,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515698997689,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515702605489,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515706204107,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515709803051,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515713396294,7.0,10.0,15.2,167.8,17.0,9.3
HCP56B,1515716996466,15.0,9.9,16.5,164.7,12.6,5.7
HCP56B,1515720602959,7.0,10.0,17.6,168.9,11.6,1.4
HCP56B,1515724200896,15.0,9.7,13.1,168.3,12.4,0.2
HCP56B,1515727796874,7.0,9.2,9.0,170.7,12.7,0.2
HCP56B,1515731396061,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515735001213,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515738601439,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515742200916,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515745797952,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515749398977,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515763798965,15.0,8.5,4.3,166.9,13.9,2.9
HCP56B,1515767403901,7.0,8.5,8.2,167.4,11.8,0.2
HCP56B,1515771004835,15.0,8.1,5.9,162.8,15.2,2.3
HCP56B,1515774600386,7.0,8.1,9.6,163.9,17.0,0.6
HCP56B,1515778197595,7.0,7.9,10.1,161.8,17.0,3.0
HCP56B,1515781796207,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515785400877,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515788996144,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515792601629,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515796198241,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515799800789,7.0,6.7,13.0,161.0,15.8,2.2
HCP56B,1515803397695,7.0,6.6,16.6,156.4,12.0,4.8
HCP56B,1515806998356,15.0,6.5,15.8,156.9,11.0,4.3
HCP56B,1515810597884,15.0,6.7,13.5,154.4,14.9,7.9
HCP56B,1515860998872,15.0,8.2,39.6,164.1,13.3,0.2
HCP56B,1515864596455,15.0,8.0,38.9,166.5,13.1,0.2
HCP56B,1515868205121,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515871799614,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515875402288,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515879000056,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515882600219,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515886202912,7.0,7.8,31.2,175.6,17.0,1.5
HCP56B,1515889799550,7.0,8.1,34.2,176.0,17.0,4.7
HCP56B,1515893400194,7.0,7.9,30.6,180.6,16.0,6.7
HCP56B,1515897005873,15.0,7.7,35.1,182.8,17.0,8.7
HCP56B,1515900605673,15.0,7.5,31.5,187.1,17.0,13.2
HCP56B,1515904197611,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515907797667,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515911402899,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515915004066,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515918597727,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515922201391,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515925797067,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515929400253,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515932996872,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515936601256,7.0,8.1,30.4,184.0,14.4,0.7
HCP56B,1515940202767,7.0,7.9,34.3,180.2,15.1,0.2
HCP56B,1515943802920,15.0,7.8,33.0,183.7,14.9,0.2
HCP56B,1515947399841,15.0,8.2,37.2,186.1,14.5,1.8
HCP56B,1515951005174,15.0,8.3,41.2,191.1,13.5,5.9
HCP56B,1515954605404,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515958205018,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515961802876,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515965396863,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515969003356,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515972602676,15.0,8.3,54.3,195.4,6.9,0.2
HCP56B,1515976198392,7.0,8.0,58.5,190.9,7.5,0.2
HCP56B,1515979803984,15.0,8.2,56.2,189.7,11.2,0.2
HCP56B,1515983401424,7.0,8.1,59.7,187.0,16.1,1.8
HCP56B,1515987000626,7.0,7.7,55.4,184.7,16.8,2.9
HCP56B,1515990601659,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515994202354,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1515997796406,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516001403751,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516005002168,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516008599573,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516012196819,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516015804643,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516019401545,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516023004216,7.0,8.9,51.1,186.8,17.0,0.2
HCP56B,1516026597498,7.0,9.2,53.2,187.6,17.0,0.2
HCP56B,1516030205616,7.0,9.3,56.5,192.5,13.9,0.2
HCP56B,1516033799478,7.0,9.5,53.3,188.9,14.0,0.2
HCP56B,1516037399054,15.0,9.3,55.9,187.8,12.5,4.4
HCP56B,1516040999347,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516044604095,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516048200316,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516051802506,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516055399460,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516058996304,7.0,8.8,54.6,171.5,17.0,2.3
HCP56B,1516062604246,7.0,9.0,49.8,169.2,15.6,4.9
HCP56B,1516066204531,15.0,9.3,45.0,168.5,11.5,4.0
HCP56B,1516069800187,7.0,8.9,47.2,172.1,10.5,0.2
HCP56B,1516073400615,15.0,9.0,45.0,168.7,12.9,0.2
HCP56B,1516076999383,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516080598048,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516084205937,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516087803767,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516091397246,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516094998525,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516098604792,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516102199243,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516105799120,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516109405715,15.0,10.0,71.7,170.2,5.0,15.1
HCP56B,1516112999661,7.0,10.0,70.0,166.1,5.0,14.5
HCP56B,1516116600247,15.0,10.0,70.4,168.1,5.0,17.4
HCP56B,1516120201440,15.0,9.8,67.1,166.0,5.0,15.7
HCP56B,1516123803844,15.0,9.8,64.0,169.5,5.5,18.0
HCP56B,1516127400247,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516130997163,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516134598890,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516138201868,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516141803845,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516145405791,7.0,10.0,72.1,166.1,5.0,18.0
HCP56B,1516149004723,15.0,9.8,74.5,170.3,5.0,18.0
HCP56B,1516152604641,15.0,9.6,74.6,171.5,5.0,15.3
HCP56B,1516156196467,10.0,9.1,77.3,172.2,9.1,18.0
HCP56B,1516159801335,7.0,8.7,78.8,167.5,8.1,17.9
HCP56B,1516163397754,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516167004179,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516170598725,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516174205537,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516177804490,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516181398188,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516185003386,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516188597042,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516192205685,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516195800912,15.0,8.9,90.7,167.9,15.7,8.8
HCP56B,1516199405387,15.0,8.7,94.1,167.3,17.0,7.1
HCP56B,1516203005324,15.0,8.9,97.0,171.5,12.2,3.7
HCP56B,1516206597274,7.0,8.5,96.9,171.4,14.2,0.7
HCP56B,1516210205118,7.0,8.8,94.5,170.8,16.1,0.2
HCP56B,1516213805161,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516217400698,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1516221004976,0.0,0.0,0.0,0.0,0.0,0.0
