id,time,vol
ULB115A,1515454198496,479325.0
ULB115A,1515457795195,479246.0
ULB115A,1515461402985,479256.0
ULB115A,1515465000904,479246.0
ULB115A,1515468603956,479332.0
ULB115A,1515472196418,479357.0
ULB115A,1515475804631,479421.0
ULB115A,1515479397223,479453.0
ULB115A,1515483004765,479497.0
ULB115A,1515486595360,479557.0
ULB115A,1515490196421,479495.0
ULB115A,1515493796610,479556.0
ULB115A,1515497403320,479455.0
ULB115A,1515500995692,479433.0
ULB115A,1515504600470,479511.0
ULB115A,1515508199612,479558.0
ULB115A,1515511795180,479517.0
ULB115A,1515515402147,479468.0
ULB115A,1515519002404,479392.0
ULB115A,1515522601153,479482.0
ULB115A,1515526200984,479473.0
ULB115A,1515529798974,479532.0
ULB115A,1515533395637,479529.0
ULB115A,1515536996087,479550.0
ULB115A,1515540602233,479477.0
ULB115A,1515544204306,479378.0
ULB115A,1515547799928,479356.0
ULB115A,1515551404990,479451.0
ULB115A,1515555002081,479431.0
ULB115A,1515558601242,479448.0
ULB115A,1515562195464,479528.0
ULB115A,1515565801312,479595.0
ULB115A,1515569396112,479519.0
ULB115A,1515572996862,479581.0
ULB115A,1515576602680,479488.0
ULB115A,1515580197266,479522.0
ULB115A,1515583796686,479507.0
ULB115A,1515587398399,479534.0
ULB115A,1515590997700,479458.0
ULB115A,1515594598640,479508.0
ULB115A,1515598203422,479568.0
ULB115A,1515601801064,479556.0
ULB115A,1515605404710,479578.0
ULB115A,1515609003604,479507.0
ULB115A,1515612604973,479517.0
ULB115A,1515616199598,479480.0
ULB115A,1515619804494,479533.0
ULB115A,1515623399264,479474.0
ULB115A,1515627001344,479563.0
ULB115A,1515630598785,479605.0
ULB115A,1515634195256,479687.0
ULB115A,1515637804046,479632.0
ULB115A,1515641401769,479658.0
ULB115A,1515645000456,479639.0
ULB115A,1515648602618,479692.0
ULB115A,1515652198854,479765.0
ULB115A,1515655799282,479678.0
ULB115A,1515659402088,479720.0
ULB115A,1515663001362,479710.0
ULB115A,1515666595272,479730.0
ULB115A,1515670202560,479672.0
ULB115A,1515673804477,479669.0
ULB115A,1515677396252,479715.0
ULB115A,1515680995694,479640.0
ULB115A,1515684596241,479736.0
ULB115A,1515688199855,479743.0
ULB115A,1515691803689,479702.0
ULB115A,1515695402043,479657.0
ULB115A,1515699001038,479581.0
ULB115A,1515702599838,479557.0
ULB115A,1515706204729,479556.0
ULB115A,1515709801677,479533.0
ULB115A,1515713395225,479570.0
ULB115A,1515717004134,479483.0
ULB115A,1515720600465,479409.0
ULB115A,1515724199230,479445.0
ULB115A,1515727803950,479387.0
ULB115A,1515731395259,479327.0
ULB115A,1515734995973,479239.0
ULB115A,1515738595679,479144.0
ULB115A,1515742201078,479134.0
ULB115A,1515745795213,479138.0
ULB115A,1515749403263,479213.0
ULB115A,1515753000251,479189.0
ULB115A,1515756598831,479094.0
ULB115A,1515760201236,479180.0
ULB115A,1515763802565,479113.0
ULB115A,1515767402473,479084.0
ULB115A,1515771002053,479109.0
ULB115A,1515774599221,479167.0
ULB115A,1515778204087,479087.0
ULB115A,1515781801578,479086.0
ULB115A,1515785404876,479069.0
ULB115A,1515788997467,479089.0
ULB115A,1515792601230,479003.0
ULB115A,1515796203943,479013.0
ULB115A,1515799800643,479019.0
ULB115A,1515803397054,479104.0
ULB115A,1515807000910,479035.0
ULB115A,1515810602595,478945.0
ULB115A,1515814196146,478897.0
ULB115A,1515817795631,478928.0
ULB115A,1515821404372,478896.0
ULB115A,1515825000286,478820.0
ULB115A,1515828598619,478859.0
ULB115A,1515832196617,478791.0
ULB115A,1515835799575,478813.0
ULB115A,1515839396896,478913.0
ULB115A,1515843004717,478991.0
ULB115A,1515846599249,479070.0
ULB115A,1515850198171,479102.0
ULB115A,1515853796265,479124.0
ULB115A,1515857400812,479036.0
ULB115A,1515861003718,479003.0
ULB115A,1515864600905,479003.0
ULB115A,1515868204471,479009.0
ULB115A,1515871798425,479070.0
ULB115A,1515875403362,478982.0
ULB115A,1515878997687,478888.0
ULB115A,1515882599200,478872.0
ULB115A,1515886202496,478788.0
ULB115A,1515889804358,478825.0
ULB115A,1515893403558,478854.0
ULB115A,1515897002467,478755.0
ULB115A,1515900604292,478823.0
ULB115A,1515904203922,478766.0
ULB115A,1515907804367,478843.0
ULB115A,1515911398267,478755.0
ULB115A,1515914997829,478793.0
ULB115A,1515918601930,478754.0
ULB115A,1515922203572,478790.0
ULB115A,1515925800364,478822.0
ULB115A,1515929398810,478900.0
ULB115A,1515933002417,478830.0
ULB115A,1515936595509,478889.0
ULB115A,1515940200003,478837.0
ULB115A,1515943803191,478866.0
ULB115A,1515947398609,478927.0
ULB115A,1515951004456,478998.0
ULB115A,1515954604617,479033.0
ULB115A,1515958201655,479080.0
ULB115A,1515961802033,479117.0
ULB115A,1515965404687,479036.0
ULB115A,1515968996096,479023.0
ULB115A,1515972603746,479084.0
ULB115A,1515976202381,479158.0
ULB115A,1515979801653,479190.0
ULB115A,1515983404099,479205.0
ULB115A,1515987004760,479246.0
ULB115A,1515990602561,479259.0
ULB115A,1515994197328,479252.0
ULB115A,1515997802650,479158.0
ULB115A,1516001396212,479090.0
ULB115A,1516005000926,479157.0
ULB115A,1516008598976,479217.0
ULB115A,1516012200356,479296.0
ULB115A,1516015798778,479228.0
ULB115A,1516019396786,479173.0
ULB115A,1516023003902,479094.0
ULB115A,1516026597195,479028.0
ULB115A,1516030200792,479098.0
ULB115A,1516033799412,479090.0
ULB115A,1516037395086,478999.0
ULB115A,1516041003955,478997.0
ULB115A,1516044600951,478905.0
ULB115A,1516048201973,478954.0
ULB115A,1516051797821,478929.0
ULB115A,1516055399851,478968.0
ULB115A,1516059001435,478929.0
ULB115A,1516062597696,478927.0
ULB115A,1516066195235,478857.0
ULB115A,1516069795738,478787.0
ULB115A,1516073402463,478873.0
ULB115A,1516076998170,478905.0
ULB115A,1516080597729,478975.0
ULB115A,1516084196626,478881.0
ULB115A,1516087799322,478875.0
ULB115A,1516091402274,478917.0
ULB115A,1516094997924,478948.0
ULB115A,1516098600399,478890.0
ULB115A,1516102202972,478873.0
ULB115A,1516105800673,478885.0
ULB115A,1516109403936,478814.0
ULB115A,1516113004280,478894.0
ULB115A,1516116603264,478915.0
ULB115A,1516120203963,478927.0
ULB115A,1516123800805,478892.0
ULB115A,1516127398573,478859.0
ULB115A,1516130998859,478920.0
ULB115A,1516134598428,478928.0
ULB115A,1516138196956,478848.0
ULB115A,1516141796167,478947.0
ULB115A,1516145400107,478852.0
ULB115A,1516149004012,478869.0
ULB115A,1516152604730,478919.0
ULB115A,1516156203963,478986.0
ULB115A,1516159796217,478920.0
ULB115A,1516163400922,479017.0
ULB115A,1516166996924,479108.0
ULB115A,1516170599622,479056.0
ULB115A,1516174202392,478973.0
ULB115A,1516177798484,478907.0
ULB115A,1516181403737,479000.0
ULB115A,1516185004210,479091.0
ULB115A,1516188601507,479114.0
ULB115A,1516192199197,479061.0
ULB115A,1516195804595,479118.0
ULB115A,1516199401679,479060.0
ULB115A,1516202997377,479145.0
ULB115A,1516206600164,479136.0
ULB115A,1516210197221,479130.0
ULB115A,1516213803306,479058.0
ULB115A,1516217398420,478970.0
ULB115A,1516220996292,478911.0
ULB115A,1516224602774,478892.0
ULB115A,1516228204298,478930.0
ULB115A,1516231798277,479026.0
ULB115A,1516235396814,478977.0
ULB115A,1516239003924,479051.0
ULB115A,1516242601213,479008.0
ULB115A,1516246200026,479099.0
ULB115A,1516249802560,479160.0
ULB115A,1516253400585,479101.0
ULB115A,1516257003374,479124.0
ULB115A,1516260599024,479080.0
ULB115A,1516264200625,479083.0
ULB115A,1516267804857,479165.0
ULB115A,1516271404098,479104.0
ULB115A,1516275001968,479160.0
ULB115A,1516278596770,479233.0
ULB115A,1516282198529,479309.0
ULB115A,1516285799958,479381.0
ULB115A,1516289399837,479478.0
ULB115A,1516293000221,479489.0
ULB115A,1516296599321,479559.0
ULB115A,1516300201730,479472.0
ULB115A,1516303800579,479401.0
ULB115A,1516307401065,479307.0
ULB115A,1516311001411,479396.0
ULB115A,1516314601512,479394.0
ULB115A,1516318195802,479402.0
ULB115A,1516321800244,479316.0
ULB115A,1516325401209,479277.0
ULB115A,1516328999029,479299.0
ULB115A,1516332601489,479399.0
ULB115A,1516336200776,479421.0
ULB115A,1516339796066,479419.0
ULB115A,1516343399023,479437.0
ULB115A,1516346999427,479483.0
ULB115A,1516350598854,479548.0
ULB115A,1516354204269,479644.0
ULB115A,1516357798373,479744.0
ULB115A,1516361399812,479840.0
ULB115A,1516364999901,479810.0
ULB115A,1516368600916,479838.0
ULB115A,1516372203121,479875.0
ULB115A,1516375795684,479831.0
ULB115A,1516379399076,479779.0
ULB115A,1516382998874,479876.0
ULB115A,1516386595129,479973.0
ULB115A,1516390202299,479938.0
ULB115A,1516393800378,480009.0
ULB115A,1516397398109,479999.0
ULB115A,1516401002393,479975.0
ULB115A,1516404597739,480023.0
ULB115A,1516408200861,480048.0
ULB115A,1516411798212,480091.0
ULB115A,1516415395658,480135.0
ULB115A,1516419000433,480147.0
ULB115A,1516422598848,480228.0
ULB115A,1516426197793,480224.0
ULB115A,1516429795213,480294.0
ULB115A,1516433395571,480195.0
ULB115A,1516437004066,480194.0
ULB115A,1516440597328,480163.0
ULB115A,1516444195728,480085.0
ULB115A,1516447800466,480153.0
ULB115A,1516451395309,480234.0
ULB115A,1516454999942,480164.0
ULB115A,1516458599976,480079.0
ULB115A,1516462202121,480087.0
ULB115A,1516465799412,480045.0
ULB115A,1516469404626,480045.0
ULB115A,1516472998772,480112.0
ULB115A,1516476604860,480213.0
ULB115A,1516480199220,480193.0
ULB115A,1516483796974,480208.0
ULB115A,1516487403488,480156.0
ULB115A,1516490999914,480099.0
ULB115A,1516494603092,480120.0
ULB115A,1516498203918,480148.0
ULB115A,1516501797023,480109.0
ULB115A,1516505398203,480094.0
ULB115A,1516509003829,480020.0
ULB115A,1516512601472,480033.0
ULB115A,1516516200319,480020.0
ULB115A,1516519802033,479989.0
ULB115A,1516523400145,479981.0
ULB115A,1516526999402,479928.0
ULB115A,1516530595273,479871.0
ULB115A,1516534197819,479823.0
ULB115A,1516537798703,479776.0
ULB115A,1516541401471,479867.0
ULB115A,1516545003886,479899.0
ULB115A,1516548604813,479864.0
ULB115A,1516552195037,479856.0
ULB115A,1516555795097,479913.0
ULB115A,1516559399290,479899.0
ULB115A,1516562999112,479954.0
ULB115A,1516566595093,479992.0
ULB115A,1516570202287,479976.0
ULB115A,1516573804004,480066.0
ULB115A,1516577398056,480141.0
ULB115A,1516580999208,480199.0
ULB115A,1516584598625,480128.0
ULB115A,1516588198571,480101.0
ULB115A,1516591803344,480150.0
ULB115A,1516595404821,480149.0
ULB115A,1516598997991,480158.0
ULB115A,1516602603274,480223.0
ULB115A,1516606202800,480313.0
ULB115A,1516609799378,480269.0
ULB115A,1516613398901,480352.0
ULB115A,1516616998229,480282.0
ULB115A,1516620601471,480224.0
ULB115A,1516624197425,480149.0
ULB115A,1516627801657,480180.0
ULB115A,1516631396265,480190.0
ULB115A,1516634995201,480229.0
ULB115A,1516638601852,480181.0
ULB115A,1516642202154,480202.0
ULB115A,1516645799760,480138.0
ULB115A,1516649403441,480050.0
ULB115A,1516652995353,480097.0
ULB115A,1516656599354,480149.0
ULB115A,1516660196634,480237.0
ULB115A,1516663798375,480143.0
ULB115A,1516667402886,480176.0
ULB115A,1516671000501,480090.0
ULB115A,1516674604484,480162.0
ULB115A,1516678205011,480078.0
ULB115A,1516681803629,480108.0
ULB115A,1516685403280,480143.0
ULB115A,1516689003252,480159.0
ULB115A,1516692597071,480214.0
ULB115A,1516696198801,480249.0
ULB115A,1516699801066,480212.0
ULB115A,1516703399466,480241.0
ULB115A,1516706998449,480267.0
ULB115A,1516710604815,480210.0
ULB115A,1516714200814,480114.0
ULB115A,1516717803376,480169.0
ULB115A,1516721401654,480137.0
ULB115A,1516725002062,480046.0
ULB115A,1516728599822,480060.0
ULB115A,1516732200587,480110.0
ULB115A,1516735803032,480018.0
ULB115A,1516739396670,479968.0
ULB115A,1516743004985,480041.0
ULB115A,1516746600215,480060.0
ULB115A,1516750196216,480063.0
ULB115A,1516753795052,480097.0
ULB115A,1516757395493,480088.0
ULB115A,1516761000750,480185.0
ULB115A,1516764598116,480155.0
ULB115A,1516768198572,480227.0
ULB115A,1516771803045,480313.0
ULB115A,1516775402866,480371.0
ULB115A,1516778995474,480421.0
ULB115A,1516782596333,480333.0
ULB115A,1516786199524,480328.0
ULB115A,1516789797965,480365.0
ULB115A,1516793397074,480448.0
ULB115A,1516797003336,480437.0
ULB115A,1516800597767,480523.0
ULB115A,1516804196168,480519.0
ULB115A,1516807797088,480613.0
ULB115A,1516811403616,480710.0
ULB115A,1516815001855,480646.0
ULB115A,1516818602976,480698.0
ULB115A,1516822198975,480625.0
ULB115A,1516825804083,480552.0
ULB115A,1516829397284,480517.0
ULB115A,1516833003666,480592.0
ULB115A,1516836604126,480680.0
ULB115A,1516840201703,480624.0
ULB115A,1516843799642,480683.0
ULB115A,1516847396784,480613.0
ULB115A,1516850999622,480590.0
ULB115A,1516854602862,480678.0
ULB115A,1516858196127,480672.0
ULB115A,1516861796825,480654.0
ULB115A,1516865400601,480673.0
ULB115A,1516869004530,480627.0
ULB115A,1516872599419,480543.0
ULB115A,1516876195780,480523.0
ULB115A,1516879803364,480540.0
ULB115A,1516883401544,480491.0
ULB115A,1516887000782,480404.0
ULB115A,1516890596453,480327.0
ULB115A,1516894195678,480408.0
ULB115A,1516897800321,480413.0
ULB115A,1516901398005,480475.0
ULB115A,1516904995846,480572.0
ULB115A,1516908603958,480537.0
ULB115A,1516912197060,480605.0
ULB115A,1516915799509,480584.0
ULB115A,1516919401183,480497.0
ULB115A,1516923004136,480428.0
ULB115A,1516926598805,480343.0
ULB115A,1516930196381,480247.0
ULB115A,1516933796718,480282.0
ULB115A,1516937400985,480261.0
ULB115A,1516941001664,480162.0
ULB115A,1516944596168,480198.0
ULB115A,1516948197135,480130.0
ULB115A,1516951804982,480193.0
ULB115A,1516955397102,480176.0
ULB115A,1516959003657,480085.0
ULB115A,1516962597093,480020.0
ULB115A,1516966196648,480115.0
ULB115A,1516969802831,480191.0
ULB115A,1516973395980,480205.0
ULB115A,1516976995566,480252.0
ULB115A,1516980604898,480190.0
ULB115A,1516984204813,480176.0
ULB115A,1516987797979,480258.0
ULB115A,1516991399954,480275.0
ULB115A,1516995004928,480179.0
ULB115A,1516998596479,480266.0
ULB115A,1517002195718,480293.0
ULB115A,1517005803508,480316.0
ULB115A,1517009395674,480365.0
ULB115A,1517013004979,480395.0
ULB115A,1517016600649,480391.0
ULB115A,1517020201231,480402.0
ULB115A,1517023796095,480423.0
ULB115A,1517027395106,480341.0
ULB115A,1517030996201,480297.0
ULB115A,1517034597658,480332.0
ULB115A,1517038195066,480352.0
ULB115A,1517041798799,480367.0
ULB115A,1517045398583,480433.0
ULB115A,1517048996868,480385.0
ULB115A,1517052603887,480290.0
ULB115A,1517056203656,480232.0
ULB115A,1517059797771,480256.0
ULB115A,1517063397656,480160.0
ULB115A,1517066998398,480203.0
ULB115A,1517070596131,480205.0
ULB115A,1517074197546,480156.0
ULB115A,1517077799593,480148.0
ULB115A,1517081398447,480094.0
ULB115A,1517085005009,480107.0
ULB115A,1517088604912,480207.0
ULB115A,1517092204358,480173.0
ULB115A,1517095801252,480228.0
ULB115A,1517099404174,480191.0
ULB115A,1517102999606,480123.0
ULB115A,1517106603928,480068.0
ULB115A,1517110204249,480106.0
ULB115A,1517113804783,480174.0
ULB115A,1517117399692,480152.0
ULB115A,1517120996478,480243.0
ULB115A,1517124595191,480264.0
ULB115A,1517128199266,480347.0
ULB115A,1517131802703,480398.0
ULB115A,1517135396311,480345.0
ULB115A,1517139001340,480393.0
ULB115A,1517142599393,480416.0
ULB115A,1517146196484,480487.0
ULB115A,1517149798680,480558.0
ULB115A,1517153398452,480641.0
ULB115A,1517157001295,480643.0
ULB115A,1517160603963,480558.0
ULB115A,1517164201665,480586.0
ULB115A,1517167795667,480539.0
ULB115A,1517171404312,480535.0
ULB115A,1517174998637,480554.0
ULB115A,1517178603244,480562.0
ULB115A,1517182202919,480547.0
ULB115A,1517185796533,480626.0
ULB115A,1517189395389,480556.0
ULB115A,1517192998605,480631.0
ULB115A,1517196599450,480722.0
ULB115A,1517200199109,480629.0
ULB115A,1517203802458,480630.0
ULB115A,1517207398707,480612.0
ULB115A,1517210998302,480689.0
ULB115A,1517214597781,480625.0
ULB115A,1517218203771,480704.0
ULB115A,1517221799157,480803.0
ULB115A,1517225399215,480821.0
ULB115A,1517228997208,480860.0
ULB115A,1517232599681,480795.0
ULB115A,1517236195637,480745.0
ULB115A,1517239795588,480725.0
ULB115A,1517243399055,480822.0
ULB115A,1517247002552,480775.0
ULB115A,1517250599023,480743.0
ULB115A,1517254197070,480694.0
ULB115A,1517257800546,480761.0
ULB115A,1517261404086,480802.0
ULB115A,1517265002890,480879.0
ULB115A,1517268599126,480810.0
ULB115A,1517272195796,480863.0
ULB115A,1517275795418,480944.0
ULB115A,1517279398534,480984.0
ULB115A,1517283002675,480937.0
ULB115A,1517286596179,480998.0
ULB115A,1517290202573,481063.0
ULB115A,1517293798348,480976.0
ULB115A,1517297396513,480962.0
ULB115A,1517300996821,481049.0
ULB115A,1517304595076,481143.0
ULB115A,1517308203217,481067.0
ULB115A,1517311796138,480997.0
ULB115A,1517315402251,481078.0
ULB115A,1517318995099,481015.0
ULB115A,1517322599987,480970.0
ULB115A,1517326199345,480952.0
ULB115A,1517329802577,481042.0
ULB115A,1517333402331,480963.0
ULB115A,1517337000537,480902.0
ULB115A,1517340595697,480842.0
ULB115A,1517344199499,480759.0
ULB115A,1517347801509,480837.0
ULB115A,1517351404054,480904.0
ULB115A,1517354998546,480881.0
ULB115A,1517358600714,480852.0
ULB115A,1517362198868,480914.0
ULB115A,1517365796023,480901.0
ULB115A,1517369403060,480851.0
ULB115A,1517373004820,480816.0
ULB115A,1517376602062,480786.0
ULB115A,1517380196400,480799.0
ULB115A,1517383803618,480729.0
ULB115A,1517387403199,480773.0
ULB115A,1517391004435,480741.0
ULB115A,1517394599282,480828.0
ULB115A,1517398204799,480880.0
ULB115A,1517401795719,480917.0
ULB115A,1517405403404,480901.0
ULB115A,1517409001640,480820.0
ULB115A,1517412595116,480873.0
ULB115A,1517416202546,480916.0
ULB115A,1517419797197,480875.0
ULB115A,1517423403892,480903.0
ULB115A,1517426997327,480864.0
ULB115A,1517430595874,480879.0
ULB115A,1517434195075,480813.0
ULB115A,1517437800870,480759.0
ULB115A,1517441398700,480859.0
ULB115A,1517445003203,480950.0
ULB115A,1517448595174,480908.0
ULB115A,1517452197941,480966.0
ULB115A,1517455801888,480904.0
ULB115A,1517459397064,480961.0
ULB115A,1517462997303,481000.0
ULB115A,1517466600916,480923.0
ULB115A,1517470202833,480853.0
ULB115A,1517473801010,480793.0
ULB115A,1517477399618,480758.0
ULB115A,1517481004814,480725.0
ULB115A,1517484601759,480756.0
ULB115A,1517488199241,480703.0
ULB115A,1517491798765,480804.0
ULB115A,1517495403737,480751.0
ULB115A,1517499001093,480654.0
ULB115A,1517502596976,480590.0
ULB115A,1517506199687,480686.0
ULB115A,1517509797286,480685.0
ULB115A,1517513401672,480752.0
ULB115A,1517516998916,480762.0
ULB115A,1517520599706,480815.0
ULB115A,1517524197423,480780.0
ULB115A,1517527803159,480706.0
ULB115A,1517531401725,480609.0
ULB115A,1517535001336,480562.0
ULB115A,1517538603639,480598.0
ULB115A,1517542203480,480637.0
ULB115A,1517545797339,480700.0
ULB115A,1517549402689,480705.0
ULB115A,1517552999085,480751.0
ULB115A,1517556598993,480795.0
ULB115A,1517560195050,480697.0
ULB115A,1517563800683,480611.0
ULB115A,1517567403385,480602.0
ULB115A,1517570999900,480580.0
ULB115A,1517574598799,480539.0
ULB115A,1517578202792,480552.0
ULB115A,1517581797373,480636.0
ULB115A,1517585396576,480716.0
ULB115A,1517589003464,480712.0
ULB115A,1517592602803,480655.0
ULB115A,1517596201253,480623.0
ULB115A,1517599803935,480678.0
ULB115A,1517603404127,480758.0
ULB115A,1517606996611,480782.0
ULB115A,1517610602406,480696.0
ULB115A,1517614202386,480602.0
