id,time,vol
ULB108A,1515097804290,23208.0
ULB108A,1515101402646,23237.0
ULB108A,1515104999749,23139.0
ULB108A,1515108598356,23195.0
ULB108A,1515112203159,23159.0
ULB108A,1515115798203,23087.0
ULB108A,1515119402336,23079.0
ULB108A,1515123002725,23106.0
ULB108A,1515126604952,23141.0
ULB108A,1515130203937,23191.0
ULB108A,1515133799796,23148.0
ULB108A,1515137401058,23126.0
ULB108A,1515141002459,23188.0
ULB108A,1515144603872,23112.0
ULB108A,1515148199785,23078.0
ULB108A,1515151796414,23078.0
ULB108A,1515155402224,23078.0
ULB108A,1515159002487,23078.0
ULB108A,1515162595574,23078.0
ULB108A,1515166201557,23109.0
ULB108A,1515169797760,23143.0
ULB108A,1515173402448,23128.0
ULB108A,1515177000057,23188.0
ULB108A,1515180599328,23232.0
ULB108A,1515184195070,23293.0
ULB108A,1515187798383,23346.0
ULB108A,1515191396586,23255.0
ULB108A,1515194999422,23206.0
ULB108A,1515198599177,23286.0
ULB108A,1515202195571,23369.0
ULB108A,1515205803388,23353.0
ULB108A,1515209399756,23370.0
ULB108A,1515212995160,23425.0
ULB108A,1515216599347,23416.0
ULB108A,1515220202779,23404.0
ULB108A,1515223800973,23386.0
ULB108A,1515227401228,23288.0
ULB108A,1515230997553,23236.0
ULB108A,1515234601230,23300.0
ULB108A,1515238202082,23199.0
ULB108A,1515241799841,23180.0
ULB108A,1515245400249,23172.0
ULB108A,1515248996053,23105.0
ULB108A,1515252603251,23186.0
ULB108A,1515256200557,23176.0
ULB108A,1515259804658,23240.0
ULB108A,1515263396668,23143.0
ULB108A,1515266996179,23232.0
ULB108A,1515270596014,23229.0
ULB108A,1515274197084,23151.0
ULB108A,1515277796102,23240.0
ULB108A,1515281403584,23317.0
ULB108A,1515285004464,23274.0
ULB108A,1515288602384,23188.0
ULB108A,1515292200067,23193.0
ULB108A,1515295802448,23274.0
ULB108A,1515299396373,23349.0
ULB108A,1515303001379,23260.0
ULB108A,1515306604474,23228.0
ULB108A,1515310203924,23274.0
ULB108A,1515313798426,23203.0
ULB108A,1515317404019,23211.0
ULB108A,1515320995455,23145.0
ULB108A,1515324597496,23217.0
ULB108A,1515328200520,23133.0
ULB108A,1515331803479,23191.0
ULB108A,1515335401533,23179.0
ULB108A,1515338997201,23195.0
ULB108A,1515342603087,23147.0
ULB108A,1515346204547,23121.0
ULB108A,1515349802428,23109.0
ULB108A,1515353402669,23078.0
ULB108A,1515357003453,23078.0
ULB108A,1515360598993,23078.0
ULB108A,1515364202028,23119.0
ULB108A,1515367798310,23129.0
ULB108A,1515371400485,23078.0
ULB108A,1515375002168,23078.0
ULB108A,1515378601159,23167.0
ULB108A,1515382197774,23131.0
ULB108A,1515385797496,23114.0
ULB108A,1515389396761,23130.0
ULB108A,1515393004947,23078.0
ULB108A,1515396596116,23105.0
ULB108A,1515400195711,23124.0
ULB108A,1515403804956,23108.0
ULB108A,1515407399565,23078.0
ULB108A,1515411002973,23160.0
ULB108A,1515414601998,23103.0
ULB108A,1515418198119,23078.0
ULB108A,1515421795887,23140.0
ULB108A,1515425398332,23205.0
ULB108A,1515429002770,23180.0
ULB108A,1515432597942,23200.0
ULB108A,1515436202170,23212.0
ULB108A,1515439796778,23158.0
ULB108A,1515443404114,23184.0
ULB108A,1515447004932,23167.0
ULB108A,1515450602396,23223.0
ULB108A,1515454198157,23317.0
ULB108A,1515457801586,23283.0
ULB108A,1515461398912,23245.0
ULB108A,1515465004379,23220.0
ULB108A,1515468598469,23210.0
ULB108A,1515472201403,23141.0
ULB108A,1515475801512,23178.0
ULB108A,1515479399511,23103.0
ULB108A,1515482999210,23078.0
ULB108A,1515486601588,23086.0
ULB108A,1515490198946,23151.0
ULB108A,1515493802315,23205.0
ULB108A,1515497397535,23130.0
ULB108A,1515501001372,23155.0
ULB108A,1515504602557,23141.0
ULB108A,1515508196700,23078.0
ULB108A,1515511804977,23078.0
ULB108A,1515515396748,23078.0
ULB108A,1515518998195,23078.0
ULB108A,1515522596728,23106.0
ULB108A,1515526201080,23128.0
ULB108A,1515529797833,23147.0
ULB108A,1515533404986,23239.0
ULB108A,1515537003752,23235.0
ULB108A,1515540601845,23160.0
ULB108A,1515544197568,23238.0
ULB108A,1515547803566,23195.0
ULB108A,1515551401054,23250.0
ULB108A,1515554999041,23269.0
ULB108A,1515558602664,23248.0
ULB108A,1515562200215,23307.0
ULB108A,1515565801095,23254.0
ULB108A,1515569401172,23328.0
ULB108A,1515573004131,23255.0
ULB108A,1515576598713,23171.0
ULB108A,1515580200314,23097.0
ULB108A,1515583795643,23162.0
ULB108A,1515587396652,23220.0
ULB108A,1515591003871,23290.0
ULB108A,1515594600391,23380.0
ULB108A,1515598197648,23366.0
ULB108A,1515601796345,23395.0
ULB108A,1515605401471,23321.0
ULB108A,1515609003576,23282.0
ULB108A,1515612598501,23336.0
ULB108A,1515616199866,23402.0
ULB108A,1515619798712,23395.0
ULB108A,1515623403650,23330.0
ULB108A,1515627004745,23300.0
ULB108A,1515630598521,23318.0
ULB108A,1515634201750,23328.0
ULB108A,1515637802260,23263.0
ULB108A,1515641397521,23299.0
ULB108A,1515645004087,23309.0
ULB108A,1515648597596,23348.0
ULB108A,1515652202886,23402.0
ULB108A,1515655798335,23342.0
ULB108A,1515659399605,23440.0
ULB108A,1515662999432,23386.0
ULB108A,1515666604251,23338.0
ULB108A,1515670196943,23333.0
ULB108A,1515673797112,23304.0
ULB108A,1515677396899,23292.0
ULB108A,1515680995216,23366.0
ULB108A,1515684604516,23276.0
ULB108A,1515688201842,23176.0
ULB108A,1515691801838,23153.0
ULB108A,1515695399674,23095.0
ULB108A,1515698995198,23078.0
ULB108A,1515702602096,23078.0
ULB108A,1515706204453,23078.0
ULB108A,1515709799691,23117.0
ULB108A,1515713400055,23172.0
ULB108A,1515717000053,23255.0
ULB108A,1515720601983,23225.0
ULB108A,1515724202829,23216.0
ULB108A,1515727800721,23222.0
ULB108A,1515731398420,23134.0
ULB108A,1515735000604,23209.0
ULB108A,1515738598148,23273.0
ULB108A,1515742201706,23244.0
ULB108A,1515745803283,23174.0
ULB108A,1515749401877,23108.0
ULB108A,1515753003504,23078.0
ULB108A,1515756602631,23078.0
ULB108A,1515760202456,23078.0
ULB108A,1515763795550,23141.0
ULB108A,1515767395593,23110.0
ULB108A,1515771001532,23129.0
ULB108A,1515774604864,23110.0
ULB108A,1515778204695,23078.0
ULB108A,1515781797633,23169.0
ULB108A,1515785400993,23190.0
ULB108A,1515789004786,23227.0
ULB108A,1515792596118,23262.0
ULB108A,1515796203028,23254.0
ULB108A,1515799797518,23317.0
ULB108A,1515803402448,23343.0
ULB108A,1515807002862,23311.0
ULB108A,1515810600315,23380.0
ULB108A,1515814199280,23366.0
ULB108A,1515817801366,23422.0
ULB108A,1515821403291,23501.0
ULB108A,1515825004804,23601.0
ULB108A,1515828604656,23605.0
ULB108A,1515832199528,23585.0
ULB108A,1515835800403,23596.0
ULB108A,1515839399611,23598.0
ULB108A,1515842996243,23553.0
ULB108A,1515846603367,23454.0
ULB108A,1515850197367,23365.0
ULB108A,1515853796147,23290.0
ULB108A,1515857397604,23213.0
ULB108A,1515860999245,23141.0
ULB108A,1515864603823,23162.0
ULB108A,1515868198525,23213.0
ULB108A,1515871799899,23265.0
ULB108A,1515875399612,23254.0
ULB108A,1515879001872,23196.0
ULB108A,1515882598304,23166.0
ULB108A,1515886196521,23083.0
ULB108A,1515889796402,23181.0
ULB108A,1515893401833,23235.0
ULB108A,1515896999871,23264.0
ULB108A,1515900600074,23303.0
ULB108A,1515904198823,23246.0
ULB108A,1515907796945,23249.0
ULB108A,1515911397830,23199.0
ULB108A,1515915003473,23157.0
ULB108A,1515918601261,23124.0
ULB108A,1515922196234,23111.0
ULB108A,1515925804460,23208.0
ULB108A,1515929395662,23177.0
ULB108A,1515932995951,23189.0
ULB108A,1515936596897,23157.0
ULB108A,1515940199409,23223.0
ULB108A,1515943804715,23176.0
ULB108A,1515947395554,23167.0
ULB108A,1515950997035,23237.0
ULB108A,1515954596993,23282.0
ULB108A,1515958202186,23250.0
ULB108A,1515961800406,23267.0
ULB108A,1515965404361,23310.0
ULB108A,1515969002335,23270.0
ULB108A,1515972599832,23303.0
ULB108A,1515976199765,23326.0
ULB108A,1515979795941,23244.0
ULB108A,1515983400155,23248.0
ULB108A,1515987000445,23290.0
ULB108A,1515990601602,23291.0
ULB108A,1515994196882,23289.0
ULB108A,1515997796300,23339.0
ULB108A,1516001396761,23288.0
ULB108A,1516005004891,23306.0
ULB108A,1516008599471,23385.0
ULB108A,1516012197013,23434.0
ULB108A,1516015803544,23432.0
ULB108A,1516019404855,23363.0
ULB108A,1516022996259,23438.0
ULB108A,1516026598596,23523.0
ULB108A,1516030199822,23436.0
ULB108A,1516033801304,23448.0
ULB108A,1516037399554,23500.0
ULB108A,1516040996382,23518.0
ULB108A,1516044598571,23560.0
ULB108A,1516048201466,23484.0
ULB108A,1516051800358,23393.0
ULB108A,1516055395475,23307.0
ULB108A,1516058997415,23352.0
ULB108A,1516062596114,23404.0
ULB108A,1516066203607,23435.0
ULB108A,1516069796016,23361.0
ULB108A,1516073403911,23403.0
ULB108A,1516076996799,23457.0
ULB108A,1516080601267,23372.0
ULB108A,1516084195367,23432.0
ULB108A,1516087798886,23499.0
ULB108A,1516091396171,23464.0
ULB108A,1516095002006,23400.0
ULB108A,1516098603785,23392.0
ULB108A,1516102195708,23317.0
ULB108A,1516105798347,23398.0
ULB108A,1516109403923,23359.0
ULB108A,1516112998524,23265.0
ULB108A,1516116603754,23196.0
ULB108A,1516120196426,23153.0
ULB108A,1516123801512,23237.0
ULB108A,1516127396085,23175.0
ULB108A,1516130995339,23087.0
ULB108A,1516134599554,23078.0
ULB108A,1516138196701,23177.0
ULB108A,1516141802494,23235.0
ULB108A,1516145399236,23331.0
ULB108A,1516149002466,23351.0
ULB108A,1516152595877,23341.0
ULB108A,1516156202880,23264.0
ULB108A,1516159795941,23185.0
ULB108A,1516163403896,23146.0
ULB108A,1516166997643,23211.0
ULB108A,1516170600762,23172.0
ULB108A,1516174197173,23192.0
ULB108A,1516177795128,23218.0
ULB108A,1516181404150,23163.0
ULB108A,1516185000344,23189.0
ULB108A,1516188603561,23172.0
ULB108A,1516192204371,23208.0
ULB108A,1516195799077,23220.0
ULB108A,1516199397660,23257.0
ULB108A,1516203001197,23200.0
ULB108A,1516206602433,23219.0
ULB108A,1516210201747,23176.0
ULB108A,1516213801352,23132.0
ULB108A,1516217396457,23218.0
ULB108A,1516220998918,23283.0
ULB108A,1516224596948,23189.0
ULB108A,1516228204129,23111.0
ULB108A,1516231799533,23099.0
ULB108A,1516235400432,23157.0
ULB108A,1516239003541,23141.0
ULB108A,1516242599597,23174.0
ULB108A,1516246196148,23145.0
ULB108A,1516249800903,23223.0
ULB108A,1516253396479,23148.0
ULB108A,1516256997366,23109.0
ULB108A,1516260602437,23078.0
ULB108A,1516264201691,23094.0
ULB108A,1516267803284,23079.0
ULB108A,1516271396435,23078.0
ULB108A,1516275001116,23119.0
ULB108A,1516278596745,23078.0
ULB108A,1516282200928,23088.0
ULB108A,1516285797238,23153.0
ULB108A,1516289400805,23202.0
ULB108A,1516293000342,23217.0
ULB108A,1516296600569,23207.0
ULB108A,1516300202520,23160.0
ULB108A,1516303803169,23112.0
ULB108A,1516307402593,23198.0
ULB108A,1516311000959,23200.0
ULB108A,1516314595150,23147.0
ULB108A,1516318203006,23122.0
ULB108A,1516321803445,23107.0
ULB108A,1516325400396,23119.0
ULB108A,1516328998247,23078.0
ULB108A,1516332599059,23078.0
ULB108A,1516336199620,23155.0
ULB108A,1516339803476,23175.0
ULB108A,1516343397227,23173.0
ULB108A,1516346997217,23175.0
ULB108A,1516350601053,23096.0
ULB108A,1516354200133,23078.0
ULB108A,1516357800157,23175.0
ULB108A,1516361400147,23272.0
ULB108A,1516365003158,23329.0
ULB108A,1516368599272,23326.0
ULB108A,1516372201466,23386.0
ULB108A,1516375799342,23382.0
ULB108A,1516379402066,23426.0
ULB108A,1516382997246,23394.0
ULB108A,1516386602919,23295.0
ULB108A,1516390198290,23202.0
ULB108A,1516393795452,23262.0
ULB108A,1516397401780,23206.0
ULB108A,1516400995814,23290.0
ULB108A,1516404599958,23295.0
ULB108A,1516408199290,23216.0
ULB108A,1516411803583,23284.0
ULB108A,1516415395857,23352.0
ULB108A,1516419000559,23387.0
ULB108A,1516422599882,23321.0
ULB108A,1516426202832,23276.0
ULB108A,1516429797020,23333.0
ULB108A,1516433404073,23289.0
ULB108A,1516437000583,23363.0
ULB108A,1516440598336,23456.0
ULB108A,1516444196423,23550.0
ULB108A,1516447798203,23547.0
ULB108A,1516451395685,23493.0
ULB108A,1516455000356,23516.0
ULB108A,1516458601737,23546.0
ULB108A,1516462195319,23468.0
ULB108A,1516465799584,23467.0
ULB108A,1516469397674,23532.0
ULB108A,1516472995862,23603.0
ULB108A,1516476600888,23551.0
ULB108A,1516480198945,23544.0
ULB108A,1516483800329,23525.0
ULB108A,1516487402362,23500.0
ULB108A,1516491004658,23590.0
ULB108A,1516494602136,23650.0
ULB108A,1516498199316,23682.0
ULB108A,1516501801163,23682.0
ULB108A,1516505399668,23617.0
ULB108A,1516508999074,23522.0
ULB108A,1516512601496,23457.0
ULB108A,1516516200234,23446.0
ULB108A,1516519798105,23444.0
ULB108A,1516523401716,23498.0
ULB108A,1516526999993,23564.0
ULB108A,1516530597106,23599.0
ULB108A,1516534198738,23682.0
ULB108A,1516537802030,23682.0
ULB108A,1516541396056,23682.0
ULB108A,1516544995527,23682.0
ULB108A,1516548600669,23584.0
ULB108A,1516552204520,23608.0
ULB108A,1516555798832,23631.0
ULB108A,1516559404888,23609.0
ULB108A,1516562997697,23599.0
ULB108A,1516566602936,23682.0
ULB108A,1516570203140,23682.0
ULB108A,1516573798780,23682.0
ULB108A,1516577397423,23592.0
ULB108A,1516581002282,23617.0
ULB108A,1516584596193,23564.0
ULB108A,1516588201192,23619.0
ULB108A,1516591796210,23612.0
ULB108A,1516595400501,23578.0
ULB108A,1516599000898,23637.0
ULB108A,1516602595799,23583.0
ULB108A,1516606198959,23617.0
ULB108A,1516609800461,23682.0
ULB108A,1516613398486,23682.0
ULB108A,1516616998848,23611.0
ULB108A,1516620598149,23517.0
ULB108A,1516624204763,23523.0
ULB108A,1516627798571,23543.0
ULB108A,1516631396340,23560.0
ULB108A,1516635004797,23504.0
ULB108A,1516638600069,23494.0
ULB108A,1516642201927,23456.0
ULB108A,1516645804636,23506.0
ULB108A,1516649400923,23507.0
ULB108A,1516653001676,23593.0
ULB108A,1516656598073,23667.0
ULB108A,1516660200255,23630.0
ULB108A,1516663804763,23675.0
ULB108A,1516667404488,23682.0
ULB108A,1516670998555,23658.0
ULB108A,1516674598281,23682.0
ULB108A,1516678201364,23682.0
ULB108A,1516681803198,23682.0
ULB108A,1516685398131,23663.0
ULB108A,1516689002404,23662.0
ULB108A,1516692597368,23609.0
ULB108A,1516696200026,23682.0
ULB108A,1516699799421,23625.0
ULB108A,1516703400707,23573.0
ULB108A,1516707001362,23574.0
ULB108A,1516710601845,23606.0
ULB108A,1516714197090,23666.0
ULB108A,1516717803585,23579.0
ULB108A,1516721396101,23659.0
ULB108A,1516725001216,23647.0
ULB108A,1516728602644,23668.0
ULB108A,1516732199302,23628.0
ULB108A,1516735798195,23530.0
ULB108A,1516739396678,23582.0
ULB108A,1516743000862,23528.0
ULB108A,1516746595074,23605.0
ULB108A,1516750196243,23605.0
ULB108A,1516753801981,23682.0
ULB108A,1516757401336,23665.0
ULB108A,1516760998463,23682.0
ULB108A,1516764595402,23682.0
ULB108A,1516768200453,23682.0
ULB108A,1516771801377,23680.0
ULB108A,1516775402467,23658.0
ULB108A,1516779002354,23682.0
ULB108A,1516782603735,23682.0
ULB108A,1516786195379,23682.0
ULB108A,1516789795547,23631.0
ULB108A,1516793398373,23593.0
ULB108A,1516797003190,23526.0
ULB108A,1516800595474,23516.0
ULB108A,1516804201632,23485.0
ULB108A,1516807797107,23568.0
ULB108A,1516811395249,23597.0
ULB108A,1516814995740,23671.0
ULB108A,1516818602582,23611.0
ULB108A,1516822203031,23623.0
ULB108A,1516825799135,23529.0
ULB108A,1516829395193,23584.0
ULB108A,1516833001575,23652.0
ULB108A,1516836602486,23613.0
ULB108A,1516840199761,23578.0
ULB108A,1516843796348,23554.0
ULB108A,1516847403804,23513.0
ULB108A,1516851002095,23579.0
ULB108A,1516854604996,23674.0
ULB108A,1516858195825,23662.0
ULB108A,1516861797220,23669.0
ULB108A,1516865399627,23682.0
ULB108A,1516869001643,23682.0
ULB108A,1516872602829,23682.0
ULB108A,1516876195658,23682.0
ULB108A,1516879795086,23618.0
ULB108A,1516883402040,23609.0
ULB108A,1516886999632,23588.0
ULB108A,1516890602131,23505.0
ULB108A,1516894198260,23487.0
ULB108A,1516897795204,23506.0
ULB108A,1516901398837,23559.0
ULB108A,1516905004925,23471.0
ULB108A,1516908601364,23558.0
ULB108A,1516912200817,23589.0
ULB108A,1516915801136,23588.0
ULB108A,1516919395185,23667.0
ULB108A,1516923001008,23607.0
ULB108A,1516926602479,23512.0
ULB108A,1516930197359,23545.0
ULB108A,1516933797777,23589.0
ULB108A,1516937404290,23533.0
ULB108A,1516940999124,23448.0
ULB108A,1516944603305,23434.0
ULB108A,1516948204922,23475.0
ULB108A,1516951800880,23503.0
ULB108A,1516955401826,23508.0
ULB108A,1516958998577,23559.0
ULB108A,1516962598323,23499.0
ULB108A,1516966195368,23525.0
ULB108A,1516969797588,23522.0
ULB108A,1516973398963,23501.0
ULB108A,1516976996347,23589.0
ULB108A,1516980595508,23558.0
ULB108A,1516984195872,23475.0
ULB108A,1516987795525,23483.0
ULB108A,1516991404910,23517.0
ULB108A,1516995000551,23571.0
ULB108A,1516998603430,23528.0
ULB108A,1517002199415,23556.0
ULB108A,1517005795857,23557.0
ULB108A,1517009404382,23465.0
ULB108A,1517013001519,23429.0
ULB108A,1517016600692,23463.0
ULB108A,1517020202561,23525.0
ULB108A,1517023803728,23451.0
ULB108A,1517027404127,23402.0
ULB108A,1517030999118,23337.0
ULB108A,1517034599943,23339.0
ULB108A,1517038198238,23410.0
ULB108A,1517041797091,23358.0
ULB108A,1517045398501,23427.0
ULB108A,1517048999990,23514.0
ULB108A,1517052602210,23564.0
ULB108A,1517056198643,23544.0
ULB108A,1517059797520,23502.0
ULB108A,1517063398698,23458.0
ULB108A,1517067000563,23451.0
ULB108A,1517070597249,23504.0
ULB108A,1517074196913,23421.0
ULB108A,1517077795882,23446.0
ULB108A,1517081395791,23420.0
ULB108A,1517084996263,23359.0
ULB108A,1517088601429,23380.0
ULB108A,1517092199015,23371.0
ULB108A,1517095798431,23300.0
ULB108A,1517099402844,23254.0
ULB108A,1517102995825,23245.0
ULB108A,1517106597403,23147.0
ULB108A,1517110201415,23100.0
ULB108A,1517113795215,23122.0
ULB108A,1517117397206,23200.0
ULB108A,1517121003035,23126.0
ULB108A,1517124598083,23148.0
ULB108A,1517128202490,23203.0
ULB108A,1517131799918,23142.0
ULB108A,1517135399316,23167.0
ULB108A,1517138996730,23236.0
ULB108A,1517142603888,23248.0
ULB108A,1517146202556,23311.0
ULB108A,1517149796545,23273.0
ULB108A,1517153395246,23220.0
ULB108A,1517157001326,23204.0
ULB108A,1517160602751,23117.0
ULB108A,1517164203811,23078.0
ULB108A,1517167799225,23103.0
ULB108A,1517171398525,23165.0
ULB108A,1517175001743,23138.0
ULB108A,1517178601318,23078.0
ULB108A,1517182195680,23078.0
ULB108A,1517185804638,23080.0
ULB108A,1517189399821,23078.0
ULB108A,1517193004178,23078.0
ULB108A,1517196600628,23078.0
ULB108A,1517200197565,23078.0
ULB108A,1517203795703,23109.0
ULB108A,1517207404136,23103.0
ULB108A,1517211003036,23078.0
ULB108A,1517214598094,23078.0
ULB108A,1517218204737,23078.0
ULB108A,1517221796848,23087.0
ULB108A,1517225404844,23078.0
ULB108A,1517228995618,23151.0
ULB108A,1517232601069,23095.0
ULB108A,1517236199249,23090.0
ULB108A,1517239797809,23104.0
ULB108A,1517243400563,23103.0
ULB108A,1517246997795,23117.0
ULB108A,1517250598505,23078.0
ULB108A,1517254197665,23078.0
ULB108A,1517257802611,23125.0
ULB108A,1517261398569,23078.0
ULB108A,1517265003328,23078.0
ULB108A,1517268597263,23109.0
ULB108A,1517272204864,23094.0
ULB108A,1517275800364,23078.0
ULB108A,1517279398392,23137.0
ULB108A,1517283003509,23106.0
ULB108A,1517286597618,23159.0
ULB108A,1517290204757,23078.0
ULB108A,1517293801583,23078.0
ULB108A,1517297399911,23163.0
ULB108A,1517300996939,23112.0
ULB108A,1517304599013,23131.0
ULB108A,1517308195179,23207.0
ULB108A,1517311799238,23160.0
ULB108A,1517315400837,23174.0
ULB108A,1517318997720,23111.0
ULB108A,1517322596765,23142.0
ULB108A,1517326204602,23137.0
ULB108A,1517329796023,23078.0
ULB108A,1517333398821,23078.0
ULB108A,1517336997598,23078.0
ULB108A,1517340604167,23078.0
ULB108A,1517344201664,23078.0
ULB108A,1517347796891,23078.0
ULB108A,1517351402356,23151.0
ULB108A,1517355002344,23131.0
ULB108A,1517358598266,23078.0
ULB108A,1517362198373,23086.0
ULB108A,1517365797230,23130.0
ULB108A,1517369397990,23219.0
ULB108A,1517373001656,23251.0
ULB108A,1517376600374,23352.0
ULB108A,1517380203747,23383.0
ULB108A,1517383801666,23443.0
ULB108A,1517387401720,23498.0
ULB108A,1517391001086,23419.0
ULB108A,1517394597430,23334.0
ULB108A,1517398195686,23330.0
ULB108A,1517401804881,23247.0
ULB108A,1517405401043,23249.0
ULB108A,1517409000277,23305.0
ULB108A,1517412598536,23390.0
ULB108A,1517416203317,23477.0
ULB108A,1517419803544,23398.0
ULB108A,1517423401044,23426.0
ULB108A,1517427003078,23522.0
ULB108A,1517430596256,23442.0
ULB108A,1517434195321,23381.0
ULB108A,1517437799286,23384.0
ULB108A,1517441398874,23351.0
ULB108A,1517444996775,23438.0
ULB108A,1517448603932,23424.0
ULB108A,1517452203797,23444.0
ULB108A,1517455800151,23532.0
ULB108A,1517459398681,23507.0
ULB108A,1517463004464,23462.0
ULB108A,1517466603252,23480.0
ULB108A,1517470203673,23437.0
ULB108A,1517473797376,23415.0
ULB108A,1517477402674,23465.0
ULB108A,1517481003235,23484.0
ULB108A,1517484604121,23549.0
ULB108A,1517488204785,23518.0
ULB108A,1517491803011,23544.0
ULB108A,1517495401195,23577.0
ULB108A,1517499000359,23588.0
ULB108A,1517502598999,23648.0
ULB108A,1517506197746,23682.0
ULB108A,1517509802765,23682.0
ULB108A,1517513399277,23682.0
ULB108A,1517516998875,23682.0
ULB108A,1517520604136,23682.0
ULB108A,1517524204439,23588.0
ULB108A,1517527803042,23600.0
ULB108A,1517531401151,23650.0
ULB108A,1517535000358,23682.0
ULB108A,1517538595422,23682.0
ULB108A,1517542197428,23616.0
ULB108A,1517545799310,23591.0
ULB108A,1517549397609,23583.0
ULB108A,1517553000677,23521.0
ULB108A,1517556596187,23533.0
ULB108A,1517560199565,23439.0
ULB108A,1517563796102,23440.0
ULB108A,1517567400260,23469.0
ULB108A,1517571001437,23519.0
ULB108A,1517574596940,23565.0
ULB108A,1517578200142,23484.0
ULB108A,1517581799185,23429.0
ULB108A,1517585402644,23345.0
ULB108A,1517588997237,23281.0
ULB108A,1517592603690,23243.0
ULB108A,1517596203482,23297.0
ULB108A,1517599801977,23381.0
ULB108A,1517603404379,23395.0
ULB108A,1517607002687,23365.0
ULB108A,1517610595543,23337.0
ULB108A,1517614200493,23436.0
