id,time,vol,ph,solids,hardness,oil,bod
HCP66B,1514835003736,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514838598067,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514842204276,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514845802672,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514849398724,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514853000703,2.0,6.8,92.9,79.0,6.7,4.4
HCP66B,1514856599611,2.0,6.7,95.3,76.1,5.6,4.0
HCP66B,1514860202852,2.0,6.7,93.3,72.5,6.1,4.0
HCP66B,1514863799710,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514867399237,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514871005350,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514874598633,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514878203268,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514881796633,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514885404241,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514889002517,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514892600928,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514896205862,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514899801520,24.0,7.0,94.5,84.0,7.4,6.4
HCP66B,1514903397292,36.0,7.4,91.0,85.0,8.6,4.0
HCP66B,1514907004450,36.0,7.2,87.7,85.3,9.0,4.0
HCP66B,1514910603060,36.0,7.6,85.1,84.3,6.7,7.3
HCP66B,1514914202388,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514917801896,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514921402535,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514925000803,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514928599940,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514932199136,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514935801910,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514939403677,36.0,8.2,82.1,73.0,0.0,4.0
HCP66B,1514943001715,2.0,8.5,79.2,73.8,1.0,4.0
HCP66B,1514946604593,36.0,8.1,83.7,72.0,2.0,4.0
HCP66B,1514950200701,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514953802504,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514957401792,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514960996135,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514964600807,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514968201393,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514971798048,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514975404277,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514978999257,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514982604818,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1514986199989,2.0,7.5,83.7,72.0,7.6,5.6
HCP66B,1514989802264,2.0,7.0,87.5,75.6,8.7,8.0
HCP66B,1514993400688,36.0,7.0,83.6,75.0,4.6,4.0
HCP66B,1514997002700,18.0,6.8,80.5,72.0,9.0,5.6
HCP66B,1515000604491,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515004204648,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515007803220,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515011398733,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515015001461,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515018596102,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515022205063,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515025798395,13.0,7.7,74.7,72.0,3.0,7.1
HCP66B,1515029399300,2.0,8.2,71.9,72.0,6.2,6.2
HCP66B,1515033003103,2.0,8.1,71.0,72.0,8.3,8.0
HCP66B,1515036598214,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515040200774,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515043803008,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515047399894,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515051003047,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515054599049,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515058200092,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515061798525,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515065404841,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515069000105,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515072602757,2.0,8.1,73.7,72.0,8.5,8.0
HCP66B,1515076196669,2.0,8.6,73.1,73.6,9.0,8.0
HCP66B,1515079802439,36.0,8.8,74.6,72.0,5.8,4.0
HCP66B,1515083402660,36.0,8.6,70.3,72.0,7.3,6.9
HCP66B,1515086996707,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515090597769,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515094196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515097801747,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515101398710,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515104996750,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515108602959,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515112198216,2.0,9.2,54.4,76.8,0.0,4.0
HCP66B,1515115798490,2.0,9.6,55.9,79.4,0.0,4.0
HCP66B,1515119401189,2.0,9.6,52.6,80.3,3.5,7.7
HCP66B,1515123003984,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515126600705,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515130201876,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515133803711,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515137398281,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515140996578,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515144603906,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515148202680,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515151801989,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515155403534,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515159003790,2.0,9.4,56.9,90.8,3.0,4.0
HCP66B,1515162596564,2.0,9.4,61.2,86.0,3.9,4.0
HCP66B,1515166197116,2.0,9.6,60.2,82.9,0.0,4.0
HCP66B,1515169803982,36.0,9.4,61.6,78.0,0.0,4.0
HCP66B,1515173404410,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515177005572,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515180598109,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515184199383,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515187801269,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515191400753,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515195001265,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515198599496,36.0,9.5,46.4,82.0,4.5,8.0
HCP66B,1515202196100,36.0,9.6,41.8,85.8,6.1,4.0
HCP66B,1515205800735,36.0,10.0,42.1,83.9,9.0,4.0
HCP66B,1515209397535,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515212998041,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515216602713,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515220198587,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515223802706,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515227401117,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515231005583,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515234599933,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515238205123,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515241802241,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515245399820,2.0,9.6,45.9,101.0,8.5,8.0
HCP66B,1515249000663,2.0,9.4,48.4,101.0,8.7,8.0
HCP66B,1515252602965,36.0,9.1,48.5,96.7,9.0,5.2
HCP66B,1515256203402,36.0,9.0,53.0,99.8,9.0,4.0
HCP66B,1515259798125,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515263400019,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515267005300,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515270605722,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515274203549,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515277800744,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515281396117,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515284999627,2.0,8.4,44.3,95.7,9.0,4.0
HCP66B,1515288602558,2.0,8.0,42.3,94.0,8.1,8.0
HCP66B,1515292198261,2.0,8.2,39.0,98.8,9.0,8.0
HCP66B,1515295800488,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515299405873,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515302996253,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515306599364,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515310202088,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515313797660,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515317401330,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515320997016,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515324596777,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515328199684,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515331804413,36.0,7.2,38.4,91.9,4.1,4.0
HCP66B,1515335401247,36.0,6.8,37.6,92.6,6.9,4.0
HCP66B,1515338997224,2.0,7.2,34.4,93.6,6.5,4.4
HCP66B,1515342598955,2.0,7.2,29.7,89.1,1.7,4.0
HCP66B,1515346202570,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515349804592,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515353403470,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515357004973,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515360603005,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515364199053,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515367803326,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515371396259,36.0,6.8,42.6,92.3,8.2,6.8
HCP66B,1515375002726,36.0,6.3,37.7,95.8,4.3,5.7
HCP66B,1515378604785,2.0,6.3,37.2,98.4,1.4,5.9
HCP66B,1515382200834,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515385797771,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515389403054,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515392999683,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515396600145,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515400199265,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515403803080,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515407404961,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515411002491,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515414601769,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515418198048,36.0,8.2,28.8,98.6,8.5,4.0
HCP66B,1515421805317,36.0,7.9,29.0,98.7,9.0,4.0
HCP66B,1515425398170,36.0,7.9,26.9,97.0,6.0,8.0
HCP66B,1515429002225,2.0,7.5,31.1,100.9,7.4,4.0
HCP66B,1515432605662,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515436199555,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515439797795,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515443403619,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515446996243,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515450596569,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515454199442,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515457796209,36.0,7.6,42.4,98.7,5.0,4.0
HCP66B,1515461404090,2.0,7.7,45.6,95.0,9.0,5.7
HCP66B,1515465000573,2.0,8.0,50.4,94.4,7.9,8.0
HCP66B,1515468603393,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515472197799,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515475803529,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515479402690,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515482998450,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515486596444,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515490196413,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515493801330,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515497405471,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515501004048,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515504604065,33.0,8.8,51.4,101.0,5.6,8.0
HCP66B,1515508196836,36.0,8.7,46.7,101.0,6.3,8.0
HCP66B,1515511801985,2.0,8.3,50.0,96.2,9.0,8.0
HCP66B,1515515405599,36.0,8.6,51.2,95.4,8.0,5.4
HCP66B,1515518997303,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515522604823,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515526203157,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515529803068,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515533401292,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515536999765,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515540598184,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515544204455,2.0,8.4,58.1,85.9,4.5,5.1
HCP66B,1515547798648,2.0,8.2,57.0,90.2,3.0,4.0
HCP66B,1515551397506,2.0,8.7,61.7,89.0,7.7,6.1
HCP66B,1515555004252,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515558598823,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515562203067,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515565805433,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515569398848,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515572996975,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515576598512,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515580196261,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515583796540,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515587405773,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515590996286,36.0,8.9,64.8,91.3,9.0,8.0
HCP66B,1515594598981,36.0,9.0,67.7,93.6,6.2,7.0
HCP66B,1515598204641,17.0,8.8,67.3,97.8,9.0,8.0
HCP66B,1515601800486,2.0,8.7,66.2,99.0,7.4,8.0
HCP66B,1515605402050,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515609001318,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515612603325,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515616198635,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515619805381,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515623396044,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515626997204,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515630597078,36.0,8.5,59.6,91.2,7.8,7.4
HCP66B,1515634202508,2.0,8.1,59.0,92.6,9.0,8.0
HCP66B,1515637803513,2.0,7.6,62.8,95.0,5.0,4.2
HCP66B,1515641399912,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515644999277,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515648603202,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515652202308,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515655797585,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515659405821,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515663000575,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515666602482,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515677403748,2.0,7.7,50.0,85.9,7.5,5.0
HCP66B,1515681003681,36.0,8.2,49.3,86.4,3.7,4.0
HCP66B,1515684598865,2.0,7.7,52.7,84.3,0.6,4.0
HCP66B,1515688205863,2.0,7.5,47.8,80.9,0.0,4.0
HCP66B,1515691799196,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515695400615,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515698996270,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515702604383,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515706198172,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515709805383,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515713405964,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515717004272,36.0,7.8,32.0,94.4,1.5,8.0
HCP66B,1515720597572,8.0,7.8,31.2,90.8,5.6,8.0
HCP66B,1515724202668,2.0,7.9,33.6,91.4,9.0,5.6
HCP66B,1515727801450,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515731403641,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515734996283,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515738604859,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515742198683,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515745802422,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515749401414,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515753001732,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515756597442,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515760203194,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515763800177,2.0,7.9,37.5,77.7,7.2,7.9
HCP66B,1515767397425,36.0,8.2,35.7,80.7,3.0,8.0
HCP66B,1515770999142,36.0,7.8,31.5,81.8,8.0,8.0
HCP66B,1515774599412,2.0,7.6,30.5,83.0,9.0,8.0
HCP66B,1515778202420,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515781803030,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515785398462,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515789005004,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515792600799,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515796199071,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515799805958,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515803397095,2.0,7.1,44.2,77.4,0.0,4.1
HCP66B,1515806997613,36.0,6.8,40.9,73.4,0.0,6.4
HCP66B,1515810597092,36.0,6.7,44.4,72.0,0.0,4.0
HCP66B,1515814202871,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515817796623,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515821401028,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515824999592,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515828602867,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515832201611,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515835797683,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515839397652,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515842996470,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515846602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515850201571,2.0,6.2,39.6,72.0,4.9,8.0
HCP66B,1515853805952,2.0,6.0,35.2,72.0,6.6,7.1
HCP66B,1515857404886,32.0,6.2,30.3,72.0,7.4,4.0
HCP66B,1515861001598,24.0,6.0,26.4,74.1,8.6,4.0
HCP66B,1515864597990,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515868198315,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515871798435,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515875400675,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515879005194,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515882601005,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515886202487,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515889797659,36.0,6.6,28.5,75.0,2.0,4.0
HCP66B,1515893404006,36.0,6.8,25.7,75.4,1.6,4.0
HCP66B,1515897003516,36.0,6.3,23.1,77.4,0.0,4.0
HCP66B,1515900597526,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515904202558,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515907797419,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515911405507,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515915004239,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515918597231,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515922201028,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515925798604,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515929403465,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515933000027,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515936596310,36.0,5.8,13.0,73.8,2.5,8.0
HCP66B,1515940199575,36.0,6.1,17.7,75.0,7.3,7.3
HCP66B,1515943800902,2.0,5.8,18.5,79.1,3.7,5.3
HCP66B,1515947401127,2.0,5.8,16.1,82.5,0.0,4.0
HCP66B,1515950999296,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515954596368,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515958200354,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515961799653,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515965400476,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515969003212,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515972597156,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515976199343,36.0,6.1,33.9,76.2,1.3,6.5
HCP66B,1515979799708,36.0,5.8,30.8,80.0,0.0,4.0
HCP66B,1515983405980,7.0,5.9,28.4,83.2,0.0,4.0
HCP66B,1515986996172,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515990601305,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515994201645,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1515997804952,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516001397411,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516005001795,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516008602950,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516012204068,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516015799726,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516019397653,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516022996265,36.0,5.9,23.6,88.4,9.0,7.8
HCP66B,1516026596287,36.0,6.3,19.6,93.3,6.3,4.4
HCP66B,1516030203691,2.0,6.4,24.3,94.6,3.8,4.0
HCP66B,1516033805152,2.0,6.2,22.5,95.9,3.0,6.1
HCP66B,1516037400145,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516041002318,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516044601745,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516048200035,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516051797970,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516055402757,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516058996708,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516062599347,2.0,7.1,15.1,93.1,3.4,4.0
HCP66B,1516066195995,36.0,7.1,17.6,90.2,5.9,5.6
HCP66B,1516069803950,36.0,7.3,14.3,92.2,4.8,7.3
HCP66B,1516073397918,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516076996290,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516080600823,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516084200383,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516087799814,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516091401608,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1516095005175,0.0,0.0,0.0,0.0,0.0,0.0
